00174,  39.4676,  32.8883,    6249.
00175,  39.3901,  32.9110,    5905.
00176,  39.4007,  33.1172,    5923.
00177,  39.9465,  33.4970,    6357.
00178,  41.0674,  33.1780,    5616.
00179,  41.2200,  33.6723,    5937.
00180,  41.4952,  32.7276,    5756.
00181,  41.3714,  32.9496,    5982.
00182,  41.4250,  32.3344,    5815.
00183,  41.2300,  31.8047,    6506.
00184,  41.1573,  31.8802,    7255.
00185,  48.2657,  47.3123,    9638.
00186,  36.9072,  32.7608,    9045.
00187,  56.5844,  44.2042,    9338.
00188,  42.4638,  40.7456,    8834.
00189,  80.9561,  37.5834,    9744.
00190,  86.5709,  35.3465,    9925.
00191,  88.6869,  35.5860,    9777.
00192,  89.4507,  35.8921,    9724.
00193,  88.9367,  35.9010,   10027.
00194,  89.1346,  36.0043,   10179.
00195,  89.1466,  36.0142,   10299.
00196,  89.1215,  36.0242,   10377.
00197,  89.6135,  36.0434,   10247.
00198,  88.5172,  35.9484,   10738.
00199,  88.1037,  35.8753,   10787.
00200,  88.9278,  35.6468,   10412.
00201,  88.2297,  35.6940,   10636.
00202,  86.8409,  35.5926,   11212.
00203,  86.7894,  35.5237,   10984.
00204,  86.2064,  35.4968,   11325.
00205,  84.7566,  35.4376,   11535.
00206,  83.1853,  35.5580,   11847.
00207,  81.9212,  35.7629,   11388.
00208,  74.3919,  39.2477,   12574.
00209,  71.9729,  40.0559,   12671.
00210,  69.8312,  40.6171,   12827.
00211,  28.7699,  21.8389,    1265.
00212,  27.9819,  22.1102,     679.
00213,  41.9688,  30.7897,    3117.
00214,  41.9109,  31.8344,    2984.
00215,  37.5501,  34.3798,    7064.
00216,  38.5953,  33.4166,    6374.
00217,  38.9927,  33.0504,    6251.
00218,  40.4929,  34.0425,    6477.
00219,  40.1717,  32.8749,    5666.
00220,  40.2108,  33.2604,    6049.
00221,  40.9926,  34.5855,    6476.
00222,  40.8525,  33.4666,    6125.
00223,  41.6074,  31.9832,    5619.
00224,  41.0948,  31.5169,    5948.
00225,  41.3409,  30.9888,    5387.
00226,  39.1312,  31.6284,    6981.
00227,  40.9100,  31.4799,    6863.
00228,  35.4788,  35.4048,    9389.
00229,  55.0618,  44.9393,    9078.
00230,  36.2257,  23.0411,    1936.
00231,  85.6600,  35.2374,    9394.
00232,  88.1126,  35.1801,    9364.
00233,  89.1881,  35.6728,    9573.
00234,  90.0651,  35.7792,    9236.
00235,  89.0522,  35.9139,    9938.
00236,  89.4228,  36.0640,   10139.
00237,  90.8422,  36.2253,    9549.
00238,  89.1613,  36.0744,   10323.
00239,  89.3311,  35.9985,   10461.
00240,  89.7860,  35.9797,   10176.
00241,  88.9490,  35.8716,   10524.
00242,  88.9570,  35.7830,   10372.
00243,  87.8713,  35.6098,   10656.
00244,  86.9398,  35.6313,   11194.
00245,  86.2761,  35.7185,   11393.
00246,  85.7737,  35.6587,   11517.
00247,  85.0183,  35.4186,   11455.
00248,  84.7705,  35.1224,   11317.
00249,  77.6002,  37.8703,   12288.
00250,  77.7583,  37.9347,   12004.
00251,  72.9968,  39.7913,   12937.
00252,  65.8043,  41.6241,   13415.
00253,  21.4369,  22.5524,    1323.
00254,  26.4282,  22.1081,    1031.
00255,  26.0051,  22.1748,    1462.
00256,  29.4278,  22.3379,     824.
00257,  37.7907,  35.0555,    6184.
00258,  38.0444,  34.7236,    6294.
00259,  38.5990,  33.5033,    5369.
00260,  39.3462,  32.7567,    6037.
00261,  40.6419,  32.3647,    5128.
00262,  40.6363,  32.7377,    5286.
00263,  40.9204,  32.8055,    5388.
00264,  40.6876,  32.4342,    5430.
00265,  41.2016,  32.6410,    5691.
00266,  41.3984,  31.2426,    5083.
00267,  40.6754,  32.0638,    5632.
00268,  41.0146,  30.6386,    5581.
00269,  40.7598,  30.5398,    6515.
00270,  39.9211,  31.0570,    6967.
00271,  35.9910,  33.8548,    9041.
00272,  41.3912,  26.7335,    3506.
00273,  80.9761,  37.4421,    8973.
00274,  87.9282,  35.2189,    9244.
00275,  89.3553,  35.5142,    8927.
00276,  89.1288,  35.4836,    9296.
00277,  91.0739,  36.0045,    8505.
00278,  91.1889,  36.2785,    8885.
00279,  90.8201,  36.2429,    9310.
00280,  91.5641,  36.3678,    9243.
00281,  91.4100,  36.3243,    9447.
00282,  91.3081,  36.2873,    9563.
00283,  91.0807,  36.2039,    9727.
00284,  90.3775,  35.9082,    9893.
00285,  90.3139,  35.7860,    9973.
00286,  88.1948,  35.6953,   10806.
00287,  87.7044,  35.5784,   10758.
00288,  88.7740,  35.4016,   10348.
00289,  87.4801,  35.0935,   10632.
00290,  85.3277,  35.0813,   11075.
00291,  84.8724,  35.1961,   11265.
00292,  81.5887,  36.0254,   11518.
00293,  76.4014,  38.6854,   12005.
00294,  71.5162,  40.2479,   12933.
00295,  21.7074,  27.2460,     200.
00296,  19.0826,  27.1710,     571.
00297,  17.5772,  27.0979,       0.
00298,  17.8930,  28.3054,     555.
00299,  17.5426,  27.9691,      36.
00300,  17.1914,  28.5094,     583.
00301,  14.7600,  27.8753,       0.
00302,  15.1929,  27.4520,      20.
00303,  16.3692,  25.2017,       0.
00304,  17.3547,  23.4632,       0.
00305,  18.7427,  22.4209,       0.
00306,  18.7603,  22.2926,       0.
00307,  19.2084,  21.8383,       0.
00308,  22.2852,  21.4696,       0.
00309,  20.6256,  21.4100,     147.
00310,  18.7155,  21.5515,      38.
00311,  22.8310,  21.5931,      76.
00312,  21.4872,  21.0303,       1.
00313,  19.3053,  21.0247,       7.
00314,  15.2919,  23.6977,      11.
00315,  17.1425,  21.1414,      93.
00316,  25.8800,  20.8829,     126.
00317,  15.2447,  23.0605,      71.
00318,  14.3429,  25.0038,      11.
00319,  15.6260,  30.5958,       0.
00320,  24.8072,  31.6010,      51.
00321,  29.7461,  33.3692,    1100.
00322,  60.4629,  45.9453,    4022.
00323,  49.2277,  50.3291,    3522.
00324,  65.4315,  43.5814,    4732.
00325,  58.6920,  47.4159,    4170.
00326,  64.8995,  42.9618,    3220.
00327,  68.0017,  41.8620,    3700.
00328,  68.6269,  41.2345,    2854.
00329,  70.9246,  40.8390,    3385.
00330,  75.2139,  37.6060,    2214.
00331,  76.4762,  36.4474,    1803.
00332,  74.3457,  37.6052,    1708.
00333,  72.1115,  38.5787,    2080.
00334,  76.7732,  35.8371,    2084.
00335,  74.8913,  36.7417,    2156.
00336,  82.2693,  33.8860,    3100.
00337,  23.8893,  22.3269,    1743.
00338,  28.3282,  22.0557,    1096.
00339,  37.2579,  24.4171,    1436.
00340,  40.4976,  35.3476,    4718.
00341,  39.7060,  26.6470,    1354.
00342,  38.6656,  33.4922,    5935.
00343,  39.5914,  32.7712,    5845.
00344,  40.2909,  32.9142,    6028.
00345,  40.6170,  32.9760,    5831.
00346,  40.0557,  32.7521,    5797.
00347,  40.2086,  33.1984,    6330.
00348,  41.2968,  32.2764,    5607.
00349,  41.3214,  32.1427,    5645.
00350,  40.9572,  30.9644,    5474.
00351,  40.8062,  31.1567,    5878.
00352,  41.3577,  30.7321,    6649.
00353,  36.6584,  32.7238,    8466.
00354,  40.3864,  44.0900,    9368.
00355,  53.9972,  44.8687,    9964.
00356,  80.0927,  37.7206,    8194.
00357,  87.2099,  35.2040,    9644.
00358,  88.1757,  35.3312,    9533.
00359,  89.4382,  35.8639,    9694.
00360,  88.9859,  35.7497,    9795.
00361,  89.2010,  36.0635,   10236.
00362,  90.1588,  36.1140,    9858.
00363,  90.1355,  36.1451,    9947.
00364,  90.3566,  36.0987,    9972.
00365,  90.2829,  36.0377,   10073.
00366,  88.4976,  35.9128,   10735.
00367,  90.2720,  35.9165,   10141.
00368,  88.3309,  35.7663,   10701.
00369,  88.6691,  35.6226,   10444.
00370,  87.2306,  35.6142,   10988.
00371,  86.4333,  35.5821,   11326.
00372,  83.6101,  35.7702,   11958.
00373,  85.7317,  35.4319,   11353.
00374,  82.0606,  35.7409,   11666.
00375,  82.3306,  35.6698,   11927.
00376,  75.4299,  38.8853,   12459.
00377,  74.0108,  39.3710,   12208.
00378,  67.7622,  41.1223,   13086.
00379,  26.5349,  22.1251,    1369.
00380,  29.5112,  21.8825,    1417.
00381,  30.3823,  22.1222,     904.
00382,  38.3721,  25.2119,    1255.
00383,  38.5394,  35.4432,    5682.
00384,  38.2039,  35.4417,    6196.
00385,  39.1594,  32.9299,    5989.
00386,  40.0906,  32.9145,    6085.
00387,  40.3462,  32.8644,    5938.
00388,  41.2634,  32.7016,    5630.
00389,  41.2021,  32.6564,    5565.
00390,  41.4801,  32.3006,    5748.
00391,  39.3053,  32.2217,    6590.
00392,  40.8800,  31.1941,    6201.
00393,  37.9850,  31.6418,    8479.
00394,  40.5273,  31.5946,    6858.
00395,  39.4350,  31.4217,    7574.
00396,  52.6554,  45.4894,    8879.
00397,  61.1888,  44.3626,    7864.
00398,  66.8551,  43.1241,    8377.
00399,  87.5478,  35.2196,    9532.
00400,  88.9998,  35.5086,    9414.
00401,  88.9376,  35.6571,    9693.
00402,  89.1403,  35.9562,    9979.
00403,  90.0334,  36.0790,    9885.
00404,  89.5042,  36.1041,   10129.
00405,  90.3505,  36.1499,    9974.
00406,  90.5312,  36.0881,    9983.
00407,  89.2434,  35.9776,   10557.
00408,  89.3102,  35.8577,   10454.
00409,  89.7335,  35.8450,   10289.
00410,  88.6261,  35.7205,   10593.
00411,  87.8263,  35.6282,   10933.
00412,  87.0356,  35.5730,   11093.
00413,  87.3686,  35.4859,   10892.
00414,  85.9911,  35.5738,   11382.
00415,  84.5550,  35.3584,   11512.
00416,  83.6488,  35.2939,   11623.
00417,  82.2293,  35.6654,   11742.
00418,  80.8071,  36.2536,   11894.
00419,  77.1540,  38.2180,   11883.
00420,  72.1304,  39.9818,   12537.
00421,  21.1871,  22.3286,    1404.
00422,  23.8975,  22.1827,    1204.
00423,  27.3207,  21.9914,     812.
00424,  24.6168,  22.2718,    1031.
00425,  37.6542,  34.6664,    6286.
00426,  39.2240,  35.4802,    5256.
00427,  39.4329,  32.5465,    5072.
00428,  40.0941,  32.7487,    5682.
00429,  40.1631,  32.8597,    5994.
00430,  40.6676,  32.5077,    5477.
00431,  40.3718,  32.0471,    5218.
00432,  41.2873,  31.4761,    5168.
00433,  41.1530,  32.3026,    5347.
00434,  40.9735,  31.5302,    5020.
00435,  38.4767,  31.7799,    6650.
00436,  39.9979,  31.0736,    6117.
00437,  42.4511,  31.3076,    3565.
00438,  40.9854,  43.1387,    7798.
00439,  40.4488,  26.0133,    2320.
00440,  70.0704,  42.0391,    7679.
00441,  86.8764,  34.8962,    8712.
00442,  88.7970,  34.8058,    8462.
00443,  88.8707,  35.3609,    9178.
00444,  90.1082,  35.8817,    9171.
00445,  90.4239,  36.1456,    9355.
00446,  91.2086,  36.2123,    9146.
00447,  91.0052,  36.2632,    9374.
00448,  91.2808,  36.3046,    9496.
00449,  91.5251,  36.3741,    9471.
00450,  92.5573,  36.5247,    9216.
00451,  91.3837,  36.1221,    9707.
00452,  90.5750,  35.9124,   10037.
00453,  89.5724,  35.7074,   10282.
00454,  88.9019,  35.5871,   10320.
00455,  88.2037,  35.4114,   10611.
00456,  87.8709,  35.3808,   10644.
00457,  86.1608,  35.2031,   11212.
00458,  86.0733,  35.2868,   11283.
00459,  84.1849,  35.1462,   11190.
00460,  83.7567,  35.0927,   11077.
00461,  77.3005,  38.2284,   11485.
00462,  73.9449,  39.4696,   12099.
00463,  21.3101,  27.0548,     320.
00464,  20.0363,  27.3761,     390.
00465,  19.1848,  27.0849,       0.
00466,  17.0315,  27.7620,     147.
00467,  16.3608,  28.6028,     234.
00468,  15.6164,  27.3078,       0.
00469,  15.0588,  27.0664,       5.
00470,  16.0413,  26.7802,       0.
00471,  16.9313,  25.3095,       0.
00472,  18.0166,  24.8364,       0.
00473,  16.8724,  23.5419,       0.
00474,  18.6133,  22.1571,       0.
00475,  18.5716,  23.1396,       0.
00476,  20.9880,  21.4812,       0.
00477,  18.5002,  21.8140,       0.
00478,  17.7007,  21.7800,       0.
00479,  17.9565,  21.4619,       0.
00480,  16.3278,  23.0726,       0.
00481,  17.6971,  21.3459,       0.
00482,  16.8654,  21.1860,     104.
00483,  13.8324,  29.1785,       0.
00484,  14.2755,  26.7632,       1.
00485,  14.0144,  29.5238,       0.
00486,  16.8171,  31.1050,       0.
00487,  18.0379,  29.7919,      58.
00488,  25.3462,  33.6380,     483.
00489,  46.4261,  51.3829,    4130.
00490,  51.7100,  49.5621,    3503.
00491,  63.3230,  44.3146,    3934.
00492,  58.5509,  47.5431,    4404.
00493,  62.5570,  44.4260,    2867.
00494,  64.8998,  43.0296,    3199.
00495,  69.8011,  41.1769,    3249.
00496,  67.2214,  41.6910,    3100.
00497,  68.4010,  41.1734,    2349.
00498,  77.2489,  35.7688,    2548.
00499,  68.3631,  40.8078,    2044.
00500,  76.0028,  36.1411,    1703.
00501,  90.2405,  32.3446,    5232.
00502,  87.3428,  33.4370,    3527.
00503,  82.0743,  34.1214,    3150.
00504,  91.9239,  33.0342,    5314.
00505,  25.4558,  22.2953,    1589.
00506,  26.3568,  22.1408,    1530.
00507,  41.6336,  28.6419,    1781.
00508,  38.1584,  25.0874,     990.
00509,  37.2851,  35.2435,    6997.
00510,  39.0198,  36.1348,    5910.
00511,  38.6428,  33.1694,    6634.
00512,  39.3981,  32.6556,    5942.
00513,  39.2344,  32.7022,    6189.
00514,  41.1614,  32.6032,    5974.
00515,  40.6143,  32.7422,    5923.
00516,  41.1390,  32.7188,    6156.
00517,  41.3670,  31.2812,    5878.
00518,  41.2874,  31.5710,    5715.
00519,  39.8321,  31.2215,    7127.
00520,  35.4218,  35.9196,    9790.
00521,  37.7195,  31.8147,    8448.
00522,  42.8575,  40.8087,    8070.
00523,  80.2100,  37.8468,    9396.
00524,  85.6645,  35.3582,    9510.
00525,  88.6519,  34.8451,    8791.
00526,  89.0239,  35.6145,    9649.
00527,  90.2444,  35.9168,    9279.
00528,  90.5306,  36.0764,    9415.
00529,  90.4268,  36.1353,    9787.
00530,  90.7490,  36.1889,    9742.
00531,  90.3759,  36.1608,    9976.
00532,  89.8928,  36.0046,   10325.
00533,  89.0267,  35.9570,   10662.
00534,  89.6328,  35.8795,   10398.
00535,  88.9786,  35.7802,   10645.
00536,  88.6601,  35.6941,   10727.
00537,  87.5608,  35.7000,   11165.
00538,  87.6527,  35.5846,   10891.
00539,  87.0130,  35.5246,   11159.
00540,  86.2873,  35.4590,   11232.
00541,  84.3658,  35.3304,   11459.
00542,  82.2416,  35.7048,   12009.
00543,  80.7323,  36.2163,   11717.
00544,  76.7918,  38.1735,   12354.
00545,  74.8121,  39.1462,   12416.
00546,  70.2453,  40.4946,   12813.
00547,  24.3993,  22.5222,    1871.
00548,  30.3137,  21.9891,     978.
00549,  26.7528,  22.0865,    1307.
00550,  39.2189,  36.4587,    5915.
00551,  37.7262,  34.0155,    6559.
00552,  38.2496,  34.2372,    5716.
00553,  39.6166,  32.3641,    6246.
00554,  39.4759,  32.7265,    6480.
00555,  40.3039,  32.5281,    5903.
00556,  40.0963,  32.6005,    5607.
00557,  41.2789,  32.8610,    5615.
00558,  40.9663,  32.5355,    6108.
00559,  40.9038,  31.4001,    5818.
00560,  40.7884,  31.5572,    6243.
00561,  41.4685,  30.7307,    6155.
00562,  55.4331,  45.3742,    9087.
00563,  38.5343,  42.2575,    9043.
00564,  54.8997,  45.2991,    9876.
00565,  27.2010,  25.2316,    2506.
00566,  85.4558,  35.5124,    9604.
00567,  89.0298,  34.8872,    8458.
00568,  89.1212,  35.4038,    9137.
00569,  89.3681,  35.8534,    9817.
00570,  90.0561,  36.0014,    9605.
00571,  91.9112,  36.3272,    9170.
00572,  89.8458,  36.1463,   10053.
00573,  91.9081,  36.3791,    9439.
00574,  90.6111,  36.0605,   10024.
00575,  90.0974,  35.9602,   10252.
00576,  90.7738,  35.9821,   10049.
00577,  89.0588,  35.7377,   10643.
00578,  88.5909,  35.6810,   10647.
00579,  88.2993,  35.7082,   10773.
00580,  89.0680,  35.4691,   10378.
00581,  86.3492,  35.4926,   11353.
00582,  86.9065,  35.4035,   11071.
00583,  85.7649,  35.1126,   11061.
00584,  83.5024,  35.2313,   11444.
00585,  82.2061,  35.6189,   11391.
00586,  78.1055,  37.6271,   11984.
00587,  73.7855,  39.4356,   12519.
00588,  68.8782,  40.8014,   12857.
00589,  20.9162,  22.4724,    1319.
00590,  28.0564,  21.8847,     998.
00591,  30.7374,  22.2062,     832.
00592,  30.3149,  22.2086,     411.
00593,  40.0291,  26.9412,    1941.
00594,  31.3671,  22.9989,     355.
00595,  29.0823,  22.6888,     488.
00596,  38.9646,  35.7323,    5676.
00597,  40.7272,  32.4823,    5870.
00598,  39.0646,  33.0335,    5802.
00599,  40.6619,  32.3764,    5485.
00600,  40.7467,  32.1235,    5445.
00601,  40.8044,  30.5121,    4869.
00602,  39.1795,  31.4014,    6403.
00603,  36.9632,  36.8990,    7473.
00604,  38.1547,  41.1873,    8951.
00605,  40.2298,  41.8645,    8384.
00606,  43.0949,  43.8500,    7781.
00607,  42.2916,  36.5141,    6031.
00608,  86.0900,  34.8966,    8754.
00609,  87.3158,  34.8497,    8601.
00610,  89.1455,  34.8269,    8580.
00611,  90.1457,  35.7294,    8862.
00612,  90.7330,  35.9631,    8857.
00613,  90.8818,  36.0882,    9121.
00614,  90.9271,  36.2418,    9479.
00615,  92.3084,  36.4842,    9185.
00616,  91.0314,  36.1796,    9707.
00617,  92.3230,  36.4259,    9285.
00618,  93.5149,  36.7090,    9082.
00619,  91.6214,  36.1175,    9618.
00620,  90.0900,  35.7860,   10158.
00621,  90.0800,  35.7255,   10125.
00622,  88.8831,  35.5925,   10468.
00623,  87.9932,  35.4768,   10773.
00624,  88.2370,  35.2591,   10548.
00625,  87.8388,  35.1434,   10470.
00626,  87.0418,  35.2163,   10933.
00627,  83.0735,  35.2972,   11331.
00628,  83.5690,  34.9185,   10751.
00629,  74.5928,  39.2895,   12448.
00630,  74.4180,  39.3451,   12357.
00631,  21.5766,  27.4253,      96.
00632,  20.5086,  27.0432,       0.
00633,  18.7567,  27.6171,     369.
00634,  17.0818,  27.3533,       0.
00635,  15.8924,  27.4645,       0.
00636,  16.5069,  27.2502,       0.
00637,  15.4087,  27.4550,       0.
00638,  15.6285,  27.2780,     316.
00639,  15.1464,  26.1986,      39.
00640,  17.2969,  24.8977,       0.
00641,  17.7254,  23.2740,       0.
00642,  17.2886,  23.1479,       0.
00643,  17.6416,  22.5608,       0.
00644,  18.7761,  21.6508,       0.
00645,  18.4826,  21.7184,       0.
00646,  17.7096,  21.7579,       0.
00647,  16.4260,  23.0559,       0.
00648,  20.7519,  20.5982,       0.
00649,  15.3628,  23.4330,       0.
00650,  14.0153,  27.3054,       0.
00651,  14.0404,  26.8101,       0.
00652,  14.2782,  29.5975,       0.
00653,  15.8756,  29.9913,       0.
00654,  20.6367,  31.1438,     615.
00655,  29.9542,  34.5162,     137.
00656,  40.1668,  44.9873,    1807.
00657,  56.5895,  48.1111,    3392.
00658,  51.5220,  49.6774,    3771.
00659,  65.6963,  42.9511,    4251.
00660,  64.7759,  43.3606,    3624.
00661,  67.9377,  42.0401,    3519.
00662,  65.2166,  42.9189,    3244.
00663,  70.7861,  40.8649,    3564.
00664,  70.8682,  40.1783,    2705.
00665,  68.3700,  40.9111,    2745.
00666,  70.2190,  40.5308,    2760.
00667,  67.2075,  40.8823,    1743.
00668,  85.1465,  33.8334,    3946.
00669,  78.9340,  34.7041,    2204.
00670,  77.0604,  35.4211,    1088.
00671,  89.4096,  33.6157,    3424.
00672,  88.7021,  33.2729,    3753.
00673,  25.4487,  22.7633,    2094.
00674,  30.1237,  21.9726,    1158.
00675,  28.3304,  21.8837,    1365.
00676,  29.2494,  22.2669,     785.
00677,  40.6770,  35.5234,    4729.
00678,  38.3533,  32.5927,    7052.
00679,  38.0452,  35.3679,    6318.
00680,  39.1669,  32.6751,    5681.
00681,  39.6808,  32.6553,    6421.
00682,  41.1689,  32.7292,    5780.
00683,  40.3558,  32.3937,    6305.
00684,  40.9997,  31.9757,    6071.
00685,  41.0919,  30.6418,    5437.
00686,  35.4764,  38.7810,    9691.
00687,  38.0769,  40.7867,    8867.
00688,  36.3051,  33.7128,    9162.
00689,  50.0191,  45.5762,    7945.
00690,  81.1075,  37.3188,    9363.
00691,  85.0922,  35.6077,    9537.
00692,  88.7915,  35.0605,    9024.
00693,  89.4214,  35.6834,    9537.
00694,  89.3257,  35.6373,    9454.
00695,  90.3956,  35.8982,    9376.
00696,  90.8901,  36.1408,    9388.
00697,  91.4200,  36.2727,    9603.
00698,  90.8131,  36.1476,    9876.
00699,  90.9302,  36.0672,    9928.
00700,  92.2696,  36.3496,    9499.
00701,  90.0237,  35.8618,   10330.
00702,  90.1113,  35.8350,   10392.
00703,  89.1015,  35.7073,   10737.
00704,  89.0945,  35.6516,   10654.
00705,  87.9947,  35.6083,   10882.
00706,  87.1856,  35.6164,   11089.
