00060,  32.1235,  31.9151,    7746.
00061,  33.2260,  35.0212,    9137.
00062,  38.3119,  30.1028,    5157.
00063,  66.8084,  44.0313,    9943.
00064,  72.4181,  40.8722,    9542.
00065,  76.1570,  38.9130,    9382.
00066,  77.0426,  38.6040,    9160.
00067,  78.4255,  38.0612,    9533.
00068,  79.1830,  37.7207,    9518.
00069,  79.1990,  37.6912,    9792.
00070,  79.3780,  37.5775,    9770.
00071,  79.3455,  37.5973,   10027.
00072,  78.8954,  37.8260,   10534.
00073,  79.0453,  37.6861,   10267.
00074,  78.1588,  37.9742,   10502.
00075,  78.4347,  37.7993,   10419.
00076,  77.4590,  38.0277,   10741.
00077,  77.1979,  38.0565,   10953.
00078,  77.4715,  37.7491,   10757.
00079,  76.2117,  37.9897,   11236.
00080,  75.1492,  38.2050,   11196.
00081,  71.9561,  39.3744,   11695.
00082,  68.8018,  41.0195,   12002.
00083,  61.7033,  43.7941,   12995.
00084,  55.4990,  44.4991,   13417.
00085,  24.6117,  22.3112,    1616.
00086,  23.3591,  22.5090,    1493.
00087,  29.2849,  22.9687,    1794.
00088,  31.2376,  24.3485,    1599.
00089,  36.8367,  33.2438,    5593.
00090,  36.6002,  31.6116,    4263.
00091,  35.1367,  32.0794,    5247.
00092,  33.9675,  30.5893,    5402.
00093,  33.9207,  30.3785,    5398.
00094,  34.1141,  30.0688,    5325.
00095,  34.0941,  29.7067,    5026.
00096,  33.9665,  29.1365,    5071.
00097,  33.5603,  29.6312,    5109.
00098,  33.4423,  29.4469,    5514.
00099,  32.7915,  29.6705,    5770.
00100,  32.6558,  29.7703,    6176.
00101,  32.1293,  29.3744,    6012.
00102,  32.3942,  31.5503,    7199.
00103,  31.6800,  31.6391,    8018.
00104,  37.2311,  36.0839,    7463.
00105,  33.5534,  25.8845,    5110.
00106,  69.2701,  42.7588,    9355.
00107,  72.2729,  40.9290,    9048.
00108,  76.2872,  38.7437,    8313.
00109,  77.3688,  38.3438,    8591.
00110,  78.9509,  37.8364,    9285.
00111,  79.3659,  37.4705,    8843.
00112,  79.9952,  37.2346,    9442.
00113,  80.4295,  36.9032,    9433.
00114,  80.0511,  37.1450,    9872.
00115,  80.2532,  36.8961,    9803.
00116,  80.2561,  36.7308,    9652.
00117,  79.8894,  36.8926,    9912.
00118,  78.9894,  37.3609,   10392.
00119,  77.6128,  37.9846,   10702.
00120,  78.4319,  37.4176,   10553.
00121,  78.3430,  37.4128,   10691.
00122,  76.7763,  37.6806,   10724.
00123,  74.8009,  38.1614,   10900.
00124,  70.4224,  40.2899,   11654.
00125,  67.7544,  41.7529,   11807.
00126,  57.7546,  44.4442,   13057.
00127,  23.1109,  28.7378,    1149.
00128,  21.7491,  27.9965,     764.
00129,  21.6690,  28.5506,    1378.
00130,  20.0418,  28.0675,     120.
00131,  18.7454,  27.7605,     435.
00132,  20.1931,  28.0167,    1274.
00133,  18.7931,  27.2635,     555.
00134,  20.3691,  27.1813,     983.
00135,  21.5372,  26.4289,     503.
00136,  21.3620,  25.2106,     341.
00137,  22.2001,  23.8115,     854.
00138,  21.7993,  24.0313,     450.
00139,  22.3801,  23.9352,      44.
00140,  23.1625,  23.3531,     360.
00141,  24.3732,  23.1077,     666.
00142,  23.0377,  22.9734,     483.
00143,  25.8114,  23.1270,     518.
00144,  24.6074,  22.8696,      13.
00145,  25.0284,  22.7140,     162.
00146,  19.8533,  23.0310,     125.
00147,  21.6319,  21.8434,     360.
00148,  22.4193,  21.7967,     825.
00149,  19.1665,  22.9948,     196.
00150,  20.0023,  23.1014,     129.
00151,  16.8709,  29.4640,     523.
00152,  17.7020,  28.6531,     544.
00153,  22.7999,  34.2370,    1219.
00154,  22.8551,  33.9903,    1339.
00155,  38.5564,  44.4641,    3466.
00156,  47.4655,  48.4939,    4747.
00157,  56.4680,  47.6895,    5425.
00158,  59.3037,  46.9194,    5464.
00159,  61.3394,  45.7055,    5030.
00160,  62.5793,  44.8883,    4740.
00161,  64.9899,  42.9421,    4786.
00162,  65.4535,  42.2389,    4251.
00163,  68.0451,  40.7407,    4585.
00164,  67.0391,  40.9479,    4174.
00165,  73.9612,  38.0158,    4537.
00166,  70.2057,  39.2222,    4588.
00167,  70.9660,  38.9072,    5202.
00168,  68.7634,  39.7848,    4540.
00169,  25.4419,  22.3303,    2047.
00170,  30.5849,  23.4338,    1737.
00171,  30.9473,  23.6254,    1991.
00172,  34.6643,  25.9450,    2938.
00173,  37.1519,  31.7710,    4205.
00174,  34.2743,  31.9642,    6307.
00175,  34.4719,  31.8934,    5890.
00176,  34.5744,  31.7584,    5767.
00177,  34.0817,  30.9970,    6108.
00178,  33.8711,  29.2263,    5273.
00179,  34.0110,  28.8855,    5296.
00180,  33.3977,  28.7251,    5429.
00181,  33.3360,  28.9975,    5671.
00182,  33.0790,  29.0278,    5668.
00183,  32.1070,  30.1630,    6942.
00184,  31.6166,  30.9168,    7951.
00185,  36.7073,  39.3631,    9287.
00186,  33.7157,  36.1757,    9382.
00187,  39.7896,  39.8380,    9377.
00188,  37.9709,  29.7925,    5557.
00189,  65.2176,  44.7114,    9829.
00190,  74.1637,  39.8914,    9399.
00191,  77.2680,  38.4527,    9364.
00192,  78.3957,  38.0447,    9355.
00193,  78.2632,  38.1695,    9637.
00194,  78.9177,  37.8630,    9865.
00195,  79.1841,  37.7014,    9949.
00196,  79.3824,  37.5906,   10177.
00197,  79.7684,  37.3174,   10092.
00198,  79.3143,  37.5313,   10499.
00199,  78.8127,  37.7469,   10531.
00200,  79.1966,  37.2441,   10229.
00201,  78.5847,  37.6778,   10363.
00202,  77.8121,  37.8161,   10841.
00203,  77.2708,  38.0668,   10725.
00204,  77.2992,  37.8262,   11050.
00205,  75.8583,  38.0520,   11264.
00206,  74.3446,  38.3492,   11748.
00207,  71.9237,  39.3236,   11756.
00208,  63.0016,  43.3778,   13083.
00209,  58.4877,  44.2606,   13233.
00210,  55.8373,  44.4310,   13601.
00211,  27.9190,  22.3797,    1958.
00212,  28.6573,  22.8818,    1457.
00213,  35.4107,  27.3388,    2706.
00214,  35.7532,  27.8753,    2753.
00215,  36.1071,  33.1786,    6001.
00216,  35.2494,  32.6505,    5913.
00217,  34.8274,  32.4382,    6142.
00218,  33.9666,  29.9981,    5876.
00219,  33.9547,  30.7371,    5603.
00220,  33.9517,  30.6558,    5827.
00221,  34.2548,  29.0225,    5465.
00222,  33.7106,  29.6787,    5682.
00223,  32.9485,  28.7025,    5612.
00224,  32.3286,  30.1480,    6514.
00225,  32.3940,  29.3364,    5919.
00226,  33.5645,  33.5615,    7732.
00227,  31.7945,  31.3306,    7815.
00228,  34.3487,  36.8221,    9114.
00229,  39.2293,  39.5296,    9217.
00230,  31.9233,  23.6836,    2980.
00231,  71.6974,  41.1414,    9063.
00232,  75.5841,  39.0878,    8933.
00233,  77.7114,  38.2549,    9208.
00234,  78.3670,  37.8684,    8895.
00235,  78.3723,  38.1096,    9649.
00236,  79.2495,  37.6941,    9830.
00237,  79.9664,  37.1830,    9345.
00238,  79.3298,  37.6801,   10133.
00239,  79.8185,  37.2479,   10262.
00240,  79.9185,  37.1081,   10041.
00241,  79.5209,  37.3062,   10381.
00242,  79.1698,  37.4269,   10283.
00243,  78.2390,  37.7674,   10474.
00244,  77.9370,  37.7976,   10802.
00245,  77.5010,  37.9593,   11138.
00246,  76.9771,  38.0347,   11209.
00247,  75.9426,  38.0939,   11361.
00248,  75.3165,  38.0778,   11132.
00249,  68.2459,  41.2319,   12514.
00250,  67.2122,  41.8429,   12213.
00251,  60.8706,  43.9471,   12985.
00252,  53.0763,  44.4055,   14029.
00253,  22.8591,  22.6306,    1811.
00254,  26.7659,  22.4265,    1589.
00255,  25.9914,  22.3295,    1686.
00256,  29.6965,  23.4008,    1751.
00257,  36.8493,  32.5718,    4758.
00258,  36.3729,  32.3982,    5152.
00259,  35.5264,  32.3579,    5046.
00260,  34.3685,  32.1193,    6216.
00261,  33.6939,  30.0689,    5258.
00262,  33.8430,  29.9813,    5290.
00263,  33.8591,  29.5049,    5155.
00264,  33.4859,  30.1251,    5624.
00265,  33.3683,  29.2560,    5560.
00266,  32.8695,  28.9569,    5413.
00267,  33.0871,  30.4580,    6048.
00268,  32.0158,  30.2251,    6517.
00269,  31.4541,  31.6899,    7946.
00270,  32.4523,  33.2377,    8211.
00271,  34.0652,  36.5987,    9105.
00272,  32.5165,  24.7895,    4223.
00273,  64.3684,  45.0320,    9120.
00274,  75.1973,  39.3508,    8916.
00275,  77.0536,  38.4943,    8655.
00276,  77.1202,  38.4379,    9005.
00277,  78.8826,  37.5852,    8321.
00278,  79.5726,  37.4148,    8836.
00279,  79.6009,  37.4542,    9196.
00280,  80.3859,  36.8923,    9321.
00281,  80.5559,  36.7739,    9505.
00282,  80.6540,  36.6923,    9581.
00283,  80.6761,  36.6381,    9785.
00284,  80.2583,  36.6947,    9934.
00285,  80.1967,  36.5963,    9980.
00286,  79.1790,  37.2925,   10629.
00287,  78.5354,  37.5214,   10788.
00288,  79.0939,  37.0194,   10343.
00289,  77.8403,  37.3655,   10555.
00290,  75.8653,  37.9238,   11016.
00291,  75.6090,  38.0166,   11248.
00292,  71.4004,  39.6780,   11619.
00293,  65.0108,  42.8965,   12500.
00294,  57.6494,  44.4168,   13094.
00295,  23.8009,  28.7806,    1443.
00296,  22.2639,  28.2530,    1341.
00297,  20.9641,  27.8201,     406.
00298,  20.9520,  28.6349,    1125.
00299,  20.5411,  28.3357,     218.
00300,  20.4165,  28.2257,     225.
00301,  18.1498,  27.3572,     501.
00302,  18.5139,  27.3588,     474.
00303,  19.7190,  25.9543,     448.
00304,  20.9840,  24.7543,     842.
00305,  21.8762,  24.0352,     337.
00306,  21.8216,  23.8749,      11.
00307,  21.8107,  23.3572,     912.
00308,  24.1779,  22.7621,     740.
00309,  22.8279,  22.7066,     679.
00310,  21.3499,  23.2154,     858.
00311,  24.6785,  22.7149,     802.
00312,  22.9131,  22.2280,     155.
00313,  21.1891,  22.4725,     206.
00314,  18.6595,  24.5157,     131.
00315,  19.3392,  22.5945,     216.
00316,  26.8621,  22.3371,     829.
00317,  18.2510,  24.0223,     354.
00318,  17.6861,  25.4622,     505.
00319,  17.5708,  30.3074,    1048.
00320,  23.2723,  33.5853,    1640.
00321,  29.4047,  36.9321,    2827.
00322,  54.6655,  47.6983,    5643.
00323,  47.3332,  48.6136,    4704.
00324,  57.6836,  47.6020,    6155.
00325,  53.9939,  48.4365,    5129.
00326,  60.2875,  46.2816,    5057.
00327,  61.8355,  45.4379,    5077.
00328,  63.6178,  43.8001,    4551.
00329,  64.4596,  43.6758,    4974.
00330,  67.2725,  41.2937,    4351.
00331,  68.0171,  40.7899,    4785.
00332,  67.3751,  40.6979,    4104.
00333,  66.3794,  40.8177,    3846.
00334,  68.6256,  40.0294,    4228.
00335,  67.4411,  40.3775,    4129.
00336,  71.0587,  38.8624,    4442.
00337,  24.3927,  22.3203,    1673.
00338,  28.5050,  22.7106,    1623.
00339,  33.5636,  25.0803,    2302.
00340,  36.9104,  29.8210,    3186.
00341,  34.5271,  26.6729,    1974.
00342,  35.3643,  32.4003,    5436.
00343,  34.2141,  31.6831,    5965.
00344,  33.6583,  30.7537,    6028.
00345,  33.5887,  30.1740,    5790.
00346,  33.8789,  31.0376,    5863.
00347,  33.6966,  30.8593,    6239.
00348,  33.1813,  29.1739,    5658.
00349,  33.0274,  29.2178,    5717.
00350,  32.3387,  30.2177,    6294.
00351,  32.2255,  30.8442,    6841.
00352,  31.2043,  30.3413,    7609.
00353,  33.9053,  36.2990,    8768.
00354,  35.5851,  38.1019,    8600.
00355,  39.3253,  37.9127,    8409.
00356,  63.1567,  45.3951,    8807.
00357,  74.5989,  39.6216,    9176.
00358,  75.9906,  38.9768,    9106.
00359,  78.3416,  38.0489,    9353.
00360,  77.8673,  38.2499,    9414.
00361,  79.1615,  37.7714,    9954.
00362,  79.7218,  37.3490,    9626.
00363,  79.9367,  37.2542,    9786.
00364,  80.2439,  36.9486,    9867.
00365,  80.3608,  36.8153,    9990.
00366,  79.4048,  37.4268,   10641.
00367,  80.4290,  36.6141,    9998.
00368,  78.9984,  37.5119,   10512.
00369,  78.8937,  37.4138,   10269.
00370,  78.0076,  37.8078,   10823.
00371,  77.5480,  37.8244,   11008.
00372,  75.2227,  38.2828,   11999.
00373,  76.9350,  37.8012,   11208.
00374,  72.9264,  38.8214,   11917.
00375,  73.2597,  38.6666,   11769.
00376,  64.6985,  42.8289,   12748.
00377,  61.1831,  43.8204,   12986.
00378,  54.1048,  44.4117,   13848.
00379,  26.5194,  22.3672,    1756.
00380,  28.9743,  22.6395,    2001.
00381,  30.1031,  23.2247,    1815.
00382,  33.8485,  25.5380,    2682.
00383,  36.9421,  31.7946,    4097.
00384,  36.9388,  32.0415,    4542.
00385,  34.6565,  32.2236,    6004.
00386,  33.7996,  31.0459,    6080.
00387,  33.6524,  30.6554,    5951.
00388,  33.5273,  29.0719,    5384.
00389,  33.6354,  29.1294,    5317.
00390,  33.1438,  28.8764,    5618.
00391,  34.0167,  32.7725,    6965.
00392,  32.0181,  30.9518,    7216.
00393,  33.2616,  35.6800,    9262.
00394,  32.2278,  31.9585,    7809.
00395,  32.8396,  33.8582,    8543.
00396,  38.7053,  37.9454,    8997.
00397,  46.2853,  45.9425,    8631.
00398,  51.0021,  46.8166,    8607.
00399,  74.9651,  39.4539,    9061.
00400,  77.0714,  38.4932,    9024.
00401,  77.5737,  38.3371,    9349.
00402,  78.5600,  38.0357,    9670.
00403,  79.6918,  37.3544,    9693.
00404,  79.4157,  37.6405,    9905.
00405,  80.1817,  37.0592,    9796.
00406,  80.4928,  36.7307,    9928.
00407,  79.9230,  37.1635,   10373.
00408,  80.0117,  36.9492,   10454.
00409,  80.0042,  36.8850,   10043.
00410,  79.2596,  37.2898,   10489.
00411,  78.7781,  37.4318,   10621.
00412,  77.9752,  37.7315,   10853.
00413,  78.1523,  37.5999,   10742.
00414,  77.1813,  37.8944,   11264.
00415,  75.5843,  38.0507,   11432.
00416,  74.5302,  38.1904,   11388.
00417,  72.8208,  38.8570,   11714.
00418,  71.1785,  39.6439,   12017.
00419,  65.9461,  42.3756,   12521.
00420,  58.5318,  44.2475,   13258.
00421,  22.9517,  22.6208,    1700.
00422,  24.5900,  22.2667,    1494.
00423,  27.7284,  22.5119,    1594.
00424,  25.5313,  22.4103,    1604.
00425,  36.5621,  32.9611,    5084.
00426,  36.8360,  31.0519,    3872.
00427,  34.4864,  31.6768,    5230.
00428,  33.8429,  30.9629,    5875.
00429,  33.7000,  30.9577,    6155.
00430,  33.5091,  30.1587,    5640.
00431,  33.4810,  30.6894,    5651.
00432,  32.9087,  29.2179,    5530.
00433,  33.4513,  29.2780,    5345.
00434,  33.1285,  29.7017,    5447.
00435,  34.2035,  34.0265,    7385.
00436,  32.7667,  32.4021,    7205.
00437,  35.6472,  26.4991,    3076.
00438,  38.2454,  35.0241,    6595.
00439,  33.5927,  24.3045,    3343.
00440,  54.9187,  46.9057,    8658.
00441,  72.7774,  40.4699,    8423.
00442,  75.3282,  38.9809,    8112.
00443,  76.5625,  38.6729,    8850.
00444,  78.4563,  37.9147,    8936.
00445,  79.2128,  37.6741,    9192.
00446,  79.8030,  37.1854,    9113.
00447,  79.9319,  37.2123,    9289.
00448,  80.5372,  36.7953,    9573.
00449,  80.7616,  36.6701,    9547.
00450,  81.2381,  36.2060,    9386.
00451,  80.9687,  36.2684,    9803.
00452,  80.6581,  36.3962,   10053.
00453,  79.8746,  36.8143,   10181.
00454,  79.1106,  37.2339,   10341.
00455,  78.8151,  37.1814,   10598.
00456,  78.4779,  37.3425,   10631.
00457,  77.1090,  37.6078,   10989.
00458,  77.0757,  37.6811,   11029.
00459,  74.7860,  38.1465,   11236.
00460,  73.7628,  38.5119,   11021.
00461,  65.2636,  42.7350,   12399.
00462,  60.1200,  44.0963,   12864.
00463,  23.5320,  28.7419,    1089.
00464,  22.7535,  28.6633,     211.
00465,  22.1138,  28.2605,    1181.
00466,  20.5473,  28.1868,      42.
00467,  20.0216,  28.1932,    1212.
00468,  18.7071,  27.5701,     480.
00469,  18.7715,  27.0811,     423.
00470,  18.9026,  27.1741,      60.
00471,  20.1966,  26.1130,     419.
00472,  21.4126,  25.9309,     226.
00473,  20.1688,  24.7343,     494.
00474,  21.4989,  23.7792,     297.
00475,  21.5290,  24.6287,     596.
00476,  23.1972,  22.8612,     286.
00477,  21.0671,  23.4504,     286.
00478,  20.3516,  23.4766,       7.
00479,  20.6383,  23.1071,     363.
00480,  19.2033,  24.2418,     229.
00481,  19.8670,  22.9201,      58.
00482,  19.0863,  22.8139,     606.
00483,  16.4891,  28.3202,     109.
00484,  17.1479,  26.7000,     915.
00485,  16.7640,  28.2211,     604.
00486,  18.6493,  31.4474,     578.
00487,  20.0569,  30.5200,     973.
00488,  24.2535,  35.7459,    1347.
00489,  43.7813,  48.3490,    4708.
00490,  49.4544,  48.6466,    4927.
00491,  57.6724,  47.4346,    5524.
00492,  53.6294,  48.5290,    5187.
00493,  58.5653,  47.1970,    5104.
00494,  60.2511,  46.4024,    5342.
00495,  64.2315,  43.7390,    4699.
00496,  62.6367,  44.5060,    4584.
00497,  64.3616,  43.0391,    4029.
00498,  67.7786,  40.7506,    4922.
00499,  64.7632,  42.2930,    3879.
00500,  67.9524,  40.3158,    4285.
00501,  75.2702,  36.7437,    6115.
00502,  74.8743,  37.1357,    4651.
00503,  71.3062,  38.7539,    4179.
00504,  77.0056,  35.9548,    6450.
00505,  25.4235,  22.3041,    1745.
00506,  26.2206,  22.3188,    1667.
00507,  34.9975,  26.2199,    2782.
00508,  34.3282,  25.7265,    2694.
00509,  36.8852,  33.0367,    5280.
00510,  37.2073,  31.2189,    3965.
00511,  35.0070,  32.8506,    6438.
00512,  34.3076,  32.0755,    6102.
00513,  34.4557,  32.3576,    6234.
00514,  33.0951,  29.5386,    5919.
00515,  33.3581,  30.3710,    6023.
00516,  33.0768,  29.6051,    6026.
00517,  32.2677,  29.5345,    6198.
00518,  32.5534,  29.5216,    6135.
00519,  32.6137,  33.2727,    8159.
00520,  33.9984,  37.0353,    9554.
00521,  33.4307,  35.8084,    9139.
00522,  38.5465,  29.9562,    5089.
00523,  63.4649,  45.2621,    9584.
00524,  71.8988,  41.1313,    9137.
00525,  75.4683,  38.9075,    8260.
00526,  77.5058,  38.3304,    9174.
00527,  78.7112,  37.7670,    8956.
00528,  79.3635,  37.4754,    9221.
00529,  79.9249,  37.1953,    9581.
00530,  80.3495,  36.9155,    9694.
00531,  80.2469,  37.0252,    9818.
00532,  80.3936,  36.8077,   10239.
00533,  79.9858,  37.0999,   10552.
00534,  80.2434,  36.7874,   10379.
00535,  79.9177,  36.9248,   10538.
00536,  79.6515,  36.9938,   10602.
00537,  78.8369,  37.4324,   10805.
00538,  78.3640,  37.6323,   10666.
00539,  78.1693,  37.5372,   10883.
00540,  77.4692,  37.6970,   11221.
00541,  75.5800,  37.9389,   11565.
00542,  73.4627,  38.5431,   11948.
00543,  70.8794,  39.7382,   11833.
00544,  67.0590,  41.7325,   12684.
00545,  63.2161,  43.3394,   12762.
00546,  56.5406,  44.3629,   13560.
00547,  24.3343,  22.3751,    1873.
00548,  29.9581,  23.0085,    1939.
00549,  26.9195,  22.4250,    1624.
00550,  37.3272,  30.9846,    3960.
00551,  35.9864,  33.2558,    5683.
00552,  36.1593,  32.4362,    4807.
00553,  33.8500,  32.1190,    6613.
00554,  34.1234,  32.1752,    6592.
00555,  33.4721,  30.9078,    6126.
00556,  33.8297,  30.9797,    5770.
00557,  33.5842,  29.0133,    5381.
00558,  32.9858,  30.0142,    6154.
00559,  32.4249,  30.4930,    6451.
00560,  32.2784,  31.0403,    7099.
00561,  31.6298,  29.6103,    6787.
00562,  39.2836,  40.9813,    9768.
00563,  36.7301,  36.3931,    7874.
00564,  38.9961,  39.9216,    9488.
00565,  26.2877,  27.3512,    3958.
00566,  71.7543,  41.2962,    9270.
00567,  75.6899,  38.7953,    7878.
00568,  76.8502,  38.5212,    8702.
00569,  78.4786,  37.9529,    9446.
00570,  79.1045,  37.6401,    9357.
00571,  80.4311,  36.7092,    9027.
00572,  79.7928,  37.3972,    9928.
00573,  80.8783,  36.4768,    9402.
00574,  80.6245,  36.6053,    9918.
00575,  80.5085,  36.6475,   10106.
00576,  80.9176,  36.2717,   10021.
00577,  80.1259,  36.7319,   10606.
00578,  79.3705,  37.1679,   10504.
00579,  79.2034,  37.2954,   10593.
00580,  79.4177,  36.8702,   10277.
00581,  77.6561,  37.6221,   11198.
00582,  78.0130,  37.4699,   10954.
00583,  76.5299,  37.7374,   11090.
00584,  74.0984,  38.3077,   11490.
00585,  72.5101,  38.9718,   11604.
00586,  68.1056,  41.2642,   12447.
00587,  61.3409,  43.7620,   12999.
00588,  55.2300,  44.3735,   13754.
00589,  22.5857,  22.6946,    1743.
00590,  28.0390,  22.4234,    1654.
00591,  30.4457,  23.3900,    1870.
00592,  30.5247,  23.5955,    1662.
00593,  34.6080,  26.7104,    1724.
00594,  31.4197,  24.6234,    1474.
00595,  29.9729,  23.9942,    1503.
00596,  36.9724,  31.2524,    4107.
00597,  33.1277,  30.3356,    6160.
00598,  34.8268,  32.1940,    5776.
00599,  33.4189,  30.2385,    5677.
00600,  33.1332,  30.2462,    5953.
00601,  32.4631,  30.1070,    5948.
00602,  33.6225,  33.3645,    7249.
00603,  37.7253,  33.4756,    5087.
00604,  37.9253,  34.7777,    6504.
00605,  38.8014,  33.7713,    5765.
00606,  38.9158,  34.4061,    6406.
00607,  36.9077,  27.4851,    4030.
00608,  71.5337,  41.0877,    8516.
00609,  73.3206,  40.1700,    8251.
00610,  75.9242,  38.6283,    8197.
00611,  78.0347,  38.0121,    8583.
00612,  78.8441,  37.6422,    8645.
00613,  79.3956,  37.3864,    9009.
00614,  80.0996,  37.0997,    9465.
00615,  80.9622,  36.4141,    9297.
00616,  80.5906,  36.6726,    9762.
00617,  81.1790,  36.2116,    9505.
00618,  81.8484,  35.6904,    9360.
00619,  80.9848,  36.1783,    9706.
00620,  80.3725,  36.5246,   10190.
00621,  80.2908,  36.4960,   10132.
00622,  79.5188,  36.9572,   10489.
00623,  78.9366,  37.1514,   10663.
00624,  78.8504,  36.9710,   10596.
00625,  78.1912,  37.2632,   10633.
00626,  77.9420,  37.3472,   10853.
00627,  73.2068,  38.6983,   11370.
00628,  72.7205,  38.9217,   11168.
00629,  62.7648,  43.5062,   12686.
00630,  61.9382,  43.7486,   12747.
00631,  23.5057,  28.8781,     731.
00632,  22.9540,  28.4064,    1131.
00633,  21.8165,  28.3687,     716.
00634,  20.6041,  27.9558,     336.
00635,  19.2648,  27.6708,     684.
00636,  19.4390,  27.8194,       7.
00637,  18.4630,  27.5018,     762.
00638,  19.7400,  27.0270,     883.
00639,  18.6194,  26.5094,     563.
00640,  20.2987,  25.8237,     106.
00641,  20.5603,  24.6015,     273.
00642,  20.3608,  24.4481,     805.
00643,  20.6343,  24.0396,      10.
00644,  21.4767,  23.1308,     517.
00645,  21.0132,  23.4018,     152.
00646,  20.5592,  23.3076,     895.
00647,  19.3710,  24.2287,     138.
00648,  21.8666,  21.8742,      95.
00649,  18.5470,  24.3865,     245.
00650,  16.8917,  27.0244,       0.
00651,  17.1688,  26.5421,     633.
00652,  16.7985,  28.7402,      95.
00653,  17.9403,  30.1281,     593.
00654,  20.5824,  32.3421,    1241.
00655,  29.9484,  37.9725,    2114.
00656,  37.6890,  44.0233,    3070.
00657,  53.5620,  48.3728,    4956.
00658,  48.9914,  48.7643,    4738.
00659,  59.1368,  46.7995,    5828.
00660,  59.1896,  46.9235,    5794.
00661,  62.0647,  45.5484,    5305.
00662,  60.2875,  46.3694,    5288.
00663,  63.6417,  44.2152,    5386.
00664,  65.1295,  42.4307,    4324.
00665,  64.0061,  42.9979,    4174.
00666,  64.7904,  42.7458,    4413.
00667,  64.3641,  42.2899,    3538.
00668,  73.2685,  38.1057,    4308.
00669,  69.5172,  39.3869,    4065.
00670,  69.0375,  39.5178,    4080.
00671,  76.8714,  36.2338,    5146.
00672,  75.6052,  36.8410,    5175.
00673,  24.5607,  22.4278,    2151.
00674,  29.8702,  22.9473,    1898.
00675,  27.4245,  22.3061,    2106.
00676,  29.8244,  23.3533,    1574.
00677,  36.9163,  29.5415,    3185.
00678,  34.7852,  33.7271,    7164.
00679,  36.9177,  32.2120,    4649.
00680,  34.6006,  32.2455,    5762.
00681,  33.9065,  31.9238,    6572.
00682,  33.3735,  29.3355,    5594.
00683,  33.1724,  31.1454,    6550.
00684,  32.5986,  30.2238,    6447.
00685,  32.2266,  29.8966,    6097.
00686,  34.7374,  37.4734,    9074.
00687,  38.0886,  34.2569,    6148.
00688,  34.3340,  36.1741,    9093.
00689,  39.0351,  36.8596,    8051.
00690,  64.5710,  44.8497,    9346.
00691,  70.9759,  41.7617,    9136.
00692,  76.0712,  38.7011,    8527.
00693,  77.9464,  38.1036,    9201.
00694,  77.6075,  38.2713,    8993.
00695,  79.0015,  37.5263,    9114.
00696,  79.7301,  37.2265,    9197.
00697,  80.7169,  36.5999,    9572.
00698,  80.6323,  36.6640,    9842.
00699,  80.8384,  36.4026,    9961.
00700,  81.3368,  36.0364,    9583.
00701,  80.5700,  36.4965,   10315.
00702,  80.7128,  36.3440,   10220.
00703,  80.2563,  36.5871,   10469.
00704,  80.0141,  36.6879,   10426.
