00001,  31.3170,  22.6215,     291.
00002,  28.8941,  21.1039,      57.
00003,  50.2925,  35.9174,    6052.
00004,  41.6599,  37.8016,    6585.
00005,  47.8475,  35.1525,    6541.
00006,  47.8066,  34.5588,    6504.
00007,  48.5038,  33.2663,    6448.
00008,  49.2181,  34.3104,    6778.
00009,  47.1427,  31.9694,    6255.
00010,  44.9772,  31.5941,    6202.
00011,  40.7375,  40.9874,    8867.
00012,  42.6334,  31.8277,    5635.
00013,  43.0330,  31.9107,    6024.
00014,  40.1717,  35.9141,    7548.
00015,  50.1494,  47.8171,    8796.
00016,  39.8531,  37.6158,    7381.
00017,  40.2492,  35.8116,    7693.
00018,  41.4623,  35.9789,    8852.
00019,  52.3973,  47.0589,    7800.
00020,  53.6185,  39.9447,    6294.
00021, 120.5552,  41.7060,    9285.
00022, 137.5725,  40.7901,    7872.
00023, 134.4074,  41.6895,    8702.
00024, 139.6059,  40.2504,    8483.
00025, 136.9967,  41.2538,    8373.
00026, 139.3112,  40.5049,    8859.
00027, 129.3134,  42.4232,    9515.
00028, 139.4203,  40.4645,    8525.
00029, 139.1487,  40.5228,    8945.
00030, 126.5346,  42.4739,    9673.
00031, 134.5623,  41.7377,    9033.
00032, 123.8920,  42.3014,   10112.
00033, 121.5219,  41.9505,   10211.
00034, 122.1929,  42.0084,   10234.
00035, 119.9750,  41.5637,   10327.
00036, 117.4943,  40.9223,   10606.
00037, 107.5046,  38.7720,   11437.
00038, 111.2186,  39.2587,   10881.
00039, 102.0094,  37.5425,   11576.
00040,  99.8555,  37.3069,   11725.
00041,  95.6819,  36.8175,   12115.
00042,  78.0754,  35.2816,   14451.
00043,  27.3164,  23.6737,    1346.
00044,  28.5443,  24.2521,    2297.
00045,  34.0773,  23.1084,     300.
00046,  29.0844,  22.2800,     387.
00047,  42.2394,  33.4226,    5860.
00048,  48.2405,  34.5055,    6635.
00049,  48.6274,  34.2806,    6595.
00050,  48.6537,  33.1809,    6340.
00051,  48.4880,  32.7119,    6191.
00052,  45.4070,  31.5364,    5805.
00053,  47.3290,  32.4338,    6270.
00054,  43.8223,  31.7860,    6073.
00055,  45.7051,  32.0714,    5986.
00056,  39.8585,  38.2582,    7547.
00057,  43.6811,  31.8196,    5677.
00058,  41.3572,  42.5032,    9061.
00059,  40.6842,  37.7804,    8668.
00060,  42.2160,  33.0614,    7059.
00061,  46.6897,  33.3505,    8321.
00062,  82.7117,  34.5562,    8991.
00063, 116.0558,  40.6807,    9521.
00064, 124.2888,  42.1876,    9326.
00065, 133.9105,  41.7896,    8660.
00066, 139.6880,  40.2594,    8636.
00067, 139.3248,  40.4898,    8278.
00068, 141.6019,  39.6496,    8687.
00069, 139.2513,  40.5329,    8743.
00070, 140.6746,  39.9968,    8331.
00071, 137.8365,  40.9670,    8919.
00072, 126.1014,  42.4775,    9861.
00073, 132.5374,  42.0912,    9192.
00074, 122.7094,  42.1558,   10241.
00075, 126.2088,  42.4042,    9730.
00076, 120.2668,  41.6436,   10257.
00077, 117.9086,  41.0523,   10639.
00078, 122.0505,  41.8296,   10197.
00079, 115.5119,  40.2864,   10653.
00080, 112.6822,  39.5941,   10988.
00081, 102.7259,  37.7271,   11449.
00082, 101.4732,  37.4704,   11355.
00083,  91.7460,  36.4123,   12744.
00084,  87.5255,  35.8111,   13061.
00085,  25.2555,  23.9591,    2838.
00086,  22.8214,  23.2265,    1621.
00087,  26.2640,  23.1561,     830.
00088,  27.1512,  23.2487,     837.
00089,  48.3123,  36.7358,    6664.
00090,  48.6042,  35.0123,    5083.
00091,  46.9543,  34.9086,    5421.
00092,  46.9893,  33.3754,    5683.
00093,  47.3064,  33.2043,    5879.
00094,  47.6895,  33.1205,    5735.
00095,  47.1653,  32.8123,    5668.
00096,  45.9132,  31.9132,    5983.
00097,  45.3331,  32.6518,    5810.
00098,  45.6222,  31.9624,    5833.
00099,  44.0157,  32.3214,    6019.
00100,  43.4184,  32.1221,    5858.
00101,  41.0446,  34.3559,    6516.
00102,  45.3264,  32.3472,    6689.
00103,  40.5759,  36.0967,    8084.
00104,  82.9803,  34.9460,    8221.
00105,  71.2163,  43.7765,    8754.
00106, 124.0938,  42.1454,    8346.
00107, 131.7744,  42.0016,    8164.
00108, 141.1428,  39.0801,    6802.
00109, 141.5997,  38.8887,    5940.
00110, 143.1597,  38.8797,    7133.
00111, 143.5265,  38.0154,    6461.
00112, 144.6455,  38.1292,    7601.
00113, 146.5338,  37.3252,    7716.
00114, 143.1472,  38.8764,    8061.
00115, 143.1214,  38.6208,    6629.
00116, 145.1232,  37.9278,    8178.
00117, 142.2753,  39.2103,    8363.
00118, 133.2093,  41.9268,    8899.
00119, 124.2843,  42.2394,    9660.
00120, 128.1869,  42.2978,    9357.
00121, 125.4127,  42.2465,    9727.
00122, 122.0481,  41.6349,   10078.
00123, 118.5561,  40.6374,   10235.
00124, 105.6903,  38.1667,   10731.
00125, 104.0042,  37.8663,   10835.
00126,  91.3293,  36.1498,   12267.
00127,  17.8328,  28.0155,       0.
00128,  17.0860,  27.5794,       0.
00129,  16.7182,  29.6932,       0.
00130,  15.6422,  29.5644,       0.
00131,  14.8771,  29.7358,       0.
00132,  15.2841,  30.6143,     355.
00133,  14.4061,  29.2640,       0.
00134,  16.3212,  27.0314,       0.
00135,  16.8787,  23.7944,       0.
00136,  17.0653,  21.3419,       0.
00137,  19.3630,  17.9336,     304.
00138,  18.1834,  18.0909,       0.
00139,  18.8227,  18.4309,       0.
00140,  20.6584,  18.2429,     369.
00141,  23.1703,  19.3362,     175.
00142,  22.1225,  18.2613,      93.
00143,  23.3269,  19.4654,      23.
00144,  23.0893,  19.4145,     198.
00145,  22.9434,  20.0422,       0.
00146,  16.9184,  16.3785,       0.
00147,  21.6599,  17.4287,     259.
00148,  23.5863,  18.1180,     188.
00149,  15.6974,  17.0986,       0.
00150,  17.7631,  17.1241,       0.
00151,  15.2549,  32.7526,     739.
00152,  15.3662,  32.6598,     118.
00153,  26.3382,  31.2981,       0.
00154,  25.8180,  31.0203,       0.
00155,  43.1301,  46.3975,       0.
00156,  53.5577,  58.8927,    2291.
00157,  52.7016,  48.5145,      59.
00158,  59.5612,  40.8904,      68.
00159,  78.0469,  40.0437,     271.
00160,  81.4564,  40.1219,    1484.
00161,  80.1456,  39.0306,       0.
00162,  80.6878,  39.4718,      19.
00163,  82.0115,  37.6898,       0.
00164,  79.0604,  38.7026,      37.
00165, 103.5409,  35.9767,     381.
00166, 100.6936,  35.4455,     741.
00167, 106.7266,  33.8671,    1836.
00168,  80.9777,  37.9266,       0.
00169,  26.0554,  24.3728,    1675.
00170,  28.6012,  22.2010,    1021.
00171,  27.7573,  22.2238,     180.
00172,  55.7012,  37.0702,    2572.
00173,  49.7359,  35.2011,    5704.
00174,  48.3441,  34.1784,    6626.
00175,  47.7750,  34.2503,    6225.
00176,  48.1172,  34.3759,    6330.
00177,  49.0449,  33.8171,    6666.
00178,  45.6508,  31.8124,    5936.
00179,  43.0504,  31.7679,    5709.
00180,  40.2735,  34.1036,    6475.
00181,  40.3888,  34.5808,    7120.
00182,  41.0846,  33.2632,    6380.
00183,  40.5807,  39.2959,    8757.
00184,  48.4529,  47.1011,    8405.
00185,  89.1264,  33.9069,    9292.
00186,  46.9521,  34.6741,    9157.
00187, 100.0885,  33.7031,    7671.
00188,  83.9392,  32.7601,    7444.
00189, 116.1469,  40.6630,    9236.
00190, 128.2224,  42.2914,    9070.
00191, 138.4221,  40.6691,    8462.
00192, 141.1510,  39.7848,    8645.
00193, 137.8490,  40.9598,    8565.
00194, 137.4549,  41.1172,    8540.
00195, 136.1687,  41.4221,    9050.
00196, 135.1003,  41.6521,    9208.
00197, 138.8152,  40.6353,    8953.
00198, 128.2126,  42.4325,    9581.
00199, 125.9484,  42.4443,    9760.
00200, 134.6062,  41.6320,    9070.
00201, 127.7068,  42.3673,    9794.
00202, 119.0196,  41.3524,   10481.
00203, 119.9735,  41.5417,   10415.
00204, 116.2012,  40.5946,   10828.
00205, 111.0231,  39.4107,   11191.
00206, 103.4931,  37.8904,   11596.
00207, 104.7071,  37.9449,   11235.
00208,  92.3846,  36.4767,   12848.
00209,  89.8691,  36.1774,   12964.
00210,  88.0609,  35.8316,   12967.
00211,  26.4729,  23.8161,    1004.
00212,  24.7452,  22.3025,     582.
00213,  41.1253,  36.6115,    6531.
00214,  42.0113,  34.4451,    5864.
00215,  48.2201,  36.0961,    6950.
00216,  48.1272,  35.0439,    6400.
00217,  48.1164,  34.6212,    6515.
00218,  47.7757,  32.4255,    6465.
00219,  47.9054,  33.5301,    6238.
00220,  48.4203,  33.4114,    6363.
00221,  40.1930,  34.9008,    7351.
00222,  45.5575,  31.7923,    5933.
00223,  40.0270,  35.4846,    7127.
00224,  42.3002,  32.7367,    6612.
00225,  41.3055,  34.3354,    7584.
00226,  47.6110,  33.5080,    7439.
00227,  40.6193,  37.3990,    8669.
00228,  46.8724,  37.1459,    9049.
00229,  97.8735,  33.5520,    8581.
00230,  34.7947,  22.5625,     507.
00231, 129.9782,  42.0938,    8439.
00232, 138.5141,  40.4865,    8159.
00233, 141.0597,  39.7564,    8319.
00234, 143.7928,  38.3958,    7851.
00235, 138.8495,  40.6589,    8520.
00236, 138.9499,  40.6452,    8515.
00237, 145.3745,  37.8642,    8079.
00238, 136.2274,  41.4359,    8909.
00239, 135.6208,  41.5124,    9075.
00240, 139.5562,  40.3449,    8821.
00241, 133.0343,  41.9586,    9309.
00242, 134.7412,  41.6594,    8938.
00243, 127.0021,  42.3731,    9660.
00244, 119.0703,  41.3908,   10546.
00245, 115.7910,  40.6483,   10798.
00246, 113.3641,  40.0761,   11141.
00247, 112.8353,  39.7760,   10974.
00248, 114.0612,  39.8233,   10759.
00249,  96.4879,  36.9315,   12240.
00250,  97.9120,  37.0951,   11891.
00251,  90.3534,  36.2999,   12964.
00252,  83.1895,  35.1251,   13622.
00253,  21.7609,  22.9319,     918.
00254,  24.9556,  24.0565,    1737.
00255,  26.3559,  24.1167,    1712.
00256,  26.2385,  23.8060,     737.
00257,  48.4874,  36.1715,    5641.
00258,  48.5024,  35.9580,    5932.
00259,  46.8727,  35.3518,    5284.
00260,  47.6207,  34.1931,    6193.
00261,  46.7376,  32.8596,    6003.
00262,  47.0526,  32.8746,    5825.
00263,  46.5138,  32.2300,    5539.
00264,  46.8609,  32.6377,    5914.
00265,  44.3087,  31.7682,    5716.
00266,  42.0745,  33.1733,    6880.
00267,  46.5955,  32.5355,    6175.
00268,  41.7923,  33.3446,    6712.
00269,  40.8442,  36.0682,    8205.
00270,  45.6832,  32.5965,    7141.
00271,  46.7209,  35.7043,    8803.
00272,  50.5036,  41.3363,    6725.
00273, 120.3839,  41.4992,    8493.
00274, 138.1363,  40.4537,    7622.
00275, 143.1522,  38.7459,    8153.
00276, 140.9284,  39.4426,    7474.
00277, 142.8031,  37.6986,    7553.
00278, 145.4958,  37.4927,    6804.
00279, 143.6731,  38.1577,    6815.
00280, 147.7000,  36.9860,    7526.
00281, 146.2446,  37.3329,    7411.
00282, 146.7076,  37.3469,    8125.
00283, 144.9174,  37.8652,    7376.
00284, 143.6465,  38.5815,    8217.
00285, 143.1604,  38.7092,    8058.
00286, 128.4189,  42.3711,    9331.
00287, 125.5883,  42.3208,    9675.
00288, 135.5496,  41.3689,    8693.
00289, 127.5174,  42.1700,    9356.
00290, 117.2208,  40.5276,   10306.
00291, 115.3921,  40.1577,   10474.
00292, 105.1923,  38.0905,   11000.
00293,  96.6880,  36.9872,   11829.
00294,  89.2675,  36.0392,   12771.
00295,  18.3026,  28.6196,    1160.
00296,  16.4681,  28.9837,       0.
00297,  16.1955,  28.4721,       0.
00298,  16.6740,  31.6670,     164.
00299,  16.2212,  29.9552,       0.
00300,  16.0953,  31.5797,      49.
00301,  14.2984,  30.4722,      14.
00302,  14.5079,  29.8433,       0.
00303,  16.1932,  24.8373,       0.
00304,  16.4408,  20.4591,       0.
00305,  18.6034,  18.2028,       0.
00306,  18.5743,  18.2279,       0.
00307,  19.1811,  17.9167,       0.
00308,  23.3655,  19.2249,     291.
00309,  20.9412,  18.1671,     240.
00310,  18.5125,  17.2432,       0.
00311,  23.6935,  19.4416,      51.
00312,  23.2147,  18.7390,     252.
00313,  19.3990,  17.3570,       0.
00314,  13.7936,  21.4548,       8.
00315,  15.6674,  16.2301,       0.
00316,  26.3521,  19.6514,       0.
00317,  13.7617,  20.2944,       0.
00318,  15.0331,  25.2258,       0.
00319,  15.6168,  33.2459,    1049.
00320,  24.9360,  31.2356,       0.
00321,  36.4425,  28.5057,       1.
00322,  52.9429,  46.5619,     124.
00323,  53.2251,  59.2471,    2260.
00324,  86.5888,  38.8816,    3577.
00325,  56.2600,  51.0333,    1006.
00326,  58.6401,  40.9233,     517.
00327,  78.5899,  39.9927,       0.
00328,  81.4049,  40.5285,     975.
00329,  81.0347,  39.7344,     285.
00330,  79.2587,  38.6109,     178.
00331,  83.4026,  37.6709,      59.
00332,  79.2227,  38.6874,     400.
00333,  78.5987,  39.1457,     102.
00334,  88.6704,  35.7695,     816.
00335,  83.8630,  36.9515,      32.
00336, 103.1032,  34.3096,     172.
00337,  28.4299,  24.1503,    2225.
00338,  26.1727,  23.0729,    1150.
00339,  34.7632,  22.3940,     317.
00340,  47.2295,  32.0221,    4658.
00341,  47.3396,  25.2714,    2091.
00342,  47.8098,  35.0829,    6056.
00343,  47.7169,  34.0470,    6366.
00344,  47.9656,  33.1659,    6244.
00345,  47.6396,  32.6931,    6274.
00346,  47.9146,  33.5738,    6383.
00347,  48.4735,  33.2338,    6547.
00348,  43.0370,  32.1312,    6092.
00349,  42.7825,  32.2967,    6216.
00350,  43.0210,  32.5294,    6242.
00351,  43.9351,  32.5018,    6950.
00352,  46.8174,  46.7027,    9876.
00353,  46.8564,  34.5679,    8536.
00354,  82.9355,  35.9095,    9117.
00355,  96.2490,  33.6588,    9357.
00356, 120.9372,  40.9079,    7464.
00357, 133.7839,  41.6978,    8531.
00358, 138.0191,  40.7249,    8542.
00359, 140.3886,  39.8809,    6898.
00360, 139.0653,  40.5244,    8644.
00361, 137.2233,  41.1783,    8740.
00362, 142.8999,  39.0870,    8824.
00363, 142.3492,  39.3376,    8771.
00364, 142.7955,  39.0697,    8656.
00365, 142.2156,  39.3150,    8913.
00366, 129.0927,  42.4020,    9486.
00367, 141.7534,  39.4389,    8865.
00368, 127.6220,  42.3947,    9758.
00369, 132.5809,  41.9725,    9243.
00370, 121.1729,  41.8485,   10268.
00371, 116.8411,  40.8091,   10708.
00372, 103.7956,  38.1118,   11870.
00373, 114.6898,  40.2177,   10993.
00374, 101.6422,  37.5195,   11671.
00375, 101.2623,  37.5118,   11739.
00376,  93.6157,  36.6343,   12688.
00377,  93.7082,  36.4424,   12266.
00378,  85.7536,  35.5020,   13320.
00379,  26.0522,  24.0080,    1932.
00380,  26.3636,  22.2412,     581.
00381,  27.4287,  22.2119,     363.
00382,  41.5229,  23.5495,     192.
00383,  49.1206,  35.1051,    5360.
00384,  49.3563,  35.7183,    5829.
00385,  47.7708,  34.4585,    6343.
00386,  48.2851,  33.4587,    6455.
00387,  47.9349,  33.1187,    6319.
00388,  43.9231,  31.7345,    5482.
00389,  44.6705,  31.7363,    5488.
00390,  41.2973,  32.9380,    6041.
00391,  47.8612,  33.8137,    6850.
00392,  42.1503,  33.2541,    7187.
00393,  46.4700,  33.6524,    8750.
00394,  43.5196,  32.5214,    7047.
00395,  46.4610,  32.9152,    7649.
00396,  96.7660,  33.3976,    8433.
00397, 102.7727,  36.3518,    7480.
00398, 105.8146,  38.4258,    8214.
00399, 135.7191,  41.3182,    8217.
00400, 140.9866,  39.7229,    7949.
00401, 139.7355,  40.2414,    8320.
00402, 138.7957,  40.6806,    8617.
00403, 142.2481,  39.3564,    8408.
00404, 138.8837,  40.6620,    8867.
00405, 143.0135,  38.9903,    8377.
00406, 143.5040,  38.7278,    8453.
00407, 134.7657,  41.6885,    9185.
00408, 136.3795,  41.2817,    8972.
00409, 139.2802,  40.3846,    8825.
00410, 131.0906,  42.1706,    9340.
00411, 124.0816,  42.2389,   10033.
00412, 119.9082,  41.5498,   10381.
00413, 122.3478,  41.9708,   10144.
00414, 115.7338,  40.5361,   10788.
00415, 110.6174,  39.2757,   11156.
00416, 106.9415,  38.4104,   11479.
00417, 102.8774,  37.7064,   11756.
00418, 100.0597,  37.3677,   11932.
00419,  97.1041,  37.0117,   12042.
00420,  90.9594,  36.1338,   12524.
00421,  22.8571,  22.7859,    2196.
00422,  22.0145,  22.1026,     512.
00423,  23.4460,  22.6740,     251.
00424,  24.0480,  23.7116,    2042.
00425,  47.9952,  36.2029,    5941.
00426,  48.6688,  33.9373,    4877.
00427,  46.0188,  34.3394,    5521.
00428,  47.4561,  33.4718,    5907.
00429,  47.8864,  33.3530,    6106.
00430,  46.9285,  32.7084,    5897.
00431,  46.0140,  33.1592,    5761.
00432,  43.3921,  32.2223,    5591.
00433,  44.8982,  31.8335,    5480.
00434,  44.9556,  32.4691,    5972.
00435,  46.3802,  33.7866,    6785.
00436,  46.0134,  32.7404,    6734.
00437,  40.5121,  36.9991,    7191.
00438,  82.0801,  34.6018,    7412.
00439,  48.4421,  25.7576,    1309.
00440, 110.3020,  38.3842,    7041.
00441, 136.4757,  40.5076,    6883.
00442, 138.6518,  39.0797,    6313.
00443, 140.4225,  39.4856,    7633.
00444, 144.2631,  38.2704,    8206.
00445, 145.1688,  38.1203,    8420.
00446, 145.2706,  37.5866,    6870.
00447, 146.1337,  37.5438,    7697.
