00077,  89.9857,  35.8684,   11246.
00078,  90.7054,  35.7238,   10886.
00079,  88.8773,  35.4929,   11322.
00080,  88.1005,  35.2966,   11379.
00081,  85.3011,  35.5528,   11741.
00082,  84.2761,  35.7144,   11772.
00083,  77.0923,  38.4843,   12723.
00084,  73.5622,  39.4323,   12913.
00085,  23.7885,  22.7439,    1395.
00086,  20.8088,  22.6753,    1363.
00087,  29.0053,  22.0333,     957.
00088,  30.5967,  22.4698,     470.
00089,  38.0624,  34.6780,    7076.
00090,  38.8427,  35.8087,    5802.
00091,  40.2686,  34.7287,    5594.
00092,  41.2848,  35.3298,    5945.
00093,  41.2908,  35.5756,    6040.
00094,  40.9975,  36.0589,    6201.
00095,  41.3024,  36.0059,    5939.
00096,  41.5635,  36.4516,    6417.
00097,  42.3877,  34.7803,    5285.
00098,  41.7707,  36.1464,    6439.
00099,  42.7523,  34.7608,    5829.
00100,  42.4505,  35.4022,    6523.
00101,  43.5750,  33.8571,    5689.
00102,  42.4168,  34.9105,    6749.
00103,  42.6409,  35.3532,    7588.
00104,  47.1549,  47.3747,    8343.
00105,  44.1172,  37.4831,    7342.
00106,  88.9285,  35.5461,    9705.
00107,  90.7971,  35.5493,    9497.
00108,  94.6490,  36.8541,    8621.
00109,  95.1906,  37.3063,    8709.
00110,  95.2582,  37.7167,    9343.
00111,  96.8087,  38.1473,    8752.
00112,  96.2578,  38.0763,    9281.
00113,  97.0244,  38.2652,    9208.
00114,  95.3472,  37.7172,    9659.
00115,  95.8364,  37.7840,    9569.
00116,  96.1403,  37.7633,    9459.
00117,  94.9707,  37.3129,    9789.
00118,  92.7432,  36.5396,   10409.
00119,  91.0918,  36.0120,   10760.
00120,  91.8491,  36.0868,   10633.
00121,  91.3817,  35.9523,   10779.
00122,  90.1969,  35.2999,   10908.
00123,  88.6730,  34.8787,   11047.
00124,  85.2806,  35.5055,   11479.
00125,  84.2557,  35.7849,   11442.
00126,  75.6470,  38.9533,   12395.
00127,  19.5725,  26.9146,       0.
00128,  17.6982,  26.5607,       0.
00129,  17.1248,  27.6917,       0.
00130,  15.8906,  27.6431,       0.
00131,  14.8628,  27.6302,       3.
00132,  15.3324,  28.3335,       0.
00133,  14.6172,  27.3188,       0.
00134,  16.4529,  26.1266,      14.
00135,  17.3222,  25.0320,       6.
00136,  17.3813,  23.7247,       0.
00137,  18.2343,  21.8293,      21.
00138,  17.8175,  21.9244,      16.
00139,  18.2698,  22.0812,      21.
00140,  19.9798,  21.5234,      20.
00141,  21.6485,  21.2519,      59.
00142,  20.3046,  20.9528,       8.
00143,  22.4010,  21.5576,      12.
00144,  21.8487,  21.3269,      97.
00145,  22.3904,  21.7899,      21.
00146,  16.8019,  20.7178,       0.
00147,  20.3744,  20.2744,       0.
00148,  21.6472,  20.3066,       7.
00149,  15.9472,  21.0247,       0.
00150,  17.0037,  20.9518,       0.
00151,  13.7403,  31.1911,      53.
00152,  14.3386,  30.7579,      52.
00153,  24.3459,  31.6741,       0.
00154,  24.3698,  31.5207,       0.
00155,  42.2806,  46.5047,    1559.
00156,  50.0674,  51.2332,    3388.
00157,  61.7229,  44.5044,    2659.
00158,  65.5882,  42.1657,    2678.
00159,  68.2011,  41.2650,    2856.
00160,  69.5542,  41.0141,    2538.
00161,  76.6166,  38.6122,    3010.
00162,  75.3970,  38.8050,    1961.
00163,  78.8694,  35.8600,    1599.
00164,  77.1081,  36.9370,    1477.
00165,  90.2587,  34.3974,    3032.
00166,  85.0172,  33.6909,    1634.
00167,  88.2612,  32.8937,    2973.
00168,  78.3106,  35.6557,     413.
00169,  26.0075,  22.7416,    1649.
00170,  30.1158,  21.6577,     365.
00171,  31.9691,  22.4171,    1086.
00172,  44.5299,  29.6660,    2011.
00173,  38.2524,  36.3699,    6448.
00174,  40.7216,  35.2658,    6711.
00175,  40.6801,  35.0760,    6324.
00176,  40.4978,  35.2575,    6382.
00177,  40.4564,  36.2315,    7040.
00178,  41.4335,  36.6575,    6619.
00179,  41.2558,  37.3609,    6905.
00180,  41.9921,  36.7946,    6939.
00181,  41.7774,  36.9493,    7038.
00182,  42.1720,  36.3584,    6828.
00183,  42.4007,  36.0850,    7447.
00184,  42.3527,  36.4140,    8175.
00185,  57.7486,  46.8673,   10102.
00186,  40.8709,  33.2382,    8832.
00187,  64.1431,  41.1255,    7745.
00188,  48.4457,  45.5492,    8447.
00189,  86.4153,  35.9904,   10050.
00190,  90.8955,  35.7402,   10092.
00191,  93.4005,  36.7401,    9750.
00192,  94.3590,  37.2970,    9647.
00193,  93.4956,  37.0595,    9966.
00194,  93.6234,  37.1748,   10115.
00195,  93.5527,  37.1519,   10243.
00196,  93.4667,  37.1276,   10328.
00197,  94.1977,  37.3287,   10120.
00198,  92.5080,  36.7609,   10731.
00199,  91.9951,  36.5658,   10788.
00200,  93.2569,  36.6845,   10351.
00201,  92.2491,  36.4551,   10633.
00202,  90.3274,  35.9526,   11251.
00203,  90.4061,  35.8876,   11068.
00204,  89.5876,  35.7791,   11427.
00205,  88.0288,  35.5875,   11681.
00206,  86.3890,  35.5574,   12026.
00207,  85.6545,  35.3321,   11637.
00208,  77.9852,  38.0762,   12663.
00209,  75.4314,  38.9202,   12709.
00210,  73.7376,  39.3391,   12789.
00211,  28.6423,  22.0200,    1291.
00212,  27.3305,  22.3031,     890.
00213,  44.1550,  33.3864,    3668.
00214,  43.6244,  34.1578,    3517.
00215,  38.9822,  34.5929,    7149.
00216,  40.0334,  34.8527,    6588.
00217,  40.4452,  34.9471,    6600.
00218,  40.4419,  37.2747,    7367.
00219,  41.0672,  35.6298,    6258.
00220,  40.7967,  36.1434,    6697.
00221,  40.6232,  38.2614,    7510.
00222,  41.0940,  36.9725,    7085.
00223,  42.5047,  36.1197,    6731.
00224,  42.5336,  35.4293,    6766.
00225,  43.1109,  34.7372,    6199.
00226,  41.7816,  34.1570,    7238.
00227,  42.4833,  35.6636,    7660.
00228,  37.8226,  33.9585,    9095.
00229,  62.7425,  42.1291,    8582.
00230,  36.9189,  23.0267,    1393.
00231,  90.4457,  35.3557,    9619.
00232,  93.0693,  36.2619,    9389.
00233,  94.1705,  37.0580,    9468.
00234,  95.5180,  37.5269,    9096.
00235,  93.7016,  37.1338,    9863.
00236,  94.0223,  37.3335,   10019.
00237,  96.3153,  38.0333,    9343.
00238,  93.5473,  37.2075,   10258.
00239,  93.6927,  37.1357,   10367.
00240,  94.4724,  37.3304,   10067.
00241,  93.1644,  36.8672,   10482.
00242,  93.2770,  36.8301,   10352.
00243,  91.8264,  36.2682,   10661.
00244,  90.4414,  36.0074,   11241.
00245,  89.6278,  36.0061,   11517.
00246,  89.0596,  35.8981,   11587.
00247,  88.3433,  35.5846,   11518.
00248,  88.2086,  35.2416,   11397.
00249,  81.9034,  36.4974,   12262.
00250,  82.3260,  36.4287,   12034.
00251,  76.1750,  38.7297,   12932.
00252,  70.8607,  39.8684,   13293.
00253,  20.4923,  22.9401,    1263.
00254,  25.8780,  22.5267,    1132.
00255,  26.0002,  22.5551,    1677.
00256,  28.7352,  22.0922,     762.
00257,  38.4006,  35.0630,    6282.
00258,  38.7377,  35.1156,    6420.
00259,  39.9523,  34.5728,    5433.
00260,  40.8044,  34.9497,    6339.
00261,  41.7404,  35.3671,    5907.
00262,  41.4614,  35.7319,    5998.
00263,  41.5752,  36.1231,    6283.
00264,  41.6856,  35.6074,    6218.
00265,  41.8430,  36.3582,    6614.
00266,  42.9920,  34.8612,    5875.
00267,  41.9412,  35.3451,    6336.
00268,  43.2186,  34.2307,    6258.
00269,  43.2025,  34.3828,    7130.
00270,  42.4653,  34.3643,    7337.
00271,  39.5979,  33.1561,    8684.
00272,  45.0550,  29.2798,    3768.
00273,  86.8430,  35.6983,    9310.
00274,  92.9584,  36.2751,    9208.
00275,  94.8290,  37.1438,    8760.
00276,  94.3451,  36.9556,    9169.
00277,  97.2377,  38.1522,    8299.
00278,  97.1676,  38.3228,    8651.
00279,  96.4612,  38.1260,    9057.
00280,  97.4797,  38.3872,    8970.
00281,  97.1508,  38.2667,    9191.
00282,  96.9356,  38.1775,    9279.
00283,  96.5061,  38.0012,    9476.
00284,  95.4883,  37.5241,    9667.
00285,  95.3501,  37.3592,    9765.
00286,  92.1064,  36.4010,   10748.
00287,  91.5688,  36.1708,   10742.
00288,  93.1383,  36.4104,   10291.
00289,  91.4362,  35.6455,   10633.
00290,  88.8752,  35.2417,   11261.
00291,  88.3716,  35.3060,   11290.
00292,  85.3807,  35.4878,   11591.
00293,  81.0367,  37.0737,   12066.
00294,  74.8682,  39.1227,   12908.
00295,  20.5574,  26.8295,       0.
00296,  17.0936,  27.3538,     208.
00297,  16.6105,  26.8639,       0.
00298,  16.3951,  28.8389,     356.
00299,  16.6084,  27.7879,       0.
00300,  15.8647,  29.0498,     108.
00301,  13.9461,  28.0728,       0.
00302,  14.3660,  27.5260,       0.
00303,  15.3634,  25.0115,       6.
00304,  16.3797,  23.1576,       0.
00305,  17.7742,  21.9900,       1.
00306,  17.8176,  21.8818,      69.
00307,  18.4103,  21.4805,      33.
00308,  21.8879,  21.1318,       7.
00309,  20.0930,  21.1520,     107.
00310,  18.0338,  21.0856,      36.
00311,  22.3466,  21.2830,      12.
00312,  21.2656,  20.7867,      26.
00313,  18.9199,  20.5692,       7.
00314,  14.3704,  23.3895,       0.
00315,  16.4594,  20.5178,       0.
00316,  25.4661,  20.6524,       0.
00317,  14.3572,  22.7225,       0.
00318,  13.4142,  24.8263,       5.
00319,  14.7445,  31.1964,     131.
00320,  24.9884,  30.9569,       0.
00321,  31.2368,  32.1749,     454.
00322,  61.7192,  44.7810,    3131.
00323,  49.5711,  51.6263,    3328.
00324,  68.4607,  41.8344,    4086.
00325,  60.0474,  46.6448,    3358.
00326,  65.9194,  41.8349,    2320.
00327,  70.7822,  40.8856,    2786.
00328,  70.6853,  40.6890,    1931.
00329,  75.5215,  39.5915,    3118.
00330,  77.9251,  36.8875,    2018.
00331,  78.8965,  35.9221,    1352.
00332,  76.7539,  36.9479,    1331.
00333,  74.9774,  37.7854,     959.
00334,  80.2444,  34.8604,    1762.
00335,  77.5851,  35.9609,    1410.
00336,  87.4660,  33.1338,    2868.
00337,  24.2026,  22.6774,    2146.
00338,  27.8159,  22.2332,     906.
00339,  37.8129,  24.0261,     997.
00340,  39.9223,  37.5474,    5639.
00341,  42.0898,  26.4969,     714.
00342,  39.9735,  34.8364,    6204.
00343,  40.8797,  35.1022,    6233.
00344,  41.1028,  35.9175,    6669.
00345,  41.2541,  36.1992,    6693.
00346,  41.0989,  35.4835,    6402.
00347,  40.8404,  36.2286,    7060.
00348,  42.1346,  36.0947,    6612.
00349,  42.2358,  35.9439,    6438.
00350,  42.9312,  34.4972,    6202.
00351,  42.6906,  34.7726,    6536.
00352,  43.3357,  35.1307,    7491.
00353,  40.7253,  32.9248,    8201.
00354,  47.4232,  47.7907,    9643.
00355,  63.0517,  42.0334,    9648.
00356,  86.3752,  35.6065,    8601.
00357,  91.8199,  35.8665,    9735.
00358,  93.0108,  36.3904,    9509.
00359,  94.3652,  37.2728,    9615.
00360,  93.7386,  36.9938,    9750.
00361,  93.6491,  37.2308,   10192.
00362,  95.1856,  37.6708,    9674.
00363,  95.0739,  37.6555,    9807.
00364,  95.3461,  37.6533,    9831.
00365,  95.1972,  37.5487,    9924.
00366,  92.5017,  36.7293,   10678.
00367,  95.1494,  37.4081,    9989.
00368,  92.3239,  36.5374,   10692.
00369,  92.9126,  36.5702,   10397.
00370,  90.8896,  36.0649,   11006.
00371,  89.8200,  35.8888,   11425.
00372,  86.7474,  35.8174,   12092.
00373,  89.0834,  35.6704,   11462.
00374,  85.5497,  35.4665,   12035.
00375,  85.6255,  35.5293,   12086.
00376,  79.3629,  37.5858,   12572.
00377,  77.9644,  38.0755,   12233.
00378,  72.3496,  39.5812,   12979.
00379,  26.3808,  22.5057,    1450.
00380,  29.5009,  22.0427,    1202.
00381,  29.8963,  21.7293,     596.
00382,  39.8387,  24.9670,     535.
00383,  38.4926,  36.0254,    6053.
00384,  38.3319,  35.8204,    6582.
00385,  40.5960,  34.9099,    6333.
00386,  40.9869,  35.8059,    6840.
00387,  41.1688,  35.9199,    6697.
00388,  41.8552,  36.4021,    6550.
00389,  41.8424,  36.2756,    6392.
00390,  42.2324,  36.3502,    6737.
00391,  41.2826,  34.6999,    6934.
00392,  42.6882,  35.0400,    6955.
00393,  41.8284,  33.3896,    8419.
00394,  42.2269,  35.3898,    7548.
00395,  42.1004,  34.4536,    7938.
00396,  61.5614,  43.0142,    8863.
00397,  68.2015,  41.0327,    8138.
00398,  74.5930,  40.0866,    8347.
00399,  92.2759,  36.0334,    9618.
00400,  94.0610,  36.8825,    9379.
00401,  93.7587,  36.9162,    9637.
00402,  93.7802,  37.1919,    9888.
00403,  94.9758,  37.5816,    9781.
00404,  94.1214,  37.3921,   10043.
00405,  95.3484,  37.7081,    9795.
00406,  95.5896,  37.6875,    9818.
00407,  93.5290,  37.0586,   10455.
00408,  93.6940,  36.9958,   10319.
00409,  94.3482,  37.1511,   10174.
00410,  92.7515,  36.6057,   10573.
00411,  91.6122,  36.2174,   10915.
00412,  90.5832,  35.9693,   11174.
00413,  91.0802,  35.9658,   10979.
00414,  89.3692,  35.8306,   11416.
00415,  87.8571,  35.4804,   11615.
00416,  86.9927,  35.2997,   11714.
00417,  85.7281,  35.3989,   11756.
00418,  84.5203,  35.6525,   11931.
00419,  81.8423,  36.6151,   12030.
00420,  75.7061,  38.8165,   12527.
00421,  20.5367,  22.7253,    1402.
00422,  23.0495,  22.6813,    1183.
00423,  26.6747,  22.2934,     779.
00424,  23.7861,  22.7472,    1178.
00425,  38.7030,  34.7000,    6327.
00426,  38.8873,  36.6194,    5775.
00427,  41.0858,  34.4238,    5209.
00428,  41.1289,  35.4434,    6224.
00429,  41.0657,  35.7262,    6498.
00430,  41.6184,  35.6362,    6179.
00431,  41.8745,  34.8157,    5513.
00432,  42.7270,  35.0594,    5948.
00433,  42.0442,  35.8379,    6276.
00434,  42.5852,  34.7266,    5490.
00435,  41.4935,  33.5582,    6659.
00436,  42.4485,  34.0963,    6489.
00437,  44.1156,  34.4653,    4350.
00438,  47.0682,  46.9584,    8564.
00439,  43.4661,  27.0254,    1813.
00440,  77.8401,  39.1033,    7846.
00441,  92.2030,  35.6282,    8766.
00442,  94.5248,  36.3931,    8413.
00443,  94.1010,  36.7733,    9069.
00444,  95.6109,  37.6557,    8988.
00445,  95.9075,  37.9388,    9118.
00446,  97.0602,  38.2083,    8905.
00447,  96.6581,  38.1589,    9141.
00448,  96.9279,  38.2023,    9250.
00449,  97.2948,  38.3250,    9197.
00450,  98.8178,  38.6702,    8936.
00451,  96.9329,  37.9908,    9436.
00452,  95.6480,  37.5264,    9785.
00453,  94.1718,  36.9802,   10135.
00454,  93.3183,  36.6579,   10188.
00455,  92.2859,  36.1784,   10536.
00456,  91.8646,  36.0413,   10585.
00457,  89.6401,  35.4836,   11230.
00458,  89.4992,  35.5611,   11315.
00459,  87.7985,  35.1208,   11253.
00460,  87.5917,  34.9195,   11109.
00461,  82.4273,  36.3955,   11551.
00462,  77.9748,  38.1590,   12178.
00463,  20.0243,  26.5737,       0.
00464,  18.7642,  27.0061,       0.
00465,  18.1645,  26.7295,       0.
00466,  16.0955,  27.6130,       0.
00467,  15.3969,  28.7950,       0.
00468,  14.7660,  27.2901,       0.
00469,  14.2255,  27.0843,       0.
00470,  15.1211,  26.6948,      12.
00471,  15.9115,  25.1164,      25.
00472,  16.9425,  24.6410,      21.
00473,  15.8983,  23.2498,       1.
00474,  17.7167,  21.7197,      18.
00475,  17.5671,  22.7776,       3.
00476,  20.4528,  21.2146,      76.
00477,  17.7278,  21.3253,       3.
00478,  16.9032,  21.2482,       0.
00479,  17.2225,  20.8904,       0.
00480,  15.3927,  22.7610,       0.
00481,  16.9837,  20.7381,       0.
00482,  16.2176,  20.5456,       0.
00483,  13.0760,  29.5841,       0.
00484,  13.4396,  26.8816,       6.
00485,  13.2552,  29.9548,       0.
00486,  15.9231,  31.5392,     357.
00487,  17.0155,  29.8011,       0.
00488,  26.1905,  32.8104,      28.
00489,  47.3023,  52.8558,    4055.
00490,  51.8677,  50.5468,    3142.
00491,  64.7541,  42.7853,    2942.
00492,  60.2491,  46.6825,    3582.
00493,  62.2719,  43.4882,    1744.
00494,  65.9768,  41.8693,    2358.
00495,  73.8941,  40.0455,    3098.
00496,  69.0597,  40.8666,    2629.
00497,  69.7244,  40.8419,    1869.
00498,  81.7652,  34.3330,    2521.
00499,  69.3344,  40.6432,    1360.
00500,  78.7938,  35.3942,    1410.
00501,  96.5917,  34.1276,    5098.
00502,  92.2947,  33.9894,    3075.
00503,  86.8716,  33.4962,    2475.
00504,  97.8943,  35.0150,    4421.
00505,  25.5799,  22.6705,    1687.
00506,  26.2379,  22.5283,    1457.
00507,  44.5555,  29.7080,    1805.
00508,  38.9240,  24.5757,     948.
00509,  38.0992,  34.8605,    7068.
00510,  38.2910,  37.1359,    6539.
00511,  40.2736,  34.8073,    6909.
00512,  40.9134,  34.8883,    6339.
00513,  40.8237,  34.8696,    6507.
00514,  41.8434,  36.3939,    6749.
00515,  41.4144,  36.0164,    6662.
00516,  41.7568,  36.6098,    7132.
00517,  42.8665,  35.3581,    6834.
00518,  42.6038,  35.4955,    6609.
00519,  42.3224,  34.5074,    7562.
00520,  37.3481,  34.5796,    9510.
00521,  41.6436,  33.2564,    8359.
00522,  48.3730,  45.3549,    7880.
00523,  86.0304,  35.9294,    9818.
00524,  90.3409,  35.4746,    9718.
00525,  94.1467,  36.2922,    8773.
00526,  93.9148,  36.9209,    9582.
00527,  95.7241,  37.6981,    9084.
00528,  95.9866,  37.8686,    9246.
00529,  95.5822,  37.7748,    9647.
00530,  96.0298,  37.9041,    9577.
00531,  95.3670,  37.7145,    9851.
00532,  94.5250,  37.3441,   10168.
00533,  93.1882,  36.9386,   10608.
00534,  94.1317,  37.1178,   10289.
00535,  93.1502,  36.7492,   10578.
00536,  92.6940,  36.5363,   10753.
00537,  91.1517,  36.1848,   11194.
00538,  91.4042,  36.1288,   10922.
00539,  90.5153,  35.9102,   11280.
00540,  89.7247,  35.7489,   11314.
00541,  87.7304,  35.4133,   11570.
00542,  85.4386,  35.6024,   12257.
00543,  84.5013,  35.5749,   11865.
00544,  81.0776,  36.7545,   12420.
00545,  78.6338,  37.8940,   12520.
00546,  73.9752,  39.2659,   12883.
00547,  24.5647,  22.8673,    1738.
00548,  29.9213,  21.6261,     743.
00549,  26.6617,  22.4669,    1560.
00550,  38.2448,  37.6339,    6640.
00551,  39.3486,  34.4382,    6592.
00552,  39.1975,  34.8639,    5861.
00553,  41.2396,  34.9792,    6698.
00554,  40.8671,  35.2393,    6994.
00555,  41.3996,  35.5583,    6500.
00556,  41.2426,  35.3232,    6237.
00557,  41.7663,  36.5719,    6545.
00558,  41.7631,  36.2740,    7003.
00559,  42.5369,  35.0679,    6594.
00560,  42.3623,  35.3236,    6973.
00561,  43.3862,  34.9840,    7058.
00562,  63.8670,  42.1631,    9239.
00563,  42.8747,  45.1828,    8360.
00564,  63.6424,  42.1401,    9227.
00565,  27.2471,  25.0923,    2286.
00566,  90.0754,  35.5552,    9780.
00567,  94.7832,  36.5556,    8419.
00568,  94.4164,  36.9044,    9064.
00569,  94.2010,  37.2102,    9698.
00570,  95.2380,  37.6219,    9428.
00571,  97.9675,  38.4164,    8941.
00572,  94.6042,  37.5438,    9951.
00573,  97.8032,  38.3879,    9194.
00574,  95.6579,  37.6588,    9865.
00575,  94.8202,  37.3615,   10156.
00576,  95.8731,  37.6173,    9873.
00577,  93.2507,  36.7268,   10594.
00578,  92.6830,  36.5404,   10610.
00579,  92.2433,  36.4466,   10765.
00580,  93.4759,  36.5574,   10299.
00581,  89.7100,  35.7955,   11444.
00582,  90.4853,  35.7848,   11129.
00583,  89.3161,  35.3315,   11159.
00584,  86.9998,  35.1695,   11538.
00585,  85.7429,  35.3505,   11859.
00586,  82.5237,  36.2495,   12041.
00587,  77.3781,  38.2606,   12587.
00588,  73.0939,  39.4071,   12864.
00589,  20.0790,  22.8458,    1333.
00590,  27.4991,  21.9998,     594.
00591,  30.2830,  21.7817,     591.
00592,  29.8103,  21.6423,     318.
00593,  43.2110,  27.7046,    1695.
00594,  30.7719,  22.3634,     179.
00595,  28.0829,  22.3281,     312.
00596,  38.5434,  36.6895,    6184.
00597,  41.6628,  35.8621,    6463.
00598,  40.4835,  34.8191,    6059.
00599,  41.7172,  35.5131,    6135.
00600,  41.9458,  35.3511,    6126.
00601,  43.2770,  33.5523,    5259.
00602,  41.9510,  33.7939,    6607.
00603,  36.5833,  36.2492,    7553.
00604,  40.7153,  43.5285,    8534.
00605,  45.2173,  45.8553,    8583.
00606,  50.2496,  47.2592,    8733.
00607,  42.9308,  41.5477,    7855.
00608,  91.4349,  35.2661,    8888.
00609,  92.7489,  35.8034,    8605.
00610,  94.8779,  36.5119,    8493.
00611,  95.8442,  37.5960,    8649.
00612,  96.5995,  37.9576,    8639.
00613,  96.6476,  38.0409,    8865.
00614,  96.4960,  38.0994,    9204.
00615,  98.5133,  38.6160,    8875.
00616,  96.4541,  37.9753,    9460.
00617,  98.4578,  38.5332,    9027.
00618, 100.2057,  38.9846,    8858.
00619,  97.3004,  38.0516,    9380.
00620,  94.9284,  37.2385,    9967.
00621,  94.9432,  37.1877,    9942.
00622,  93.1742,  36.6009,   10394.
00623,  91.9019,  36.1327,   10770.
00624,  92.3710,  36.0423,   10505.
00625,  91.9598,  35.8270,   10443.
00626,  90.7266,  35.6306,   10950.
00627,  86.6274,  35.1504,   11636.
00628,  87.7476,  34.5892,   10921.
00629,  78.3132,  38.0818,   12553.
00630,  78.2490,  38.0956,   12410.
00631,  20.5052,  26.9658,       0.
00632,  19.4510,  26.5938,       0.
00633,  17.5025,  27.4327,       0.
00634,  16.1738,  27.1667,       0.
00635,  15.0431,  27.4270,       0.
00636,  15.6009,  27.1242,       0.
00637,  14.5800,  27.4810,       0.
00638,  14.3195,  27.7846,       0.
00639,  14.2299,  26.1463,       9.
00640,  16.2427,  24.7057,       0.
00641,  16.7591,  22.9591,       0.
00642,  16.3347,  22.8239,       0.
00643,  16.7084,  22.1754,       0.
00644,  18.0849,  21.1570,       1.
00645,  17.7296,  21.2205,       0.
00646,  16.9168,  21.2220,       0.
00647,  15.4938,  22.7235,       0.
00648,  20.7173,  20.3470,       4.
00649,  14.4618,  23.1131,       0.
00650,  13.2058,  27.5426,       0.
00651,  13.1962,  26.9583,       0.
00652,  13.5186,  30.0082,       0.
00653,  15.0105,  30.4309,     312.
00654,  20.0547,  31.1255,      14.
00655,  31.3042,  33.3148,      57.
00656,  40.9298,  44.7793,    1260.
00657,  56.7932,  48.2974,    2799.
00658,  51.9161,  50.5684,    3461.
00659,  68.2211,  41.4992,    3559.
00660,  66.3553,  41.9865,    2846.
00661,  70.4652,  41.1288,    2655.
00662,  66.4391,  41.7913,    2424.
00663,  75.4809,  39.5623,    3226.
00664,  74.7289,  39.1313,    2225.
00665,  70.3475,  40.3470,    2188.
00666,  73.9179,  39.5318,    2686.
00667,  67.0431,  40.8459,     898.
00668,  90.5455,  33.7431,    3646.
00669,  82.7439,  33.9856,     761.
00670,  78.8778,  35.5011,     311.
00671,  94.1801,  34.6293,    3791.
00672,  93.6752,  34.1637,    3536.
00673,  26.1373,  23.0169,    2307.
00674,  29.8380,  21.8364,     819.
00675,  28.0482,  22.0752,     792.
00676,  28.5504,  22.0495,     592.
00677,  40.0727,  37.8600,    5586.
00678,  40.7927,  34.2146,    7193.
00679,  38.3099,  35.6170,    6611.
00680,  40.8377,  34.5958,    5990.
00681,  41.0032,  35.3415,    6930.
00682,  41.7706,  36.4391,    6680.
00683,  41.5219,  35.7107,    7049.
00684,  42.1601,  35.8028,    6921.
00685,  43.2584,  34.2347,    6100.
00686,  35.6210,  38.3740,    9698.
00687,  40.1419,  43.1281,    9358.
00688,  39.8111,  33.3450,    8890.
00689,  56.5236,  45.2564,    6932.
00690,  86.7141,  35.7108,    9746.
00691,  89.7759,  35.5187,    9816.
00692,  94.1290,  36.4870,    8979.
00693,  94.4895,  37.1512,    9437.
00694,  94.4363,  37.1045,    9372.
00695,  95.8525,  37.6839,    9243.
00696,  96.4757,  38.0099,    9223.
00697,  97.0368,  38.1595,    9383.
00698,  96.0316,  37.8371,    9704.
00699,  96.1489,  37.7668,    9769.
00700,  98.2240,  38.3824,    9267.
00701,  94.6867,  37.2257,   10213.
00702,  94.7825,  37.2083,   10234.
00703,  93.2458,  36.6720,   10706.
00704,  93.2845,  36.6375,   10623.
00705,  91.8096,  36.2335,   10928.
00706,  90.7575,  36.0412,   11161.
