00139,  18.9835,  18.7186,      10.
00140,  20.6239,  18.6189,     205.
00141,  23.0055,  19.5334,      59.
00142,  22.0285,  18.5300,     261.
00143,  23.2107,  19.6221,      57.
00144,  22.9485,  19.6032,      38.
00145,  22.8162,  20.1431,       0.
00146,  17.1307,  16.6606,       0.
00147,  21.6622,  17.7182,     207.
00148,  23.4517,  18.3297,      46.
00149,  15.9309,  17.3737,       0.
00150,  17.9678,  17.4096,      21.
00151,  15.0886,  32.8751,     594.
00152,  15.1985,  32.7528,     281.
00153,  26.2752,  31.2453,       0.
00154,  25.8433,  30.9642,       0.
00155,  43.2064,  46.4086,       0.
00156,  53.0193,  58.2595,    2438.
00157,  53.4400,  48.1382,      66.
00158,  60.2719,  41.1361,       5.
00159,  77.6548,  40.0620,     335.
00160,  81.0826,  40.1306,    1719.
00161,  80.4557,  39.0902,       2.
00162,  80.8870,  39.5060,     381.
00163,  82.3941,  37.3597,       0.
00164,  78.9380,  38.6354,      95.
00165, 103.2469,  35.9349,     593.
00166,  99.8895,  35.4343,     924.
00167, 106.2689,  33.9703,    2290.
00168,  81.2351,  37.7066,       0.
00169,  26.1304,  24.0303,    1600.
00170,  28.7836,  21.9033,     892.
00171,  28.2486,  22.1449,     191.
00172,  55.0109,  36.7401,    2572.
00173,  48.8121,  34.4966,    5631.
00174,  46.9546,  33.8193,    6631.
00175,  46.5653,  33.9995,    6269.
00176,  46.9047,  34.0487,    6312.
00177,  47.4105,  33.3046,    6572.
00178,  43.8041,  32.0482,    5912.
00179,  41.4523,  32.5246,    5953.
00180,  39.4047,  35.2729,    6906.
00181,  39.5482,  35.7765,    7567.
00182,  39.9308,  34.3521,    6815.
00183,  40.1367,  40.0047,    8854.
00184,  46.5504,  46.3183,    8360.
00185,  86.6822,  34.1598,    9270.
00186,  45.4395,  34.8133,    9231.
00187,  96.4513,  32.8639,    7858.
00188,  81.0570,  33.8878,    7447.
00189, 111.9747,  40.0763,    9343.
00190, 123.0069,  42.4159,    9200.
00191, 133.1930,  41.4693,    8362.
00192, 135.9141,  40.8083,    8562.
00193, 132.6245,  41.7195,    8604.
00194, 132.2244,  41.8421,    8591.
00195, 130.8829,  42.0717,    9039.
00196, 129.8112,  42.2348,    9256.
00197, 133.5726,  41.4723,    8888.
00198, 123.2959,  42.6045,    9763.
00199, 121.1849,  42.4633,    9883.
00200, 129.2725,  42.1781,    9141.
00201, 122.8773,  42.5013,    9871.
00202, 114.9605,  41.0070,   10530.
00203, 115.8405,  41.2211,   10445.
00204, 112.3305,  40.1887,   10945.
00205, 107.4930,  38.8430,   11296.
00206, 101.0471,  37.4965,   11684.
00207, 101.8759,  37.4401,   11292.
00208,  90.8662,  36.4136,   12826.
00209,  88.5229,  36.1146,   12914.
00210,  86.8217,  35.7426,   12909.
00211,  26.7536,  23.4617,     908.
00212,  24.8099,  22.1457,     543.
00213,  40.8690,  37.6082,    6817.
00214,  41.3280,  35.4216,    6211.
00215,  47.7201,  35.7404,    6933.
00216,  47.1860,  34.7176,    6431.
00217,  46.9739,  34.3052,    6509.
00218,  45.7731,  32.1948,    6468.
00219,  46.3755,  33.2502,    6233.
00220,  46.7548,  33.0211,    6309.
00221,  39.3618,  36.0923,    7736.
00222,  43.6919,  32.0477,    6142.
00223,  39.3418,  36.6317,    7505.
00224,  40.8680,  33.6688,    6982.
00225,  40.3261,  35.4934,    7936.
00226,  45.8371,  33.3831,    7474.
00227,  40.0085,  38.4518,    8882.
00228,  46.7940,  37.0934,    9069.
00229,  94.5399,  32.9606,    8655.
00230,  35.2668,  22.6559,     595.
00231, 124.5311,  42.2863,    8478.
00232, 133.3073,  41.2963,    8234.
00233, 135.8201,  40.7717,    8454.
00234, 138.9558,  39.5461,    7826.
00235, 133.6500,  41.4872,    8472.
00236, 133.7518,  41.4821,    8646.
00237, 140.5327,  39.1068,    8069.
00238, 130.9508,  42.0871,    9015.
00239, 130.3205,  42.1258,    9148.
00240, 134.3067,  41.2416,    8854.
00241, 127.8108,  42.4127,    9425.
00242, 129.4185,  42.2161,    9139.
00243, 122.0935,  42.4458,    9732.
00244, 115.0443,  41.0622,   10595.
00245, 111.9892,  40.2505,   10931.
00246, 109.7946,  39.6299,   11277.
00247, 109.1511,  39.2576,   11103.
00248, 110.1653,  39.2924,   10893.
00249,  94.6900,  36.7599,   12258.
00250,  96.0210,  36.8862,   11908.
00251,  88.9752,  36.2450,   12956.
00252,  82.2523,  35.1946,   13610.
00253,  21.4853,  22.9854,     967.
00254,  24.8397,  23.7715,    1529.
00255,  26.2764,  23.8173,    1855.
00256,  26.6145,  23.4583,     890.
00257,  48.0628,  35.7106,    5609.
00258,  47.9742,  35.5069,    5923.
00259,  46.2890,  35.2372,    5351.
00260,  46.4120,  33.9764,    6248.
00261,  45.1218,  32.8485,    6025.
00262,  45.4410,  32.7873,    5840.
00263,  44.8021,  32.2642,    5635.
00264,  45.1541,  32.5976,    5975.
00265,  42.5975,  32.2876,    5918.
00266,  40.7812,  34.1585,    7235.
00267,  44.8133,  32.5655,    6276.
00268,  40.6072,  34.3618,    7054.
00269,  40.1566,  37.2336,    8548.
00270,  43.8100,  32.8907,    7312.
00271,  45.8769,  35.8200,    8912.
00272,  50.8265,  40.7675,    6541.
00273, 115.9997,  41.0551,    8194.
00274, 133.2267,  41.2117,    7565.
00275, 138.1098,  39.9094,    8029.
00276, 136.0043,  40.3896,    7632.
00277, 138.1067,  38.7712,    7127.
00278, 141.1814,  38.5946,    7046.
00279, 139.5260,  39.1356,    6882.
00280, 142.9743,  38.2502,    8077.
00281, 141.6554,  38.5360,    7641.
00282, 141.8428,  38.6481,    8257.
00283, 140.3376,  39.0170,    7571.
00284, 138.5875,  39.7849,    8266.
00285, 138.0901,  39.8762,    8267.
00286, 123.3186,  42.5406,    9486.
00287, 120.7844,  42.2896,    9793.
00288, 130.2016,  41.9707,    8823.
00289, 122.4237,  42.2359,    9533.
00290, 113.0080,  40.0263,   10464.
00291, 111.3436,  39.6411,   10624.
00292, 102.1724,  37.5464,   11051.
00293,  94.7854,  36.8199,   11887.
00294,  87.9360,  35.9807,   12732.
00295,  18.2029,  28.4835,    1041.
00296,  16.3307,  29.0258,       0.
00297,  16.0457,  28.5053,       0.
00298,  16.6044,  31.6951,      11.
00299,  16.1097,  29.9650,       0.
00300,  15.9862,  31.5756,      17.
00301,  14.2018,  30.4582,      34.
00302,  14.3981,  29.7965,       0.
00303,  16.1432,  24.8261,       0.
00304,  16.6380,  20.6960,       0.
00305,  18.7736,  18.4841,       2.
00306,  18.7489,  18.5145,       0.
00307,  19.3718,  18.1780,       1.
00308,  23.2261,  19.3990,     149.
00309,  20.9606,  18.4757,     196.
00310,  18.7322,  17.5118,       0.
00311,  23.5669,  19.5824,      43.
00312,  23.0708,  18.9521,     123.
00313,  19.6353,  17.6085,       0.
00314,  14.0688,  21.5828,       4.
00315,  15.9163,  16.5040,       0.
00316,  26.3604,  19.7921,       0.
00317,  14.0312,  20.4442,       0.
00318,  15.0169,  25.2826,     229.
00319,  15.5230,  33.3083,    1395.
00320,  25.0020,  31.1617,       0.
00321,  36.5581,  28.7206,       0.
00322,  53.7848,  46.3638,     130.
00323,  52.6805,  58.6395,    2405.
00324,  85.1816,  38.8259,    3810.
00325,  56.3518,  50.1791,    1261.
00326,  59.3744,  41.0689,     361.
00327,  78.6556,  40.1356,       0.
00328,  81.1416,  40.5411,    1312.
00329,  81.1690,  39.7675,     294.
00330,  79.1898,  38.5283,      46.
00331,  83.6258,  37.3498,      33.
00332,  78.9056,  38.6046,      35.
00333,  78.3101,  39.1408,       9.
00334,  87.7488,  35.6278,      60.
00335,  83.7979,  36.6323,      95.
00336, 102.8697,  34.2445,     405.
00337,  28.2147,  23.8701,    2523.
00338,  26.2102,  22.7994,    1237.
00339,  35.2110,  22.5292,     270.
00340,  45.6999,  31.8767,    4636.
00341,  46.5345,  25.1127,    1862.
00342,  46.9719,  34.8081,    6097.
00343,  46.4034,  33.8178,    6389.
00344,  46.2686,  32.8754,    6274.
00345,  45.7894,  32.4802,    6221.
00346,  46.3749,  33.2979,    6372.
00347,  46.6761,  32.8418,    6482.
00348,  41.4642,  32.9220,    6392.
00349,  41.2535,  33.1366,    6534.
00350,  41.5590,  33.3436,    6605.
00351,  42.2448,  33.1720,    7219.
00352,  45.1434,  45.6674,   10022.
00353,  45.4629,  34.7170,    8639.
00354,  80.1024,  37.1370,    8992.
00355,  93.2491,  33.2757,    9334.
00356, 116.9246,  40.7644,    7397.
00357, 128.3239,  42.1794,    8579.
00358, 132.7498,  41.4993,    8597.
00359, 135.6996,  40.7546,    7353.
00360, 133.8367,  41.3740,    8665.
00361, 131.9756,  41.8926,    8731.
00362, 137.7039,  40.2424,    8781.
00363, 137.1410,  40.4531,    8678.
00364, 137.6072,  40.2205,    8627.
00365, 136.9651,  40.4249,    8836.
00366, 124.1017,  42.6288,    9635.
00367, 136.4788,  40.5223,    8836.
00368, 122.7812,  42.5225,    9886.
00369, 127.3056,  42.4005,    9347.
00370, 116.9498,  41.5803,   10291.
00371, 112.9340,  40.4195,   10836.
00372, 101.3621,  37.7255,   11856.
00373, 110.9493,  39.7814,   11144.
00374,  99.4684,  37.2139,   11765.
00375,  99.1505,  37.2239,   11811.
00376,  91.9996,  36.5494,   12734.
00377,  92.0018,  36.3562,   12272.
00378,  84.6437,  35.4504,   13259.
00379,  25.9496,  23.7304,    1685.
00380,  26.5954,  22.0406,     645.
00381,  27.7975,  22.0074,     512.
00382,  41.6980,  23.6983,     223.
00383,  48.2567,  34.5214,    5336.
00384,  48.6531,  35.0916,    5752.
00385,  46.6354,  34.2121,    6344.
00386,  46.6266,  33.1046,    6437.
00387,  46.2085,  32.8364,    6304.
00388,  42.2832,  32.3319,    5789.
00389,  42.9924,  32.1698,    5647.
00390,  40.1013,  33.9789,    6373.
00391,  46.3238,  33.5845,    6900.
00392,  40.8169,  34.2510,    7556.
00393,  44.6050,  33.9275,    8865.
00394,  41.8477,  33.2789,    7373.
00395,  44.5051,  33.0894,    7780.
00396,  93.4557,  32.8732,    8482.
00397,  98.9188,  35.6774,    7708.
00398, 101.9511,  38.0145,    8299.
00399, 130.3908,  41.9249,    8243.
00400, 135.8589,  40.7122,    8144.
00401, 134.5163,  41.1468,    8397.
00402, 133.5962,  41.5075,    8581.
00403, 137.0628,  40.4598,    8337.
00404, 133.6550,  41.4998,    8860.
00405, 137.8770,  40.1537,    8422.
00406, 138.4061,  39.9167,    8490.
00407, 129.4659,  42.2487,    9231.
00408, 131.0818,  41.9450,    9023.
00409, 134.0076,  41.2631,    8875.
00410, 125.9378,  42.5103,    9484.
00411, 119.5219,  42.1252,   10066.
00412, 115.7736,  41.2251,   10420.
00413, 117.9580,  41.7425,   10159.
00414, 111.8985,  40.1213,   10935.
00415, 107.0764,  38.6826,   11249.
00416, 103.8117,  37.8122,   11455.
00417, 100.5469,  37.3441,   11803.
00418,  98.0939,  37.1091,   11972.
00419,  95.2462,  36.8242,   12028.
00420,  89.4994,  36.0818,   12519.
00421,  22.1099,  22.8079,    1628.
00422,  21.8674,  22.2181,     521.
00423,  23.5980,  22.6479,     246.
00424,  23.5241,  23.5598,    1830.
00425,  47.6208,  35.8498,    5945.
00426,  47.4890,  33.4562,    4827.
00427,  45.1292,  34.4603,    5639.
00428,  46.0227,  33.2861,    5961.
00429,  46.3110,  33.0763,    6125.
00430,  45.2504,  32.6526,    5943.
00431,  44.6345,  33.3107,    5934.
00432,  41.9306,  32.9525,    5855.
00433,  43.2504,  32.2231,    5540.
00434,  43.3749,  32.8730,    6134.
00435,  45.0520,  33.9100,    6879.
00436,  44.2635,  32.9348,    6853.
00437,  40.1629,  38.0587,    7484.
00438,  79.1258,  36.1092,    7391.
00439,  48.0214,  25.8477,    1146.
00440, 107.0499,  38.2999,    6575.
00441, 131.6370,  41.1784,    7413.
00442, 134.5125,  39.8169,    6319.
00443, 135.4485,  40.4160,    7519.
00444, 139.3293,  39.4811,    7984.
00445, 140.2219,  39.3771,    8292.
00446, 140.8898,  38.7017,    7003.
00447, 141.3993,  38.7899,    8002.
00448, 141.4898,  38.6815,    7604.
00449, 142.3535,  38.4255,    7963.
00450, 142.7625,  37.6808,    6550.
00451, 141.3016,  38.6018,    7859.
00452, 138.6430,  39.6989,    8084.
00453, 133.5748,  41.3331,    8857.
00454, 131.2643,  41.8572,    8798.
00455, 125.6740,  42.4439,    9156.
00456, 123.7271,  42.4401,    9425.
00457, 114.4104,  40.5684,   10446.
00458, 113.9949,  40.5037,   10332.
00459, 110.0284,  39.2139,   10868.
00460, 110.9951,  39.3110,   10511.
00461,  97.8770,  36.9966,   11340.
00462,  92.2944,  36.4090,   12105.
00463,  18.0670,  28.0057,     852.
00464,  17.6635,  27.9820,       0.
00465,  17.1409,  28.0303,       0.
00466,  15.5276,  29.3705,       0.
00467,  15.4650,  31.2488,       4.
00468,  15.0225,  29.3839,       0.
00469,  14.6367,  28.9892,     489.
00470,  15.3585,  28.4902,     412.
00471,  15.4134,  24.4602,       0.
00472,  16.4133,  23.2780,      19.
00473,  15.6990,  20.8736,       0.
00474,  18.6496,  18.3419,       0.
00475,  18.8884,  19.6116,      43.
00476,  21.6749,  18.5933,      51.
00477,  18.5658,  17.5615,      65.
00478,  17.4937,  17.5367,       0.
00479,  17.9262,  17.1279,      13.
00480,  15.3077,  20.0503,       0.
00481,  17.4994,  16.7476,       0.
00482,  16.6682,  16.4071,       0.
00483,  13.5844,  31.3033,      10.
00484,  13.2605,  28.8325,       0.
00485,  13.9217,  31.7960,      58.
00486,  17.9884,  34.2213,      35.
00487,  17.2383,  32.3166,      33.
00488,  29.8654,  30.7175,      71.
00489,  51.4377,  59.4605,    3312.
00490,  54.2460,  57.4965,    1972.
00491,  59.3145,  41.7686,     280.
00492,  56.6641,  49.6229,    1288.
00493,  51.5181,  45.5108,     108.
00494,  60.0193,  40.9140,      60.
00495,  83.5227,  39.6318,    1645.
00496,  76.9435,  40.6810,       0.
00497,  78.4651,  40.7298,    1016.
00498,  92.3008,  36.0120,     439.
00499,  72.4049,  42.0507,       0.
00500,  84.5968,  36.5753,     141.
00501, 126.0761,  39.0378,    6229.
00502, 105.0900,  36.1676,    1591.
00503,  97.5494,  35.4293,       0.
00504, 112.4390,  37.8596,    3003.
00505,  26.2287,  23.8558,    1947.
00506,  25.8922,  23.8786,    1380.
00507,  55.1697,  36.4821,    2695.
00508,  39.6991,  23.4953,     158.
00509,  48.3072,  36.1884,    6608.
00510,  48.6736,  33.5736,    5453.
00511,  47.2975,  34.5578,    6835.
00512,  46.4713,  33.9302,    6587.
00513,  46.5839,  34.0016,    6612.
00514,  41.5482,  32.9448,    6741.
00515,  45.5162,  32.4670,    6135.
00516,  40.6486,  33.4513,    6727.
00517,  39.6672,  37.2625,    8152.
00518,  40.3739,  33.8673,    6417.
00519,  44.0273,  32.9776,    7606.
00520,  47.5999,  37.4336,    9466.
00521,  44.7613,  34.0155,    8653.
00522,  78.5965,  35.0995,    8048.
00523, 112.5915,  40.1295,    9106.
00524, 123.3727,  42.3454,    8977.
00525, 136.5977,  40.1550,    8611.
00526, 135.0312,  40.9767,    8190.
00527, 139.1986,  39.5090,    7374.
00528, 140.1751,  39.2963,    8141.
00529, 138.6769,  39.8745,    8675.
00530, 139.7127,  39.4897,    8616.
00531, 137.6398,  40.2445,    8750.
00532, 134.3639,  41.2159,    8878.
00533, 127.5922,  42.4563,    9386.
00534, 132.1580,  41.6924,    9248.
00535, 127.4541,  42.4030,    9476.
00536, 123.7132,  42.4782,    9994.
00537, 116.8303,  41.5679,   10438.
00538, 118.9081,  41.9858,   10162.
00539, 114.9943,  40.9582,   10728.
00540, 113.1555,  40.4027,   10812.
00541, 107.7893,  38.7987,   11058.
00542,  98.2178,  37.2050,   12228.
00543,  98.1461,  37.0478,   11966.
00544,  93.6867,  36.6230,   12481.
00545,  91.8777,  36.4760,   12483.
00546,  86.8408,  35.7955,   13029.
00547,  27.2118,  23.9828,    3359.
00548,  27.8904,  20.9879,     171.
00549,  26.7920,  23.8489,    1726.
00550,  48.3086,  32.9074,    5092.
00551,  47.2018,  35.4917,    6511.
00552,  47.3139,  35.3753,    5730.
00553,  46.3403,  33.4974,    6744.
00554,  47.0611,  33.6675,    6922.
00555,  46.0048,  32.9323,    6468.
00556,  46.0368,  33.3121,    6288.
00557,  41.9529,  32.5741,    6319.
00558,  42.7735,  32.3810,    6413.
00559,  42.4856,  32.7548,    6449.
00560,  42.0778,  33.0250,    6937.
00561,  43.9014,  45.3085,    9689.
00562,  95.5059,  33.6421,    8467.
00563,  75.7812,  39.7163,    6902.
00564,  94.2000,  33.4941,    8958.
00565,  26.0646,  26.0509,    2431.
00566, 122.1413,  42.3266,    8850.
00567, 136.8487,  39.6950,    6894.
00568, 136.9518,  40.2420,    8003.
00569, 135.4366,  40.9276,    8435.
00570, 138.4954,  39.9628,    8447.
00571, 143.9353,  37.9455,    8776.
00572, 135.2202,  41.0630,    8849.
00573, 142.5140,  38.2109,    7155.
00574, 138.2468,  39.9641,    8841.
00575, 135.1830,  40.9491,    8773.
00576, 138.7148,  39.7071,    8534.
00577, 127.5562,  42.3719,    9440.
00578, 125.1929,  42.5141,    9590.
00579, 122.2901,  42.4493,    9927.
00580, 130.5426,  41.8990,    9140.
00581, 112.9764,  40.3591,   10762.
00582, 116.1623,  41.2114,   10399.
00583, 113.9438,  40.3503,   10566.
00584, 106.0977,  38.2365,   10967.
00585, 100.3302,  37.2276,   11559.
00586,  95.8596,  36.8399,   11944.
00587,  90.8190,  36.2947,   12543.
00588,  85.8645,  35.5837,   13020.
00589,  21.5763,  22.5459,    1225.
00590,  25.3473,  22.3660,     224.
00591,  28.1553,  20.8336,      86.
00592,  28.2059,  21.3560,     746.
00593,  48.0639,  27.7527,     183.
00594,  27.8321,  21.7523,     382.
00595,  25.9882,  22.8757,    1163.
00596,  48.1078,  33.7155,    5048.
00597,  45.0413,  32.4209,    6095.
00598,  46.4440,  34.3989,    6037.
00599,  45.1376,  32.6916,    6006.
00600,  44.7809,  32.6205,    6081.
00601,  41.1687,  34.5112,    6745.
00602,  44.8729,  33.4867,    7035.
00603,  50.3298,  35.7561,    6206.
00604,  72.5654,  42.6721,    7080.
00605,  76.5177,  38.1204,    7288.
00606,  81.9308,  33.7572,    6163.
00607,  70.2462,  42.6346,    6682.
00608, 129.9419,  41.6103,    7686.
00609, 133.1758,  40.9006,    7410.
00610, 138.2044,  39.4858,    7922.
00611, 137.9876,  39.3773,    6992.
00612, 140.1876,  38.9367,    6727.
00613, 141.0753,  38.8247,    7597.
00614, 140.3881,  39.0583,    7579.
00615, 143.6889,  37.6687,    7605.
00616, 140.7945,  39.0391,    8496.
00617, 144.4022,  37.5818,    8103.
00618, 145.8801,  36.7253,    7071.
00619, 142.3139,  38.3253,    8370.
00620, 136.4780,  40.4693,    8414.
00621, 136.4448,  40.4451,    8499.
00622, 129.1814,  42.1754,    9105.
00623, 122.1855,  42.3564,    9740.
00624, 126.1652,  42.3465,    9263.
00625, 125.4282,  42.3520,    9048.
00626, 117.8934,  41.5700,   10067.
00627, 103.8151,  37.7565,   11265.
00628, 113.6256,  39.8022,   10197.
00629,  91.6451,  36.4783,   12435.
00630,  91.7654,  36.4690,   12350.
00631,  18.6914,  27.4559,       0.
00632,  18.0771,  26.4725,       0.
00633,  16.5110,  29.2709,       0.
00634,  15.7247,  29.4860,       0.
00635,  14.8113,  29.4306,       0.
00636,  15.3356,  29.0549,       0.
00637,  14.6326,  29.7145,       0.
00638,  14.7054,  30.0986,       0.
00639,  14.3524,  27.9127,       0.
00640,  15.5788,  23.5786,       0.
00641,  17.4247,  20.1217,       0.
00642,  16.7500,  19.9621,       2.
00643,  17.1133,  18.8768,       0.
00644,  19.0035,  17.8720,       0.
00645,  18.7517,  17.3202,      62.
00646,  18.3353,  17.4898,       0.
00647,  16.5035,  19.2798,     727.
00648,  22.2126,  18.0010,      19.
00649,  14.4179,  20.8299,       0.
00650,  13.2965,  29.6200,       0.
00651,  12.6860,  28.8544,       0.
00652,  14.2420,  31.9050,     320.
00653,  15.8705,  32.7390,     555.
00654,  20.9381,  32.7808,     289.
00655,  39.3706,  29.6962,     207.
00656,  42.0923,  42.0436,      38.
00657,  55.7311,  54.8143,     977.
00658,  54.7611,  57.2473,    2391.
00659,  83.4338,  38.5276,    2884.
00660,  63.5475,  40.9418,       0.
00661,  79.2097,  40.6709,      11.
00662,  61.9147,  40.3045,      33.
00663,  82.1642,  39.6129,    1146.
00664,  81.0847,  39.5396,     192.
00665,  77.6594,  40.3524,       0.
00666,  79.0104,  39.5797,     202.
00667,  62.1222,  39.1617,       0.
00668, 104.5557,  35.6174,    1226.
00669,  90.8903,  35.5197,     242.
00670,  82.0057,  37.6951,       0.
00671, 105.8831,  37.3794,    1760.
00672, 105.0952,  35.8968,    1401.
00673,  28.0762,  24.1979,    2096.
00674,  27.8469,  22.7300,    1056.
00675,  25.6585,  22.7919,     929.
00676,  26.3874,  22.0389,     755.
00677,  45.0685,  31.5939,    4773.
00678,  46.8030,  34.3000,    7399.
00679,  48.6848,  35.3631,    6010.
00680,  46.0571,  34.2327,    6308.
00681,  46.8638,  33.4537,    6802.
00682,  42.1538,  32.3374,    5876.
00683,  45.7254,  32.6304,    6651.
00684,  41.8160,  32.7682,    6436.
00685,  40.5617,  34.3839,    6820.
00686,  51.3433,  35.0713,    8825.
00687,  71.2969,  45.4051,    8894.
00688,  46.2179,  35.7380,    9242.
00689,  78.6172,  32.7032,    6281.
00690, 114.1352,  40.5940,    9118.
00691, 120.9950,  42.2148,    8926.
00692, 136.3998,  40.2744,    7835.
00693, 136.7389,  40.4489,    8190.
00694, 136.4956,  40.4673,    7782.
00695, 139.3454,  39.4465,    7351.
00696, 140.3311,  38.9754,    7580.
00697, 141.8749,  38.5789,    8236.
00698, 139.5206,  39.5017,    8408.
00699, 139.5561,  39.4298,    8566.
00700, 144.0420,  37.7483,    8583.
00701, 134.6551,  41.0608,    8825.
00702, 134.7157,  41.0169,    8981.
00703, 126.1970,  42.4203,    9685.
00704, 127.2705,  42.3498,    9542.
00705, 120.0354,  42.1752,   10114.
00706, 116.2277,  41.3719,   10456.
00707, 110.9150,  39.9479,   11232.
00708, 110.1820,  39.6012,   11318.
