00159,  59.9454,  46.3866,    5413.
00160,  61.2917,  45.6001,    5134.
00161,  63.6041,  43.7438,    5259.
00162,  64.2852,  42.9209,    4552.
00163,  66.6155,  41.4995,    4983.
00164,  65.8702,  41.5740,    4437.
00165,  71.3328,  39.2178,    4934.
00166,  68.2089,  40.2098,    5117.
00167,  68.6536,  40.0757,    5272.
00168,  67.2282,  40.5864,    4869.
00169,  25.3483,  22.6920,    2153.
00170,  30.2021,  23.7690,    1952.
00171,  30.4331,  23.9493,    2126.
00172,  33.4052,  25.7324,    3130.
00173,  36.1438,  30.7662,    4067.
00174,  33.7736,  32.0926,    6291.
00175,  33.9076,  31.9270,    5845.
00176,  33.9262,  31.7448,    5768.
00177,  33.1173,  31.1957,    6229.
00178,  32.3513,  29.4772,    5613.
00179,  32.3402,  29.0480,    5660.
00180,  31.7533,  29.1262,    5705.
00181,  31.7470,  29.4400,    5912.
00182,  31.5216,  29.5724,    6081.
00183,  31.0002,  31.1847,    7377.
00184,  30.8305,  32.2407,    8351.
00185,  36.2365,  38.1888,    9043.
00186,  33.8686,  36.2635,    9238.
00187,  38.6598,  37.9470,    8874.
00188,  35.9557,  28.2453,    5172.
00189,  61.8274,  45.7457,    9905.
00190,  71.2639,  41.2928,    9391.
00191,  74.6692,  39.5334,    9302.
00192,  75.8166,  39.0918,    9323.
00193,  75.7922,  39.1366,    9579.
00194,  76.5132,  38.7787,    9757.
00195,  76.8021,  38.6057,    9816.
00196,  77.0734,  38.4463,   10107.
00197,  77.4328,  38.2027,    9959.
00198,  77.0718,  38.3358,   10373.
00199,  76.5980,  38.5320,   10416.
00200,  76.8645,  38.1310,   10174.
00201,  76.2802,  38.5203,   10157.
00202,  75.7175,  38.5335,   10725.
00203,  75.2077,  38.7689,   10775.
00204,  75.3245,  38.4850,   11080.
00205,  74.0166,  38.6826,   11377.
00206,  72.5775,  39.0058,   11842.
00207,  69.7660,  40.2670,   12142.
00208,  60.2667,  44.0569,   13084.
00209,  55.8444,  44.6084,   13321.
00210,  53.3980,  44.6217,   13603.
00211,  27.6056,  22.7721,    2076.
00212,  28.5541,  23.2813,    1552.
00213,  34.2195,  27.0097,    2616.
00214,  34.5017,  27.4388,    2788.
00215,  35.7422,  32.5203,    5672.
00216,  34.9047,  32.3736,    5742.
00217,  34.4709,  32.3307,    6039.
00218,  32.5570,  30.2488,    6130.
00219,  32.9585,  30.9851,    5803.
00220,  32.8827,  30.9095,    6032.
00221,  32.5548,  29.0800,    5641.
00222,  32.2819,  30.0316,    5976.
00223,  31.3222,  29.2569,    6012.
00224,  31.2407,  31.0618,    6918.
00225,  31.0243,  30.1485,    6403.
00226,  33.7144,  33.9517,    7641.
00227,  31.2473,  32.5969,    8188.
00228,  34.5290,  36.5712,    8950.
00229,  38.2912,  37.6934,    9008.
00230,  30.7580,  23.8741,    3237.
00231,  68.2668,  42.8463,    8999.
00232,  72.7378,  40.4040,    8998.
00233,  75.0841,  39.3502,    9170.
00234,  75.7311,  38.9831,    8823.
00235,  75.8972,  39.0749,    9615.
00236,  76.8512,  38.6080,    9767.
00237,  77.5106,  38.1763,    9222.
00238,  77.0085,  38.5356,   10050.
00239,  77.5264,  38.0994,   10175.
00240,  77.5881,  38.0006,    9914.
00241,  77.2400,  38.1508,   10265.
00242,  76.8563,  38.2855,   10220.
00243,  76.0096,  38.5536,   10455.
00244,  75.8383,  38.5134,   10708.
00245,  75.5619,  38.5910,   11105.
00246,  75.0911,  38.6509,   11263.
00247,  74.1397,  38.7059,   11392.
00248,  73.3779,  38.7683,   11242.
00249,  65.4803,  42.4094,   12510.
00250,  64.2519,  42.9846,   12387.
00251,  58.0546,  44.4599,   12972.
00252,  50.8678,  44.4392,   13906.
00253,  23.1256,  23.0710,    1876.
00254,  26.7030,  22.8518,    1742.
00255,  25.9536,  22.7393,    1825.
00256,  29.4124,  23.8103,    1861.
00257,  36.1540,  31.6563,    4471.
00258,  35.6762,  31.6399,    4926.
00259,  35.0026,  31.9818,    4901.
00260,  33.9342,  32.2054,    6195.
00261,  32.5040,  30.4387,    5612.
00262,  32.5872,  30.2857,    5559.
00263,  32.4632,  29.7810,    5425.
00264,  32.3058,  30.5886,    5921.
00265,  31.8710,  29.7179,    5931.
00266,  31.4006,  29.5729,    5848.
00267,  32.0834,  31.1016,    6382.
00268,  31.0115,  31.2438,    7029.
00269,  31.0791,  33.0935,    8306.
00270,  32.5712,  34.2233,    8315.
00271,  34.2544,  36.4938,    8973.
00272,  30.9058,  25.0026,    4370.
00273,  61.0252,  46.0624,    9219.
00274,  72.2990,  40.7171,    8962.
00275,  74.2895,  39.7119,    8698.
00276,  74.4267,  39.6003,    8934.
00277,  76.2962,  38.6893,    8258.
00278,  77.0866,  38.4288,    8758.
00279,  77.1034,  38.4657,    9114.
00280,  78.0022,  37.8374,    9194.
00281,  78.2285,  37.6708,    9409.
00282,  78.3585,  37.5622,    9508.
00283,  78.4187,  37.4780,    9682.
00284,  77.9672,  37.5684,    9869.
00285,  77.9166,  37.4652,    9895.
00286,  76.9666,  38.0908,   10466.
00287,  76.3830,  38.2741,   10604.
00288,  76.7933,  37.8883,   10289.
00289,  75.6143,  38.1680,   10480.
00290,  73.9080,  38.6019,   11117.
00291,  73.7155,  38.6783,   11263.
00292,  68.9384,  40.7973,   11919.
00293,  62.0746,  43.7954,   12541.
00294,  54.9407,  44.7044,   13112.
00295,  23.8373,  29.0930,      50.
00296,  22.4274,  28.4992,     500.
00297,  21.2279,  27.9306,      64.
00298,  21.2782,  28.7778,      85.
00299,  20.8056,  28.4761,     245.
00300,  20.6395,  28.3394,     147.
00301,  18.6412,  27.3478,     937.
00302,  18.9085,  27.4205,     281.
00303,  20.0890,  26.1734,      58.
00304,  21.5916,  25.1400,     585.
00305,  22.2696,  24.4820,     721.
00306,  22.3047,  24.3580,     836.
00307,  22.2528,  23.8203,      95.
00308,  24.4654,  23.4190,     516.
00309,  23.2619,  23.3082,     133.
00310,  21.8732,  23.7469,     271.
00311,  24.9221,  23.1546,     218.
00312,  23.2709,  22.8566,     670.
00313,  21.6289,  23.0504,     703.
00314,  19.0673,  24.7909,       0.
00315,  19.7757,  23.1126,     454.
00316,  27.2434,  22.9552,     598.
00317,  18.7470,  24.3405,     720.
00318,  18.1540,  25.6147,     753.
00319,  17.7437,  30.2212,     600.
00320,  23.2397,  34.0350,    1902.
00321,  29.6519,  37.6177,    3125.
00322,  53.3124,  47.8695,    5981.
00323,  46.6172,  48.3119,    4880.
00324,  56.0615,  48.0443,    6238.
00325,  53.0618,  48.5411,    5374.
00326,  58.9574,  46.8777,    5263.
00327,  60.4055,  46.1604,    5304.
00328,  62.4303,  44.4922,    4779.
00329,  63.0041,  44.4993,    5372.
00330,  65.9881,  41.9907,    4754.
00331,  66.5685,  41.5637,    4968.
00332,  66.1774,  41.3337,    4509.
00333,  65.3878,  41.3625,    4009.
00334,  67.2637,  40.7185,    4535.
00335,  66.3003,  40.9852,    4333.
00336,  68.9792,  39.8697,    4760.
00337,  24.5217,  22.7481,    1724.
00338,  28.2980,  23.1112,    1821.
00339,  32.6922,  25.1352,    2658.
00340,  35.6377,  29.0141,    2997.
00341,  33.5904,  26.5914,    2408.
00342,  34.8862,  32.0793,    5260.
00343,  33.5911,  31.8249,    5981.
00344,  32.6775,  31.1477,    6244.
00345,  32.3745,  30.5969,    6084.
00346,  33.0106,  31.3227,    6050.
00347,  32.7392,  31.2412,    6397.
00348,  31.6625,  29.6948,    6095.
00349,  31.5445,  29.8040,    6119.
00350,  31.3158,  31.1155,    6700.
00351,  31.4935,  31.8483,    7223.
00352,  30.2169,  31.7556,    8112.
00353,  34.2055,  36.2867,    8583.
00354,  35.7155,  37.2876,    8469.
00355,  38.7837,  35.9904,    8263.
00356,  59.9414,  46.3194,    8918.
00357,  71.6872,  41.0193,    9245.
00358,  73.2317,  40.2127,    9057.
00359,  75.7519,  39.1044,    9279.
00360,  75.2884,  39.3047,    9293.
00361,  76.7812,  38.6693,    9811.
00362,  77.2871,  38.3121,    9505.
00363,  77.5612,  38.1754,    9686.
00364,  77.9227,  37.8403,    9746.
00365,  78.0775,  37.6805,    9824.
00366,  77.2048,  38.2050,   10522.
00367,  78.1766,  37.4574,    9883.
00368,  76.7684,  38.3141,   10433.
00369,  76.5608,  38.2913,   10218.
00370,  75.9316,  38.5115,   10841.
00371,  75.5402,  38.4962,   10980.
00372,  73.6149,  38.8586,   12035.
00373,  75.0390,  38.4302,   11199.
00374,  71.0450,  39.5893,   12097.
00375,  71.4023,  39.4073,   12096.
00376,  61.8610,  43.6824,   12834.
00377,  58.3596,  44.3580,   13081.
00378,  51.7845,  44.4979,   13755.
00379,  26.4162,  22.7746,    1900.
00380,  28.5643,  23.0099,    2199.
00381,  29.7299,  23.5950,    1993.
00382,  32.8113,  25.5552,    2652.
00383,  35.9921,  30.9057,    3807.
00384,  36.0394,  31.0882,    4318.
00385,  34.2233,  32.1875,    5931.
00386,  32.9314,  31.3758,    6211.
00387,  32.6326,  31.0488,    6180.
00388,  31.9874,  29.4525,    5767.
00389,  32.1193,  29.4758,    5600.
00390,  31.5407,  29.3816,    5960.
00391,  33.8991,  33.0089,    6906.
00392,  31.3289,  32.0653,    7632.
00393,  33.4826,  36.0329,    9152.
00394,  31.9725,  33.0812,    8051.
00395,  33.0557,  34.5946,    8538.
00396,  38.3084,  36.1418,    8070.
00397,  43.8643,  45.3631,    8740.
00398,  48.5168,  46.6530,    8483.
00399,  72.0917,  40.8118,    9154.
00400,  74.3854,  39.6441,    9064.
00401,  74.9767,  39.4095,    9271.
00402,  76.1019,  38.9890,    9663.
00403,  77.2690,  38.3102,    9567.
00404,  77.0487,  38.5356,    9864.
00405,  77.8381,  37.9626,    9695.
00406,  78.2295,  37.5799,    9817.
00407,  77.6542,  38.0020,   10239.
00408,  77.7773,  37.7726,   10301.
00409,  77.6895,  37.7760,    9917.
00410,  76.9944,  38.1221,   10296.
00411,  76.5731,  38.2226,   10508.
00412,  75.8928,  38.4428,   10831.
00413,  76.0126,  38.3445,   10691.
00414,  75.2829,  38.5159,   11166.
00415,  73.7809,  38.6752,   11444.
00416,  72.6336,  38.8927,   11470.
00417,  70.8214,  39.6753,   11889.
00418,  68.8555,  40.6973,   12061.
00419,  63.0462,  43.3695,   12589.
00420,  55.8841,  44.5970,   13310.
00421,  23.2364,  23.0763,    1786.
00422,  24.7333,  22.7070,    1597.
00423,  27.5860,  22.9362,    1789.
00424,  25.5903,  22.8396,    1700.
00425,  36.0541,  32.1596,    4829.
00426,  35.6998,  30.1951,    3677.
00427,  33.8502,  31.6963,    5220.
00428,  32.9431,  31.2657,    6058.
00429,  32.8010,  31.3354,    6325.
00430,  32.3355,  30.6125,    5931.
00431,  32.5594,  31.1491,    5889.
00432,  31.5080,  29.8493,    5868.
00433,  32.0098,  29.7118,    5634.
00434,  31.8737,  30.2984,    5836.
00435,  34.4970,  34.1050,    7167.
00436,  32.7452,  33.2636,    7355.
00437,  34.2494,  25.9792,    3214.
00438,  38.0466,  33.6406,    6001.
00439,  32.1848,  24.2013,    3275.
00440,  52.1180,  46.9963,    8989.
00441,  69.4470,  42.1605,    8540.
00442,  72.1737,  40.5136,    8149.
00443,  73.8001,  39.8990,    8920.
00444,  75.8413,  39.0070,    8897.
00445,  76.6744,  38.7019,    9117.
00446,  77.3239,  38.2006,    8997.
00447,  77.4696,  38.2102,    9194.
00448,  78.2166,  37.6893,    9461.
00449,  78.4774,  37.5301,    9441.
00450,  79.0073,  36.9890,    9314.
00451,  78.7823,  37.0485,    9720.
00452,  78.4723,  37.1914,    9958.
00453,  77.5839,  37.6855,   10100.
00454,  76.8034,  38.1002,   10269.
00455,  76.5922,  37.9873,   10540.
00456,  76.2706,  38.1363,   10622.
00457,  75.0933,  38.2942,   10853.
00458,  75.1069,  38.3497,   11054.
00459,  72.8479,  38.8549,   11310.
00460,  71.6398,  39.3537,   11058.
00461,  62.2933,  43.6691,   12541.
00462,  57.2780,  44.5540,   12969.
00463,  23.6388,  29.1251,    1292.
00464,  22.8701,  28.9265,     815.
00465,  22.3267,  28.4752,     736.
00466,  20.8501,  28.3195,     486.
00467,  20.4143,  28.3093,     802.
00468,  19.0417,  27.6140,      56.
00469,  19.2249,  27.1507,     517.
00470,  19.3135,  27.2656,    1205.
00471,  20.6551,  26.3501,    1061.
00472,  21.7408,  26.2057,     366.
00473,  20.5873,  25.0822,      86.
00474,  21.9040,  24.2350,     434.
00475,  21.9815,  25.0382,     958.
00476,  23.5883,  23.3911,     241.
00477,  21.5912,  23.9233,     896.
00478,  20.7531,  23.9607,     192.
00479,  21.1220,  23.6234,     189.
00480,  19.6396,  24.5808,     439.
00481,  20.2317,  23.4087,     481.
00482,  19.4973,  23.2845,     149.
00483,  16.8921,  28.1916,     310.
00484,  17.5709,  26.7369,     319.
00485,  17.1774,  28.1557,     568.
00486,  18.8156,  31.5070,     221.
00487,  20.2553,  30.6571,    1421.
00488,  24.3096,  36.1311,    1654.
00489,  43.0163,  47.8103,    4849.
00490,  48.6631,  48.4672,    5085.
00491,  56.2797,  47.8475,    5626.
00492,  52.6980,  48.6100,    5348.
00493,  57.2590,  47.6676,    5460.
00494,  58.8317,  47.0246,    5360.
00495,  62.9227,  44.5040,    5176.
00496,  61.4533,  45.1683,    4806.
00497,  63.3298,  43.6550,    4384.
00498,  66.2692,  41.5648,    5055.
00499,  63.7507,  42.8876,    4271.
00500,  66.6679,  40.9951,    4522.
00501,  72.0357,  38.4113,    6352.
00502,  72.1843,  38.3701,    4811.
00503,  69.2307,  39.7403,    4721.
00504,  73.9615,  37.5316,    6765.
00505,  25.4309,  22.7089,    1844.
00506,  26.1695,  22.7291,    1796.
00507,  33.7406,  25.9153,    2967.
00508,  33.1901,  25.6135,    2776.
00509,  36.3255,  32.0828,    4956.
00510,  36.0369,  30.2016,    3829.
00511,  34.7838,  32.6620,    6241.
00512,  33.8649,  32.1866,    6069.
00513,  34.1326,  32.4118,    6156.
00514,  31.6795,  30.1378,    6302.
00515,  32.2556,  30.9002,    6289.
00516,  31.6655,  30.2190,    6391.
00517,  30.9327,  30.4188,    6751.
00518,  31.1873,  30.3099,    6562.
00519,  32.7371,  34.1764,    8235.
00520,  34.0101,  36.9180,    9445.
00521,  33.6688,  36.0648,    9018.
00522,  36.6822,  28.2548,    4664.
00523,  60.1149,  46.1403,    9720.
00524,  68.4949,  42.8242,    9227.
00525,  72.3492,  40.4051,    8308.
00526,  74.8657,  39.4381,    9148.
00527,  76.1124,  38.8497,    8880.
00528,  76.8263,  38.5158,    9131.
00529,  77.5034,  38.1592,    9438.
00530,  78.0151,  37.8200,    9571.
00531,  77.9158,  37.9211,    9703.
00532,  78.1561,  37.6354,   10102.
00533,  77.7840,  37.8937,   10431.
00534,  78.0229,  37.6040,   10241.
00535,  77.7090,  37.7307,   10377.
00536,  77.4492,  37.7947,   10456.
00537,  76.6937,  38.1820,   10704.
00538,  76.1835,  38.4018,   10582.
00539,  76.0738,  38.2542,   10810.
00540,  75.5458,  38.3295,   11198.
00541,  73.8066,  38.5570,   11553.
00542,  71.6540,  39.2536,   12021.
00543,  68.4026,  40.8708,   12110.
00544,  64.3234,  42.7982,   12819.
00545,  60.2935,  44.0601,   12820.
00546,  54.0517,  44.5948,   13546.
00547,  24.4043,  22.7699,    1997.
00548,  29.5265,  23.3742,    2119.
00549,  26.8358,  22.8508,    1744.
00550,  36.0669,  29.9130,    3749.
00551,  35.6812,  32.6812,    5373.
00552,  35.5463,  31.8010,    4587.
00553,  33.5171,  32.4508,    6604.
00554,  33.7588,  32.3790,    6564.
00555,  32.6033,  31.3899,    6350.
00556,  32.9554,  31.2852,    5934.
00557,  32.0097,  29.3633,    5756.
00558,  31.7612,  30.6903,    6512.
00559,  31.5097,  31.3840,    6802.
00560,  31.6323,  32.0604,    7392.
00561,  30.3378,  30.7525,    7373.
00562,  37.9300,  39.3968,    9669.
00563,  36.9463,  35.2749,    7423.
00564,  37.9725,  38.1932,    9243.
00565,  25.6487,  28.3451,    4363.
00566,  68.3578,  42.9739,    9386.
00567,  72.5605,  40.3020,    7954.
00568,  74.0583,  39.7636,    8669.
00569,  75.9225,  38.9868,    9349.
00570,  76.5473,  38.6824,    9234.
00571,  78.0599,  37.6463,    8907.
00572,  77.4410,  38.2933,    9825.
00573,  78.5878,  37.3286,    9273.
00574,  78.3870,  37.4364,    9803.
00575,  78.2833,  37.4718,    9985.
00576,  78.7705,  37.0297,    9964.
00577,  77.9841,  37.5026,   10460.
00578,  77.1251,  37.9933,   10405.
00579,  76.9835,  38.0948,   10514.
00580,  77.1019,  37.7572,   10162.
00581,  75.6873,  38.2716,   11090.
00582,  75.9347,  38.1821,   10861.
00583,  74.6051,  38.3956,   11200.
00584,  72.1960,  39.0253,   11517.
00585,  70.3831,  39.8628,   11856.
00586,  65.2652,  42.4547,   12458.
00587,  58.5263,  44.3101,   13093.
00588,  52.8688,  44.5336,   13781.
00589,  22.9119,  23.1564,    1770.
00590,  27.8177,  22.8201,    1931.
00591,  30.0202,  23.7506,    1995.
00592,  30.2230,  23.9411,    1797.
00593,  33.7899,  26.6522,    2177.
00594,  31.1505,  24.9408,    1626.
00595,  29.8174,  24.4132,    1623.
00596,  35.8370,  30.3149,    3891.
00597,  32.0352,  30.9645,    6495.
00598,  34.3494,  32.0821,    5687.
00599,  32.2956,  30.7329,    5982.
00600,  32.0309,  30.8642,    6275.
00601,  31.4144,  30.9452,    6425.
00602,  33.7640,  33.7452,    7191.
00603,  37.1798,  32.2440,    4603.
00604,  37.7208,  33.4529,    5873.
00605,  38.0619,  32.1895,    5172.
00606,  38.3095,  32.7918,    5756.
00607,  35.1009,  26.4826,    4034.
00608,  68.1362,  42.7990,    8757.
00609,  70.0036,  41.8555,    8397.
00610,  72.8401,  40.1007,    8228.
00611,  75.3411,  39.1756,    8532.
00612,  76.2505,  38.7365,    8584.
00613,  76.8619,  38.4366,    8907.
00614,  77.6864,  38.0629,    9342.
00615,  78.6770,  37.2562,    9213.
00616,  78.3132,  37.5306,    9640.
00617,  78.9650,  36.9886,    9448.
00618,  79.6773,  36.3669,    9319.
00619,  78.7812,  36.9635,    9605.
00620,  78.1682,  37.3372,   10118.
00621,  78.0660,  37.3239,   10039.
00622,  77.2757,  37.7875,   10379.
00623,  76.7393,  37.9444,   10556.
00624,  76.6468,  37.7770,   10563.
00625,  76.0026,  38.0468,   10609.
00626,  75.8374,  38.0785,   10773.
00627,  71.1769,  39.5071,   11499.
00628,  70.3733,  39.9350,   11368.
00629,  59.8271,  44.1835,   12787.
00630,  59.0184,  44.3521,   12778.
00631,  23.5799,  29.1481,     849.
00632,  22.9132,  28.6062,      18.
00633,  21.9651,  28.5537,    1126.
00634,  20.9253,  28.1401,     507.
00635,  19.6208,  27.7723,     781.
00636,  19.8119,  27.9070,     658.
00637,  18.9148,  27.5355,     361.
00638,  20.2485,  27.2007,    1186.
00639,  19.0119,  26.6748,     409.
00640,  20.6448,  26.0814,     205.
00641,  20.9602,  24.9835,      96.
00642,  20.8091,  24.8171,     172.
00643,  21.0702,  24.5157,      85.
00644,  21.9053,  23.6179,      33.
00645,  21.4524,  23.9172,     477.
00646,  21.0399,  23.7923,      13.
00647,  19.7888,  24.5798,       0.
00648,  22.1742,  22.4686,     845.
00649,  18.9702,  24.6568,     496.
00650,  17.3128,  26.9721,      81.
00651,  17.7222,  26.5736,     838.
00652,  17.1281,  28.5976,     875.
00653,  18.2441,  30.0412,     499.
00654,  20.6241,  32.6035,    1155.
00655,  30.1285,  38.6041,    2425.
00656,  37.1533,  43.7466,    3262.
00657,  52.6869,  48.4394,    5219.
00658,  48.2580,  48.5566,    4930.
00659,  57.4842,  47.3639,    5974.
00660,  57.6032,  47.4906,    5720.
00661,  60.4119,  46.3517,    6136.
00662,  58.8360,  46.9910,    5361.
00663,  62.0412,  45.0820,    5578.
00664,  63.9477,  43.1211,    4630.
00665,  62.9647,  43.6134,    4437.
00666,  63.5479,  43.4673,    4810.
00667,  63.4891,  42.8046,    3932.
00668,  70.6763,  39.3322,    4988.
00669,  67.9187,  40.1857,    4737.
00670,  67.5694,  40.2595,    4543.
00671,  74.1088,  37.5269,    5701.
00672,  72.7295,  38.2334,    5197.
00673,  24.5445,  22.7844,    2227.
00674,  29.4612,  23.3093,    2099.
00675,  27.0920,  22.6891,    2218.
00676,  29.5731,  23.7377,    1816.
00677,  35.5861,  28.7195,    3049.
00678,  34.8875,  33.5673,    6893.
00679,  36.0767,  31.2633,    4385.
00680,  34.1952,  32.2318,    5691.
00681,  33.4515,  32.2249,    6598.
00682,  31.9088,  29.8047,    5978.
00683,  32.4634,  31.7909,    6770.
00684,  31.5102,  31.0539,    6847.
00685,  31.0978,  30.8070,    6527.
00686,  34.8996,  37.0128,    8872.
00687,  37.6619,  32.8778,    5555.
00688,  34.5857,  35.9719,    8878.
00689,  38.7002,  35.0482,    7548.
00690,  61.1384,  45.8856,    9431.
00691,  67.5260,  43.4409,    9300.
00692,  73.1204,  40.0723,    8548.
00693,  75.3123,  39.2035,    9130.
00694,  74.9400,  39.4041,    8944.
00695,  76.4098,  38.6101,    9037.
00696,  77.2363,  38.2511,    9056.
00697,  78.4295,  37.4622,    9461.
00698,  78.3742,  37.5086,    9712.
00699,  78.6547,  37.1875,    9860.
00700,  79.1592,  36.7759,    9514.
00701,  78.4100,  37.2745,   10238.
00702,  78.5723,  37.1043,   10151.
00703,  78.0976,  37.3706,   10364.
00704,  77.8071,  37.5060,   10310.
