00204,  35.4620,  41.8636,   11721.
00205,  34.8579,  41.4507,   11936.
00206,  33.9661,  40.8989,   12173.
00207,  33.2079,  40.3997,   12351.
00208,  32.2879,  39.7090,   12804.
00209,  31.8498,  39.4392,   12937.
00210,  31.6178,  39.2366,   13022.
00211,  23.1219,  36.5384,    4935.
00212,  22.7499,  36.3950,    5169.
00213,  22.4355,  36.1104,    5530.
00214,  22.3864,  36.0507,    5537.
00215,  22.1669,  35.5610,    5838.
00216,  22.1212,  35.4148,    6084.
00217,  22.0276,  35.0386,    6211.
00218,  21.9622,  34.7881,    6640.
00219,  21.9023,  34.7614,    6501.
00220,  21.8659,  34.6803,    6504.
00221,  21.9834,  34.6128,    7374.
00222,  21.8810,  34.9806,    6962.
00223,  21.9619,  35.3326,    7542.
00224,  21.9951,  36.0844,    7306.
00225,  22.3838,  36.3669,    7753.
00226,  22.6485,  37.0930,    7486.
00227,  23.9127,  38.2276,    8655.
00228,  24.1952,  38.6245,    8422.
00229,  26.3848,  40.1345,    9454.
00230,  26.9673,  40.9342,    8808.
00231,  30.3355,  42.4699,    9723.
00232,  31.6913,  43.0146,    9904.
00233,  33.4940,  43.5907,   10297.
00234,  34.2094,  43.8670,   10313.
00235,  34.9191,  43.9995,   10438.
00236,  36.1309,  44.1409,   10555.
00237,  36.0669,  44.1468,   10558.
00238,  36.3985,  44.1441,   10586.
00239,  36.8893,  43.8382,   10809.
00240,  36.8926,  43.7723,   10888.
00241,  36.7889,  43.4801,   11007.
00242,  36.4174,  43.2159,   11096.
00243,  35.8599,  42.6741,   11381.
00244,  35.7292,  42.2755,   11477.
00245,  35.6038,  42.2191,   11564.
00246,  35.4743,  41.8839,   11711.
00247,  34.7880,  41.4138,   11913.
00248,  34.4320,  41.2060,   12030.
00249,  32.7241,  40.0586,   12612.
00250,  32.4393,  39.8941,   12597.
00251,  31.8651,  39.4619,   12820.
00252,  31.3397,  39.0356,   13112.
00253,  23.3247,  36.5769,    4648.
00254,  22.9601,  36.5035,    4919.
00255,  22.8481,  36.4550,    4981.
00256,  22.4856,  36.1888,    5275.
00257,  22.2857,  35.9203,    5579.
00258,  22.0479,  35.3394,    5888.
00259,  22.0460,  35.3466,    5818.
00260,  21.9738,  35.0378,    6100.
00261,  21.9160,  34.8078,    6699.
00262,  21.8895,  34.6573,    6610.
00263,  21.8335,  34.6305,    6873.
00264,  21.7639,  34.9922,    6858.
00265,  21.8872,  35.2969,    7326.
00266,  21.9163,  35.5646,    7577.
00267,  22.1202,  35.9484,    7366.
00268,  22.6967,  37.0699,    7925.
00269,  23.3023,  37.9854,    8120.
00270,  23.7309,  38.3247,    8252.
00271,  25.1348,  39.2139,    9041.
00272,  27.6546,  41.2337,    9321.
00273,  29.2805,  41.9879,    9448.
00274,  31.4047,  42.9249,    9835.
00275,  32.8551,  43.5185,    9998.
00276,  32.9848,  43.5275,   10089.
00277,  34.7434,  44.1009,   10204.
00278,  35.4682,  44.1989,   10354.
00279,  35.6293,  44.1854,   10385.
00280,  36.3585,  44.1964,   10485.
00281,  36.7350,  44.1449,   10580.
00282,  36.9743,  44.1088,   10655.
00283,  37.0126,  43.9651,   10713.
00284,  36.4788,  43.3446,   10955.
00285,  36.2221,  43.0936,   11034.
00286,  35.9671,  42.8965,   11158.
00287,  35.7597,  42.4864,   11366.
00288,  35.6477,  42.1835,   11410.
00289,  34.9051,  41.5511,   11774.
00290,  34.1059,  41.0714,   11968.
00291,  33.8662,  40.9189,   11988.
00292,  32.8609,  40.2381,   12376.
00293,  32.0295,  39.6620,   12620.
00294,  31.4380,  39.1679,   12947.
00295,  24.4757,  36.0293,    1829.
00296,  24.1065,  36.3754,    2439.
00297,  24.0720,  36.3996,    2437.
00298,  23.6397,  36.6856,    2984.
00299,  23.3825,  36.7447,    3134.
00300,  23.1097,  36.6948,    3357.
00301,  23.0011,  36.6419,    3443.
00302,  22.9205,  36.6128,    3460.
00303,  22.3972,  36.2458,    3892.
00304,  22.0232,  35.8013,    4344.
00305,  21.8758,  35.6727,    4560.
00306,  21.7914,  35.6400,    4607.
00307,  21.6095,  35.5926,    4706.
00308,  21.5283,  35.5575,    4807.
00309,  21.3043,  35.7243,    5177.
00310,  21.2818,  35.8568,    5425.
00311,  21.2881,  36.0818,    5516.
00312,  21.3196,  36.2055,    5410.
00313,  21.5788,  37.0741,    5842.
00314,  21.8690,  37.6163,    5890.
00315,  22.0943,  37.8226,    5986.
00316,  22.5174,  38.0492,    6994.
00317,  22.8631,  38.7154,    6653.
00318,  23.6981,  39.4548,    7000.
00319,  24.5865,  40.3649,    6651.
00320,  27.1443,  41.6534,    7596.
00321,  27.6619,  41.8356,    7937.
00322,  29.7466,  42.7467,    8451.
00323,  29.2776,  42.6784,    8041.
00324,  31.2235,  43.5760,    8186.
00325,  31.2080,  43.5135,    8295.
00326,  33.1156,  44.2180,    8780.
00327,  34.1723,  44.5388,    8930.
00328,  34.9395,  44.6355,    9143.
00329,  34.5147,  44.5985,    9064.
00330,  35.6746,  44.5967,    9352.
00331,  35.9394,  44.5531,    9376.
00332,  36.2727,  44.2559,    9522.
00333,  35.9668,  43.5615,    9831.
00334,  35.8972,  43.7320,    9701.
00335,  34.9347,  42.8090,   10195.
00336,  34.3603,  42.3011,   10280.
00337,  23.0880,  36.5790,    5071.
00338,  22.8323,  36.4750,    5277.
00339,  22.6946,  36.3973,    5374.
00340,  22.4484,  36.1547,    5586.
00341,  22.2561,  35.8685,    5700.
00342,  22.1422,  35.4545,    6216.
00343,  22.0423,  35.2223,    6378.
00344,  22.0226,  35.1005,    6569.
00345,  21.8948,  34.9728,    6619.
00346,  21.8439,  34.9871,    6564.
00347,  21.8648,  35.2029,    6963.
00348,  21.9082,  35.3760,    7229.
00349,  22.1562,  35.8005,    7622.
00350,  22.2913,  36.4427,    7370.
00351,  22.5252,  36.8971,    7769.
00352,  23.3474,  37.8429,    8324.
00353,  24.0559,  38.6364,    8195.
00354,  24.7904,  39.1885,    8630.
00355,  26.3371,  40.1328,    9307.
00356,  29.1533,  42.0868,    9194.
00357,  31.1720,  42.7869,    9807.
00358,  31.9177,  43.0858,    9885.
00359,  34.2329,  43.8328,   10166.
00360,  33.8905,  43.7892,   10103.
00361,  35.9296,  44.0792,   10457.
00362,  36.0556,  44.0704,   10505.
00363,  36.6062,  44.0848,   10563.
00364,  36.9576,  43.9349,   10691.
00365,  37.0403,  43.8392,   10749.
00366,  36.8757,  43.5087,   10965.
00367,  37.0137,  43.4663,   10964.
00368,  36.4502,  43.0674,   11126.
00369,  36.1432,  42.7879,   11267.
00370,  35.8609,  42.3913,   11419.
00371,  35.6437,  41.9919,   11616.
00372,  34.8838,  41.3473,   11913.
00373,  35.3217,  41.6480,   11826.
00374,  33.6893,  40.6214,   12262.
00375,  33.5575,  40.5293,   12287.
00376,  32.3594,  39.7199,   12719.
00377,  32.0367,  39.4710,   12838.
00378,  31.4824,  39.0451,   13147.
00379,  23.3248,  36.6097,    4954.
00380,  22.9402,  36.5296,    5258.
00381,  22.7232,  36.4150,    5309.
00382,  22.4489,  36.1523,    5542.
00383,  22.2914,  35.8789,    5779.
00384,  22.1915,  35.6219,    5976.
00385,  22.0773,  35.2707,    6397.
00386,  22.0731,  35.2169,    6330.
00387,  21.9271,  35.0589,    6596.
00388,  21.8700,  34.9342,    6833.
00389,  21.8810,  34.9686,    6977.
00390,  21.9331,  35.3308,    7469.
00391,  21.8678,  35.9172,    6752.
00392,  22.4786,  36.8711,    7737.
00393,  22.9787,  37.5049,    7851.
00394,  23.5255,  37.8729,    8337.
00395,  23.9011,  38.2932,    8434.
00396,  26.1616,  40.1674,    8942.
00397,  28.3439,  41.4296,    9421.
00398,  28.4756,  41.7385,    9136.
00399,  31.2988,  42.8123,    9813.
00400,  32.8279,  43.3901,   10050.
00401,  33.5284,  43.6765,   10062.
00402,  35.0425,  43.9618,   10365.
00403,  35.9641,  44.0582,   10483.
00404,  36.0808,  44.1147,   10446.
00405,  36.6767,  44.0456,   10586.
00406,  37.0056,  43.9179,   10683.
00407,  36.9503,  43.7888,   10754.
00408,  37.0306,  43.5164,   10940.
00409,  36.7720,  43.3397,   11022.
00410,  36.3765,  43.0076,   11166.
00411,  36.0997,  42.5862,   11321.
00412,  35.8434,  42.1843,   11510.
00413,  35.6950,  42.1142,   11528.
00414,  35.4845,  41.8325,   11712.
00415,  34.6620,  41.2147,   12008.
00416,  34.0101,  40.8069,   12160.
00417,  33.4981,  40.4850,   12295.
00418,  33.0821,  40.2437,   12375.
00419,  32.3621,  39.7566,   12636.
00420,  31.7465,  39.2915,   12943.
00421,  23.4597,  36.6108,    4661.
00422,  23.1709,  36.6021,    4889.
00423,  22.9173,  36.5269,    5071.
00424,  22.7613,  36.4463,    5174.
00425,  22.2222,  35.8062,    5695.
00426,  22.1962,  35.7287,    5822.
00427,  22.0028,  35.2714,    6427.
00428,  21.9563,  35.0971,    6664.
00429,  21.9843,  35.1979,    6296.
00430,  21.7775,  35.0139,    6717.
00431,  21.8082,  35.3508,    6972.
00432,  21.8354,  35.4129,    7170.
00433,  22.1425,  35.5164,    7733.
00434,  22.0291,  35.7115,    7522.
00435,  22.5873,  37.2042,    7505.
00436,  22.7733,  37.3081,    7916.
00437,  23.1510,  38.3551,    7418.
00438,  23.9958,  39.0226,    7942.
00439,  26.4461,  40.4384,    8909.
00440,  28.6834,  41.7714,    9334.
00441,  30.5790,  42.6239,    9590.
00442,  31.6822,  43.0262,    9806.
00443,  32.4228,  43.2863,    9920.
00444,  34.3638,  43.9462,   10070.
00445,  35.2540,  44.1877,   10181.
00446,  35.7431,  44.1868,   10284.
00447,  35.8893,  44.1562,   10311.
00448,  36.5990,  44.0944,   10471.
00449,  36.8769,  44.1027,   10507.
00450,  37.1427,  43.9192,   10685.
00451,  37.2564,  43.7761,   10695.
00452,  36.9024,  43.4933,   10832.
00453,  36.3149,  42.9175,   11084.
00454,  35.9382,  42.6337,   11270.
00455,  35.6030,  42.0979,   11520.
00456,  35.6531,  42.0458,   11590.
00457,  34.6231,  41.2705,   11865.
00458,  34.7955,  41.4010,   11792.
00459,  33.6291,  40.6325,   12088.
00460,  33.1417,  40.3562,   12212.
00461,  32.1130,  39.6062,   12642.
00462,  31.6718,  39.2769,   12857.
00463,  24.4855,  36.0439,    1938.
00464,  24.2613,  36.2718,    2308.
00465,  24.2369,  36.2811,    2393.
00466,  23.8960,  36.6102,    2811.
00467,  23.4500,  36.7597,    3240.
00468,  23.1332,  36.7146,    3506.
00469,  22.9318,  36.6203,    3660.
00470,  22.9241,  36.6336,    3551.
00471,  22.3302,  36.2468,    4088.
00472,  22.1464,  36.0556,    4245.
00473,  22.0823,  35.9770,    4317.
00474,  21.6960,  35.8011,    4780.
00475,  21.6357,  35.7751,    4836.
00476,  21.4901,  35.7893,    5037.
00477,  21.4287,  35.9976,    5125.
00478,  21.4099,  36.3592,    5228.
00479,  21.4514,  36.5319,    5370.
00480,  21.6828,  37.1028,    5806.
00481,  21.6755,  37.1306,    5661.
00482,  22.5285,  38.3388,    6362.
00483,  22.9558,  38.9946,    6001.
00484,  23.1986,  39.0919,    6537.
00485,  23.7226,  39.5262,    6652.
00486,  24.9469,  40.5540,    6795.
00487,  26.5634,  41.1423,    7608.
00488,  27.1340,  41.7997,    7121.
00489,  28.7740,  42.4736,    7738.
00490,  29.7261,  42.9709,    7658.
00491,  31.3329,  43.5020,    8382.
00492,  31.1387,  43.4950,    8199.
00493,  32.5776,  43.9643,    8460.
00494,  33.0509,  44.1342,    8658.
00495,  34.2125,  44.4266,    9046.
00496,  34.8412,  44.5881,    9049.
00497,  35.3351,  44.6178,    9084.
00498,  36.0689,  44.5037,    9307.
00499,  35.8937,  44.4885,    9406.
00500,  36.2992,  44.0045,    9588.
00501,  36.1332,  43.6518,    9746.
00502,  35.4770,  43.0491,   10082.
00503,  35.0625,  42.7592,   10150.
00504,  33.9851,  41.9496,   10496.
00505,  23.5973,  36.6348,    4744.
00506,  23.2637,  36.6648,    4998.
00507,  22.7294,  36.4520,    5504.
00508,  22.5825,  36.3587,    5501.
00509,  22.3178,  35.9824,    5821.
00510,  22.2434,  35.8197,    5898.
00511,  22.1303,  35.5024,    6190.
00512,  21.9840,  35.3312,    6346.
00513,  21.9447,  35.2938,    6342.
00514,  21.8527,  35.3204,    6741.
00515,  21.8989,  35.3755,    6888.
00516,  22.0066,  35.5746,    7305.
00517,  22.0847,  35.9950,    7385.
00518,  22.5615,  36.7256,    8104.
00519,  23.5306,  37.9976,    8338.
00520,  24.4203,  38.8135,    8677.
00521,  24.3234,  38.8909,    8476.
00522,  26.2584,  40.3727,    8665.
00523,  29.2784,  41.7870,    9654.
00524,  30.2604,  42.3292,    9664.
00525,  31.7165,  42.9592,    9801.
00526,  33.1683,  43.4402,   10023.
00527,  34.3583,  43.8228,   10123.
00528,  35.1256,  43.9544,   10208.
00529,  35.8863,  44.0453,   10295.
00530,  36.4810,  44.0265,   10432.
00531,  36.5680,  44.0380,   10446.
00532,  37.1558,  43.7906,   10680.
00533,  37.1221,  43.7501,   10695.
00534,  37.0953,  43.4148,   10929.
00535,  36.9371,  43.1783,   10996.
00536,  36.5960,  42.9170,   11116.
00537,  36.2901,  42.6384,   11261.
00538,  35.9583,  42.4329,   11375.
00539,  35.7885,  41.9962,   11589.
00540,  35.6189,  41.7262,   11702.
00541,  34.7951,  41.1553,   12025.
00542,  33.8174,  40.5874,   12283.
00543,  33.1133,  40.1729,   12485.
00544,  32.6592,  39.8338,   12605.
00545,  32.0942,  39.4441,   12791.
00546,  31.5807,  39.0604,   12999.
00547,  23.3278,  36.6716,    4891.
00548,  22.8778,  36.5594,    5449.
00549,  22.8990,  36.5607,    5260.
00550,  22.4427,  36.1149,    5963.
00551,  22.3067,  35.9143,    5984.
00552,  22.1870,  35.6628,    6208.
00553,  22.1162,  35.5757,    6154.
00554,  22.0723,  35.3862,    6459.
00555,  21.9642,  35.2946,    6465.
00556,  21.9095,  35.2124,    6722.
00557,  21.9500,  35.1077,    7349.
00558,  21.9702,  35.6464,    7159.
00559,  22.3683,  36.6095,    7405.
00560,  22.7177,  37.0720,    7842.
00561,  23.3792,  37.6288,    8474.
00562,  23.9624,  38.7524,    7832.
00563,  24.7606,  39.4792,    8078.
00564,  25.8892,  39.8028,    9063.
00565,  27.9588,  41.3471,    9236.
00566,  30.2603,  42.3635,    9617.
00567,  31.7587,  42.9686,    9795.
00568,  32.6557,  43.4114,    9804.
00569,  34.3567,  43.7135,   10254.
00570,  34.9064,  43.8908,   10220.
00571,  36.1757,  44.0857,   10337.
00572,  36.3277,  44.1188,   10303.
00573,  36.6664,  43.9661,   10507.
00574,  37.0740,  43.7682,   10679.
00575,  37.1826,  43.7192,   10715.
00576,  37.3417,  43.6157,   10761.
00577,  37.0257,  43.1942,   11005.
00578,  36.4900,  42.8663,   11162.
00579,  36.4039,  42.8747,   11200.
00580,  36.0040,  42.3242,   11416.
00581,  35.6606,  41.8024,   11691.
00582,  35.6347,  41.7957,   11662.
00583,  34.9184,  41.2787,   11914.
00584,  33.7260,  40.5596,   12183.
00585,  33.2542,  40.2600,   12333.
00586,  32.6558,  39.8573,   12565.
00587,  32.0572,  39.3918,   12884.
00588,  31.5761,  39.0168,   13109.
00589,  23.5208,  36.6637,    4780.
00590,  23.0719,  36.6363,    5066.
00591,  22.7872,  36.5380,    5319.
00592,  22.5879,  36.3799,    5378.
00593,  22.3584,  36.1482,    5532.
00594,  22.3427,  36.0627,    5654.
00595,  22.1886,  35.8145,    5700.
00596,  22.0005,  35.5087,    5828.
00597,  22.0050,  35.3868,    6422.
00598,  21.8872,  35.2254,    6402.
00599,  21.8061,  35.2353,    6826.
00600,  21.8335,  35.4200,    6884.
00601,  22.2457,  36.3328,    7524.
00602,  22.6083,  37.0982,    7545.
00603,  22.6883,  37.4777,    7195.
00604,  23.3692,  38.2256,    7804.
00605,  24.2380,  39.0628,    7874.
00606,  26.0530,  40.1137,    8839.
00607,  26.7884,  40.5991,    9058.
00608,  30.3978,  42.5075,    9502.
00609,  30.7503,  42.6766,    9544.
00610,  32.2377,  43.2145,    9750.
00611,  33.7156,  43.7382,    9899.
00612,  34.5742,  43.9579,    9996.
00613,  35.1580,  44.0219,   10130.
00614,  36.0620,  44.1032,   10274.
00615,  36.6708,  44.0405,   10402.
00616,  36.6027,  43.9452,   10522.
00617,  37.0823,  43.9201,   10522.
00618,  37.3470,  43.7027,   10675.
00619,  36.9891,  43.4326,   10835.
00620,  36.7032,  43.1682,   10964.
00621,  36.5788,  42.9523,   10969.
00622,  36.1276,  42.6064,   11217.
00623,  35.8358,  42.1399,   11396.
00624,  35.5584,  41.7052,   11630.
00625,  35.3683,  41.5834,   11678.
00626,  35.0955,  41.4897,   11700.
00627,  33.2643,  40.3123,   12328.
00628,  32.9338,  40.0856,   12370.
00629,  31.9362,  39.3743,   12769.
00630,  31.7685,  39.2880,   12782.
00631,  24.5106,  36.0235,    2047.
00632,  24.3856,  36.1881,    2241.
00633,  24.1930,  36.4079,    2557.
00634,  24.0268,  36.5695,    2821.
00635,  23.7059,  36.7610,    3183.
00636,  23.3901,  36.7972,    3401.
00637,  23.1330,  36.7435,    3600.
00638,  22.7609,  36.5771,    3883.
00639,  22.6509,  36.5265,    3895.
00640,  22.3117,  36.2878,    4186.
00641,  22.0689,  36.1033,    4405.
00642,  21.8767,  36.0423,    4581.
00643,  21.8416,  36.0593,    4679.
00644,  21.5464,  36.1980,    5101.
00645,  21.5504,  36.2458,    5106.
00646,  21.5592,  36.5509,    5377.
00647,  21.6054,  36.8582,    5364.
00648,  21.8247,  37.1882,    5903.
00649,  22.2158,  37.8212,    5875.
00650,  22.9251,  38.8070,    6013.
00651,  23.2595,  38.8642,    6404.
00652,  23.7405,  39.4908,    6582.
00653,  25.2706,  40.6927,    6692.
00654,  26.0648,  41.0983,    6998.
00655,  27.6029,  41.9886,    7235.
00656,  28.0661,  42.1862,    7407.
00657,  30.9394,  43.2648,    8112.
00658,  29.8502,  42.9466,    7540.
00659,  31.0658,  43.2287,    8517.
00660,  32.2165,  43.7573,    8534.
00661,  33.0736,  44.0571,    8664.
00662,  33.1101,  44.0940,    8512.
00663,  34.3573,  44.3946,    8922.
00664,  35.4809,  44.5787,    9104.
00665,  35.5190,  44.5352,    9080.
00666,  35.1111,  44.4351,    9149.
00667,  36.0927,  44.3786,    9260.
00668,  36.3227,  43.8353,    9676.
00669,  35.9842,  43.3686,    9858.
00670,  35.5745,  42.9660,   10065.
00671,  34.8862,  42.5523,   10211.
00672,  34.5753,  42.3866,   10261.
00673,  23.5776,  36.6929,    4930.
00674,  23.1130,  36.6883,    5335.
00675,  23.1639,  36.7024,    5120.
00676,  22.6714,  36.4821,    5541.
00677,  22.5172,  36.2926,    5853.
00678,  22.2572,  35.9034,    6146.
00679,  22.2001,  35.8383,    5998.
00680,  22.0276,  35.5407,    6504.
00681,  22.0083,  35.5331,    6528.
00682,  21.9482,  35.3753,    7290.
00683,  21.9032,  35.7173,    6681.
00684,  21.9623,  35.9010,    7048.
00685,  22.3527,  36.4726,    7638.
00686,  23.8639,  38.5673,    8097.
00687,  24.2196,  38.8698,    8130.
00688,  24.3947,  38.7567,    8582.
00689,  26.4216,  40.2590,    8961.
00690,  29.3627,  41.8067,    9635.
00691,  30.0414,  42.2872,    9402.
00692,  32.1042,  43.1258,    9704.
00693,  33.4921,  43.4755,    9969.
00694,  33.2772,  43.5447,    9809.
00695,  34.6184,  43.7751,   10114.
00696,  35.3516,  43.9415,   10180.
00697,  36.6085,  43.9125,   10390.
00698,  36.8136,  43.8972,   10416.
00699,  37.0756,  43.7988,   10530.
00700,  37.0915,  43.7485,   10551.
