00232,  54.8238,  46.9357,    9552.
00233,  57.8692,  46.2027,    9730.
00234,  58.7186,  45.9660,    9336.
00235,  59.7218,  45.6057,    9806.
00236,  61.7479,  44.7615,    9851.
00237,  61.5794,  44.8190,    9560.
00238,  62.2517,  44.5370,    9909.
00239,  63.3163,  43.9547,   10072.
00240,  63.2468,  43.9522,   10191.
00241,  63.2674,  43.8651,   10387.
00242,  62.7084,  44.0053,   10492.
00243,  61.5536,  44.3051,   10949.
00244,  61.7944,  44.0576,   11028.
00245,  61.4291,  44.1527,   11107.
00246,  61.3026,  43.9851,   11280.
00247,  59.4843,  44.2869,   11649.
00248,  57.7334,  44.5593,   11912.
00249,  49.1323,  44.8764,   12703.
00250,  47.9725,  44.7615,   12726.
00251,  44.6924,  44.0287,   12997.
00252,  41.5816,  42.8888,   13385.
00253,  23.6666,  27.2949,    2511.
00254,  25.4075,  26.4411,    2727.
00255,  24.9331,  26.6211,    2594.
00256,  27.0362,  26.4612,    2842.
00257,  30.4444,  27.9548,    3916.
00258,  30.4815,  28.6168,    3945.
00259,  30.9480,  29.1332,    4414.
00260,  31.2084,  29.9780,    5370.
00261,  31.0161,  31.6771,    6228.
00262,  30.8132,  31.7632,    6422.
00263,  30.5489,  32.1378,    6611.
00264,  31.3541,  31.6580,    6296.
00265,  31.1719,  32.5096,    7197.
00266,  31.2082,  32.8613,    7356.
00267,  31.9595,  31.2899,    6254.
00268,  32.6507,  32.1152,    7192.
00269,  33.4755,  32.2808,    7920.
00270,  33.2536,  30.6063,    6788.
00271,  33.1808,  30.1799,    7157.
00272,  23.7890,  31.0140,    6679.
00273,  44.3946,  46.8584,    9181.
00274,  54.3001,  47.0392,    9766.
00275,  56.7374,  46.6082,    9390.
00276,  56.9802,  46.5087,    9456.
00277,  59.3092,  45.8045,    9176.
00278,  60.5700,  45.3010,    9390.
00279,  60.9060,  45.1492,    9470.
00280,  62.2377,  44.5086,    9266.
00281,  62.9265,  44.1622,    9474.
00282,  63.3915,  43.9729,    9695.
00283,  63.6968,  43.7735,    9654.
00284,  63.2332,  43.7971,    9961.
00285,  63.0565,  43.7546,    9928.
00286,  62.4866,  43.9738,   10367.
00287,  62.1008,  43.9873,   10685.
00288,  62.2609,  43.8135,   10714.
00289,  60.5034,  44.1229,   11222.
00290,  57.9207,  44.5904,   11634.
00291,  57.5129,  44.6660,   11587.
00292,  51.5796,  45.1581,   12276.
00293,  46.5983,  44.6155,   12663.
00294,  42.9541,  43.4975,   12955.
00295,  23.3256,  31.3829,       0.
00296,  22.4650,  30.7957,     330.
00297,  22.3300,  30.8397,     241.
00298,  21.4243,  30.6410,     105.
00299,  21.4132,  30.7213,     279.
00300,  21.1321,  30.1104,      78.
00301,  20.9690,  29.8326,     956.
00302,  20.8634,  29.7531,    1138.
00303,  21.7429,  28.7635,    1294.
00304,  23.3453,  27.8261,     981.
00305,  24.1385,  27.4866,    1227.
00306,  24.2348,  27.3945,    1376.
00307,  24.5108,  27.0058,    1146.
00308,  26.1885,  26.4449,    1515.
00309,  25.2961,  26.4499,    1371.
00310,  24.1600,  26.8896,    1237.
00311,  26.2560,  25.9949,    1604.
00312,  25.1471,  26.0609,    1521.
00313,  23.8672,  26.2443,    1607.
00314,  21.4244,  27.4597,    1483.
00315,  22.4710,  26.4384,    1871.
00316,  26.8071,  25.5691,    2432.
00317,  21.4070,  27.3256,    1946.
00318,  20.5695,  28.3011,    2119.
00319,  19.2246,  31.7960,    2078.
00320,  24.1858,  37.5384,    3870.
00321,  29.3537,  40.0673,    4721.
00322,  44.3528,  47.5052,    6808.
00323,  40.5388,  46.7160,    5839.
00324,  47.3337,  48.4052,    6477.
00325,  46.4409,  48.3837,    6003.
00326,  50.9913,  48.3552,    6753.
00327,  52.0229,  48.1871,    6492.
00328,  54.1229,  47.5284,    6538.
00329,  53.7155,  47.7820,    6839.
00330,  56.8408,  46.4124,    6726.
00331,  57.2336,  46.1049,    6549.
00332,  57.8429,  45.4437,    6149.
00333,  57.8061,  45.0203,    6065.
00334,  58.1784,  45.1013,    6547.
00335,  57.5318,  45.0595,    6744.
00336,  58.1423,  44.8641,    7195.
00337,  24.3163,  26.9129,    2590.
00338,  26.0839,  26.3841,    2757.
00339,  27.7029,  26.3757,    3206.
00340,  29.4938,  27.1000,    3645.
00341,  28.7338,  27.0337,    3007.
00342,  30.9294,  29.2887,    4535.
00343,  31.3074,  30.3343,    5326.
00344,  31.4426,  31.1063,    6055.
00345,  31.3139,  31.6425,    6424.
00346,  31.3018,  30.8780,    5753.
00347,  31.4495,  31.0327,    6064.
00348,  31.2538,  32.6712,    7282.
00349,  31.4326,  32.6111,    7263.
00350,  32.4963,  31.7614,    6764.
00351,  32.7723,  31.4032,    6737.
00352,  33.1318,  33.8088,    8362.
00353,  33.3715,  29.9831,    6857.
00354,  33.1298,  29.3220,    7001.
00355,  30.2635,  27.3655,    5972.
00356,  43.6037,  46.7096,    9226.
00357,  53.6030,  47.0958,    9469.
00358,  55.3549,  46.8393,    9705.
00359,  58.9372,  45.9095,    9569.
00360,  58.3381,  46.1296,    9556.
00361,  61.6453,  44.8281,    9942.
00362,  61.7830,  44.7257,    9759.
00363,  62.8060,  44.2818,    9896.
00364,  63.5770,  43.8539,    9936.
00365,  63.7427,  43.7500,   10009.
00366,  63.4979,  43.7800,   10416.
00367,  63.9700,  43.5159,   10130.
00368,  62.9140,  43.8914,   10580.
00369,  62.1862,  44.0991,   10825.
00370,  62.0346,  44.0057,   10939.
00371,  61.7596,  43.9175,   11230.
00372,  59.3399,  44.2267,   11777.
00373,  60.8080,  43.9879,   11537.
00374,  54.8742,  44.8431,   12261.
00375,  54.6447,  44.8703,   12167.
00376,  46.8965,  44.5025,   12956.
00377,  44.9908,  44.0449,   13076.
00378,  41.9673,  42.9931,   13397.
00379,  25.0205,  26.6206,    2749.
00380,  25.8684,  26.3677,    2959.
00381,  26.7393,  26.3432,    2886.
00382,  28.1310,  26.6181,    3084.
00383,  30.1953,  27.8798,    3781.
00384,  30.1015,  27.9880,    3845.
00385,  31.1556,  29.8329,    4989.
00386,  31.3952,  30.8668,    5883.
00387,  31.3917,  31.2042,    6133.
00388,  30.7408,  32.6404,    7203.
00389,  30.6789,  32.5791,    7196.
00390,  30.8685,  33.0725,    7573.
00391,  31.7903,  29.6679,    5359.
00392,  32.8517,  31.7303,    7236.
00393,  33.6314,  31.1112,    7374.
00394,  33.0315,  31.1055,    6806.
00395,  32.9127,  30.2070,    6721.
00396,  30.8137,  27.4347,    6165.
00397,  34.7183,  41.3822,    8780.
00398,  37.4962,  43.2916,    8616.
00399,  54.0275,  47.0458,    9553.
00400,  56.8568,  46.5066,    9501.
00401,  57.7729,  46.2859,    9368.
00402,  60.2344,  45.4103,    9798.
00403,  61.6786,  44.7458,    9584.
00404,  61.9573,  44.6925,    9852.
00405,  63.0204,  44.1440,    9727.
00406,  63.6737,  43.7669,    9738.
00407,  63.6912,  43.7635,   10100.
00408,  64.0600,  43.4925,   10237.
00409,  63.4986,  43.7151,   10312.
00410,  62.9003,  43.8516,   10518.
00411,  62.5906,  43.8460,   10721.
00412,  62.0431,  43.9128,   11034.
00413,  62.0492,  43.8834,   10987.
00414,  61.5163,  43.9054,   11303.
00415,  58.7827,  44.3098,   11856.
00416,  56.4174,  44.6664,   12154.
00417,  53.9794,  44.9143,   12281.
00418,  51.8793,  45.0203,   12468.
00419,  47.3844,  44.6236,   12801.
00420,  43.6754,  43.6669,   13087.
00421,  23.6968,  27.3576,    2510.
00422,  24.4535,  26.7948,    2615.
00423,  25.8028,  26.3411,    2853.
00424,  25.0298,  26.6364,    2501.
00425,  30.6751,  28.1692,    4126.
00426,  30.0719,  27.8415,    3625.
00427,  31.1703,  30.1978,    4914.
00428,  31.3330,  30.9475,    5797.
00429,  31.4727,  30.9332,    5899.
00430,  31.3306,  31.6306,    6400.
00431,  31.5972,  31.1525,    5828.
00432,  31.4797,  32.5280,    7058.
00433,  31.0117,  32.3817,    6912.
00434,  31.5491,  31.9848,    6602.
00435,  32.1001,  29.0621,    5470.
00436,  32.7132,  30.2720,    6171.
00437,  28.1281,  25.8278,    3477.
00438,  30.6392,  26.8321,    4858.
00439,  25.5476,  26.9173,    4478.
00440,  39.2391,  44.5253,    8794.
00441,  51.9531,  47.3586,    9564.
00442,  54.8308,  46.9680,    9198.
00443,  56.1773,  46.7011,    9385.
00444,  58.9328,  45.9395,    9297.
00445,  60.2045,  45.4592,    9347.
00446,  61.0741,  45.0228,    9099.
00447,  61.4623,  44.8737,    9303.
00448,  63.0056,  44.1452,    9498.
00449,  63.5361,  43.9222,    9571.
00450,  64.1345,  43.5477,    9472.
00451,  64.6646,  43.2387,    9848.
00452,  64.2189,  43.3587,    9841.
00453,  63.3387,  43.6185,   10319.
00454,  62.4439,  43.9056,   10548.
00455,  62.1943,  43.8031,   10760.
00456,  62.1331,  43.7935,   10853.
00457,  60.0545,  44.1317,   11331.
00458,  60.4131,  44.0773,   11308.
00459,  56.1078,  44.7902,   11888.
00460,  53.8893,  45.0687,   12039.
00461,  46.6925,  44.5469,   12643.
00462,  44.0152,  43.8238,   12878.
00463,  23.2665,  31.4268,       0.
00464,  22.6871,  30.9922,      94.
00465,  22.5987,  30.8328,     498.
00466,  21.4456,  30.6478,     957.
00467,  21.0965,  30.3168,     202.
00468,  20.8382,  29.9833,    1182.
00469,  21.0225,  29.5744,     590.
00470,  21.0112,  29.6580,     777.
00471,  21.8702,  28.6198,     956.
00472,  22.4904,  28.1651,     541.
00473,  22.7676,  28.0362,    1165.
00474,  24.0249,  27.2525,     955.
00475,  23.4946,  27.5129,    1056.
00476,  25.4764,  26.5229,    1435.
00477,  23.9325,  26.9820,    1075.
00478,  23.1301,  26.9720,    1291.
00479,  23.4032,  26.6899,    1432.
00480,  22.0838,  27.4084,    1112.
00481,  22.8401,  26.5945,    1697.
00482,  22.1426,  26.5951,    2004.
00483,  19.1285,  29.7198,    1648.
00484,  19.9077,  28.8389,    1783.
00485,  19.3551,  29.8948,    1896.
00486,  19.6474,  33.4300,    1967.
00487,  21.2334,  34.1304,    3254.
00488,  25.4000,  38.7360,    3429.
00489,  37.8796,  45.3162,    5390.
00490,  41.9477,  47.3687,    6144.
00491,  48.0710,  48.3426,    6888.
00492,  46.1837,  48.3844,    6255.
00493,  49.4608,  48.5349,    6654.
00494,  50.6072,  48.4075,    6577.
00495,  53.5680,  47.7741,    6921.
00496,  53.1533,  47.7186,    6214.
00497,  55.0806,  47.1016,    6509.
00498,  57.1311,  45.9848,    6475.
00499,  56.2300,  46.3253,    6233.
00500,  57.8839,  45.2307,    6501.
00501,  58.9012,  44.7359,    6713.
00502,  59.3599,  44.4890,    6949.
00503,  58.7823,  44.6614,    6744.
00504,  58.6706,  44.6689,    7422.
00505,  24.4013,  26.9300,    2817.
00506,  24.9619,  26.5381,    2808.
00507,  27.8387,  26.3456,    3609.
00508,  28.0983,  26.4660,    3048.
00509,  30.5540,  27.8886,    4153.
00510,  29.8325,  27.5760,    3610.
00511,  31.1691,  29.2895,    4698.
00512,  31.3244,  29.9989,    5235.
00513,  31.2844,  29.7686,    5114.
00514,  31.6443,  32.2737,    7181.
00515,  31.6617,  31.4260,    6341.
00516,  31.7173,  32.2142,    7147.
00517,  32.0919,  32.7405,    7525.
00518,  31.9640,  32.5370,    7340.
00519,  33.0329,  30.4058,    6711.
00520,  33.7652,  31.5592,    8031.
00521,  33.4237,  30.6670,    7334.
00522,  27.1969,  26.5431,    4788.
00523,  43.6379,  46.4689,    9623.
00524,  50.4817,  47.3344,    9897.
00525,  54.9542,  46.9107,    9487.
00526,  57.5085,  46.3065,    9585.
00527,  59.1244,  45.7934,    9269.
00528,  60.4007,  45.2993,    9341.
00529,  61.6984,  44.7363,    9422.
00530,  62.9142,  44.1908,    9621.
00531,  63.0205,  44.1548,    9654.
00532,  64.3380,  43.4467,    9914.
00533,  64.2912,  43.4720,   10110.
00534,  64.2882,  43.3839,   10239.
00535,  64.1036,  43.4085,   10452.
00536,  63.6920,  43.4802,   10485.
00537,  63.1081,  43.6438,   10664.
00538,  62.3452,  43.8965,   10894.
00539,  62.2187,  43.7525,   11140.
00540,  61.9017,  43.7031,   11370.
00541,  58.8580,  44.2082,   11954.
00542,  55.3314,  44.7130,   12175.
00543,  51.4014,  44.9213,   12580.
00544,  48.6368,  44.7256,   12860.
00545,  45.7027,  44.2203,   12897.
00546,  42.8805,  43.3369,   13182.
00547,  24.0740,  27.0187,    2606.
00548,  26.4701,  26.2915,    2866.
00549,  25.3889,  26.4680,    2722.
00550,  29.6646,  27.3121,    3726.
00551,  30.9669,  28.4726,    4653.
00552,  30.6653,  28.5710,    4203.
00553,  31.6276,  29.9654,    5619.
00554,  31.3891,  29.9474,    5462.
00555,  31.6902,  30.9060,    6057.
00556,  31.3507,  30.9273,    5678.
00557,  30.6130,  32.7694,    7316.
00558,  31.9400,  31.7439,    6800.
00559,  32.5395,  31.4691,    6567.
00560,  32.7459,  31.2703,    6854.
00561,  32.5293,  33.5688,    8229.
00562,  33.8788,  30.0583,    7212.
00563,  31.6390,  27.7732,    5433.
00564,  32.0730,  28.4673,    6807.
00565,  25.7731,  36.0432,    7505.
00566,  50.5308,  47.3725,    9564.
00567,  55.0805,  46.8848,    9310.
00568,  56.5884,  46.6494,    9339.
00569,  59.3716,  45.6854,    9707.
00570,  60.1082,  45.4152,    9576.
00571,  62.0714,  44.5024,    9058.
00572,  62.5510,  44.4189,    9716.
00573,  63.1950,  43.9736,    9328.
00574,  64.1499,  43.5244,    9787.
00575,  64.4679,  43.3559,   10031.
00576,  64.8861,  43.1144,    9922.
00577,  64.5319,  43.1692,   10219.
00578,  63.3092,  43.6315,   10546.
00579,  63.0981,  43.7170,   10493.
00580,  62.8333,  43.6321,   10695.
00581,  61.8953,  43.7431,   11337.
00582,  62.0410,  43.7057,   11201.
00583,  60.0291,  44.0273,   11622.
00584,  55.6055,  44.7300,   12064.
00585,  52.9698,  44.9476,   12387.
00586,  48.9782,  44.7876,   12838.
00587,  45.0381,  44.0208,   13065.
00588,  42.5002,  43.1695,   13313.
00589,  23.6338,  27.3604,    2514.
00590,  25.5293,  26.3130,    2972.
00591,  26.9923,  26.2551,    2884.
00592,  27.2347,  26.2844,    3019.
00593,  28.7740,  26.7515,    3232.
00594,  28.0805,  26.7227,    2862.
00595,  27.6804,  26.7894,    2527.
00596,  29.9312,  27.8502,    3585.
00597,  31.8548,  31.3894,    6570.
00598,  31.0991,  29.7528,    4785.
00599,  31.4876,  31.5469,    6222.
00600,  31.8170,  31.4811,    6486.
00601,  32.3165,  31.7811,    6804.
00602,  32.3750,  29.6085,    5479.
00603,  30.4758,  26.9995,    4225.
00604,  30.5942,  27.0965,    4308.
00605,  29.7603,  26.5352,    4460.
00606,  29.3651,  26.7983,    5206.
00607,  25.8927,  27.2327,    5000.
00608,  51.2318,  47.4453,    9187.
00609,  52.5311,  47.3301,    9317.
00610,  55.7446,  46.8104,    8887.
00611,  58.1075,  46.2126,    9324.
00612,  59.3349,  45.7621,    9104.
00613,  60.3099,  45.3255,    9190.
00614,  62.0063,  44.6298,    9459.
00615,  63.1621,  43.9784,    9271.
00616,  63.1989,  43.9875,    9467.
00617,  64.2783,  43.4509,    9432.
00618,  64.9701,  43.0097,    9354.
00619,  64.4436,  43.2604,    9884.
00620,  64.1170,  43.3468,   10191.
00621,  64.2169,  43.2268,   10239.
00622,  63.2240,  43.5585,   10407.
00623,  62.8475,  43.5596,   10733.
00624,  62.5495,  43.4983,   10897.
00625,  61.8545,  43.6711,   11114.
00626,  61.4130,  43.7969,   11159.
00627,  53.5495,  44.9721,   12182.
00628,  52.1805,  45.0601,   12218.
00629,  45.4562,  44.2018,   12846.
00630,  44.8350,  44.0603,   12805.
00631,  23.2533,  31.2469,      86.
00632,  22.7732,  30.9077,     549.
00633,  22.2042,  30.7150,     518.
00634,  21.8247,  30.7689,     340.
00635,  21.3967,  30.5817,     522.
00636,  20.9196,  30.2373,     620.
00637,  20.8760,  29.8886,     323.
00638,  21.1485,  29.3116,     772.
00639,  21.2056,  29.2282,    1007.
00640,  21.9255,  28.4977,     824.
00641,  22.9286,  27.8484,    1287.
00642,  22.9324,  27.7486,    1207.
00643,  23.3072,  27.4994,    1078.
00644,  24.2029,  26.7544,    1444.
00645,  23.7016,  26.9081,    1231.
00646,  23.4184,  26.8506,    1311.
00647,  22.1034,  27.4163,    1430.
00648,  24.2260,  25.8285,    1913.
00649,  21.4534,  27.4213,    1644.
00650,  19.6926,  28.9379,    1790.
00651,  20.2590,  28.7818,    1676.
00652,  19.2264,  30.2282,    1842.
00653,  19.7427,  32.2629,    2563.
00654,  21.1462,  35.3541,    2601.
00655,  29.5068,  40.5933,    3957.
00656,  33.5087,  42.4439,    4389.
00657,  46.1192,  48.1973,    6124.
00658,  42.2454,  47.4442,    5873.
00659,  48.3104,  48.1478,    7027.
00660,  49.3116,  48.3834,    6488.
00661,  50.8902,  48.3085,    6810.
00662,  50.3342,  48.3643,    6553.
00663,  52.7518,  47.8310,    6552.
00664,  55.8124,  46.7884,    6488.
00665,  55.2948,  46.8504,    6289.
00666,  55.3704,  46.9700,    6462.
00667,  56.4182,  46.0818,    6047.
00668,  59.2391,  44.7017,    7169.
00669,  58.6740,  44.6221,    6426.
00670,  58.4645,  44.5825,    6480.
00671,  59.6311,  44.4073,    7483.
00672,  59.3739,  44.5133,    7545.
00673,  23.9392,  27.1439,    2757.
00674,  26.3111,  26.2257,    3071.
00675,  25.0105,  26.5032,    2845.
00676,  27.0563,  26.3316,    2747.
00677,  29.3494,  26.9896,    3507.
00678,  31.4924,  28.9849,    5199.
00679,  30.2840,  27.9400,    3887.
00680,  31.3131,  29.7542,    4829.
00681,  31.5443,  30.1299,    5512.
00682,  31.2449,  32.4211,    7145.
00683,  32.0323,  30.6308,    6111.
00684,  32.3044,  31.6852,    6921.
00685,  32.4212,  32.1319,    6892.
00686,  33.4551,  29.9096,    7021.
00687,  30.2951,  27.0225,    4509.
00688,  32.6512,  29.4289,    6357.
00689,  29.7499,  27.2577,    5695.
00690,  44.3571,  46.6798,    9588.
00691,  49.7853,  47.4426,    9432.
00692,  55.7603,  46.7994,    9249.
00693,  58.0915,  46.1028,    9503.
00694,  57.6498,  46.3328,    9401.
00695,  59.6821,  45.5294,    9084.
00696,  60.8068,  45.0788,    9267.
00697,  63.4931,  43.8785,    9592.
00698,  63.9330,  43.6923,    9722.
00699,  64.4655,  43.3422,    9682.
00700,  64.5354,  43.2711,    9533.
00701,  65.1934,  42.9433,   10060.
