00238,  74.9095,  39.3191,    9927.
00239,  75.4251,  38.8841,   10008.
00240,  75.4107,  38.8484,    9915.
00241,  75.2039,  38.8912,   10221.
00242,  74.8249,  39.0156,   10198.
00243,  74.0374,  39.2451,   10395.
00244,  73.9770,  39.1562,   10761.
00245,  73.8187,  39.1820,   10991.
00246,  73.3957,  39.2300,   11283.
00247,  72.4198,  39.3155,   11487.
00248,  71.4546,  39.5099,   11397.
00249,  62.5760,  43.4039,   12573.
00250,  61.2113,  43.8792,   12463.
00251,  55.3085,  44.7746,   13059.
00252,  48.7915,  44.3064,   13803.
00253,  23.4041,  23.5959,    1981.
00254,  26.6211,  23.3252,    1905.
00255,  25.8971,  23.2166,    2031.
00256,  29.1447,  24.2247,    1840.
00257,  35.3094,  30.7879,    4286.
00258,  34.8500,  30.9048,    4761.
00259,  34.4539,  31.5322,    4783.
00260,  33.6238,  32.1519,    6115.
00261,  31.6151,  30.9450,    5862.
00262,  31.6157,  30.7649,    5836.
00263,  31.3094,  30.2933,    5756.
00264,  31.4793,  31.1636,    6162.
00265,  30.6796,  30.4280,    6323.
00266,  30.2536,  30.4304,    6305.
00267,  31.5290,  31.7788,    6606.
00268,  30.6859,  32.3624,    7415.
00269,  31.2536,  34.2253,    8475.
00270,  33.0515,  34.7188,    8253.
00271,  34.4834,  36.1384,    8797.
00272,  29.1996,  25.4908,    4782.
00273,  57.7967,  46.7575,    9317.
00274,  69.0170,  42.3002,    9070.
00275,  71.3634,  41.1043,    8757.
00276,  71.6033,  40.9354,    8997.
00277,  73.5260,  39.9731,    8284.
00278,  74.5699,  39.5300,    8730.
00279,  74.6852,  39.4916,    9134.
00280,  75.5768,  38.8788,    9093.
00281,  75.8484,  38.6782,    9333.
00282,  76.0109,  38.5504,    9420.
00283,  76.1195,  38.4281,    9624.
00284,  75.7245,  38.4767,    9781.
00285,  75.6691,  38.3809,    9781.
00286,  74.9637,  38.8066,   10245.
00287,  74.4706,  38.9398,   10534.
00288,  74.7302,  38.6508,   10203.
00289,  73.6370,  38.8766,   10466.
00290,  72.0164,  39.3093,   11143.
00291,  71.8251,  39.3924,   11272.
00292,  66.0226,  42.0915,   12118.
00293,  59.1137,  44.4540,   12626.
00294,  52.3200,  44.7924,   13148.
00295,  23.7328,  29.4647,    1334.
00296,  22.5936,  28.8473,     888.
00297,  21.5293,  28.1979,     725.
00298,  21.5133,  29.0770,    1048.
00299,  21.1778,  28.7810,     858.
00300,  20.9776,  28.6206,     291.
00301,  19.0909,  27.4673,     452.
00302,  19.3077,  27.5459,     467.
00303,  20.3699,  26.4405,       0.
00304,  22.1725,  25.5443,     687.
00305,  22.6542,  24.8871,      41.
00306,  22.7307,  24.7992,     243.
00307,  22.7837,  24.3323,     422.
00308,  24.9859,  23.9564,     657.
00309,  23.7916,  23.8775,     723.
00310,  22.3750,  24.2695,     389.
00311,  25.2839,  23.6293,     570.
00312,  23.7016,  23.4394,     656.
00313,  22.0252,  23.5484,     205.
00314,  19.4585,  25.1056,     109.
00315,  20.3389,  23.6413,     749.
00316,  27.5041,  23.3953,     655.
00317,  19.3240,  24.7219,     692.
00318,  18.6699,  25.8485,     792.
00319,  17.9901,  30.1986,    1064.
00320,  23.2736,  34.5653,    2201.
00321,  29.8764,  38.2328,    3400.
00322,  51.8519,  47.9458,    6173.
00323,  45.7813,  48.0334,    5083.
00324,  54.4447,  48.3343,    6517.
00325,  51.9983,  48.6050,    5565.
00326,  57.5946,  47.3748,    5298.
00327,  58.8825,  46.8121,    5688.
00328,  61.1262,  45.2050,    5152.
00329,  61.4500,  45.3384,    5710.
00330,  64.5324,  42.8035,    5095.
00331,  65.0255,  42.4008,    5272.
00332,  64.8830,  42.0284,    4690.
00333,  64.2470,  41.9824,    4397.
00334,  65.8547,  41.4416,    4854.
00335,  65.0413,  41.6488,    4675.
00336,  67.2264,  40.7390,    5280.
00337,  24.6749,  23.2552,    1817.
00338,  28.0576,  23.5433,    1980.
00339,  31.7547,  25.2068,    2800.
00340,  34.4900,  28.3991,    3055.
00341,  32.6059,  26.5604,    2710.
00342,  34.3761,  31.6588,    5062.
00343,  33.1557,  31.9142,    6005.
00344,  32.0581,  31.6246,    6382.
00345,  31.5164,  31.1576,    6299.
00346,  32.4326,  31.6649,    6187.
00347,  32.1487,  31.7013,    6520.
00348,  30.4697,  30.4805,    6480.
00349,  30.4267,  30.6365,    6499.
00350,  30.8769,  32.0857,    7063.
00351,  31.4255,  32.8180,    7464.
00352,  30.0597,  33.2996,    8492.
00353,  34.5655,  35.9708,    8315.
00354,  35.8520,  36.3793,    8232.
00355,  38.3118,  34.1270,    7397.
00356,  56.8124,  46.9158,    9163.
00357,  68.3069,  42.6378,    9276.
00358,  70.1767,  41.6878,    9172.
00359,  73.2715,  40.1915,    9285.
00360,  72.7471,  40.4465,    9273.
00361,  74.6131,  39.5072,    9823.
00362,  74.9686,  39.2604,    9429.
00363,  75.3203,  39.0632,    9718.
00364,  75.6730,  38.7451,    9755.
00365,  75.8354,  38.5848,    9723.
00366,  75.2306,  38.8940,   10346.
00367,  75.9308,  38.3714,    9829.
00368,  74.8084,  38.9989,   10425.
00369,  74.5053,  39.0419,   10216.
00370,  74.1183,  39.1311,   10754.
00371,  73.7810,  39.1032,   11096.
00372,  72.0323,  39.4304,   12135.
00373,  73.2890,  39.0431,   11097.
00374,  68.8653,  40.5290,   12314.
00375,  69.1743,  40.3695,   11902.
00376,  58.9909,  44.3123,   12882.
00377,  55.6511,  44.6968,   13149.
00378,  49.5737,  44.4023,   13703.
00379,  26.2990,  23.2467,    2040.
00380,  28.1246,  23.4259,    2353.
00381,  29.3111,  23.9760,    2175.
00382,  31.8699,  25.6473,    2667.
00383,  34.9973,  30.1320,    3739.
00384,  35.0195,  30.2385,    4173.
00385,  33.8543,  32.0171,    5798.
00386,  32.3896,  31.7585,    6353.
00387,  31.9715,  31.5348,    6338.
00388,  30.7110,  30.1031,    6033.
00389,  30.8462,  30.0848,    6035.
00390,  30.2570,  30.1851,    6385.
00391,  33.8964,  32.9545,    6754.
00392,  31.2867,  33.1166,    7920.
00393,  33.7420,  36.0342,    9063.
00394,  32.1566,  33.8643,    8122.
00395,  33.5387,  34.8387,    8355.
00396,  38.0517,  34.4424,    7369.
00397,  41.5794,  44.5349,    8880.
00398,  46.0484,  46.3336,    8614.
00399,  68.7809,  42.4025,    9257.
00400,  71.5897,  40.9587,    9066.
00401,  72.3743,  40.5991,    9206.
00402,  73.8553,  39.8982,    9687.
00403,  74.9756,  39.2425,    9520.
00404,  74.8759,  39.3735,    9753.
00405,  75.5769,  38.8688,    9665.
00406,  75.9728,  38.4986,    9701.
00407,  75.5701,  38.7769,   10134.
00408,  75.6887,  38.5580,   10176.
00409,  75.4944,  38.6458,    9949.
00410,  74.9756,  38.8448,   10370.
00411,  74.6455,  38.8939,   10551.
00412,  74.0704,  39.0697,   10793.
00413,  74.1492,  38.9879,   10682.
00414,  73.5582,  39.1105,   11187.
00415,  72.0253,  39.3149,   11550.
00416,  70.6032,  39.7158,   11442.
00417,  68.3513,  40.7735,   12004.
00418,  66.0036,  41.9536,   12271.
00419,  60.0650,  44.1273,   12651.
00420,  53.3214,  44.7643,   13311.
00421,  23.5306,  23.6053,    1926.
00422,  24.9001,  23.2096,    1714.
00423,  27.3920,  23.4035,    1957.
00424,  25.6483,  23.3353,    1833.
00425,  35.3931,  31.3196,    4617.
00426,  34.6012,  29.5173,    3413.
00427,  33.3461,  31.6759,    5269.
00428,  32.3471,  31.6369,    6199.
00429,  32.2581,  31.7721,    6463.
00430,  31.5117,  31.1791,    6216.
00431,  31.9910,  31.6520,    6087.
00432,  30.4633,  30.6803,    6307.
00433,  30.8570,  30.3687,    6001.
00434,  30.9863,  31.0068,    6193.
00435,  34.7738,  33.7779,    6856.
00436,  33.0292,  33.7093,    7337.
00437,  32.9692,  25.6556,    3106.
00438,  37.4257,  32.0736,    5515.
00439,  30.9565,  24.2665,    3196.
00440,  49.3860,  46.9079,    8843.
00441,  66.1595,  43.7119,    8805.
00442,  68.8287,  42.1455,    8213.
00443,  70.8404,  41.3201,    9023.
00444,  73.2469,  40.1725,    8893.
00445,  74.2286,  39.7484,    9087.
00446,  74.8509,  39.2743,    8925.
00447,  75.0580,  39.2330,    9181.
00448,  75.8507,  38.6870,    9343.
00449,  76.1123,  38.5328,    9377.
00450,  76.6125,  38.0268,    9245.
00451,  76.4948,  38.0092,    9636.
00452,  76.2410,  38.1047,    9822.
00453,  75.4449,  38.5080,   10098.
00454,  74.7644,  38.8413,   10298.
00455,  74.6436,  38.6701,   10466.
00456,  74.3680,  38.8006,   10613.
00457,  73.2309,  38.9582,   10886.
00458,  73.3141,  38.9888,   11005.
00459,  70.8434,  39.6523,   11471.
00460,  69.1078,  40.4876,   11450.
00461,  59.2946,  44.3531,   12605.
00462,  54.5265,  44.8104,   12973.
00463,  23.6248,  29.5345,     116.
00464,  22.9861,  29.2809,     768.
00465,  22.5654,  28.8204,     536.
00466,  21.1127,  28.5880,     455.
00467,  20.8123,  28.5567,     957.
00468,  19.4536,  27.7842,    1097.
00469,  19.6340,  27.3030,      10.
00470,  19.8431,  27.5112,    1195.
00471,  21.1459,  26.6676,     445.
00472,  22.0937,  26.5096,     280.
00473,  21.0514,  25.4614,     647.
00474,  22.4549,  24.7272,     860.
00475,  22.5481,  25.4629,     393.
00476,  24.0206,  23.9106,     472.
00477,  22.0939,  24.3930,     723.
00478,  21.1794,  24.3986,     463.
00479,  21.5561,  24.1002,     106.
00480,  20.1459,  24.9602,     531.
00481,  20.7318,  23.8985,     280.
00482,  20.0441,  23.7799,     723.
00483,  17.2435,  28.1800,     774.
00484,  17.9577,  26.8700,     414.
00485,  17.6144,  28.1721,     513.
00486,  18.9253,  31.6664,     254.
00487,  20.4529,  30.9623,    1696.
00488,  24.4157,  36.5426,    1982.
00489,  42.1340,  47.3124,    4989.
00490,  47.7424,  48.2943,    5365.
00491,  54.9663,  48.1336,    5681.
00492,  51.6428,  48.6497,    5467.
00493,  55.9214,  48.0402,    5684.
00494,  57.3394,  47.5351,    5659.
00495,  61.4631,  45.3129,    5511.
00496,  60.1346,  45.8312,    5270.
00497,  62.1478,  44.3358,    4882.
00498,  64.7231,  42.4054,    5276.
00499,  62.6149,  43.5245,    4564.
00500,  65.3205,  41.6998,    4780.
00501,  68.8978,  40.0029,    6641.
00502,  69.4072,  39.7655,    6033.
00503,  67.4794,  40.5979,    5190.
00504,  70.5158,  39.3413,    6937.
00505,  25.4290,  23.1960,    2028.
00506,  26.1251,  23.1984,    1894.
00507,  32.6696,  25.7654,    2773.
00508,  32.1299,  25.6048,    2929.
00509,  35.5641,  31.1193,    4679.
00510,  34.8323,  29.3633,    3846.
00511,  34.5314,  32.2543,    6021.
00512,  33.5646,  32.1637,    6029.
00513,  33.8958,  32.2764,    6076.
00514,  30.6685,  30.9385,    6697.
00515,  31.5655,  31.5109,    6477.
00516,  30.6852,  31.0297,    6776.
00517,  30.1637,  31.5243,    7219.
00518,  30.3252,  31.3045,    7046.
00519,  33.1906,  34.5940,    8074.
00520,  34.0692,  36.6658,    9308.
00521,  33.9483,  35.9765,    8892.
00522,  34.8288,  27.0881,    4296.
00523,  56.9005,  46.6997,    9799.
00524,  65.0353,  44.3311,    9238.
00525,  68.9850,  42.0311,    8311.
00526,  72.2120,  40.6618,    9197.
00527,  73.5268,  40.0048,    8846.
00528,  74.3744,  39.5682,    9072.
00529,  75.1496,  39.1376,    9345.
00530,  75.6842,  38.7880,    9411.
00531,  75.6489,  38.8357,    9633.
00532,  76.0045,  38.4693,    9993.
00533,  75.7588,  38.6283,   10319.
00534,  75.8979,  38.4158,   10053.
00535,  75.6381,  38.4996,   10192.
00536,  75.4036,  38.5410,   10270.
00537,  74.8078,  38.8330,   10644.
00538,  74.2977,  39.0539,   10681.
00539,  74.2099,  38.8957,   10725.
00540,  73.8183,  38.9212,   11125.
00541,  72.0740,  39.1900,   11634.
00542,  69.5086,  40.1608,   12070.
00543,  65.4886,  42.1272,   12309.
00544,  61.4986,  43.6561,   12857.
00545,  57.4045,  44.5537,   12875.
00546,  51.6392,  44.6413,   13498.
00547,  24.4711,  23.2687,    2136.
00548,  29.0602,  23.7549,    2272.
00549,  26.7418,  23.3232,    1894.
00550,  34.8537,  29.0881,    3497.
00551,  35.2811,  31.9676,    5097.
00552,  34.8494,  31.1505,    4465.
00553,  33.4233,  32.5817,    6584.
00554,  33.5758,  32.4039,    6462.
00555,  32.1320,  31.9030,    6518.
00556,  32.3791,  31.6476,    6085.
00557,  30.6734,  29.9996,    6124.
00558,  31.0119,  31.4791,    6833.
00559,  31.1939,  32.2993,    7074.
00560,  31.6160,  32.9861,    7591.
00561,  29.7589,  32.1454,    7912.
00562,  37.0604,  37.9108,    9443.
00563,  37.0178,  34.0190,    6746.
00564,  37.4209,  36.5070,    8793.
00565,  25.0592,  29.4549,    4779.
00566,  64.9308,  44.4453,    9455.
00567,  69.2358,  41.9273,    8089.
00568,  71.0722,  41.1949,    8749.
00569,  73.5049,  40.0271,    9428.
00570,  74.1287,  39.7143,    9258.
00571,  75.5833,  38.7403,    8865.
00572,  75.2536,  39.1433,    9782.
00573,  76.1598,  38.3871,    9158.
00574,  76.1332,  38.3614,    9716.
00575,  76.0767,  38.3580,    9935.
00576,  76.5559,  37.9326,    9849.
00577,  75.9368,  38.2651,   10415.
00578,  75.1482,  38.6938,   10457.
00579,  75.0269,  38.7785,   10449.
00580,  74.9769,  38.5637,   10129.
00581,  73.9039,  38.8891,   10932.
00582,  74.1013,  38.8146,   10823.
00583,  72.8565,  39.0221,   11401.
00584,  70.0301,  39.9335,   11619.
00585,  67.7174,  41.0648,   11884.
00586,  62.3147,  43.4363,   12504.
00587,  55.8011,  44.6610,   13128.
00588,  50.6081,  44.5167,   13724.
00589,  23.2507,  23.6885,    1876.
00590,  27.5376,  23.2642,    2095.
00591,  29.6300,  24.1228,    2105.
00592,  29.8546,  24.3111,    2109.
00593,  32.8782,  26.5855,    2473.
00594,  30.7811,  25.2594,    2014.
00595,  29.6425,  24.8394,    1683.
00596,  34.7001,  29.5653,    3681.
00597,  31.3996,  31.6590,    6729.
00598,  33.9161,  31.8583,    5494.
00599,  31.5396,  31.3152,    6229.
00600,  31.3551,  31.5516,    6594.
00601,  30.8786,  31.8516,    6824.
00602,  34.0320,  33.7281,    7002.
00603,  36.3643,  31.0136,    4404.
00604,  37.1119,  31.9601,    5487.
00605,  36.9645,  30.5623,    4951.
00606,  37.3087,  31.0917,    5260.
00607,  33.3911,  25.8339,    4219.
00608,  64.8223,  44.2903,    8675.
00609,  66.6824,  43.4480,    8702.
00610,  69.4942,  41.7339,    8203.
00611,  72.5309,  40.4887,    8595.
00612,  73.5884,  39.9438,    8621.
00613,  74.3538,  39.5358,    8899.
00614,  75.3024,  39.0672,    9300.
00615,  76.2504,  38.3187,    9086.
00616,  75.9913,  38.5002,    9483.
00617,  76.6042,  37.9993,    9367.
00618,  77.3578,  37.3085,    9218.
00619,  76.4544,  37.9507,    9548.
00620,  75.9772,  38.2124,    9956.
00621,  75.8796,  38.1946,   10064.
00622,  75.2391,  38.5261,   10302.
00623,  74.8116,  38.6161,   10593.
00624,  74.6987,  38.4664,   10575.
00625,  74.1023,  38.7115,   10746.
00626,  73.9883,  38.7199,   10890.
00627,  68.6271,  40.6403,   11650.
00628,  67.4688,  41.2778,   11691.
00629,  56.9492,  44.6374,   12837.
00630,  56.1520,  44.7397,   12823.
00631,  23.6116,  29.4930,     396.
00632,  22.9429,  28.9370,     206.
00633,  22.2536,  28.9021,     791.
00634,  21.2433,  28.4333,     476.
00635,  20.0354,  27.9738,     743.
00636,  20.0207,  28.1199,     761.
00637,  19.4189,  27.7089,     862.
00638,  20.5267,  27.4398,       0.
00639,  19.5114,  26.8960,     625.
00640,  21.0534,  26.3998,     402.
00641,  21.3084,  25.3336,     143.
00642,  21.1635,  25.1577,     114.
00643,  21.5182,  24.9313,     493.
00644,  22.4263,  24.0949,     486.
00645,  22.0579,  24.4231,     429.
00646,  21.4327,  24.2330,     499.
00647,  20.1453,  24.9321,     120.
00648,  22.6822,  23.0624,     253.
00649,  19.4411,  24.9949,     473.
00650,  17.7570,  27.0685,     808.
00651,  18.2489,  26.7180,     686.
00652,  17.4906,  28.6078,     832.
00653,  18.5546,  30.1462,     763.
00654,  20.6685,  32.9436,    1331.
00655,  30.2390,  39.1230,    2698.
00656,  36.5584,  43.4521,    3463.
00657,  51.6886,  48.4635,    5379.
00658,  47.4161,  48.3597,    5039.
00659,  55.7882,  47.7768,    6143.
00660,  56.0304,  47.9076,    6045.
00661,  58.6604,  47.0528,    5973.
00662,  57.3254,  47.5057,    5814.
00663,  60.4380,  45.8744,    5797.
00664,  62.6715,  43.8380,    4888.
00665,  61.8111,  44.2663,    4682.
00666,  62.2019,  44.2165,    5171.
00667,  62.4720,  43.3843,    4276.
00668,  68.5070,  40.3772,    5136.
00669,  66.4003,  40.9561,    5054.
00670,  66.1455,  40.9844,    4900.
00671,  70.9143,  39.1842,    6402.
00672,  69.8846,  39.6705,    5834.
00673,  24.5349,  23.2781,    2311.
00674,  29.0069,  23.6856,    2223.
00675,  26.7830,  23.1400,    2295.
00676,  29.2561,  24.1362,    2042.
00677,  34.4022,  28.1184,    3070.
00678,  34.9060,  33.0891,    6562.
00679,  35.1074,  30.4100,    4150.
00680,  33.8697,  32.0742,    5582.
00681,  33.2528,  32.3848,    6555.
00682,  30.7394,  30.5093,    6380.
00683,  32.2424,  32.3864,    6934.
00684,  30.9898,  31.9693,    7237.
00685,  30.5360,  31.8288,    6939.
00686,  35.0962,  36.3807,    8596.
00687,  36.8626,  31.3793,    5237.
00688,  34.8905,  35.4610,    8557.
00689,  38.1656,  33.2350,    6904.
00690,  57.8714,  46.5714,    9616.
00691,  64.0891,  44.8560,    9291.
00692,  69.8840,  41.6427,    8578.
00693,  72.7217,  40.3771,    9145.
00694,  72.2207,  40.6655,    8959.
00695,  73.8812,  39.7235,    8958.
00696,  74.7838,  39.3107,    9018.
00697,  76.0574,  38.4734,    9391.
00698,  76.0877,  38.4534,    9629.
00699,  76.4077,  38.1109,    9746.
00700,  76.8217,  37.7648,    9389.
00701,  76.2791,  38.1064,   10155.
00702,  76.3952,  37.9716,   10021.
00703,  76.0188,  38.1581,   10305.
00704,  75.7048,  38.3123,   10215.
