00501,  32.4358,  41.7851,   10068.
00502,  31.9979,  41.2369,   10329.
00503,  31.7421,  40.9967,   10415.
00504,  31.2020,  40.4068,   10735.
00505,  24.5475,  36.6072,    4802.
00506,  24.3555,  36.8231,    5147.
00507,  23.9563,  37.0298,    5799.
00508,  23.8024,  37.0550,    5790.
00509,  23.4931,  37.0513,    6167.
00510,  23.3784,  37.0247,    6231.
00511,  23.1758,  36.9818,    6552.
00512,  23.0452,  37.1614,    7049.
00513,  23.0100,  37.1948,    7030.
00514,  22.9919,  37.3978,    7311.
00515,  23.0980,  37.5079,    7390.
00516,  23.3040,  37.7637,    7816.
00517,  23.5207,  38.1197,    7805.
00518,  24.0540,  38.7409,    8207.
00519,  24.8884,  39.4156,    8496.
00520,  25.5657,  39.8159,    8791.
00521,  25.4992,  39.8569,    8566.
00522,  26.5398,  40.5651,    8748.
00523,  28.0734,  41.2817,    9516.
00524,  28.5506,  41.5368,    9476.
00525,  29.3673,  41.8387,    9595.
00526,  30.3281,  42.0778,    9801.
00527,  31.1677,  42.2857,    9937.
00528,  31.7221,  42.2991,   10021.
00529,  32.2923,  42.3044,   10149.
00530,  32.7642,  42.2536,   10260.
00531,  32.8391,  42.2663,   10292.
00532,  33.4257,  42.0489,   10542.
00533,  33.4050,  42.0110,   10564.
00534,  33.5198,  41.7391,   10773.
00535,  33.4511,  41.5268,   10891.
00536,  33.2583,  41.3155,   11024.
00537,  33.1074,  41.0932,   11117.
00538,  32.9244,  40.9458,   11240.
00539,  32.9336,  40.5754,   11533.
00540,  32.8545,  40.3256,   11630.
00541,  32.3952,  39.8914,   11922.
00542,  31.7747,  39.4680,   12188.
00543,  31.2954,  39.1429,   12376.
00544,  30.9547,  38.8335,   12524.
00545,  30.5294,  38.4877,   12700.
00546,  30.1210,  38.1473,   12906.
00547,  24.3886,  36.7899,    5099.
00548,  24.0959,  36.9913,    5582.
00549,  24.0876,  36.9774,    5477.
00550,  23.6537,  37.0676,    6095.
00551,  23.4789,  37.0569,    6204.
00552,  23.3015,  37.0256,    6415.
00553,  23.2012,  37.0195,    6571.
00554,  23.1155,  37.0380,    6778.
00555,  23.0060,  37.1323,    6863.
00556,  23.0003,  37.3383,    7344.
00557,  23.0347,  37.4530,    7517.
00558,  23.3015,  37.8163,    7637.
00559,  23.8993,  38.5432,    8232.
00560,  24.2273,  38.9315,    8149.
00561,  24.7554,  39.2296,    8709.
00562,  25.2317,  39.8216,    8410.
00563,  25.7702,  40.0916,    8490.
00564,  26.4264,  40.2898,    9291.
00565,  27.3783,  41.0244,    9185.
00566,  28.5387,  41.5413,    9457.
00567,  29.3896,  41.8296,    9595.
00568,  29.9395,  42.1053,    9588.
00569,  31.1872,  42.1898,   10050.
00570,  31.5698,  42.2737,   10046.
00571,  32.5170,  42.3276,   10184.
00572,  32.6241,  42.3415,   10144.
00573,  32.9454,  42.2025,   10356.
00574,  33.3634,  42.0296,   10545.
00575,  33.4755,  41.9876,   10588.
00576,  33.6345,  41.8905,   10674.
00577,  33.5216,  41.5397,   10901.
00578,  33.2034,  41.2860,   11041.
00579,  33.1477,  41.3124,   11030.
00580,  32.9931,  40.8482,   11315.
00581,  32.8783,  40.4029,   11595.
00582,  32.8498,  40.3897,   11593.
00583,  32.4445,  39.9867,   11840.
00584,  31.6723,  39.4273,   12135.
00585,  31.3512,  39.1820,   12258.
00586,  30.9379,  38.8486,   12470.
00587,  30.5138,  38.4527,   12776.
00588,  30.1261,  38.1186,   12986.
00589,  24.5118,  36.6735,    4895.
00590,  24.2109,  36.9237,    5272.
00591,  24.0049,  37.0354,    5583.
00592,  23.8129,  37.0679,    5742.
00593,  23.5535,  37.0730,    5879.
00594,  23.5244,  37.0546,    5981.
00595,  23.3041,  37.0078,    6089.
00596,  23.0537,  37.0362,    6497.
00597,  23.0458,  37.0146,    6624.
00598,  22.9213,  37.1364,    6854.
00599,  22.9389,  37.4155,    7146.
00600,  23.0663,  37.5795,    7357.
00601,  23.7426,  38.3775,    8027.
00602,  24.1381,  38.8543,    8110.
00603,  24.2317,  38.9809,    8117.
00604,  24.7574,  39.5397,    8090.
00605,  25.4281,  39.9320,    8375.
00606,  26.4721,  40.4215,    8965.
00607,  26.8243,  40.6658,    9096.
00608,  28.5773,  41.6289,    9363.
00609,  28.7655,  41.7209,    9366.
00610,  29.6723,  41.9728,    9576.
00611,  30.6723,  42.2668,    9704.
00612,  31.2998,  42.3707,    9846.
00613,  31.7381,  42.3570,    9980.
00614,  32.4272,  42.3511,   10152.
00615,  32.9031,  42.2488,   10277.
00616,  32.9205,  42.2019,   10405.
00617,  33.2981,  42.1461,   10438.
00618,  33.5774,  41.9443,   10579.
00619,  33.4082,  41.7453,   10742.
00620,  33.2562,  41.5231,   10878.
00621,  33.1917,  41.3177,   10947.
00622,  32.9834,  41.0733,   11134.
00623,  32.8857,  40.6717,   11358.
00624,  32.7871,  40.2963,   11610.
00625,  32.6724,  40.2014,   11635.
00626,  32.4741,  40.1379,   11628.
00627,  31.3639,  39.2439,   12251.
00628,  31.1101,  39.0358,   12336.
00629,  30.4006,  38.4272,   12705.
00630,  30.2635,  38.3506,   12725.
00631,  24.9046,  35.7836,    2327.
00632,  24.8730,  35.9757,    2545.
00633,  24.8074,  36.2389,    2902.
00634,  24.7332,  36.4340,    3121.
00635,  24.5500,  36.7269,    3557.
00636,  24.3097,  36.9035,    3814.
00637,  24.0898,  36.9949,    4079.
00638,  23.7603,  37.0615,    4427.
00639,  23.6507,  37.0805,    4445.
00640,  23.3390,  37.0902,    4795.
00641,  23.1107,  37.1040,    5038.
00642,  22.9843,  37.2037,    5336.
00643,  22.9692,  37.2414,    5367.
00644,  22.9024,  37.6336,    5910.
00645,  22.8997,  37.6405,    5813.
00646,  23.0555,  37.9935,    6166.
00647,  23.1623,  38.2508,    6220.
00648,  23.4465,  38.6435,    6688.
00649,  23.7819,  39.0427,    6757.
00650,  24.3434,  39.6388,    6928.
00651,  24.6402,  39.7864,    7536.
00652,  24.9894,  40.1436,    7410.
00653,  25.8422,  40.7028,    7406.
00654,  26.2682,  40.9415,    7627.
00655,  27.0618,  41.4003,    7741.
00656,  27.2984,  41.5713,    7873.
00657,  28.8527,  42.1620,    8415.
00658,  28.2617,  42.0791,    7846.
00659,  28.9066,  42.1438,    8786.
00660,  29.6185,  42.4704,    8758.
00661,  30.1837,  42.6429,    8906.
00662,  30.2279,  42.6827,    8765.
00663,  31.0506,  42.7698,    9174.
00664,  31.8591,  42.7883,    9355.
00665,  31.8937,  42.7381,    9405.
00666,  31.5834,  42.6842,    9451.
00667,  32.3514,  42.5251,    9569.
00668,  32.5695,  41.9581,    9927.
00669,  32.3342,  41.4916,   10122.
00670,  32.0752,  41.1318,   10319.
00671,  31.6544,  40.8139,   10459.
00672,  31.4719,  40.6982,   10493.
00673,  24.5905,  36.6457,    5043.
00674,  24.3060,  36.9315,    5494.
00675,  24.3193,  36.9138,    5319.
00676,  23.9303,  37.0951,    5752.
00677,  23.7744,  37.1170,    5991.
00678,  23.4592,  37.1133,    6337.
00679,  23.3816,  37.1034,    6306.
00680,  23.1961,  37.2874,    6957.
00681,  23.1684,  37.2779,    6942.
00682,  23.1648,  37.5118,    7315.
00683,  23.2362,  37.6327,    7336.
00684,  23.3924,  37.8689,    7416.
00685,  23.8472,  38.4259,    7902.
00686,  25.1517,  39.5909,    8252.
00687,  25.4175,  39.7553,    8410.
00688,  25.5512,  39.6887,    8753.
00689,  26.6711,  40.4293,    9094.
00690,  28.1145,  41.2240,    9431.
00691,  28.3961,  41.4250,    9323.
00692,  29.5726,  41.8587,    9477.
00693,  30.5251,  41.9985,    9740.
00694,  30.3532,  42.0958,    9606.
00695,  31.3374,  42.1596,    9903.
00696,  31.8712,  42.2289,    9967.
00697,  32.8404,  42.1042,   10255.
00698,  33.0112,  42.0831,   10275.
00699,  33.2638,  41.9988,   10370.
00700,  33.3036,  41.9593,   10450.
