00323,  34.8805,  44.5257,    6446.
00324,  39.6012,  47.0201,    7333.
00325,  39.4988,  46.9664,    6909.
00326,  43.2025,  47.9754,    7582.
00327,  44.5220,  48.1514,    7541.
00328,  45.8513,  48.0610,    7757.
00329,  45.2605,  48.1558,    7945.
00330,  47.2700,  47.7632,    8089.
00331,  47.7983,  47.6169,    8089.
00332,  48.5418,  47.1776,    8385.
00333,  48.4836,  46.6911,    8526.
00334,  48.2743,  46.8716,    8257.
00335,  47.5513,  46.5414,    8668.
00336,  46.8573,  46.3728,    8971.
00337,  22.0647,  31.1702,    3662.
00338,  22.6235,  30.3853,    3924.
00339,  23.0739,  29.9216,    4408.
00340,  23.9366,  29.4629,    4655.
00341,  24.0011,  29.6102,    4234.
00342,  25.6792,  29.4270,    5108.
00343,  26.2565,  29.4810,    5491.
00344,  26.6738,  29.5281,    5731.
00345,  27.0399,  29.5286,    5982.
00346,  26.6545,  29.5293,    5642.
00347,  26.7308,  29.4403,    5614.
00348,  27.5153,  29.2716,    6497.
00349,  27.3759,  29.1919,    6593.
00350,  26.4692,  28.7357,    6377.
00351,  26.1039,  28.6617,    6288.
00352,  26.8629,  28.5505,    7569.
00353,  24.5753,  28.9605,    6554.
00354,  24.0233,  29.5796,    6806.
00355,  22.9865,  32.4102,    7428.
00356,  35.4137,  43.7719,    9002.
00357,  40.8335,  46.3805,    9900.
00358,  42.2706,  46.9122,    9909.
00359,  45.7877,  47.5126,   10190.
00360,  45.2772,  47.5295,   10120.
00361,  48.0328,  47.2030,   10446.
00362,  48.1351,  47.1459,   10470.
00363,  48.8943,  46.9413,   10495.
00364,  49.3404,  46.6787,   10610.
00365,  49.3626,  46.5798,   10700.
00366,  48.9890,  46.3969,   10907.
00367,  49.2267,  46.3103,   10823.
00368,  48.3054,  46.2049,   11097.
00369,  47.6226,  46.0760,   11341.
00370,  47.2049,  45.8353,   11477.
00371,  46.7257,  45.4906,   11681.
00372,  44.8919,  44.7923,   12136.
00373,  45.8848,  45.1252,   11951.
00374,  42.3000,  43.8301,   12437.
00375,  42.0461,  43.7238,   12447.
00376,  38.7210,  42.2442,   12937.
00377,  37.7680,  41.8112,   13135.
00378,  36.1362,  41.0509,   13478.
00379,  22.2335,  31.0340,    4088.
00380,  22.4416,  30.5861,    4047.
00381,  22.8572,  30.1372,    4143.
00382,  23.4727,  29.7523,    4290.
00383,  24.6701,  29.3576,    4753.
00384,  24.8137,  29.4679,    4612.
00385,  25.9849,  29.5358,    5233.
00386,  26.6095,  29.4878,    5658.
00387,  26.8140,  29.5034,    5750.
00388,  27.7140,  29.5759,    6571.
00389,  27.7257,  29.6311,    6486.
00390,  27.8743,  29.4045,    6773.
00391,  25.6925,  28.9694,    5162.
00392,  26.2049,  28.6574,    6349.
00393,  25.3479,  28.5188,    6464.
00394,  25.5837,  28.8276,    6547.
00395,  25.0313,  29.0450,    6363.
00396,  22.8646,  32.0770,    7350.
00397,  30.9291,  41.2508,    8953.
00398,  32.1304,  41.9655,    8764.
00399,  41.1207,  46.4948,    9842.
00400,  43.7393,  47.2703,   10002.
00401,  44.7540,  47.4761,   10113.
00402,  46.8882,  47.4141,   10333.
00403,  48.1046,  47.1724,   10440.
00404,  48.3379,  47.1752,   10348.
00405,  49.0635,  46.8786,   10477.
00406,  49.4119,  46.6466,   10570.
00407,  49.3020,  46.5712,   10660.
00408,  49.3425,  46.3366,   10779.
00409,  48.8419,  46.3068,   10982.
00410,  48.1650,  46.1805,   11079.
00411,  47.7260,  45.9363,   11338.
00412,  47.1038,  45.6508,   11624.
00413,  46.9953,  45.6467,   11550.
00414,  46.3898,  45.3496,   11757.
00415,  44.4443,  44.6451,   12158.
00416,  43.0623,  44.1368,   12310.
00417,  41.8617,  43.6290,   12515.
00418,  40.9182,  43.2567,   12618.
00419,  38.8827,  42.3418,   12881.
00420,  36.9999,  41.4872,   13229.
00421,  21.9446,  31.6826,    3630.
00422,  22.0683,  31.1457,    3876.
00423,  22.4187,  30.5620,    4087.
00424,  22.3508,  30.6866,    3624.
00425,  24.7441,  29.2744,    4928.
00426,  24.6577,  29.3844,    4662.
00427,  26.2964,  29.4442,    5439.
00428,  26.7004,  29.4922,    5695.
00429,  26.6149,  29.4230,    5716.
00430,  27.1152,  29.4409,    5878.
00431,  26.7522,  29.2290,    5741.
00432,  27.3919,  29.1580,    6375.
00433,  27.5329,  29.4941,    6447.
00434,  27.1787,  29.2075,    6163.
00435,  24.9219,  28.7705,    5496.
00436,  25.4510,  28.6831,    5975.
00437,  22.4175,  29.6335,    4962.
00438,  22.9325,  29.5784,    5928.
00439,  22.3203,  34.1447,    6675.
00440,  33.2029,  42.4198,    8924.
00441,  39.6717,  45.9796,    9498.
00442,  41.9105,  46.8358,    9749.
00443,  43.1531,  47.1814,    9840.
00444,  46.0219,  47.5970,    9918.
00445,  47.1987,  47.5441,   10013.
00446,  47.9178,  47.3720,   10119.
00447,  48.1671,  47.2909,   10112.
00448,  49.1906,  46.9367,   10244.
00449,  49.5576,  46.8219,   10340.
00450,  49.7930,  46.5680,   10458.
00451,  50.0704,  46.3898,   10450.
00452,  49.4574,  46.3390,   10552.
00453,  48.3443,  46.1300,   10978.
00454,  47.5375,  46.0177,   11204.
00455,  46.9841,  45.6698,   11409.
00456,  46.9146,  45.5806,   11525.
00457,  44.8776,  44.9185,   11870.
00458,  45.2031,  45.0320,   11819.
00459,  42.5866,  44.0692,   12183.
00460,  41.4744,  43.6392,   12306.
00461,  38.3845,  42.1541,   12801.
00462,  37.0180,  41.5325,   13049.
00463,  22.9115,  33.9411,     891.
00464,  22.4670,  33.9086,    1101.
00465,  22.4065,  33.8681,    1176.
00466,  21.8036,  33.8613,    1454.
00467,  21.3202,  33.5553,    1726.
00468,  21.1525,  33.1713,    1947.
00469,  21.1369,  32.8617,    2057.
00470,  21.1096,  32.9471,    1938.
00471,  21.3615,  31.8302,    2333.
00472,  21.6164,  31.4349,    2429.
00473,  21.7352,  31.2647,    2515.
00474,  22.2927,  30.4366,    2772.
00475,  22.0472,  30.6635,    2551.
00476,  22.9552,  29.7495,    3163.
00477,  22.1603,  30.1976,    2836.
00478,  21.5916,  30.3468,    2919.
00479,  21.6574,  30.1972,    3136.
00480,  21.0046,  30.7588,    2845.
00481,  21.1867,  30.3557,    3304.
00482,  20.5963,  30.8185,    3897.
00483,  19.6973,  33.1013,    3364.
00484,  19.9758,  32.5070,    3534.
00485,  19.9867,  33.5199,    3720.
00486,  21.0096,  36.5589,    3593.
00487,  23.2275,  38.0965,    5163.
00488,  26.2303,  40.5962,    5001.
00489,  33.1251,  43.6103,    6190.
00490,  35.7968,  45.1969,    6321.
00491,  39.9828,  47.0673,    7335.
00492,  39.0236,  46.8544,    6532.
00493,  41.8138,  47.7283,    7337.
00494,  42.9420,  47.9179,    7568.
00495,  44.9409,  48.0720,    7932.
00496,  45.6053,  48.0416,    7651.
00497,  46.4421,  47.9091,    7906.
00498,  47.9156,  47.4940,    7974.
00499,  47.6057,  47.5492,    7899.
00500,  48.3599,  46.9120,    8073.
00501,  48.6087,  46.6941,    8297.
00502,  48.1353,  46.4982,    8835.
00503,  47.7582,  46.4505,    9006.
00504,  46.3564,  46.2306,    9276.
00505,  22.0583,  31.5288,    3988.
00506,  22.1220,  31.0404,    4131.
00507,  23.0066,  29.9614,    4482.
00508,  23.2409,  29.7664,    4443.
00509,  24.4644,  29.3551,    4843.
00510,  24.4360,  29.4609,    4452.
00511,  25.5349,  29.4109,    5112.
00512,  26.0939,  29.3957,    5348.
00513,  25.9519,  29.3876,    5141.
00514,  27.1924,  29.1679,    6310.
00515,  26.8245,  29.2599,    5812.
00516,  27.0899,  29.1645,    6320.
00517,  27.1127,  28.8057,    6584.
00518,  26.9858,  28.9807,    6593.
00519,  25.1926,  28.8502,    6306.
00520,  25.1351,  29.0363,    7294.
00521,  24.9335,  29.0826,    6774.
00522,  22.3338,  33.2130,    6796.
00523,  35.3857,  43.4413,    9450.
00524,  38.7156,  45.3938,    9677.
00525,  41.9632,  46.7997,    9841.
00526,  44.2908,  47.3281,   10029.
00527,  46.0286,  47.4919,   10144.
00528,  47.1409,  47.3938,   10172.
00529,  48.2352,  47.2002,   10188.
00530,  49.0493,  46.9345,   10372.
00531,  49.0940,  46.9092,   10390.
00532,  49.8209,  46.4659,   10555.
00533,  49.7253,  46.4544,   10602.
00534,  49.4912,  46.2336,   10871.
00535,  49.2714,  46.1191,   11010.
00536,  48.7102,  46.0417,   11090.
00537,  48.1298,  45.9308,   11258.
00538,  47.4590,  45.8546,   11394.
00539,  47.0670,  45.4930,   11655.
00540,  46.6553,  45.2457,   11800.
00541,  44.5947,  44.5589,   12244.
00542,  42.4909,  43.7931,   12493.
00543,  40.7960,  43.0938,   12720.
00544,  39.5660,  42.5468,   12857.
00545,  38.0447,  41.9038,   13025.
00546,  36.5812,  41.2322,   13339.
00547,  21.9681,  31.4168,    3815.
00548,  22.6869,  30.2434,    4165.
00549,  22.3604,  30.6564,    3876.
00550,  24.1426,  29.4978,    4555.
00551,  24.9145,  29.3323,    4901.
00552,  25.1668,  29.3910,    4862.
00553,  25.8305,  29.2860,    5446.
00554,  25.9741,  29.4447,    5198.
00555,  26.4712,  29.3367,    5611.
00556,  26.7004,  29.4338,    5679.
00557,  27.8360,  29.6020,    6613.
00558,  26.8075,  29.0911,    6057.
00559,  26.3159,  28.7544,    6159.
00560,  26.0497,  28.7321,    6164.
00561,  26.9583,  28.7705,    7473.
00562,  24.3706,  28.7740,    6804.
00563,  23.3953,  29.7692,    6434.
00564,  23.5017,  31.0576,    7411.
00565,  28.3363,  40.0056,    8605.
00566,  38.7677,  45.4611,    9585.
00567,  42.0710,  46.8353,    9811.
00568,  43.6212,  47.3406,    9770.
00569,  46.0312,  47.3993,   10236.
00570,  46.8420,  47.4108,   10077.
00571,  48.6525,  47.1133,   10209.
00572,  48.8650,  47.0767,   10284.
00573,  49.2412,  46.8071,   10377.
00574,  49.6768,  46.4895,   10612.
00575,  49.8340,  46.4017,   10561.
00576,  50.0739,  46.2543,   10614.
00577,  49.4554,  46.0887,   10874.
00578,  48.4193,  46.0394,   11172.
00579,  48.2163,  46.0741,   11155.
00580,  47.6614,  45.7642,   11345.
00581,  46.6939,  45.2987,   11800.
00582,  46.7646,  45.3274,   11724.
00583,  45.1055,  44.8009,   12067.
00584,  42.5294,  43.8794,   12382.
00585,  41.3362,  43.3683,   12530.
00586,  39.6772,  42.6210,   12804.
00587,  37.7934,  41.7699,   13143.
00588,  36.3994,  41.1160,   13429.
00589,  21.9129,  31.7244,    3719.
00590,  22.2048,  30.7958,    4157.
00591,  22.8126,  30.0456,    4331.
00592,  22.9251,  29.9666,    4259.
00593,  23.6059,  29.5825,    4514.
00594,  23.6835,  29.6506,    4085.
00595,  23.7150,  29.7778,    3895.
00596,  24.7754,  29.4112,    4379.
00597,  26.6531,  29.2381,    5832.
00598,  26.0500,  29.4139,    5153.
00599,  27.0236,  29.3239,    5826.
00600,  26.7671,  29.1729,    5786.
00601,  26.6426,  28.8331,    6201.
00602,  25.1471,  28.7328,    5695.
00603,  23.5506,  28.9854,    5375.
00604,  23.4627,  29.2176,    5503.
00605,  22.8286,  29.8846,    5854.
00606,  22.5569,  32.1552,    7025.
00607,  22.8582,  34.8434,    7150.
00608,  39.3084,  45.8464,    9255.
00609,  40.1168,  46.1958,    9438.
00610,  42.9655,  47.1585,    9684.
00611,  45.2003,  47.5499,    9872.
00612,  46.4495,  47.5757,    9803.
00613,  47.2128,  47.4442,    9977.
00614,  48.5042,  47.1768,   10092.
00615,  49.4354,  46.8536,   10189.
00616,  49.2223,  46.8089,   10300.
00617,  50.0391,  46.5570,   10303.
00618,  50.3151,  46.2746,   10388.
00619,  49.6053,  46.2578,   10622.
00620,  49.0991,  46.1779,   10769.
00621,  49.0183,  46.0527,   10804.
00622,  48.0521,  45.9496,   11093.
00623,  47.5257,  45.6727,   11347.
00624,  46.9630,  45.3495,   11547.
00625,  46.3725,  45.1970,   11723.
00626,  45.9314,  45.1592,   11709.
00627,  41.4610,  43.4848,   12418.
00628,  40.7368,  43.1824,   12457.
00629,  37.7717,  41.8184,   12957.
00630,  37.3984,  41.6775,   12939.
00631,  22.9139,  33.9229,     992.
00632,  22.6300,  33.9320,    1080.
00633,  22.2195,  33.9200,    1282.
00634,  21.8998,  33.8924,    1461.
00635,  21.4878,  33.7561,    1711.
00636,  21.2414,  33.4822,    1872.
00637,  21.1385,  33.1460,    1988.
00638,  21.1311,  32.5599,    2162.
00639,  21.1270,  32.4241,    2177.
00640,  21.3442,  31.7673,    2413.
00641,  21.7609,  31.1311,    2627.
00642,  21.7261,  30.9968,    2625.
00643,  21.8900,  30.7621,    2762.
00644,  22.2326,  30.0510,    2960.
00645,  21.9448,  30.2673,    2964.
00646,  21.7159,  30.3087,    3020.
00647,  20.9956,  30.8253,    2910.
00648,  21.7125,  29.8131,    3846.
00649,  20.4863,  31.0717,    3318.
00650,  19.8493,  32.5679,    3548.
00651,  20.2161,  32.3752,    3351.
00652,  19.9972,  33.7792,    3667.
00653,  21.1454,  36.2871,    4503.
00654,  22.7249,  38.3619,    4249.
00655,  28.1160,  41.4925,    5310.
00656,  30.0951,  42.2950,    5589.
00657,  38.8151,  46.6171,    6735.
00658,  36.0282,  45.2927,    6496.
00659,  39.6535,  46.7658,    7439.
00660,  41.6010,  47.5407,    7406.
00661,  42.9316,  47.8572,    7555.
00662,  42.8091,  47.8457,    7322.
00663,  44.9267,  47.9915,    7531.
00664,  46.8075,  47.8235,    8008.
00665,  46.6906,  47.7575,    7836.
00666,  46.4723,  47.8482,    8206.
00667,  47.8839,  47.3764,    8039.
00668,  48.7182,  46.7601,    8247.
00669,  48.5021,  46.5026,    8456.
00670,  48.3635,  46.3880,    8697.
00671,  47.6631,  46.3760,    9292.
00672,  47.1969,  46.3617,    9040.
00673,  21.9492,  31.6759,    3711.
00674,  22.4451,  30.4959,    4369.
00675,  22.1150,  30.9781,    4058.
00676,  22.9157,  30.0164,    4211.
00677,  23.7672,  29.5320,    4754.
00678,  25.1510,  29.1810,    5218.
00679,  24.7047,  29.3428,    4690.
00680,  25.8849,  29.2850,    5299.
00681,  26.0605,  29.3012,    5389.
00682,  27.4432,  29.3606,    6341.
00683,  26.1328,  29.0817,    5568.
00684,  26.5778,  28.8745,    6113.
00685,  26.6423,  28.7288,    6450.
00686,  24.5441,  28.8852,    6396.
00687,  23.2397,  29.7761,    5758.
00688,  24.4917,  29.3498,    6441.
00689,  22.9777,  32.6633,    7466.
00690,  35.7231,  43.6491,    9461.
00691,  38.3534,  45.3423,    9325.
00692,  42.7966,  47.0937,    9669.
00693,  44.9049,  47.3705,    9970.
00694,  44.6289,  47.4583,    9837.
00695,  46.5090,  47.4047,   10059.
00696,  47.5255,  47.3088,   10180.
00697,  49.4388,  46.7715,   10305.
00698,  49.6999,  46.6668,   10322.
00699,  50.0031,  46.4694,   10350.
00700,  50.0486,  46.4181,   10370.
