00001,  35.5129,  23.0041,     911.
00002,  31.4331,  21.9711,     422.
00003,  37.6165,  36.0920,    6934.
00004,  44.8411,  33.1757,    3816.
00005,  40.2501,  34.6655,    6609.
00006,  40.6794,  35.0083,    6484.
00007,  40.6131,  36.7276,    6972.
00008,  40.1823,  36.2012,    7126.
00009,  39.9900,  37.9077,    7404.
00010,  39.6953,  38.5143,    7792.
00011,  39.5988,  39.4637,    8371.
00012,  40.9662,  37.8319,    7155.
00013,  40.9907,  37.8293,    7217.
00014,  42.2617,  36.8752,    6945.
00015,  42.1789,  37.6168,    7384.
00016,  42.0482,  37.4943,    7394.
00017,  42.4823,  36.4822,    7381.
00018,  42.3159,  36.0324,    8420.
00019,  41.8918,  38.0131,    8569.
00020,  44.9694,  28.6114,    3760.
00021,  89.1099,  35.6563,    9928.
00022,  93.8397,  36.5966,    9464.
00023,  93.3836,  36.6474,    9944.
00024,  94.6974,  37.1550,    9581.
00025,  94.2440,  37.3924,   10000.
00026,  94.9521,  37.6470,    9858.
00027,  93.3429,  37.0927,   10501.
00028,  95.0989,  37.7035,    9915.
00029,  95.2248,  37.6996,   10027.
00030,  92.8107,  36.8436,   10695.
00031,  94.2045,  37.2675,   10312.
00032,  92.3785,  36.6116,   10809.
00033,  91.7404,  36.3083,   11005.
00034,  91.8534,  36.2524,   10862.
00035,  91.1788,  36.0551,   11085.
00036,  90.4662,  35.9119,   11352.
00037,  88.1022,  35.8269,   11979.
00038,  88.1554,  35.3919,   11516.
00039,  85.8871,  35.5205,   11824.
00040,  84.3866,  35.8486,   11799.
00041,  80.8974,  37.1509,   12207.
00042,  66.9905,  40.5795,   14316.
00043,  29.0196,  21.9696,    1141.
00044,  26.9542,  22.7009,    2018.
00045,  35.9739,  23.3271,    1424.
00046,  33.3197,  22.8260,     713.
00047,  43.4744,  35.1503,    4351.
00048,  40.5870,  35.2950,    6682.
00049,  40.4548,  35.8167,    6840.
00050,  40.3476,  37.0232,    7035.
00051,  39.9237,  37.5462,    7398.
00052,  40.4415,  37.9426,    7272.
00053,  41.0668,  37.0172,    6549.
00054,  40.7455,  37.9839,    7330.
00055,  41.8173,  36.5239,    6352.
00056,  41.0114,  38.4316,    7633.
00057,  41.7713,  36.8893,    6861.
00058,  42.6035,  36.6300,    7763.
00059,  42.9597,  35.7591,    7565.
00060,  42.3800,  36.0031,    7665.
00061,  42.1510,  34.5342,    8465.
00062,  48.7455,  46.0345,    8159.
00063,  87.7282,  35.9156,   10280.
00064,  90.6757,  35.7293,   10098.
00065,  93.1756,  36.5256,    9951.
00066,  94.6912,  37.2250,    9490.
00067,  94.8786,  37.5430,    9795.
00068,  95.6895,  37.9015,    9681.
00069,  95.0422,  37.6734,    9913.
00070,  95.4650,  37.8038,    9822.
00071,  94.8134,  37.5899,   10045.
00072,  92.9669,  36.9639,   10736.
00073,  93.8406,  37.1844,   10408.
00074,  92.2225,  36.5348,   10888.
00075,  92.6935,  36.6384,   10701.
00076,  91.2723,  36.0927,   11046.
00077,  90.7063,  35.9809,   11255.
00078,  91.4922,  35.8869,   10881.
00079,  89.5715,  35.5804,   11341.
00080,  88.7748,  35.3854,   11434.
00081,  85.9529,  35.5955,   11790.
00082,  84.9581,  35.6994,   11780.
00083,  77.7586,  38.2887,   12716.
00084,  74.1489,  39.2412,   12926.
00085,  23.6407,  22.8072,    1305.
00086,  20.7019,  22.7354,    1361.
00087,  28.8369,  22.0405,     971.
00088,  30.3095,  22.3453,     409.
00089,  38.3865,  34.4645,    6945.
00090,  38.8272,  35.7248,    5728.
00091,  40.3782,  34.9024,    5552.
00092,  41.2673,  35.7290,    5995.
00093,  41.2385,  35.9893,    6141.
00094,  40.8866,  36.4351,    6276.
00095,  41.2025,  36.4182,    6009.
00096,  41.4012,  36.9738,    6520.
00097,  42.4453,  35.3111,    5441.
00098,  41.6403,  36.7083,    6513.
00099,  42.7803,  35.4083,    5954.
00100,  42.3883,  36.0957,    6676.
00101,  43.7541,  34.5869,    5838.
00102,  42.3948,  35.6040,    6868.
00103,  42.5711,  36.1704,    7698.
00104,  48.5599,  47.9219,    8307.
00105,  44.0543,  38.5558,    7526.
00106,  89.8187,  35.6508,    9706.
00107,  91.7589,  35.7995,    9475.
00108,  95.8180,  37.2997,    8580.
00109,  96.3616,  37.7422,    8678.
00110,  96.3751,  38.1119,    9281.
00111,  98.0952,  38.5690,    8707.
00112,  97.4481,  38.4671,    9217.
00113,  98.2791,  38.6624,    9144.
00114,  96.4296,  38.0942,    9597.
00115,  96.9570,  38.1663,    9498.
00116,  97.2915,  38.1538,    9394.
00117,  96.0096,  37.6945,    9731.
00118,  93.6396,  36.8465,   10325.
00119,  91.8994,  36.2078,   10727.
00120,  92.6987,  36.3355,   10575.
00121,  92.2007,  36.1616,   10738.
00122,  90.9730,  35.4309,   10901.
00123,  89.4173,  34.9630,   11066.
00124,  85.9781,  35.5196,   11518.
00125,  84.9873,  35.7341,   11509.
00126,  76.3148,  38.7530,   12401.
00127,  19.3691,  26.8382,       0.
00128,  17.5227,  26.5019,       4.
00129,  16.9653,  27.6611,       0.
00130,  15.7408,  27.6399,       0.
00131,  14.7203,  27.6520,       0.
00132,  15.1859,  28.3822,       0.
00133,  14.4770,  27.3369,       1.
00134,  16.2864,  26.0765,       8.
00135,  17.1374,  24.9636,      10.
00136,  17.2147,  23.6475,       6.
00137,  18.0880,  21.7290,      45.
00138,  17.6715,  21.8129,       0.
00139,  18.1083,  21.9914,      46.
00140,  19.8642,  21.4061,      27.
00141,  21.5603,  21.1837,     125.
00142,  20.2506,  20.8543,      56.
00143,  22.2879,  21.4573,       6.
00144,  21.7582,  21.2472,      24.
00145,  22.2531,  21.6944,     100.
00146,  16.6561,  20.5649,       0.
00147,  20.3940,  20.1745,       5.
00148,  21.6488,  20.2389,       5.
00149,  15.7998,  20.8954,       0.
00150,  16.8576,  20.8057,       0.
00151,  13.6175,  31.3611,      14.
00152,  14.2010,  30.9276,     178.
00153,  24.3727,  31.6035,       0.
00154,  24.3846,  31.4523,       0.
00155,  42.4066,  46.5166,    1429.
00156,  50.0987,  51.4936,    3386.
00157,  61.6304,  44.3324,    2485.
