00067,  82.8233,  36.3744,    9800.
00068,  83.4414,  36.2104,    9755.
00069,  83.3664,  36.2136,   10006.
00070,  83.5204,  36.1456,    9920.
00071,  83.4176,  36.1814,   10148.
00072,  82.8485,  36.4034,   10677.
00073,  83.0972,  36.2292,   10416.
00074,  82.2283,  36.4401,   10684.
00075,  82.4879,  36.2929,   10633.
00076,  81.4856,  36.4956,   10940.
00077,  81.1361,  36.5816,   11072.
00078,  81.4293,  36.2540,   10884.
00079,  80.0197,  36.6091,   11363.
00080,  79.0361,  36.7835,   11294.
00081,  75.4679,  38.1442,   11645.
00082,  73.3067,  39.1731,   11455.
00083,  67.1301,  41.9389,   12801.
00084,  60.7462,  43.6259,   13333.
00085,  24.4489,  21.9293,    1481.
00086,  22.7973,  21.9964,    1390.
00087,  29.5585,  22.4191,    1559.
00088,  31.4608,  23.8037,    1254.
00089,  37.0124,  34.6024,    6346.
00090,  37.8306,  33.1182,    4680.
00091,  36.3349,  32.3629,    5316.
00092,  36.3682,  30.5874,    5096.
00093,  36.4597,  30.4241,    5085.
00094,  36.8210,  30.4094,    5071.
00095,  36.8963,  30.0763,    4859.
00096,  37.0099,  29.5943,    4861.
00097,  36.3452,  29.5403,    4640.
00098,  36.5654,  29.5149,    5192.
00099,  35.8535,  29.1462,    5152.
00100,  35.8539,  29.2221,    5538.
00101,  35.4081,  28.5340,    5258.
00102,  34.8775,  30.1481,    6538.
00103,  34.5371,  29.8060,    7203.
00104,  37.2470,  38.3386,    8780.
00105,  37.6524,  26.9233,    5067.
00106,  75.3671,  39.8300,    9178.
00107,  77.8259,  38.3157,    8997.
00108,  81.2865,  36.5719,    8499.
00109,  82.1384,  36.3945,    8749.
00110,  83.3361,  36.2372,    9454.
00111,  83.7715,  35.9731,    8987.
00112,  84.1609,  35.9456,    9530.
00113,  84.5514,  35.7495,    9497.
00114,  84.0515,  35.9191,    9892.
00115,  84.2503,  35.7370,    9815.
00116,  84.3008,  35.5737,    9729.
00117,  83.8669,  35.6629,    9994.
00118,  82.9007,  35.9844,   10578.
00119,  81.6657,  36.4357,   10816.
00120,  82.3415,  35.9998,   10663.
00121,  82.1828,  36.0198,   10817.
00122,  80.7896,  36.1352,   10902.
00123,  78.9081,  36.6012,   11009.
00124,  74.5410,  38.6989,   11241.
00125,  72.6918,  39.6622,   11311.
00126,  63.3844,  43.1580,   12906.
00127,  22.4823,  28.2151,    1361.
00128,  20.7162,  27.5740,     424.
00129,  20.9402,  28.2253,     384.
00130,  19.1492,  27.8650,     496.
00131,  17.6257,  27.7343,     292.
00132,  19.0293,  27.9131,     747.
00133,  17.5935,  27.2779,     406.
00134,  19.3770,  26.7935,      33.
00135,  20.4784,  25.8658,     525.
00136,  20.2767,  24.5947,      36.
00137,  21.0352,  23.0131,     189.
00138,  20.6717,  23.2218,     116.
00139,  21.3175,  23.2647,     626.
00140,  22.1509,  22.4939,     325.
00141,  23.3221,  22.2115,     655.
00142,  21.8986,  21.9244,     691.
00143,  24.8552,  22.4402,     700.
00144,  23.7046,  22.1782,     695.
00145,  24.7322,  22.1884,     656.
00146,  18.9243,  22.1304,     329.
00147,  20.9002,  21.0551,     572.
00148,  21.9589,  20.9922,      35.
00149,  18.1280,  22.2887,     166.
00150,  19.0871,  22.2673,     140.
00151,  16.0256,  29.9394,     457.
00152,  16.7952,  28.8229,     755.
00153,  23.1447,  33.5716,     695.
00154,  23.2347,  33.3330,     884.
00155,  39.8289,  45.1089,    2949.
00156,  48.6204,  48.9922,    4362.
00157,  58.6322,  46.9937,    4539.
00158,  61.6377,  45.6917,    4622.
00159,  63.4879,  44.3235,    4474.
00160,  64.5478,  43.5702,    4130.
00161,  67.3461,  41.6334,    4186.
00162,  67.4471,  41.1994,    3799.
00163,  71.2037,  39.1531,    3762.
00164,  69.1958,  39.9472,    3331.
00165,  78.1656,  36.2730,    4073.
00166,  74.4871,  36.9874,    3409.
00167,  75.6349,  36.4902,    3815.
00168,  72.0976,  38.0623,    3025.
00169,  25.6595,  22.0516,    1806.
00170,  30.8645,  22.9179,    1339.
00171,  31.6653,  23.0980,    1770.
00172,  37.0356,  26.5458,    2753.
00173,  38.2694,  33.5814,    4784.
00174,  35.8269,  31.7040,    6203.
00175,  35.9861,  31.7783,    5816.
00176,  36.1542,  31.7839,    5731.
00177,  36.3835,  31.0913,    5967.
00178,  36.9794,  29.6539,    5040.
00179,  37.2884,  29.5760,    5143.
00180,  36.8113,  29.0067,    5193.
00181,  36.7368,  29.2098,    5385.
00182,  36.4604,  29.0023,    5333.
00183,  35.4653,  29.2222,    6311.
00184,  34.9761,  29.4371,    7230.
00185,  38.9997,  42.2100,    9577.
00186,  33.8968,  35.2996,    9474.
00187,  44.3410,  43.3032,    9676.
00188,  40.6096,  33.5489,    6390.
00189,  71.8529,  41.8520,    9566.
00190,  79.2528,  37.6327,    9577.
00191,  81.9685,  36.5001,    9550.
00192,  82.8616,  36.3256,    9553.
00193,  82.6637,  36.4603,    9853.
00194,  83.1221,  36.3214,   10067.
00195,  83.3038,  36.2363,   10175.
00196,  83.4016,  36.1959,   10313.
00197,  83.7341,  36.0324,   10167.
00198,  83.1556,  36.2182,   10677.
00199,  82.7504,  36.3226,   10724.
00200,  83.1665,  35.8712,   10358.
00201,  82.6387,  36.1836,   10550.
00202,  81.6831,  36.3857,   11062.
00203,  81.3322,  36.5102,   10907.
00204,  81.1044,  36.4341,   11272.
00205,  79.6313,  36.7014,   11485.
00206,  77.8039,  37.1521,   11758.
00207,  75.4981,  38.0588,   11531.
00208,  68.2759,  41.3923,   12676.
00209,  63.9547,  42.8958,   13102.
00210,  60.9476,  43.5316,   13433.
00211,  28.4271,  21.9368,    1832.
00212,  28.5527,  22.3412,    1188.
00213,  37.8774,  28.2281,    2227.
00214,  38.2649,  29.0440,    2814.
00215,  36.4399,  34.0287,    6547.
00216,  36.0730,  32.8697,    6148.
00217,  35.8689,  32.3516,    6207.
00218,  36.9565,  30.4575,    5702.
00219,  36.3257,  30.7105,    5385.
00220,  36.4409,  30.7252,    5584.
00221,  37.5954,  30.0064,    5480.
00222,  36.8080,  29.9517,    5483.
00223,  36.4174,  28.6646,    5203.
00224,  35.5078,  29.2744,    5915.
00225,  35.6865,  28.6944,    5371.
00226,  34.4349,  32.2523,    7481.
00227,  34.7763,  29.7090,    7061.
00228,  34.4715,  36.7285,    9383.
00229,  43.3145,  43.1683,    9499.
00230,  33.8815,  23.3969,    2613.
00231,  77.3713,  38.4497,    9043.
00232,  80.6705,  36.8162,    9149.
00233,  82.3622,  36.3685,    9426.
00234,  82.9352,  36.1173,    9088.
00235,  82.7503,  36.4262,    9843.
00236,  83.3979,  36.2341,   10022.
00237,  84.1741,  35.8786,    9469.
00238,  83.3755,  36.2661,   10303.
00239,  83.6939,  36.0066,   10406.
00240,  83.8562,  35.8796,   10108.
00241,  83.3907,  36.0172,   10461.
00242,  83.1758,  36.0262,   10356.
00243,  82.2885,  36.2529,   10639.
00244,  81.8085,  36.3719,   11035.
00245,  81.2853,  36.5923,   11289.
00246,  80.7626,  36.6718,   11389.
00247,  79.7114,  36.7464,   11408.
00248,  79.2661,  36.6078,   11202.
00249,  72.2932,  39.5566,   12450.
00250,  71.9839,  39.8165,   12044.
00251,  66.2805,  42.2232,   12982.
00252,  57.4715,  43.9503,   13994.
00253,  22.3998,  22.2313,    1754.
00254,  26.7540,  21.9605,    1337.
00255,  26.0178,  21.9283,    1475.
00256,  29.8715,  22.8026,    1451.
00257,  37.4563,  34.0026,    5393.
00258,  37.1526,  33.6114,    5636.
00259,  36.4723,  32.8363,    5247.
00260,  35.7684,  31.8353,    6100.
00261,  36.4040,  30.0100,    4902.
00262,  36.6030,  30.0972,    4965.
00263,  36.7793,  29.7668,    4876.
00264,  36.3060,  29.9680,    5178.
00265,  36.5995,  29.3530,    5257.
00266,  36.1139,  28.6892,    4935.
00267,  35.8871,  29.9293,    5546.
00268,  35.1174,  29.0676,    5774.
00269,  34.2592,  29.6658,    7072.
00270,  34.0382,  31.1617,    7630.
00271,  34.1756,  36.1261,    9267.
00272,  35.7425,  24.9297,    3843.
00273,  71.0851,  42.1851,    8898.
00274,  80.3373,  37.0464,    9014.
00275,  81.8799,  36.4825,    8823.
00276,  81.9230,  36.4215,    9201.
00277,  83.4379,  35.9545,    8513.
00278,  83.9491,  35.9736,    8945.
00279,  83.9156,  36.0220,    9293.
00280,  84.5739,  35.7100,    9341.
00281,  84.6496,  35.6680,    9516.
00282,  84.6835,  35.6341,    9652.
00283,  84.6339,  35.6071,    9748.
00284,  84.1695,  35.5813,    9988.
00285,  84.1040,  35.4789,    9979.
00286,  82.9128,  36.0243,   10783.
00287,  82.3086,  36.1809,   10903.
00288,  82.9730,  35.6852,   10434.
00289,  81.8036,  35.8755,   10623.
00290,  79.8191,  36.4427,   11160.
00291,  79.4566,  36.6057,   11311.
00292,  75.0529,  38.3747,   11530.
00293,  70.3429,  40.6929,   12033.
00294,  63.2795,  43.1491,   12879.
00295,  23.4261,  28.2282,     131.
00296,  21.4403,  27.7995,     824.
00297,  20.0338,  27.5108,     161.
00298,  20.1811,  28.4167,     900.
00299,  19.7593,  28.0839,     531.
00300,  19.5279,  28.1533,    1043.
00301,  16.7202,  27.6354,     668.
00302,  17.2795,  27.3424,     369.
00303,  18.4904,  25.5346,     231.
00304,  19.5349,  24.0884,     523.
00305,  20.8168,  23.2066,     645.
00306,  20.7489,  23.1039,      38.
00307,  20.8509,  22.6007,     196.
00308,  23.4497,  22.0045,     713.
00309,  21.9609,  21.7634,     771.
00310,  20.2353,  22.3199,      29.
00311,  24.0352,  21.9520,     915.
00312,  22.3511,  21.4573,     878.
00313,  20.3084,  21.6972,     213.
00314,  17.5240,  24.0973,     437.
00315,  18.3900,  21.8717,      65.
00316,  26.4571,  21.4972,     595.
00317,  17.1071,  23.5945,     474.
00318,  16.4988,  25.2272,     347.
00319,  17.0479,  30.6039,      31.
00320,  23.7084,  32.8861,    1142.
00321,  29.1471,  35.5728,    2203.
00322,  57.0719,  47.1942,    5242.
00323,  48.3997,  49.1493,    4196.
00324,  60.9825,  46.3207,    5897.
00325,  55.7774,  48.1328,    4867.
00326,  62.3531,  45.0385,    4367.
00327,  64.2352,  43.9420,    4743.
00328,  65.6052,  42.5458,    3955.
00329,  66.7910,  42.3128,    4204.
00330,  69.7669,  40.1083,    3748.
00331,  71.2501,  39.1628,    3852.
00332,  69.6599,  39.6368,    3289.
00333,  68.1671,  39.9747,    3344.
00334,  71.7762,  38.4486,    3262.
00335,  69.7843,  39.2464,    3395.
00336,  75.4305,  36.5945,    3724.
00337,  24.2556,  21.9642,    1693.
00338,  28.5563,  22.1935,    1350.
00339,  35.0059,  24.9249,    2157.
00340,  39.0487,  31.7132,    3421.
00341,  36.2650,  26.6878,    1557.
00342,  36.3160,  32.7619,    5676.
00343,  35.9448,  31.4778,    5845.
00344,  36.1858,  30.5778,    5729.
00345,  36.4623,  30.1558,    5453.
00346,  36.1095,  30.8577,    5607.
00347,  36.2052,  30.7236,    6005.
00348,  36.4427,  29.1438,    5226.
00349,  36.3142,  29.0761,    5338.
00350,  35.3629,  29.2491,    5596.
00351,  35.1151,  29.6112,    6096.
00352,  34.7164,  28.8075,    6742.
00353,  33.8836,  35.4613,    8913.
00354,  36.2848,  39.6359,    8879.
00355,  42.3424,  41.7993,    9078.
00356,  69.5527,  42.7608,    8510.
00357,  79.7846,  37.2785,    9343.
00358,  80.9835,  36.7837,    9334.
00359,  82.8207,  36.3174,    9540.
00360,  82.4197,  36.4268,    9642.
00361,  83.2878,  36.2984,   10159.
00362,  83.8540,  36.0045,    9775.
00363,  83.9732,  35.9866,    9890.
00364,  84.2051,  35.7947,    9921.
00365,  84.2347,  35.7204,   10055.
00366,  83.1600,  36.1714,   10739.
00367,  84.2795,  35.5603,   10091.
00368,  82.8709,  36.1487,   10730.
00369,  82.9305,  35.9631,   10371.
00370,  81.9055,  36.3711,   10966.
00371,  81.3858,  36.4132,   11160.
00372,  78.5259,  37.1595,   12029.
00373,  80.6479,  36.4663,   11428.
00374,  76.2331,  37.6773,   11868.
00375,  76.6970,  37.4681,   11730.
00376,  69.7592,  40.7755,   12666.
00377,  66.6458,  42.0279,   12761.
00378,  58.8592,  43.7952,   13716.
00379,  26.6639,  21.9554,    1587.
00380,  29.3861,  22.1379,    1636.
00381,  30.4934,  22.6705,    1601.
00382,  35.6394,  25.5354,    2087.
00383,  38.0650,  33.4407,    4745.
00384,  37.8582,  33.6975,    5163.
00385,  35.8970,  32.0943,    5992.
00386,  36.0988,  30.8481,    5824.
00387,  36.2160,  30.4952,    5632.
00388,  36.7397,  29.2902,    5105.
00389,  36.7662,  29.3724,    4954.
00390,  36.5295,  28.9235,    5224.
00391,  35.1151,  31.9625,    6789.
00392,  34.9867,  29.5784,    6404.
00393,  33.5230,  34.0530,    9190.
00394,  34.6615,  30.3111,    7200.
00395,  34.0052,  31.9617,    8148.
00396,  41.6002,  41.7860,    9341.
00397,  51.5989,  46.4220,    8797.
00398,  56.6442,  46.4748,    8795.
00399,  80.1222,  37.1325,    9254.
00400,  81.8820,  36.4720,    9243.
00401,  82.2104,  36.4435,    9578.
00402,  82.8956,  36.3914,    9880.
00403,  83.7913,  36.0114,    9867.
00404,  83.5129,  36.2231,   10063.
00405,  84.1675,  35.8750,    9905.
00406,  84.3928,  35.6683,    9965.
00407,  83.7150,  35.9767,   10471.
00408,  83.7178,  35.8279,   10513.
00409,  83.8880,  35.7075,   10184.
00410,  83.0976,  35.9832,   10572.
00411,  82.5824,  36.0863,   10815.
00412,  81.8277,  36.3174,   11017.
00413,  82.0097,  36.1887,   10881.
00414,  80.9153,  36.5568,   11343.
00415,  79.2686,  36.7546,   11576.
00416,  78.2624,  36.8557,   11505.
00417,  76.3052,  37.6434,   11635.
00418,  74.6589,  38.3803,   11847.
00419,  71.0889,  40.2083,   12102.
00420,  63.9639,  42.8858,   13138.
00421,  22.3320,  22.1138,    1455.
00422,  24.3230,  21.8274,    1344.
00423,  27.7810,  22.0115,    1270.
00424,  25.3827,  21.9893,    1343.
00425,  36.9928,  34.0726,    5654.
00426,  38.4129,  32.8188,    4272.
00427,  36.0617,  31.5912,    5123.
00428,  36.1363,  30.7911,    5616.
00429,  36.0969,  30.7361,    5831.
00430,  36.3186,  30.0107,    5229.
00431,  35.9424,  30.2862,    5249.
00432,  36.0997,  28.9145,    5145.
00433,  36.5467,  29.3405,    5006.
00434,  36.0483,  29.3503,    4944.
00435,  34.5048,  33.0861,    7351.
00436,  34.5309,  30.8517,    6671.
00437,  38.3831,  27.8140,    2935.
00438,  38.2337,  37.5577,    7736.
00439,  36.2686,  24.7421,    3174.
00440,  60.6847,  45.8040,    8420.
00441,  78.5000,  37.7217,    8390.
00442,  80.5553,  36.6034,    8192.
00443,  81.4771,  36.5582,    9040.
00444,  82.9975,  36.1892,    9108.
00445,  83.5825,  36.1360,    9345.
00446,  84.1216,  35.8137,    9184.
00447,  84.1704,  35.8897,    9392.
00448,  84.5958,  35.6929,    9605.
00449,  84.7989,  35.6371,    9571.
00450,  85.3677,  35.3150,    9354.
00451,  84.8630,  35.3548,    9787.
00452,  84.4605,  35.4263,   10033.
00453,  83.7320,  35.6309,   10278.
00454,  83.0641,  35.8564,   10354.
00455,  82.6413,  35.8417,   10627.
00456,  82.3349,  35.9509,   10732.
00457,  80.9266,  36.1877,   11139.
00458,  80.8902,  36.2671,   11132.
00459,  78.6113,  36.7608,   11426.
00460,  77.7445,  37.0502,   11203.
00461,  70.7021,  40.4682,   11809.
00462,  65.9020,  42.3800,   12532.
00463,  23.2309,  28.1897,     524.
00464,  22.2673,  28.1560,     965.
00465,  21.2577,  27.8237,     832.
00466,  19.5649,  27.9157,     656.
00467,  18.7386,  28.1084,     319.
00468,  17.5897,  27.4301,     149.
00469,  17.4674,  26.9631,     442.
00470,  17.9231,  27.0018,       4.
00471,  18.9677,  25.6576,     253.
00472,  20.2893,  25.4044,     344.
00473,  18.9618,  24.0956,     236.
00474,  20.4915,  22.9975,       0.
00475,  20.4648,  23.9039,      47.
00476,  22.1502,  22.1264,     604.
00477,  20.1262,  22.6479,      40.
00478,  19.3022,  22.6279,      46.
00479,  19.4419,  22.2601,     177.
00480,  18.1488,  23.6761,      88.
00481,  19.0226,  22.1072,     171.
00482,  18.1120,  22.0394,     453.
00483,  15.4804,  28.6251,     596.
00484,  16.0499,  26.6899,       0.
00485,  15.7625,  28.5840,    1081.
00486,  18.0760,  31.1715,     758.
00487,  19.5200,  30.2547,     692.
00488,  24.4028,  34.9978,     738.
00489,  44.9385,  49.4017,    4465.
00490,  50.6538,  48.8944,    4352.
00491,  60.1844,  46.4228,    5044.
00492,  55.4287,  48.2592,    4968.
00493,  60.5673,  46.2099,    4428.
00494,  62.3766,  45.1212,    4399.
00495,  66.3135,  42.4626,    3933.
00496,  64.4926,  43.2708,    3946.
00497,  66.0553,  42.0371,    3402.
00498,  71.2609,  38.9661,    4492.
00499,  66.3641,  41.4188,    3163.
00500,  70.8279,  38.8942,    3402.
00501,  80.7263,  33.9054,    5930.
00502,  79.2322,  35.2853,    4305.
00503,  75.4804,  36.6717,    3357.
00504,  82.5187,  33.2269,    6051.
00505,  25.4245,  21.9461,    1565.
00506,  26.2966,  21.9175,    1544.
00507,  37.3716,  26.9390,    2702.
00508,  35.8459,  25.7381,    1520.
00509,  37.1975,  34.4354,    6005.
00510,  38.6716,  33.2285,    4640.
00511,  35.7605,  32.8173,    6609.
00512,  35.7420,  31.7501,    5962.
00513,  35.6566,  32.0122,    6203.
00514,  36.3511,  29.4112,    5542.
00515,  36.2050,  30.1272,    5651.
00516,  36.3417,  29.4668,    5633.
00517,  35.6213,  28.8157,    5683.
00518,  35.8499,  28.9867,    5535.
00519,  34.1143,  31.3134,    7670.
00520,  34.3383,  36.9213,    9745.
00521,  33.5774,  34.3598,    9122.
00522,  40.9715,  33.7178,    6076.
00523,  70.3008,  42.5679,    9257.
00524,  77.4748,  38.5030,    9105.
00525,  80.6762,  36.5395,    8480.
00526,  82.2034,  36.3996,    9434.
00527,  83.2067,  36.0999,    9148.
00528,  83.6990,  35.9856,    9370.
00529,  84.0417,  35.9068,    9702.
00530,  84.3591,  35.7700,    9759.
00531,  84.2144,  35.8618,    9919.
00532,  84.1503,  35.7555,   10339.
00533,  83.6510,  35.9800,   10624.
00534,  83.9520,  35.7219,   10404.
00535,  83.5666,  35.8139,   10614.
00536,  83.3068,  35.8351,   10691.
00537,  82.5352,  36.1496,   11002.
00538,  82.2673,  36.2006,   10773.
00539,  81.9226,  36.1886,   11069.
00540,  81.1513,  36.3842,   11325.
00541,  79.1681,  36.6847,   11725.
00542,  76.7734,  37.4035,   11936.
00543,  74.5051,  38.4021,   11846.
00544,  71.4932,  39.8639,   12435.
00545,  68.6669,  41.2712,   12570.
00546,  61.7030,  43.3569,   13432.
00547,  24.2868,  22.0770,    1751.
00548,  30.3145,  22.4693,    1591.
00549,  26.9448,  21.9558,    1348.
00550,  38.9321,  33.1556,    4658.
00551,  36.3143,  33.8969,    6169.
00552,  36.9590,  33.3800,    5188.
00553,  35.4294,  31.4757,    6379.
00554,  35.5928,  31.7189,    6498.
00555,  35.9291,  30.5080,    5785.
00556,  36.0872,  30.7635,    5520.
00557,  36.8358,  29.3131,    5116.
00558,  36.1074,  29.6575,    5730.
00559,  35.3886,  29.5126,    5852.
00560,  35.1374,  29.7997,    6413.
00561,  35.1592,  28.5488,    6019.
00562,  43.6660,  44.0749,    9915.
00563,  36.6326,  38.2293,    8386.
00564,  43.0158,  43.3449,    9726.
00565,  27.0696,  25.9970,    3195.
00566,  77.2880,  38.7015,    9213.
00567,  80.8255,  36.5125,    8105.
00568,  81.7224,  36.4561,    8922.
00569,  82.8993,  36.2648,    9651.
00570,  83.4383,  36.0929,    9543.
00571,  84.7186,  35.5199,    9135.
00572,  83.8105,  36.0935,   10030.
00573,  84.9897,  35.4738,    9449.
00574,  84.4805,  35.5916,   10006.
00575,  84.2755,  35.6301,   10230.
00576,  84.6792,  35.3834,   10095.
00577,  83.6763,  35.7041,   10691.
00578,  83.1389,  35.9104,   10621.
00579,  82.9491,  36.0275,   10765.
00580,  83.2739,  35.6020,   10390.
00581,  81.3270,  36.3181,   11255.
00582,  81.7371,  36.1323,   11124.
00583,  80.3560,  36.3148,   11208.
00584,  77.8379,  36.9666,   11420.
00585,  76.0381,  37.7417,   11663.
00586,  72.3507,  39.5095,   12239.
00587,  66.8889,  41.9204,   12842.
00588,  60.1262,  43.5887,   13649.
00589,  22.0090,  22.2411,    1551.
00590,  28.1871,  21.9446,    1338.
00591,  30.8937,  22.8556,    1453.
00592,  30.6722,  23.0630,    1052.
00593,  36.2715,  26.6693,    1490.
00594,  31.5719,  24.0623,    1116.
00595,  29.8353,  23.3853,    1062.
00596,  38.4143,  33.1170,    4591.
00597,  36.0571,  29.9417,    5674.
00598,  36.0366,  32.2057,    5795.
00599,  36.2034,  29.9906,    5276.
00600,  36.0198,  29.8263,    5423.
00601,  35.3429,  29.1771,    5133.
00602,  34.4745,  32.0777,    6976.
00603,  37.7429,  35.2510,    6112.
00604,  37.6777,  36.9769,    7575.
00605,  39.0732,  36.4712,    6824.
00606,  39.2293,  37.3507,    7503.
00607,  40.1462,  30.2863,    4666.
00608,  77.5037,  38.1778,    8416.
00609,  78.9627,  37.4680,    8285.
00610,  81.0569,  36.3200,    8356.
00611,  82.6914,  36.1953,    8750.
00612,  83.3631,  36.0064,    8797.
00613,  83.7815,  35.8989,    9154.
00614,  84.2428,  35.8498,    9537.
00615,  85.1392,  35.4211,    9297.
00616,  84.5597,  35.6177,    9750.
00617,  85.2442,  35.3166,    9439.
00618,  86.0080,  35.0202,    9276.
00619,  84.9469,  35.2627,    9699.
00620,  84.1481,  35.4862,   10196.
00621,  84.0893,  35.4389,   10187.
00622,  83.2695,  35.7427,   10537.
00623,  82.6549,  35.8742,   10751.
00624,  82.6360,  35.6626,   10621.
00625,  82.0706,  35.8418,   10598.
00626,  81.7159,  35.9710,   10910.
00627,  76.9866,  37.3424,   11347.
00628,  76.8103,  37.3939,   10903.
00629,  68.4152,  41.4261,   12684.
00630,  67.6283,  41.7711,   12479.
00631,  23.1281,  28.4712,     212.
00632,  22.5534,  27.9290,     601.
00633,  21.1349,  28.0235,    1077.
00634,  19.3943,  27.7001,     664.
00635,  18.0732,  27.5632,     680.
00636,  18.5151,  27.5884,     127.
00637,  17.3136,  27.4895,     460.
00638,  18.4762,  26.8734,     932.
00639,  17.3298,  26.3308,     358.
00640,  19.3035,  25.2940,       0.
00641,  19.5575,  23.8963,       0.
00642,  19.1609,  23.7743,     234.
00643,  19.5019,  23.2676,     103.
00644,  20.3554,  22.3848,     364.
00645,  20.0987,  22.5564,      29.
00646,  19.3254,  22.5576,     222.
00647,  18.3000,  23.6502,      14.
00648,  21.2809,  21.0984,     290.
00649,  17.3606,  23.9280,     571.
00650,  15.7756,  27.0796,      32.
00651,  15.9083,  26.6431,     121.
00652,  15.9389,  28.9437,     299.
00653,  17.3083,  30.1874,      25.
00654,  20.7089,  31.9124,     690.
00655,  29.4986,  36.6393,    1468.
00656,  38.6845,  44.4613,    2583.
00657,  54.9935,  48.2045,    4366.
00658,  50.2005,  49.0624,    4389.
00659,  61.8792,  45.4456,    5239.
00660,  61.7671,  45.6311,    4838.
00661,  64.4591,  44.0361,    4652.
00662,  62.4921,  45.0728,    4598.
00663,  66.2038,  42.6774,    4586.
00664,  67.1359,  41.3501,    3756.
00665,  65.7895,  41.9210,    3588.
00666,  66.7913,  41.6303,    3728.
00667,  65.7125,  41.5267,    2957.
00668,  77.6284,  36.1424,    4167.
00669,  73.3456,  37.3481,    3306.
00670,  72.5373,  37.6821,    3200.
00671,  81.5877,  34.3076,    4231.
00672,  80.3606,  34.7102,    4654.
00673,  24.7756,  22.2539,    2174.
00674,  30.1690,  22.4145,    1517.
00675,  27.9425,  21.8890,    1853.
00676,  29.8091,  22.7995,    1223.
00677,  39.1702,  31.4800,    3615.
00678,  35.0546,  33.2874,    7334.
00679,  37.7320,  33.8137,    5259.
00680,  35.8201,  32.0304,    5739.
00681,  35.6177,  31.4281,    6377.
00682,  36.5849,  29.4139,    5314.
00683,  35.6315,  30.4722,    6140.
00684,  35.7234,  29.5207,    5898.
00685,  35.3116,  28.9331,    5431.
00686,  34.9683,  37.9652,    9364.
00687,  37.9652,  36.5240,    7524.
00688,  34.3680,  35.8017,    9316.
00689,  40.9266,  40.6794,    8894.
00690,  71.4444,  41.9521,    9173.
00691,  76.7193,  39.0217,    9078.
00692,  81.1264,  36.4661,    8729.
00693,  82.5607,  36.2605,    9392.
00694,  82.3067,  36.3580,    9245.
00695,  83.4434,  35.9335,    9276.
00696,  84.0225,  35.8428,    9346.
00697,  84.7608,  35.5607,    9619.
00698,  84.5358,  35.6342,    9899.
00699,  84.6639,  35.4648,    9937.
00700,  85.3504,  35.2134,    9557.
00701,  84.2610,  35.5268,   10291.
00702,  84.3850,  35.4281,   10317.
00703,  83.8200,  35.5907,   10650.
00704,  83.6647,  35.6065,   10556.
