00126,  56.3878,  44.6160,   13076.
00127,  23.2228,  28.8921,    1353.
00128,  21.8705,  28.0832,     394.
00129,  21.8005,  28.6348,     901.
00130,  20.1954,  28.1125,    1082.
00131,  18.9601,  27.7633,    1182.
00132,  20.3996,  28.0523,     952.
00133,  19.0227,  27.2476,     820.
00134,  20.5831,  27.2606,     797.
00135,  21.7344,  26.5522,     506.
00136,  21.5825,  25.3785,     311.
00137,  22.4291,  24.0522,     290.
00138,  22.0890,  24.2577,     484.
00139,  22.5481,  24.1308,     360.
00140,  23.4080,  23.5933,     377.
00141,  24.5781,  23.3908,     734.
00142,  23.2900,  23.2606,      31.
00143,  25.9028,  23.3536,     394.
00144,  24.8098,  23.1494,     743.
00145,  25.1284,  22.9603,      12.
00146,  20.0396,  23.2941,     151.
00147,  21.8242,  22.1184,     798.
00148,  22.5512,  22.1107,     213.
00149,  19.3866,  23.2157,     569.
00150,  20.1858,  23.3486,     242.
00151,  17.0546,  29.4034,     136.
00152,  17.8532,  28.6217,     255.
00153,  22.7879,  34.4255,    1337.
00154,  22.8373,  34.1825,    1449.
00155,  38.2242,  44.2840,    3590.
00156,  47.1123,  48.3513,    4832.
00157,  55.8563,  47.8479,    5445.
00158,  58.5912,  47.2100,    5437.
00159,  60.6730,  46.0466,    5178.
00160,  61.9646,  45.2418,    4968.
00161,  64.3291,  43.3320,    5004.
00162,  64.8820,  42.5733,    4368.
00163,  67.3312,  41.1158,    4778.
00164,  66.4673,  41.2516,    4240.
00165,  72.6375,  38.6111,    4653.
00166,  69.1753,  39.7249,    4859.
00167,  69.7335,  39.5288,    5336.
00168,  67.9761,  40.1917,    4688.
00169,  25.3925,  22.4949,    2101.
00170,  30.4065,  23.5945,    1814.
00171,  30.6972,  23.7800,    2012.
00172,  34.0397,  25.8219,    2988.
00173,  36.6718,  31.2572,    4102.
00174,  33.9982,  32.0349,    6304.
00175,  34.1712,  31.9155,    5867.
00176,  34.2351,  31.7534,    5775.
00177,  33.5695,  31.0747,    6163.
00178,  33.0941,  29.2986,    5402.
00179,  33.1672,  28.9087,    5437.
00180,  32.5499,  28.8756,    5600.
00181,  32.5103,  29.1707,    5789.
00182,  32.2686,  29.2602,    5904.
00183,  31.4735,  30.6415,    7170.
00184,  31.1216,  31.5484,    8155.
00185,  36.4253,  38.7588,    9208.
00186,  33.7771,  36.2519,    9313.
00187,  39.1156,  38.8766,    9201.
00188,  36.9766,  28.9483,    5369.
00189,  63.5106,  45.2722,    9870.
00190,  72.7595,  40.5512,    9383.
00191,  75.9597,  38.9894,    9318.
00192,  77.0989,  38.5712,    9299.
00193,  77.0112,  38.6614,    9598.
00194,  77.7147,  38.3211,    9803.
00195,  77.9964,  38.1520,    9882.
00196,  78.2240,  38.0222,   10131.
00197,  78.6080,  37.7581,    9999.
00198,  78.1879,  37.9384,   10426.
00199,  77.6927,  38.1479,   10489.
00200,  78.0262,  37.6929,   10197.
00201,  77.4178,  38.1096,   10286.
00202,  76.7419,  38.1869,   10792.
00203,  76.2061,  38.4326,   10759.
00204,  76.2819,  38.1671,   11028.
00205,  74.9236,  38.3666,   11309.
00206,  73.4642,  38.6692,   11767.
00207,  70.8827,  39.7641,   12007.
00208,  61.6419,  43.7451,   13114.
00209,  57.1534,  44.4566,   13274.
00210,  54.6132,  44.5474,   13611.
00211,  27.7669,  22.5643,    2025.
00212,  28.6126,  23.0759,    1463.
00213,  34.7921,  27.1534,    2711.
00214,  35.1241,  27.6417,    2728.
00215,  35.9398,  32.8658,    5829.
00216,  35.0746,  32.5313,    5825.
00217,  34.6422,  32.4043,    6109.
00218,  33.2310,  30.0745,    5994.
00219,  33.4271,  30.8382,    5692.
00220,  33.3859,  30.7546,    5920.
00221,  33.3917,  28.9910,    5553.
00222,  32.9683,  29.8037,    5801.
00223,  32.1054,  28.9411,    5794.
00224,  31.7145,  30.5816,    6715.
00225,  31.6664,  29.7058,    6143.
00226,  33.6034,  33.7996,    7703.
00227,  31.4197,  31.9468,    8008.
00228,  34.4251,  36.7255,    9046.
00229,  38.6829,  38.6040,    9180.
00230,  31.3365,  23.7623,    3225.
00231,  70.0097,  41.9920,    9106.
00232,  74.1883,  39.7132,    8978.
00233,  76.3852,  38.8053,    9183.
00234,  77.0575,  38.4194,    8860.
00235,  77.1213,  38.5990,    9602.
00236,  78.0553,  38.1489,    9786.
00237,  78.7754,  37.6578,    9274.
00238,  78.1678,  38.1096,   10089.
00239,  78.6737,  37.6762,   10220.
00240,  78.7703,  37.5451,    9977.
00241,  78.3761,  37.7337,   10336.
00242,  78.0059,  37.8632,   10254.
00243,  77.0989,  38.1786,   10460.
00244,  76.8620,  38.1697,   10779.
00245,  76.5046,  38.2840,   11117.
00246,  76.0047,  38.3511,   11171.
00247,  75.0313,  38.3978,   11400.
00248,  74.3456,  38.4146,   11133.
00249,  66.8884,  41.8366,   12515.
00250,  65.7352,  42.4472,   12338.
00251,  59.4549,  44.2304,   12980.
00252,  51.9702,  44.4428,   13951.
00253,  22.9893,  22.8370,    1815.
00254,  26.7387,  22.6293,    1662.
00255,  25.9714,  22.5216,    1756.
00256,  29.5575,  23.6009,    1819.
00257,  36.5306,  32.1141,    4600.
00258,  36.0465,  32.0208,    5045.
00259,  35.2673,  32.1786,    4970.
00260,  34.1292,  32.1735,    6211.
00261,  33.0675,  30.2180,    5444.
00262,  33.1849,  30.0944,    5411.
00263,  33.1403,  29.5956,    5322.
00264,  32.8554,  30.3211,    5761.
00265,  32.5929,  29.4414,    5757.
00266,  32.1042,  29.2338,    5614.
00267,  32.5302,  30.7568,    6220.
00268,  31.4390,  30.7089,    6787.
00269,  31.1708,  32.3897,    8176.
00270,  32.4470,  33.7739,    8286.
00271,  34.1462,  36.5778,    9038.
00272,  31.7085,  24.8638,    4095.
00273,  62.6890,  45.5926,    9177.
00274,  73.7785,  39.9981,    8914.
00275,  75.6861,  39.0844,    8654.
00276,  75.7762,  39.0073,    8990.
00277,  77.6277,  38.1098,    8281.
00278,  78.3625,  37.8997,    8791.
00279,  78.3807,  37.9435,    9139.
00280,  79.2370,  37.3311,    9270.
00281,  79.4318,  37.1893,    9460.
00282,  79.5424,  37.0960,    9548.
00283,  79.5803,  37.0308,    9741.
00284,  79.1441,  37.1087,    9890.
00285,  79.0884,  37.0079,    9938.
00286,  78.0685,  37.6962,   10561.
00287,  77.4432,  37.9081,   10702.
00288,  77.9460,  37.4548,   10341.
00289,  76.6979,  37.7890,   10505.
00290,  74.8737,  38.2620,   11052.
00291,  74.6636,  38.3402,   11182.
00292,  70.2276,  40.1972,   11692.
00293,  63.5534,  43.3798,   12531.
00294,  56.2880,  44.5847,   13098.
00295,  23.8620,  28.9527,    1286.
00296,  22.3998,  28.3759,      40.
00297,  21.0959,  27.8647,       8.
00298,  21.1450,  28.6900,     855.
00299,  20.6595,  28.3942,     437.
00300,  20.5314,  28.2699,     366.
00301,  18.4143,  27.3399,     790.
00302,  18.7241,  27.3793,     254.
00303,  19.9200,  26.0596,     288.
00304,  21.2896,  24.9449,     851.
00305,  22.0718,  24.2599,     220.
00306,  22.0687,  24.1161,     784.
00307,  22.0534,  23.5892,     219.
00308,  24.3036,  23.0814,     296.
00309,  23.0542,  22.9957,     687.
00310,  21.6296,  23.4813,     100.
00311,  24.7882,  22.9283,     655.
00312,  23.0877,  22.5337,     674.
00313,  21.3947,  22.7629,     300.
00314,  18.8668,  24.6462,     173.
00315,  19.5560,  22.8502,     431.
00316,  27.0608,  22.6802,     525.
00317,  18.4877,  24.1689,     596.
00318,  17.9108,  25.5297,     331.
00319,  17.6689,  30.2493,     318.
00320,  23.2454,  33.8000,    1772.
00321,  29.5198,  37.2788,    2985.
00322,  53.9936,  47.7949,    5855.
00323,  46.9891,  48.4633,    4775.
00324,  56.8654,  47.8407,    6136.
00325,  53.5386,  48.4937,    5155.
00326,  59.6479,  46.5841,    5119.
00327,  61.1323,  45.8066,    5349.
00328,  63.0352,  44.1431,    4704.
00329,  63.7540,  44.0832,    5161.
00330,  66.6508,  41.6267,    4582.
00331,  67.2953,  41.1723,    4823.
00332,  66.7920,  41.0043,    4374.
00333,  65.8911,  41.0837,    3953.
00334,  67.9321,  40.3742,    4311.
00335,  66.8795,  40.6744,    4094.
00336,  69.9589,  39.3942,    4662.
00337,  24.4510,  22.5194,    1696.
00338,  28.4125,  22.9031,    1765.
00339,  33.1475,  25.1020,    2440.
00340,  36.2632,  29.3907,    3023.
00341,  34.0642,  26.6263,    2200.
00342,  35.1265,  32.2525,    5344.
00343,  33.8766,  31.7536,    5980.
00344,  33.1258,  30.9245,    6134.
00345,  32.9419,  30.3464,    5935.
00346,  33.4107,  31.1630,    5938.
00347,  33.1740,  31.0249,    6304.
00348,  32.3940,  29.3936,    5866.
00349,  32.2513,  29.4736,    5917.
00350,  31.7602,  30.6481,    6493.
00351,  31.7755,  31.3313,    7036.
00352,  30.6096,  31.0041,    7857.
00353,  34.0384,  36.3322,    8675.
00354,  35.6187,  37.7059,    8536.
00355,  39.0365,  36.9529,    8620.
00356,  61.5424,  45.9014,    8909.
00357,  73.1796,  40.2810,    9190.
00358,  74.6361,  39.5634,    9066.
00359,  77.0395,  38.5796,    9297.
00360,  76.5678,  38.7785,    9365.
00361,  77.9758,  38.2173,    9873.
00362,  78.5277,  37.8186,    9558.
00363,  78.7687,  37.7054,    9706.
00364,  79.1129,  37.3737,    9808.
00365,  79.2503,  37.2254,    9927.
00366,  78.2993,  37.8211,   10548.
00367,  79.3348,  37.0122,    9943.
00368,  77.8710,  37.9224,   10493.
00369,  77.7147,  37.8636,   10188.
00370,  76.9368,  38.1766,   10818.
00371,  76.5180,  38.1710,   10946.
00372,  74.4230,  38.5641,   11996.
00373,  75.9635,  38.1218,   11218.
00374,  72.0232,  39.1796,   11982.
00375,  72.3537,  39.0175,   11869.
00376,  63.2931,  43.2861,   12797.
00377,  59.7612,  44.1170,   13002.
00378,  52.9446,  44.4758,   13809.
00379,  26.4707,  22.5594,    1810.
00380,  28.7771,  22.8166,    2128.
00381,  29.9250,  23.4045,    1912.
00382,  33.3171,  25.5324,    2691.
00383,  36.4838,  31.3368,    3978.
00384,  36.5151,  31.5556,    4438.
00385,  34.4267,  32.2195,    5970.
00386,  33.3261,  31.1921,    6164.
00387,  33.1010,  30.8236,    6089.
00388,  32.7363,  29.2128,    5565.
00389,  32.8527,  29.2504,    5451.
00390,  32.3117,  29.0870,    5797.
00391,  33.9314,  32.9194,    6953.
00392,  31.5854,  31.4913,    7427.
00393,  33.3599,  35.9022,    9220.
00394,  32.0229,  32.5374,    7935.
00395,  32.8933,  34.2753,    8545.
00396,  38.4642,  37.0320,    8534.
00397,  45.0655,  45.6805,    8635.
00398,  49.7460,  46.7552,    8504.
00399,  73.5577,  40.0964,    9115.
00400,  75.7271,  39.0598,    9020.
00401,  76.2657,  38.8722,    9337.
00402,  77.3204,  38.5181,    9641.
00403,  78.5014,  37.8214,    9612.
00404,  78.2380,  38.0854,    9885.
00405,  79.0368,  37.4942,    9736.
00406,  79.3927,  37.1312,    9889.
00407,  78.7924,  37.5834,   10316.
00408,  78.9108,  37.3522,   10383.
00409,  78.8745,  37.3115,   10002.
00410,  78.1248,  37.7099,   10427.
00411,  77.6606,  37.8383,   10580.
00412,  76.9091,  38.1001,   10826.
00413,  77.0556,  37.9887,   10711.
00414,  76.2099,  38.2103,   11199.
00415,  74.6789,  38.3584,   11426.
00416,  73.5824,  38.5332,   11366.
00417,  71.8680,  39.2333,   11771.
00418,  70.0871,  40.1294,   12186.
00419,  64.5110,  42.9055,   12584.
00420,  57.1940,  44.4446,   13281.
00421,  23.0924,  22.8366,    1733.
00422,  24.6561,  22.4739,    1568.
00423,  27.6679,  22.7152,    1665.
00424,  25.5600,  22.6120,    1614.
00425,  36.3278,  32.5724,    4958.
00426,  36.2782,  30.6046,    3738.
00427,  34.1512,  31.6886,    5223.
00428,  33.3575,  31.0949,    5978.
00429,  33.2078,  31.1249,    6250.
00430,  32.8821,  30.3500,    5775.
00431,  32.9781,  30.8966,    5772.
00432,  32.1707,  29.5022,    5676.
00433,  32.7016,  29.4477,    5526.
00434,  32.4628,  29.9704,    5639.
00435,  34.3318,  34.1126,    7294.
00436,  32.7011,  32.8692,    7306.
00437,  34.9386,  26.2164,    3250.
00438,  38.2123,  34.3565,    6254.
00439,  32.8812,  24.2290,    3441.
00440,  53.5222,  46.9846,    8851.
00441,  71.1386,  41.2993,    8541.
00442,  73.7916,  39.7131,    8124.
00443,  75.1938,  39.2661,    8869.
00444,  77.1564,  38.4549,    8900.
00445,  77.9632,  38.1758,    9158.
00446,  78.5990,  37.6699,    9040.
00447,  78.7359,  37.6909,    9243.
00448,  79.4154,  37.2105,    9511.
00449,  79.6556,  37.0673,    9501.
00450,  80.1466,  36.5660,    9350.
00451,  79.9032,  36.6316,    9758.
00452,  79.5939,  36.7718,   10027.
00453,  78.7522,  37.2347,   10139.
00454,  77.9512,  37.6732,   10320.
00455,  77.6963,  37.5916,   10557.
00456,  77.3535,  37.7549,   10577.
00457,  76.0798,  37.9601,   10980.
00458,  76.0613,  38.0267,   11055.
00459,  73.8205,  38.4898,   11230.
00460,  72.7318,  38.9038,   11110.
00461,  63.7869,  43.2377,   12489.
00462,  58.6819,  44.3521,   12937.
00463,  23.5600,  28.9085,    1305.
00464,  22.8157,  28.7822,     505.
00465,  22.2236,  28.3473,     122.
00466,  20.7295,  28.2641,     832.
00467,  20.2461,  28.2455,     508.
00468,  18.9013,  27.5778,     162.
00469,  18.9978,  27.1165,     709.
00470,  19.0822,  27.2127,     143.
00471,  20.4000,  26.2251,     612.
00472,  21.5521,  26.0673,      34.
00473,  20.3866,  24.9128,       0.
00474,  21.6953,  23.9952,     301.
00475,  21.7286,  24.8339,      69.
00476,  23.4271,  23.1208,     323.
00477,  21.3375,  23.6809,     900.
00478,  20.5583,  23.7235,     514.
00479,  20.8938,  23.3648,      65.
00480,  19.4229,  24.4092,     381.
00481,  20.0526,  23.1733,     114.
00482,  19.3107,  23.0511,     159.
00483,  16.6842,  28.2589,     528.
00484,  17.3715,  26.7109,     772.
00485,  16.9589,  28.1924,     445.
00486,  18.7295,  31.4592,    1007.
00487,  20.1557,  30.5727,    1344.
00488,  24.2747,  35.9360,    1498.
00489,  43.4149,  48.0787,    4775.
00490,  49.0702,  48.5603,    5014.
00491,  56.9587,  47.6551,    5581.
00492,  53.1723,  48.5752,    5183.
00493,  57.9259,  47.4399,    5346.
00494,  59.5237,  46.7298,    5294.
00495,  63.6033,  44.1128,    4941.
00496,  62.0622,  44.8382,    4780.
00497,  63.8646,  43.3404,    4186.
00498,  67.0245,  41.1562,    5015.
00499,  64.2767,  42.5833,    4050.
00500,  67.3110,  40.6531,    4426.
00501,  73.7328,  37.5268,    5925.
00502,  73.5680,  37.7180,    4574.
00503,  70.2338,  39.2565,    4497.
00504,  75.5547,  36.6980,    6642.
00505,  25.4236,  22.4919,    1777.
00506,  26.1940,  22.5118,    1729.
00507,  34.3676,  26.0515,    3035.
00508,  33.7584,  25.6548,    2855.
00509,  36.6335,  32.5709,    5088.
00510,  36.6420,  30.6919,    3903.
00511,  34.8919,  32.7816,    6355.
00512,  34.0623,  32.1412,    6075.
00513,  34.2745,  32.4027,    6202.
00514,  32.3495,  29.7996,    6090.
00515,  32.7576,  30.6025,    6162.
00516,  32.3291,  29.8734,    6208.
00517,  31.5468,  29.9383,    6487.
00518,  31.8213,  29.8811,    6337.
00519,  32.6156,  33.7701,    8212.
00520,  33.9922,  36.9929,    9502.
00521,  33.5359,  35.9807,    9087.
00522,  37.6329,  29.0616,    4872.
00523,  61.7706,  45.7465,    9652.
00524,  70.2409,  41.9669,    9188.
00525,  73.9463,  39.6243,    8284.
00526,  76.1759,  38.8835,    9143.
00527,  77.4248,  38.2994,    8910.
00528,  78.1187,  37.9822,    9154.
00529,  78.7444,  37.6597,    9514.
00530,  79.2172,  37.3420,    9634.
00531,  79.1087,  37.4552,    9768.
00532,  79.2991,  37.2053,   10150.
00533,  78.8935,  37.4941,   10503.
00534,  79.1539,  37.1835,   10322.
00535,  78.8306,  37.3188,   10438.
00536,  78.5642,  37.3872,   10523.
00537,  77.7508,  37.8166,   10734.
00538,  77.2556,  38.0293,   10608.
00539,  77.0973,  37.9095,   10862.
00540,  76.4832,  38.0200,   11215.
00541,  74.6937,  38.2422,   11554.
00542,  72.5791,  38.8818,   11938.
00543,  69.7109,  40.2699,   12069.
00544,  65.6993,  42.2910,   12775.
00545,  61.7587,  43.7328,   12756.
00546,  55.2938,  44.4991,   13555.
00547,  24.3672,  22.5569,    1939.
00548,  29.7549,  23.1863,    1987.
00549,  26.8805,  22.6276,    1691.
00550,  36.7158,  30.4242,    3853.
00551,  35.8450,  32.9875,    5526.
00552,  35.8685,  32.1228,    4683.
00553,  33.6411,  32.2960,    6615.
00554,  33.9089,  32.2892,    6583.
00555,  32.9885,  31.1268,    6240.
00556,  33.3574,  31.1149,    5850.
00557,  32.7783,  29.1365,    5531.
00558,  32.3181,  30.3263,    6338.
00559,  31.8966,  30.9235,    6651.
00560,  31.8675,  31.5384,    7263.
00561,  30.9083,  30.1310,    7075.
00562,  38.5335,  40.1758,    9717.
00563,  36.8352,  35.8474,    7692.
00564,  38.4028,  39.0518,    9367.
00565,  25.9760,  27.8337,    4168.
00566,  70.0936,  42.1302,    9321.
00567,  74.1697,  39.5138,    7905.
00568,  75.4714,  39.1209,    8658.
00569,  77.1942,  38.4728,    9387.
00570,  77.8432,  38.1510,    9300.
00571,  79.2854,  37.1414,    8961.
00572,  78.6272,  37.8418,    9876.
00573,  79.7693,  36.8674,    9330.
00574,  79.5372,  36.9960,    9870.
00575,  79.4250,  37.0385,   10058.
00576,  79.8703,  36.6277,   10005.
00577,  79.0790,  37.1045,   10540.
00578,  78.2496,  37.5814,   10456.
00579,  78.0871,  37.7012,   10547.
00580,  78.2773,  37.3028,   10200.
00581,  76.6500,  37.9536,   11144.
00582,  76.9498,  37.8389,   10887.
00583,  75.5335,  38.0777,   11123.
00584,  73.1533,  38.6556,   11461.
00585,  71.5005,  39.3786,   11730.
00586,  66.7130,  41.8781,   12434.
00587,  59.9254,  44.0639,   13052.
00588,  54.0436,  44.4734,   13778.
00589,  22.7475,  22.9140,    1716.
00590,  27.9426,  22.6129,    1782.
00591,  30.2376,  23.5619,    1975.
00592,  30.3784,  23.7626,    1672.
00593,  34.2069,  26.6828,    1906.
00594,  31.2942,  24.7789,    1560.
00595,  29.9017,  24.1985,    1557.
00596,  36.4214,  30.7631,    4008.
00597,  32.5259,  30.6227,    6328.
00598,  34.5799,  32.1515,    5736.
00599,  32.8146,  30.4529,    5829.
00600,  32.5304,  30.5289,    6093.
00601,  31.8804,  30.5111,    6180.
00602,  33.6600,  33.5966,    7241.
00603,  37.4892,  32.8809,    4837.
00604,  37.8863,  34.1403,    6216.
00605,  38.4795,  32.9999,    5428.
00606,  38.6715,  33.6153,    6059.
00607,  35.9904,  26.9384,    3993.
00608,  69.8343,  41.9536,    8499.
00609,  71.6843,  40.9967,    8360.
00610,  74.4205,  39.3331,    8185.
00611,  76.7094,  38.5782,    8555.
00612,  77.5744,  38.1704,    8600.
00613,  78.1574,  37.8936,    8960.
00614,  78.9299,  37.5578,    9402.
00615,  79.8507,  36.8012,    9259.
00616,  79.4869,  37.0730,    9718.
00617,  80.0967,  36.5701,    9498.
00618,  80.7733,  36.0023,    9358.
00619,  79.9121,  36.5421,    9671.
00620,  79.2967,  36.9135,   10162.
00621,  79.2071,  36.8905,   10083.
00622,  78.4087,  37.3670,   10431.
00623,  77.8336,  37.5525,   10629.
00624,  77.7482,  37.3769,   10604.
00625,  77.0720,  37.6733,   10640.
00626,  76.8642,  37.7283,   10849.
00627,  72.2316,  39.0735,   11483.
00628,  71.6242,  39.3728,   11112.
00629,  61.2962,  43.8774,   12757.
00630,  60.4799,  44.0805,   12780.
00631,  23.5442,  29.0024,     466.
00632,  22.9414,  28.5130,     794.
00633,  21.8624,  28.4487,      60.
00634,  20.7802,  28.0451,     149.
00635,  19.4609,  27.7191,     286.
00636,  19.6044,  27.8514,    1163.
00637,  18.6845,  27.5104,      57.
00638,  19.9882,  27.1024,    1186.
00639,  18.8275,  26.5881,     226.
00640,  20.4754,  25.9520,      94.
00641,  20.7430,  24.7940,      73.
00642,  20.6078,  24.6372,     172.
00643,  20.8680,  24.2834,     284.
00644,  21.7029,  23.3825,     426.
00645,  21.2188,  23.6613,     660.
00646,  20.8275,  23.5529,     322.
00647,  19.5933,  24.4032,     294.
00648,  22.0051,  22.1693,     355.
00649,  18.7578,  24.5128,      23.
00650,  17.1095,  26.9956,     695.
00651,  17.4496,  26.5459,     950.
00652,  16.9701,  28.6581,     368.
00653,  18.0904,  30.0772,     777.
00654,  20.5983,  32.4624,    1144.
00655,  30.0478,  38.2987,    2268.
00656,  37.4262,  43.8891,    3172.
00657,  53.1385,  48.4106,    5052.
00658,  48.6362,  48.6628,    4891.
00659,  58.3023,  47.1019,    5887.
00660,  58.3759,  47.2274,    5730.
00661,  61.2912,  45.9467,    5686.
00662,  59.5615,  46.6924,    5376.
00663,  62.8576,  44.6497,    5538.
00664,  64.5512,  42.7726,    4471.
00665,  63.4989,  43.3017,    4267.
00666,  64.1931,  43.0986,    4716.
00667,  63.9450,  42.5383,    3714.
00668,  71.9547,  38.7183,    4703.
00669,  68.6986,  39.7898,    4355.
00670,  68.2829,  39.8916,    4398.
00671,  75.5698,  36.8174,    5579.
00672,  74.2108,  37.5065,    5353.
00673,  24.5504,  22.5873,    2205.
00674,  29.6819,  23.1230,    1961.
00675,  27.2562,  22.4861,    2193.
00676,  29.7119,  23.5394,    1728.
00677,  36.2367,  29.0971,    3124.
00678,  34.8352,  33.6864,    7036.
00679,  36.5250,  31.7312,    4507.
00680,  34.3829,  32.2537,    5720.
00681,  33.6393,  32.0790,    6591.
00682,  32.6138,  29.5246,    5708.
00683,  32.7534,  31.4502,    6672.
00684,  31.9893,  30.6191,    6661.
00685,  31.5988,  30.3297,    6305.
00686,  34.8034,  37.2652,    8987.
00687,  37.9289,  33.5915,    5865.
00688,  34.4443,  36.1108,    8992.
00689,  38.8589,  35.9473,    7870.
00690,  62.8380,  45.4145,    9325.
00691,  69.2589,  42.6218,    9180.
00692,  74.6262,  39.3574,    8501.
00693,  76.6199,  38.6561,    9143.
00694,  76.2730,  38.8321,    8934.
00695,  77.7225,  38.0585,    9046.
00696,  78.5165,  37.7181,    9119.
00697,  79.6102,  36.9982,    9512.
00698,  79.5366,  37.0591,    9784.
00699,  79.7758,  36.7702,    9914.
00700,  80.2692,  36.3773,    9548.
00701,  79.5144,  36.8692,   10276.
00702,  79.6688,  36.7051,   10208.
00703,  79.2008,  36.9655,   10411.
00704,  78.9323,  37.0843,   10368.
