00107,  26.5891,  38.2590,    9389.
00108,  26.8846,  38.3642,    9549.
00109,  27.1674,  38.4150,    9656.
00110,  27.5461,  38.3449,    9924.
00111,  27.6140,  38.3637,    9997.
00112,  27.8901,  38.2997,   10233.
00113,  28.0587,  38.2730,   10343.
00114,  28.1572,  38.2515,   10435.
00115,  28.2584,  38.1744,   10602.
00116,  28.1547,  38.1008,   10709.
00117,  28.1764,  37.9132,   10948.
00118,  28.1234,  37.7859,   11084.
00119,  28.0703,  37.6618,   11248.
00120,  28.0575,  37.3279,   11549.
00121,  28.0390,  37.3001,   11569.
00122,  27.7819,  37.0771,   11873.
00123,  27.4603,  36.8697,   12130.
00124,  27.0904,  36.6586,   12438.
00125,  26.8913,  36.5244,   12617.
00126,  26.3929,  36.2288,   12980.
00127,  23.4474,  34.8225,    2691.
00128,  23.5450,  34.8926,    2823.
00129,  23.8167,  35.1529,    3550.
00130,  23.9011,  35.2634,    3683.
00131,  23.9703,  35.4655,    4055.
00132,  23.9885,  35.6237,    4241.
00133,  23.9445,  35.7459,    4522.
00134,  23.8922,  35.9187,    4755.
00135,  23.7846,  36.2038,    5301.
00136,  23.7289,  36.2788,    5444.
00137,  23.7984,  36.4011,    6067.
00138,  23.7035,  36.4128,    5788.
00139,  23.8822,  36.4968,    6186.
00140,  24.0292,  36.5545,    6527.
00141,  24.1178,  36.6108,    6590.
00142,  24.3602,  36.8259,    7056.
00143,  24.3718,  36.8487,    7139.
00144,  24.4909,  37.0037,    7310.
00145,  24.7298,  37.1979,    7535.
00146,  24.9804,  37.5628,    7892.
00147,  25.0377,  37.6636,    7876.
00148,  25.1830,  37.8274,    7982.
00149,  25.4689,  38.1389,    8211.
00150,  25.5175,  38.1850,    8547.
00151,  25.8480,  38.3100,    8631.
00152,  26.0341,  38.4422,    8549.
00153,  26.1950,  38.5013,    8959.
00154,  26.2336,  38.6692,    9062.
00155,  26.3083,  38.7334,    9120.
00156,  26.4695,  38.8575,    9097.
00157,  26.6673,  38.8400,    9335.
00158,  26.9716,  38.8022,    9540.
00159,  27.1988,  38.7474,    9754.
00160,  27.2252,  38.7331,    9806.
00161,  27.4517,  38.6075,   10009.
00162,  27.6066,  38.4269,   10085.
00163,  27.6638,  38.3307,   10268.
00164,  27.6762,  37.9741,   10404.
00165,  27.6390,  37.7036,   10606.
00166,  27.3919,  37.2725,   11008.
00167,  27.2681,  37.1352,   11123.
00168,  27.1322,  37.0272,   11216.
00169,  23.6790,  35.0741,    4613.
00170,  23.7334,  35.2117,    4928.
00171,  23.7886,  35.4152,    5320.
00172,  23.7893,  35.5248,    5481.
00173,  23.7869,  35.6490,    5704.
00174,  23.7733,  35.9147,    6282.
00175,  23.7574,  35.9726,    6312.
00176,  23.8928,  36.0440,    6753.
00177,  23.9029,  36.1252,    6893.
00178,  24.2426,  36.3047,    7369.
00179,  24.3184,  36.3224,    7543.
00180,  24.5982,  36.5286,    7791.
00181,  24.6688,  36.5765,    7883.
00182,  24.8937,  36.7519,    8126.
00183,  25.1040,  36.9764,    8245.
00184,  25.4541,  37.2795,    8564.
00185,  25.6781,  37.4449,    8840.
00186,  25.8285,  37.5253,    8988.
00187,  26.0695,  37.6935,    9064.
00188,  26.2333,  37.7715,    9076.
00189,  26.4665,  37.8523,    9215.
00190,  26.6904,  37.9615,    9345.
00191,  27.0744,  38.0533,    9636.
00192,  27.3807,  38.1024,    9753.
00193,  27.4466,  38.1052,    9790.
00194,  27.7585,  38.0505,    9993.
00195,  27.8794,  38.0324,   10067.
00196,  28.1042,  37.9807,   10348.
00197,  28.1172,  37.9849,   10354.
00198,  28.2684,  37.9151,   10573.
00199,  28.3507,  37.8470,   10723.
00200,  28.2282,  37.6787,   11009.
00201,  28.1797,  37.7127,   10948.
00202,  28.1644,  37.3934,   11354.
00203,  28.0678,  37.4298,   11321.
00204,  28.0733,  37.1633,   11642.
00205,  27.9062,  37.0040,   11804.
00206,  27.5992,  36.7970,   12062.
00207,  27.2926,  36.6052,   12313.
00208,  26.9743,  36.4251,   12637.
00209,  26.6923,  36.2890,   12768.
00210,  26.5215,  36.1826,   12934.
00211,  23.6996,  35.0997,    4659.
00212,  23.7901,  35.3133,    5014.
00213,  23.8074,  35.4967,    5460.
00214,  23.8107,  35.5501,    5496.
00215,  23.7756,  35.7564,    5897.
00216,  23.7712,  35.8182,    5943.
00217,  23.8182,  35.9753,    6539.
00218,  23.9705,  36.1129,    6938.
00219,  24.0193,  36.1655,    6991.
00220,  24.0545,  36.2200,    7059.
00221,  24.3278,  36.3649,    7496.
00222,  24.4488,  36.4462,    7645.
00223,  24.7006,  36.6171,    7840.
00224,  24.9408,  36.8072,    8101.
00225,  25.1232,  37.0060,    8253.
00226,  25.2894,  37.1656,    8391.
00227,  25.6567,  37.4543,    8834.
00228,  25.7610,  37.5312,    8779.
00229,  26.0667,  37.6745,    9095.
00230,  26.2138,  37.7887,    9013.
00231,  26.6018,  37.9234,    9256.
00232,  26.7910,  37.9514,    9428.
00233,  27.1551,  38.0498,    9670.
00234,  27.3276,  38.1209,    9729.
00235,  27.5096,  38.1004,    9826.
00236,  27.8539,  38.0154,   10066.
00237,  27.8310,  38.0483,   10046.
00238,  27.9396,  38.0474,   10159.
00239,  28.2317,  37.9361,   10476.
00240,  28.2634,  37.9244,   10513.
00241,  28.3445,  37.8536,   10708.
00242,  28.2589,  37.7862,   10865.
00243,  28.1586,  37.5778,   11112.
00244,  28.1306,  37.3957,   11380.
00245,  28.0798,  37.3613,   11393.
00246,  28.0770,  37.1888,   11612.
00247,  27.8580,  36.9700,   11822.
00248,  27.7284,  36.8942,   11929.
00249,  27.1461,  36.5242,   12461.
00250,  26.9560,  36.4341,   12541.
00251,  26.6740,  36.2762,   12776.
00252,  26.3169,  36.0725,   13032.
00253,  23.6820,  35.0449,    4401.
00254,  23.7583,  35.2097,    4827.
00255,  23.7897,  35.2942,    4908.
00256,  23.8088,  35.5036,    5352.
00257,  23.8078,  35.6499,    5611.
00258,  23.7837,  35.8817,    6165.
00259,  23.7632,  35.9240,    6069.
00260,  23.8332,  36.0354,    6576.
00261,  23.9561,  36.1232,    6844.
00262,  24.0008,  36.2240,    6946.
00263,  24.2170,  36.3166,    7302.
00264,  24.4341,  36.4372,    7526.
00265,  24.6642,  36.6104,    7832.
00266,  24.7814,  36.7128,    7921.
00267,  24.9913,  36.9039,    8080.
00268,  25.3359,  37.2113,    8411.
00269,  25.5266,  37.4234,    8581.
00270,  25.6565,  37.5358,    8599.
00271,  25.8843,  37.5931,    8957.
00272,  26.2484,  37.7980,    9146.
00273,  26.4262,  37.8545,    9231.
00274,  26.7583,  37.9788,    9358.
00275,  27.0197,  38.0736,    9512.
00276,  27.0555,  38.1036,    9523.
00277,  27.4534,  38.1398,    9741.
00278,  27.6323,  38.1267,    9915.
00279,  27.6822,  38.1058,    9944.
00280,  27.8970,  38.0641,   10146.
00281,  28.0385,  38.0517,   10309.
00282,  28.1478,  38.0313,   10376.
00283,  28.2262,  37.9829,   10458.
00284,  28.2061,  37.7844,   10819.
00285,  28.1591,  37.6868,   10943.
00286,  28.1129,  37.6407,   11019.
00287,  28.0852,  37.4272,   11260.
00288,  28.0107,  37.2327,   11449.
00289,  27.8270,  36.9921,   11761.
00290,  27.5525,  36.8214,   11970.
00291,  27.4625,  36.7563,   12040.
00292,  27.1145,  36.5436,   12363.
00293,  26.7029,  36.3135,   12653.
00294,  26.3680,  36.1159,   12936.
00295,  23.2709,  34.6579,    2548.
00296,  23.6036,  34.8866,    3110.
00297,  23.6238,  34.9120,    3163.
00298,  23.8853,  35.1769,    3752.
00299,  23.9737,  35.3499,    4021.
00300,  23.9920,  35.5229,    4296.
00301,  23.9782,  35.5933,    4387.
00302,  23.9763,  35.6530,    4467.
00303,  23.8972,  35.9710,    5071.
00304,  23.8019,  36.2290,    5563.
00305,  23.8529,  36.2771,    5880.
00306,  23.9016,  36.3213,    5958.
00307,  24.0422,  36.3756,    6264.
00308,  24.1078,  36.4088,    6388.
00309,  24.4125,  36.5908,    6894.
00310,  24.5433,  36.6989,    7072.
00311,  24.6710,  36.8320,    7312.
00312,  24.7338,  36.8866,    7386.
00313,  25.0199,  37.1428,    7652.
00314,  25.1948,  37.3342,    7771.
00315,  25.2800,  37.4357,    7946.
00316,  25.5059,  37.6195,    8132.
00317,  25.6265,  37.7855,    8146.
00318,  25.8365,  37.9858,    8324.
00319,  25.9576,  38.0356,    8607.
00320,  26.3485,  38.1985,    8660.
00321,  26.3385,  38.2251,    8762.
00322,  26.5340,  38.4523,    9074.
00323,  26.5202,  38.5409,    9009.
00324,  26.7726,  38.5756,    9273.
00325,  26.7608,  38.5900,    9291.
00326,  27.0368,  38.5498,    9553.
00327,  27.2243,  38.5205,    9748.
00328,  27.3941,  38.4496,    9891.
00329,  27.2904,  38.4947,    9782.
00330,  27.5879,  38.2755,   10088.
00331,  27.6390,  38.1299,   10203.
00332,  27.7058,  37.8075,   10386.
00333,  27.5673,  37.3653,   10789.
00334,  27.5261,  37.4078,   10650.
00335,  27.2092,  36.9822,   11042.
00336,  26.9908,  36.7751,   11316.
00337,  23.7106,  35.0446,    4800.
00338,  23.7742,  35.1847,    5078.
00339,  23.8035,  35.2699,    5203.
00340,  23.8273,  35.4600,    5484.
00341,  23.8317,  35.6198,    5793.
00342,  23.8268,  35.7284,    6184.
00343,  23.9106,  35.8667,    6546.
00344,  23.9279,  35.9256,    6601.
00345,  24.1877,  36.0630,    7128.
00346,  24.2499,  36.1353,    7210.
00347,  24.4438,  36.2366,    7519.
00348,  24.5589,  36.2929,    7577.
00349,  24.8474,  36.4922,    7884.
00350,  25.0408,  36.6241,    8083.
00351,  25.1935,  36.7431,    8140.
00352,  25.4795,  36.9858,    8420.
00353,  25.7716,  37.2158,    8597.
00354,  25.8905,  37.2687,    8756.
00355,  26.0395,  37.3581,    8979.
00356,  26.4668,  37.5428,    9049.
00357,  26.7552,  37.6406,    9167.
00358,  26.8668,  37.7109,    9271.
00359,  27.3164,  37.7998,    9597.
00360,  27.2592,  37.8343,    9522.
00361,  27.7647,  37.7999,    9917.
00362,  27.8192,  37.8024,    9948.
00363,  27.9773,  37.7615,   10068.
00364,  28.1181,  37.7248,   10299.
00365,  28.1939,  37.7131,   10347.
00366,  28.3033,  37.6812,   10522.
00367,  28.3381,  37.6479,   10669.
00368,  28.2400,  37.5483,   10844.
00369,  28.1723,  37.4609,   11006.
00370,  28.1279,  37.3181,   11208.
00371,  28.0513,  37.1291,   11472.
00372,  27.8120,  36.7990,   11833.
00373,  27.9680,  36.9321,   11665.
00374,  27.4096,  36.5585,   12159.
00375,  27.3626,  36.5284,   12206.
00376,  26.8672,  36.2635,   12574.
00377,  26.6746,  36.1605,   12753.
00378,  26.3332,  35.9882,   12972.
00379,  23.6414,  34.9369,    4537.
00380,  23.7531,  35.1214,    4971.
00381,  23.7936,  35.2569,    5196.
00382,  23.8313,  35.4342,    5514.
00383,  23.8322,  35.5704,    5786.
00384,  23.8284,  35.6638,    5972.
00385,  23.8555,  35.8374,    6400.
00386,  23.8854,  35.8592,    6481.
00387,  24.0768,  35.9827,    6926.
00388,  24.1630,  36.0741,    7075.
00389,  24.3268,  36.1781,    7312.
00390,  24.5727,  36.3031,    7596.
00391,  24.7425,  36.4174,    7746.
00392,  25.1573,  36.6786,    8137.
00393,  25.3442,  36.8503,    8353.
00394,  25.5075,  36.9915,    8406.
00395,  25.6871,  37.1516,    8551.
00396,  26.0426,  37.3549,    8857.
00397,  26.2941,  37.4702,    9084.
00398,  26.4022,  37.5247,    9025.
00399,  26.7375,  37.6207,    9286.
00400,  27.0273,  37.7397,    9429.
00401,  27.1661,  37.7993,    9519.
00402,  27.5226,  37.8251,    9760.
00403,  27.7756,  37.7896,    9929.
00404,  27.8034,  37.7940,    9922.
00405,  27.9994,  37.7491,   10151.
00406,  28.1501,  37.7220,   10303.
00407,  28.1949,  37.7332,   10378.
00408,  28.3286,  37.6564,   10604.
00409,  28.3109,  37.6548,   10700.
00410,  28.2200,  37.5318,   10869.
00411,  28.1927,  37.3814,   11131.
00412,  28.1282,  37.2103,   11369.
00413,  28.0576,  37.1835,   11402.
00414,  28.0067,  37.0448,   11551.
00415,  27.7687,  36.7700,   11867.
00416,  27.5258,  36.6184,   12099.
00417,  27.3180,  36.4963,   12253.
00418,  27.1190,  36.4073,   12364.
00419,  26.7975,  36.2339,   12611.
00420,  26.4809,  36.0664,   12849.
00421,  23.6329,  34.9143,    4423.
00422,  23.7258,  35.0518,    4723.
00423,  23.7833,  35.1773,    4942.
00424,  23.8184,  35.2864,    5071.
00425,  23.8369,  35.6552,    5858.
00426,  23.8321,  35.6862,    5882.
00427,  23.9289,  35.8798,    6512.
00428,  24.0282,  35.9617,    6783.
00429,  23.8920,  35.9510,    6507.
00430,  24.2707,  36.1301,    7157.
00431,  24.4920,  36.2553,    7498.
00432,  24.5999,  36.3553,    7571.
00433,  24.8108,  36.4724,    7810.
00434,  24.8032,  36.4815,    7776.
00435,  25.2743,  36.8171,    8164.
00436,  25.3172,  36.8545,    8227.
00437,  25.5701,  37.0900,    8407.
00438,  25.7874,  37.2672,    8541.
00439,  26.0872,  37.4220,    8818.
00440,  26.4101,  37.5498,    9014.
00441,  26.6389,  37.6352,    9111.
00442,  26.8136,  37.7157,    9272.
00443,  26.9468,  37.7562,    9389.
00444,  27.3577,  37.8509,    9606.
00445,  27.5836,  37.8764,    9708.
00446,  27.7097,  37.8636,    9814.
00447,  27.7402,  37.8468,    9912.
00448,  27.9522,  37.8027,   10134.
00449,  28.0386,  37.7988,   10223.
00450,  28.2005,  37.7545,   10370.
00451,  28.2932,  37.7031,   10540.
00452,  28.2481,  37.6349,   10673.
00453,  28.1650,  37.4481,   10966.
00454,  28.0911,  37.3915,   11095.
00455,  28.0245,  37.1757,   11385.
00456,  28.0269,  37.1078,   11438.
00457,  27.6806,  36.7599,   11818.
00458,  27.6986,  36.7885,   11749.
00459,  27.3009,  36.5270,   12155.
00460,  27.1146,  36.4424,   12253.
00461,  26.6587,  36.1698,   12628.
00462,  26.4241,  36.0479,   12814.
00463,  23.2915,  34.6261,    2652.
00464,  23.5122,  34.7689,    3027.
00465,  23.5144,  34.7780,    3073.
00466,  23.7993,  34.9994,    3599.
00467,  23.9732,  35.2761,    4093.
00468,  24.0121,  35.4648,    4413.
00469,  23.9877,  35.5792,    4632.
00470,  23.9985,  35.6126,    4574.
00471,  23.9508,  35.9477,    5266.
00472,  23.9136,  36.0727,    5485.
00473,  23.8971,  36.1303,    5571.
00474,  24.1114,  36.2344,    6179.
00475,  24.1507,  36.2585,    6288.
00476,  24.3055,  36.3060,    6474.
00477,  24.4732,  36.3648,    6736.
00478,  24.6953,  36.5394,    7070.
00479,  24.8271,  36.6729,    7190.
00480,  25.0636,  36.8289,    7467.
00481,  25.0319,  36.8171,    7480.
00482,  25.4486,  37.1428,    7910.
00483,  25.6162,  37.2790,    8038.
00484,  25.7146,  37.3762,    8145.
00485,  25.8823,  37.5377,    8248.
00486,  26.1293,  37.6972,    8280.
00487,  26.2450,  37.7381,    8585.
00488,  26.4240,  37.8786,    8673.
00489,  26.5416,  38.0106,    8759.
00490,  26.7213,  38.1300,    8967.
00491,  26.8015,  38.2878,    9191.
00492,  26.8065,  38.3327,    9210.
00493,  26.9768,  38.3033,    9423.
00494,  27.0570,  38.2940,    9487.
00495,  27.2276,  38.2492,    9716.
00496,  27.3673,  38.2396,    9836.
00497,  27.4863,  38.1519,    9933.
00498,  27.6744,  37.9356,   10181.
00499,  27.6302,  37.9698,   10111.
00500,  27.6801,  37.5183,   10482.
00501,  27.5880,  37.2567,   10659.
00502,  27.3593,  36.9835,   10918.
00503,  27.1969,  36.8297,   11063.
00504,  26.8406,  36.5477,   11378.
00505,  23.5695,  34.7832,    4374.
00506,  23.6904,  34.9203,    4703.
00507,  23.7956,  35.1578,    5391.
00508,  23.8456,  35.2997,    5451.
00509,  23.8623,  35.4803,    5835.
00510,  23.8662,  35.5629,    5946.
00511,  23.8924,  35.7120,    6300.
00512,  24.1030,  35.8241,    6828.
00513,  24.1411,  35.8577,    6873.
00514,  24.3561,  35.9906,    7160.
00515,  24.4267,  36.0359,    7331.
00516,  24.6175,  36.1409,    7497.
00517,  24.8040,  36.2521,    7690.
00518,  25.1555,  36.4308,    7964.
00519,  25.4734,  36.6574,    8341.
00520,  25.7026,  36.7799,    8640.
00521,  25.7580,  36.8942,    8462.
00522,  26.0811,  37.0746,    8761.
00523,  26.4188,  37.2084,    9064.
00524,  26.5845,  37.2578,    9079.
00525,  26.8329,  37.3447,    9141.
00526,  27.0968,  37.4356,    9367.
00527,  27.3640,  37.5362,    9499.
00528,  27.5337,  37.5618,    9633.
00529,  27.7385,  37.5450,    9761.
00530,  27.9124,  37.5174,    9918.
00531,  27.9339,  37.5285,    9982.
00532,  28.1615,  37.4711,   10287.
00533,  28.1612,  37.4737,   10295.
00534,  28.3092,  37.4332,   10536.
00535,  28.3101,  37.3671,   10723.
00536,  28.2263,  37.2965,   10899.
00537,  28.1452,  37.1863,   11046.
00538,  28.0737,  37.1622,   11130.
00539,  28.0531,  36.9911,   11406.
00540,  27.9556,  36.8002,   11607.
00541,  27.7528,  36.6106,   11876.
00542,  27.3940,  36.4203,   12109.
00543,  27.1102,  36.2911,   12267.
00544,  26.8875,  36.1664,   12520.
00545,  26.5999,  36.0261,   12702.
00546,  26.2337,  35.8227,   12974.
00547,  23.6707,  34.8954,    4695.
00548,  23.7844,  35.0827,    5148.
00549,  23.7848,  35.1046,    5079.
00550,  23.8511,  35.3565,    5709.
00551,  23.8695,  35.4821,    5855.
00552,  23.8889,  35.6041,    6110.
00553,  23.9166,  35.6882,    6351.
00554,  23.9639,  35.7653,    6539.
00555,  24.0865,  35.8701,    6721.
00556,  24.3065,  35.9463,    7156.
00557,  24.4253,  36.0586,    7272.
00558,  24.6113,  36.1279,    7522.
00559,  25.0422,  36.3764,    7918.
00560,  25.2272,  36.5041,    8088.
00561,  25.3989,  36.6024,    8224.
00562,  25.7159,  36.8516,    8365.
00563,  25.8269,  36.9279,    8626.
00564,  25.9467,  37.0000,    8758.
00565,  26.2953,  37.1783,    8843.
00566,  26.5731,  37.2614,    9124.
00567,  26.8431,  37.3589,    9089.
00568,  27.0131,  37.4396,    9204.
00569,  27.3614,  37.5227,    9550.
00570,  27.4843,  37.5378,    9626.
00571,  27.8251,  37.5411,    9829.
00572,  27.8594,  37.5302,    9860.
00573,  27.9707,  37.5079,   10026.
00574,  28.1331,  37.4744,   10272.
00575,  28.2003,  37.4735,   10344.
00576,  28.3109,  37.4421,   10441.
00577,  28.3433,  37.3681,   10719.
00578,  28.2119,  37.2951,   10902.
00579,  28.1813,  37.3173,   10871.
00580,  28.0959,  37.0998,   11200.
00581,  27.9974,  36.8833,   11521.
00582,  27.9515,  36.8410,   11534.
00583,  27.7526,  36.6398,   11812.
00584,  27.2954,  36.3824,   12159.
00585,  27.0958,  36.2702,   12329.
00586,  26.8737,  36.1736,   12478.
00587,  26.5872,  36.0054,   12728.
00588,  26.2584,  35.8339,   12980.
00589,  23.6097,  34.8101,    4481.
00590,  23.7700,  35.0368,    4927.
00591,  23.8346,  35.1703,    5211.
00592,  23.8638,  35.3096,    5430.
00593,  23.8969,  35.5027,    5623.
00594,  23.8765,  35.5053,    5694.
00595,  23.8720,  35.6398,    5948.
00596,  23.9694,  35.8279,    6452.
00597,  23.9630,  35.8394,    6452.
00598,  24.1152,  35.9500,    6763.
00599,  24.3675,  36.0107,    7088.
00600,  24.4918,  36.1045,    7324.
00601,  24.9655,  36.3297,    7804.
00602,  25.2047,  36.4818,    8030.
00603,  25.2512,  36.5138,    8064.
00604,  25.5404,  36.7263,    8219.
00605,  25.7375,  36.8983,    8480.
00606,  26.0499,  37.0555,    8705.
00607,  26.1550,  37.1251,    8774.
00608,  26.6343,  37.3019,    9063.
00609,  26.6971,  37.3266,    9022.
00610,  26.9203,  37.3897,    9240.
00611,  27.2101,  37.5078,    9395.
00612,  27.4055,  37.5723,    9501.
00613,  27.5435,  37.6013,    9627.
00614,  27.7858,  37.5921,    9819.
00615,  27.9487,  37.5534,   10054.
00616,  27.9577,  37.5603,   10073.
00617,  28.1059,  37.5231,   10214.
00618,  28.2618,  37.4580,   10419.
00619,  28.2500,  37.4784,   10594.
00620,  28.2055,  37.3882,   10758.
00621,  28.1759,  37.2806,   10916.
00622,  28.0899,  37.2021,   11051.
00623,  28.0084,  37.0070,   11365.
00624,  27.9125,  36.7824,   11599.
00625,  27.8264,  36.7051,   11648.
00626,  27.6913,  36.6645,   11661.
00627,  27.1155,  36.3024,   12225.
00628,  26.9552,  36.2220,   12354.
00629,  26.4845,  35.9748,   12740.
00630,  26.3683,  35.9269,   12732.
00631,  23.2790,  34.5756,    2784.
00632,  23.4382,  34.6635,    2989.
00633,  23.6279,  34.7862,    3336.
00634,  23.7622,  34.8969,    3524.
00635,  23.9304,  35.0777,    3964.
00636,  24.0148,  35.2755,    4320.
00637,  24.0240,  35.4203,    4534.
00638,  24.0094,  35.6346,    4905.
00639,  24.0156,  35.7157,    4969.
00640,  23.9966,  35.9088,    5348.
00641,  24.0230,  36.0454,    5680.
00642,  24.1293,  36.0739,    5995.
00643,  24.1675,  36.0783,    6017.
00644,  24.5061,  36.1822,    6593.
00645,  24.5161,  36.2041,    6525.
00646,  24.7379,  36.3167,    6881.
00647,  24.8798,  36.4397,    7076.
00648,  25.1030,  36.5881,    7342.
00649,  25.2809,  36.6637,    7535.
00650,  25.5736,  36.8751,    7768.
00651,  25.7088,  36.9624,    7867.
00652,  25.8967,  37.0943,    7964.
00653,  26.1645,  37.3093,    8344.
00654,  26.2556,  37.3931,    8352.
00655,  26.5026,  37.5004,    8532.
00656,  26.6172,  37.5749,    8681.
00657,  26.8387,  37.7086,    8855.
00658,  26.7582,  37.7760,    8815.
00659,  26.8007,  37.8937,    8897.
00660,  26.9594,  38.0149,    9212.
00661,  27.0950,  38.0105,    9376.
00662,  27.1186,  38.0415,    9416.
00663,  27.2736,  38.0112,    9711.
00664,  27.5207,  37.9296,    9918.
00665,  27.5364,  37.9166,    9906.
00666,  27.4242,  37.9532,    9896.
00667,  27.6661,  37.6591,   10124.
00668,  27.6511,  37.2545,   10495.
00669,  27.4893,  36.9794,   10756.
00670,  27.3419,  36.8102,   10901.
00671,  27.0982,  36.6335,   11051.
00672,  26.9779,  36.5545,   11124.
00673,  23.5516,  34.6976,    4532.
00674,  23.7229,  34.8935,    4980.
00675,  23.7427,  34.9194,    4898.
00676,  23.8675,  35.1915,    5418.
00677,  23.8847,  35.2687,    5643.
00678,  23.9244,  35.4556,    6072.
00679,  23.9344,  35.5366,    6057.
00680,  24.1536,  35.6804,    6741.
00681,  24.1555,  35.7092,    6727.
00682,  24.4006,  35.8360,    7120.
00683,  24.4683,  35.8703,    7221.
00684,  24.6246,  35.9499,    7361.
00685,  24.9334,  36.1124,    7692.
00686,  25.6125,  36.4259,    8210.
00687,  25.6898,  36.4984,    8270.
00688,  25.7120,  36.5219,    8282.
00689,  26.0838,  36.7729,    8615.
00690,  26.4429,  36.9109,    8924.
00691,  26.5722,  36.9700,    8921.
00692,  26.9035,  37.0451,    9084.
00693,  27.1498,  37.1318,    9307.
00694,  27.1234,  37.1605,    9194.
00695,  27.4130,  37.2326,    9461.
00696,  27.5954,  37.2810,    9571.
00697,  27.9382,  37.2375,    9836.
00698,  27.9990,  37.2227,    9916.
00699,  28.0798,  37.2216,   10054.
00700,  28.0913,  37.2363,   10135.
