00433,  30.4298,  30.7516,    6202.
00434,  30.7113,  31.3798,    6370.
00435,  34.8510,  33.4660,    6690.
00436,  33.2292,  33.7488,    7287.
00437,  32.3985,  25.5513,    3095.
00438,  36.9500,  31.2598,    5392.
00439,  30.3884,  24.3654,    3403.
00440,  48.0499,  46.8067,    8836.
00441,  64.5151,  44.4146,    8769.
00442,  67.2330,  42.8958,    8145.
00443,  69.1616,  42.1044,    9005.
00444,  71.8742,  40.8148,    8959.
00445,  72.9932,  40.3074,    9089.
00446,  73.6302,  39.8277,    8938.
00447,  73.9020,  39.7445,    9179.
00448,  74.7535,  39.1597,    9313.
00449,  75.0356,  38.9917,    9453.
00450,  75.4859,  38.5312,    9237.
00451,  75.4516,  38.4507,    9662.
00452,  75.2203,  38.5256,    9777.
00453,  74.4871,  38.8708,   10052.
00454,  73.8207,  39.1909,   10374.
00455,  73.7133,  39.0125,   10496.
00456,  73.4658,  39.1310,   10771.
00457,  72.3058,  39.3048,   11000.
00458,  72.4250,  39.3171,   11062.
00459,  69.6272,  40.1809,   11462.
00460,  67.5883,  41.1923,   11574.
00461,  57.8181,  44.6015,   12670.
00462,  53.1844,  44.8587,   12981.
00463,  23.6549,  29.8120,     641.
00464,  23.0229,  29.4819,     658.
00465,  22.7207,  29.0640,     941.
00466,  21.2131,  28.7648,     172.
00467,  20.9341,  28.7092,     379.
00468,  19.6182,  27.8996,      20.
00469,  19.7648,  27.4211,       0.
00470,  20.0947,  27.6875,    1091.
00471,  21.3170,  26.8292,      92.
00472,  22.2173,  26.6571,       1.
00473,  21.3372,  25.6750,     561.
00474,  22.7763,  24.9823,     590.
00475,  22.7737,  25.6580,     170.
00476,  24.2808,  24.1673,     174.
00477,  22.4310,  24.6414,     870.
00478,  21.4396,  24.6212,     397.
00479,  21.7710,  24.3227,     370.
00480,  20.4347,  25.1661,     546.
00481,  21.0289,  24.1463,     596.
00482,  20.3798,  24.0355,     928.
00483,  17.4707,  28.2188,     688.
00484,  18.2333,  26.9778,     800.
00485,  17.8574,  28.2374,     850.
00486,  18.9368,  31.7733,     353.
00487,  20.5516,  31.1833,    1813.
00488,  24.4889,  36.7632,    2142.
00489,  41.6682,  47.0861,    5006.
00490,  47.2246,  48.2208,    5417.
00491,  54.3089,  48.2317,    5698.
00492,  51.0960,  48.6541,    5535.
00493,  55.2509,  48.1796,    5713.
00494,  56.5698,  47.7399,    5823.
00495,  60.6886,  45.7075,    5642.
00496,  59.4015,  46.1577,    5517.
00497,  61.4844,  44.6987,    5050.
00498,  63.9322,  42.8335,    5314.
00499,  62.0059,  43.8605,    4725.
00500,  64.5940,  42.0822,    5032.
00501,  67.4908,  40.6975,    7025.
00502,  68.1573,  40.3858,    6084.
00503,  66.5975,  41.0344,    5481.
00504,  68.8826,  40.1540,    6963.
00505,  25.4194,  23.4818,    2069.
00506,  26.1023,  23.4620,    1939.
00507,  32.1818,  25.7161,    2914.
00508,  31.6418,  25.6212,    2840.
00509,  35.1134,  30.6389,    4547.
00510,  34.2506,  29.0015,    3789.
00511,  34.3421,  31.9657,    5910.
00512,  33.4350,  32.0773,    6019.
00513,  33.7692,  32.1226,    5980.
00514,  30.3713,  31.3862,    6888.
00515,  31.3851,  31.7976,    6540.
00516,  30.4117,  31.4780,    6936.
00517,  30.0701,  32.1159,    7438.
00518,  30.1570,  31.8460,    7229.
00519,  33.4660,  34.5954,    8033.
00520,  34.1164,  36.4746,    9218.
00521,  34.0972,  35.8054,    8825.
00522,  33.9864,  26.6685,    4148.
00523,  55.3322,  46.8755,    9751.
00524,  63.3205,  44.9846,    9230.
00525,  67.3404,  42.7913,    8425.
00526,  70.7146,  41.3640,    9228.
00527,  72.1690,  40.6379,    8863.
00528,  73.1448,  40.1253,    9077.
00529,  74.0184,  39.6319,    9240.
00530,  74.6033,  39.2486,    9429.
00531,  74.6207,  39.2543,    9632.
00532,  75.0291,  38.8481,    9960.
00533,  74.8499,  38.9561,   10237.
00534,  74.9341,  38.7857,   10034.
00535,  74.6978,  38.8511,   10138.
00536,  74.4818,  38.8781,   10272.
00537,  73.9300,  39.1450,   10681.
00538,  73.4026,  39.3775,   10716.
00539,  73.3108,  39.2197,   10794.
00540,  72.9689,  39.2226,   11097.
00541,  71.1174,  39.5570,   11527.
00542,  68.2229,  40.7214,   12074.
00543,  64.0001,  42.6949,   12410.
00544,  60.0512,  44.0090,   12828.
00545,  55.9956,  44.7159,   12898.
00546,  50.4907,  44.5942,   13464.
00547,  24.5084,  23.5687,    2085.
00548,  28.8311,  23.9581,    2352.
00549,  26.6991,  23.5826,    1892.
00550,  34.2838,  28.7373,    3603.
00551,  35.0089,  31.5553,    5026.
00552,  34.4727,  30.8138,    4322.
00553,  33.4139,  32.5321,    6537.
00554,  33.5079,  32.3184,    6411.
00555,  32.0354,  32.1013,    6567.
00556,  32.1992,  31.7904,    6106.
00557,  30.1527,  30.4139,    6346.
00558,  30.8503,  31.8796,    6970.
00559,  31.2754,  32.7008,    7158.
00560,  31.7508,  33.3092,    7630.
00561,  29.7858,  32.8450,    8154.
00562,  36.7370,  37.1840,    9319.
00563,  36.8919,  33.3193,    6477.
00564,  37.1868,  35.6532,    8575.
00565,  24.8363,  30.0782,    5054.
00566,  63.2281,  45.0804,    9469.
00567,  67.5960,  42.6908,    8452.
00568,  69.4061,  41.9740,    8859.
00569,  72.2743,  40.5863,    9467.
00570,  72.9156,  40.2636,    9291.
00571,  74.3913,  39.2825,    8849.
00572,  74.2441,  39.5484,    9747.
00573,  75.0292,  38.8873,    9179.
00574,  75.1085,  38.7827,    9703.
00575,  75.0962,  38.7440,    9956.
00576,  75.5319,  38.3593,    9763.
00577,  75.0325,  38.5919,   10302.
00578,  74.2569,  39.0090,   10441.
00579,  74.1190,  39.1024,   10355.
00580,  74.0144,  38.9284,   10259.
00581,  73.0347,  39.2029,   10955.
00582,  73.2100,  39.1402,   10825.
00583,  72.0019,  39.3316,   11441.
00584,  68.7437,  40.5012,   11828.
00585,  66.1797,  41.7471,   11970.
00586,  60.7919,  43.8457,   12534.
00587,  54.4728,  44.7603,   13156.
00588,  49.5396,  44.4420,   13670.
00589,  23.4203,  23.9930,    1924.
00590,  27.3929,  23.5152,    2151.
00591,  29.4151,  24.3127,    2290.
00592,  29.6560,  24.4987,    2142.
00593,  32.4179,  26.5561,    2711.
00594,  30.5686,  25.4167,    1995.
00595,  29.5630,  25.0515,    1754.
00596,  34.1555,  29.2404,    3703.
00597,  31.2692,  31.9876,    6836.
00598,  33.6954,  31.6986,    5482.
00599,  31.3107,  31.5966,    6349.
00600,  31.1980,  31.8816,    6709.
00601,  30.8463,  32.2900,    6956.
00602,  34.1536,  33.5606,    6903.
00603,  35.8658,  30.4087,    4290.
00604,  36.6493,  31.2055,    5280.
00605,  36.2630,  29.7934,    4834.
00606,  36.6335,  30.2654,    5214.
00607,  32.5075,  25.6363,    4362.
00608,  63.2312,  44.9433,    8555.
00609,  65.0292,  44.1675,    8843.
00610,  67.8258,  42.5070,    8329.
00611,  71.0023,  41.2060,    8629.
00612,  72.1908,  40.5986,    8669.
00613,  73.0888,  40.1174,    8948.
00614,  74.1882,  39.5519,    9275.
00615,  75.1027,  38.8341,    9031.
00616,  74.9095,  38.9632,    9403.
00617,  75.5025,  38.4839,    9382.
00618,  76.2025,  37.8514,    9119.
00619,  75.3817,  38.4144,    9575.
00620,  74.9927,  38.6029,    9961.
00621,  74.9100,  38.5716,   10034.
00622,  74.3150,  38.8631,   10282.
00623,  73.9172,  38.9361,   10649.
00624,  73.7916,  38.7972,   10606.
00625,  73.2012,  39.0424,   10739.
00626,  73.0922,  39.0476,   10829.
00627,  67.0919,  41.3459,   11751.
00628,  65.8343,  42.0046,   11687.
00629,  55.5523,  44.7812,   12951.
00630,  54.7479,  44.8501,   12843.
00631,  23.6329,  29.6895,     931.
00632,  23.0366,  29.1492,     394.
00633,  22.2926,  29.0581,      56.
00634,  21.3784,  28.6140,     337.
00635,  20.2736,  28.1567,    1126.
00636,  20.2021,  28.2748,     472.
00637,  19.6663,  27.8608,     886.
00638,  20.6130,  27.5585,      29.
00639,  19.7556,  27.0456,     384.
00640,  21.2163,  26.5672,      37.
00641,  21.5641,  25.5362,     283.
00642,  21.3732,  25.3433,     709.
00643,  21.8116,  25.1537,     596.
00644,  22.7361,  24.3579,     659.
00645,  22.2611,  24.6256,     109.
00646,  21.7463,  24.4858,     376.
00647,  20.3740,  25.1268,     404.
00648,  22.9915,  23.3401,     715.
00649,  19.7077,  25.1844,     401.
00650,  18.0207,  27.1664,     409.
00651,  18.5271,  26.8398,     741.
00652,  17.7179,  28.6672,     706.
00653,  18.7006,  30.2433,    1230.
00654,  20.6967,  33.1428,    1443.
00655,  30.2636,  39.3422,    2836.
00656,  36.2404,  43.3029,    3563.
00657,  51.1440,  48.4633,    5505.
00658,  46.9574,  48.2724,    5115.
00659,  54.9814,  47.9167,    5999.
00660,  55.2508,  48.0549,    6028.
00661,  57.7699,  47.3390,    6238.
00662,  56.5279,  47.7138,    5806.
00663,  59.5829,  46.2381,    6004.
00664,  61.9968,  44.2111,    5065.
00665,  61.1801,  44.6039,    4950.
00666,  61.4898,  44.5986,    5271.
00667,  61.9170,  43.6914,    4469.
00668,  67.5679,  40.8337,    5546.
00669,  65.6055,  41.3539,    5136.
00670,  65.3765,  41.3707,    5158.
00671,  69.4179,  39.9323,    6380.
00672,  68.6193,  40.2894,    6041.
00673,  24.5108,  23.5901,    2448.
00674,  28.7825,  23.8864,    2316.
00675,  26.6415,  23.4022,    2312.
00676,  29.0906,  24.3424,    2098.
00677,  33.8378,  27.8675,    3128.
00678,  34.8609,  32.7359,    6394.
00679,  34.5965,  30.0018,    4107.
00680,  33.7108,  31.9303,    5516.
00681,  33.2090,  32.3672,    6497.
00682,  30.3316,  30.9240,    6585.
00683,  32.2895,  32.5882,    6967.
00684,  30.9823,  32.4085,    7365.
00685,  30.5201,  32.3399,    7116.
00686,  35.1887,  35.9838,    8453.
00687,  36.3091,  30.6525,    5092.
00688,  35.0535,  35.0725,    8420.
00689,  37.7040,  32.2550,    6761.
00690,  56.2827,  46.7951,    9702.
00691,  62.3888,  45.4553,    9341.
00692,  68.1936,  42.4232,    8581.
00693,  71.3054,  41.0423,    9158.
00694,  70.6976,  41.3787,    8989.
00695,  72.5803,  40.3269,    8992.
00696,  73.5676,  39.8627,    8962.
00697,  74.9626,  38.9461,    9375.
00698,  75.0495,  38.8850,    9622.
00699,  75.3711,  38.5443,    9664.
00700,  75.7072,  38.2646,    9336.
00701,  75.3404,  38.4625,   10182.
00702,  75.4020,  38.3692,    9904.
00703,  75.0968,  38.5008,   10222.
00704,  74.7788,  38.6580,   10244.
