00069,  28.8654,  39.5984,   10256.
00070,  28.9404,  39.5964,   10280.
00071,  29.2027,  39.5175,   10414.
00072,  29.4124,  39.3723,   10637.
00073,  29.3876,  39.3347,   10669.
00074,  29.3914,  39.0616,   10948.
00075,  29.3785,  38.9588,   11024.
00076,  29.3422,  38.6281,   11355.
00077,  29.3827,  38.5129,   11448.
00078,  29.2899,  38.2222,   11615.
00079,  29.0905,  38.0102,   11849.
00080,  28.9401,  37.8964,   11969.
00081,  28.4656,  37.5368,   12282.
00082,  28.3539,  37.4348,   12426.
00083,  27.9502,  37.1332,   12665.
00084,  27.6535,  36.9081,   12925.
00085,  24.2909,  35.6638,    4670.
00086,  24.2932,  35.7645,    4828.
00087,  24.2397,  35.9023,    5110.
00088,  24.1328,  36.1192,    5615.
00089,  24.0392,  36.2500,    5782.
00090,  23.8904,  36.4134,    6135.
00091,  23.8143,  36.5541,    6476.
00092,  23.8101,  36.6900,    6769.
00093,  23.8357,  36.7681,    6936.
00094,  24.0009,  37.0317,    7394.
00095,  24.0078,  37.0449,    7420.
00096,  24.2417,  37.3290,    7731.
00097,  24.4359,  37.6016,    8065.
00098,  24.5941,  37.8345,    8190.
00099,  24.9030,  38.2643,    8440.
00100,  24.9787,  38.4029,    8441.
00101,  25.2805,  38.6323,    8725.
00102,  25.7022,  38.8255,    9156.
00103,  25.7424,  38.9613,    8836.
00104,  26.1739,  39.1777,    9070.
00105,  26.5873,  39.3252,    9354.
00106,  26.9426,  39.5107,    9369.
00107,  27.0712,  39.5674,    9461.
00108,  27.4786,  39.7240,    9627.
00109,  27.8559,  39.8180,    9704.
00110,  28.4126,  39.7157,    9947.
00111,  28.5132,  39.7177,   10038.
00112,  28.9205,  39.6088,   10297.
00113,  29.1462,  39.5727,   10326.
00114,  29.2703,  39.5172,   10461.
00115,  29.4013,  39.3959,   10593.
00116,  29.2868,  39.2789,   10721.
00117,  29.3417,  39.0333,   10905.
00118,  29.3011,  38.8599,   11118.
00119,  29.2622,  38.6979,   11228.
00120,  29.3101,  38.3095,   11524.
00121,  29.2865,  38.2711,   11585.
00122,  28.9902,  37.9760,   11834.
00123,  28.6299,  37.6949,   12117.
00124,  28.2300,  37.3984,   12426.
00125,  28.0232,  37.2073,   12587.
00126,  27.5104,  36.8238,   12893.
00127,  24.1498,  35.1487,    2570.
00128,  24.2181,  35.2476,    2732.
00129,  24.3889,  35.5886,    3453.
00130,  24.4276,  35.7189,    3606.
00131,  24.4154,  35.9455,    3992.
00132,  24.3632,  36.1087,    4181.
00133,  24.2662,  36.2239,    4438.
00134,  24.1387,  36.3795,    4696.
00135,  23.8961,  36.6286,    5253.
00136,  23.8065,  36.6815,    5392.
00137,  23.7760,  36.8532,    5993.
00138,  23.7016,  36.8110,    5709.
00139,  23.8034,  36.9810,    6124.
00140,  23.9024,  37.1145,    6453.
00141,  23.9648,  37.2088,    6572.
00142,  24.1129,  37.5414,    7028.
00143,  24.1158,  37.5713,    7091.
00144,  24.1934,  37.7756,    7266.
00145,  24.4446,  38.0709,    7513.
00146,  24.7335,  38.5345,    7792.
00147,  24.7929,  38.6495,    7832.
00148,  24.9587,  38.8481,    7907.
00149,  25.3155,  39.1996,    8112.
00150,  25.4701,  39.2319,    8622.
00151,  25.8755,  39.4302,    8588.
00152,  26.0770,  39.6027,    8501.
00153,  26.3665,  39.6903,    8885.
00154,  26.3663,  39.8591,    8285.
00155,  26.5426,  39.9261,    8889.
00156,  26.7085,  40.0837,    8846.
00157,  27.0453,  40.1337,    9201.
00158,  27.5045,  40.1642,    9416.
00159,  27.8624,  40.1160,    9609.
00160,  27.9102,  40.0940,    9656.
00161,  28.2693,  39.9445,    9882.
00162,  28.4983,  39.7746,    9933.
00163,  28.6289,  39.6428,   10112.
00164,  28.7202,  39.2950,   10210.
00165,  28.7302,  38.9856,   10385.
00166,  28.5206,  38.4437,   10807.
00167,  28.4093,  38.2764,   10896.
00168,  28.2761,  38.1377,   11014.
00169,  24.2967,  35.5355,    4784.
00170,  24.2827,  35.6947,    5111.
00171,  24.2366,  35.9187,    5535.
00172,  24.1825,  36.0276,    5676.
00173,  24.1091,  36.1545,    5885.
00174,  23.9404,  36.4272,    6479.
00175,  23.8985,  36.4752,    6510.
00176,  24.0005,  36.6225,    6936.
00177,  23.9767,  36.7080,    7082.
00178,  24.2625,  37.0558,    7550.
00179,  24.3627,  37.1211,    7723.
00180,  24.5949,  37.4613,    7990.
00181,  24.6567,  37.5445,    8037.
00182,  24.8770,  37.8318,    8338.
00183,  25.0656,  38.1020,    8384.
00184,  25.5432,  38.4360,    8824.
00185,  25.8764,  38.6302,    9065.
00186,  26.0904,  38.7407,    9084.
00187,  26.3890,  38.9536,    9132.
00188,  26.6069,  39.0674,    9289.
00189,  26.9129,  39.2103,    9330.
00190,  27.2278,  39.3492,    9472.
00191,  27.7850,  39.4784,    9718.
00192,  28.2007,  39.5236,    9854.
00193,  28.2823,  39.5298,    9875.
00194,  28.7291,  39.4402,   10051.
00195,  28.8997,  39.4088,   10112.
00196,  29.2418,  39.3058,   10379.
00197,  29.2566,  39.3086,   10371.
00198,  29.4481,  39.1658,   10595.
00199,  29.5535,  39.0530,   10747.
00200,  29.4391,  38.8014,   11009.
00201,  29.3755,  38.8480,   10973.
00202,  29.4217,  38.4399,   11323.
00203,  29.3017,  38.4718,   11323.
00204,  29.3447,  38.1409,   11623.
00205,  29.1580,  37.9388,   11806.
00206,  28.8187,  37.6681,   12030.
00207,  28.4883,  37.4066,   12297.
00208,  28.1403,  37.1190,   12673.
00209,  27.8491,  36.9494,   12778.
00210,  27.6699,  36.8073,   12915.
00211,  24.3043,  35.5679,    4830.
00212,  24.2891,  35.8104,    5196.
00213,  24.2133,  36.0062,    5641.
00214,  24.1899,  36.0599,    5710.
00215,  24.0366,  36.2608,    6080.
00216,  24.0031,  36.3181,    6146.
00217,  23.9571,  36.5169,    6728.
00218,  24.0471,  36.7302,    7111.
00219,  24.0703,  36.8046,    7208.
00220,  24.0808,  36.8714,    7224.
00221,  24.3471,  37.1595,    7693.
00222,  24.4541,  37.3001,    7841.
00223,  24.6676,  37.5908,    8017.
00224,  24.8940,  37.9007,    8257.
00225,  25.1015,  38.1278,    8458.
00226,  25.2991,  38.3022,    8613.
00227,  25.8332,  38.6325,    8865.
00228,  25.9426,  38.7307,    8855.
00229,  26.3870,  38.9365,    9175.
00230,  26.5125,  39.0817,    8878.
00231,  27.0892,  39.3088,    9352.
00232,  27.3819,  39.3549,    9519.
00233,  27.8966,  39.4799,    9744.
00234,  28.1174,  39.5493,    9800.
00235,  28.3749,  39.5142,    9901.
00236,  28.8667,  39.3953,   10104.
00237,  28.8328,  39.4250,   10123.
00238,  28.9919,  39.4029,   10202.
00239,  29.3989,  39.2180,   10503.
00240,  29.4399,  39.1990,   10545.
00241,  29.5454,  39.0646,   10735.
00242,  29.4569,  38.9456,   10900.
00243,  29.3752,  38.6784,   11092.
00244,  29.3838,  38.4257,   11395.
00245,  29.3318,  38.3905,   11364.
00246,  29.3488,  38.1713,   11609.
00247,  29.1078,  37.9038,   11810.
00248,  28.9628,  37.8016,   11890.
00249,  28.3257,  37.2756,   12463.
00250,  28.1289,  37.1598,   12550.
00251,  27.8317,  36.9345,   12766.
00252,  27.4577,  36.6627,   13054.
00253,  24.3141,  35.5003,    4553.
00254,  24.3078,  35.6948,    4987.
00255,  24.2997,  35.7867,    5084.
00256,  24.2167,  36.0057,    5519.
00257,  24.1368,  36.1554,    5772.
00258,  23.9711,  36.3942,    6327.
00259,  23.9414,  36.4171,    6212.
00260,  23.9450,  36.5779,    6764.
00261,  24.0260,  36.7267,    6993.
00262,  24.0274,  36.8434,    7123.
00263,  24.2181,  37.0481,    7481.
00264,  24.4200,  37.2755,    7685.
00265,  24.6273,  37.5658,    7975.
00266,  24.7257,  37.7215,    8086.
00267,  24.9207,  38.0038,    8282.
00268,  25.3410,  38.3547,    8568.
00269,  25.5978,  38.5806,    8679.
00270,  25.7734,  38.7046,    8873.
00271,  26.1492,  38.8133,    9113.
00272,  26.6140,  39.0994,    9138.
00273,  26.8717,  39.1944,    9373.
00274,  27.3125,  39.3844,    9470.
00275,  27.6762,  39.5141,    9599.
00276,  27.7230,  39.5437,    9627.
00277,  28.2718,  39.5751,    9810.
00278,  28.5428,  39.5235,    9969.
00279,  28.6160,  39.4978,   10004.
00280,  28.9341,  39.4205,   10196.
00281,  29.1428,  39.3806,   10319.
00282,  29.2885,  39.3529,   10364.
00283,  29.3877,  39.2771,   10455.
00284,  29.3933,  38.9678,   10807.
00285,  29.3558,  38.8353,   10896.
00286,  29.3099,  38.7672,   10989.
00287,  29.3187,  38.4996,   11191.
00288,  29.2774,  38.2620,   11402.
00289,  29.0802,  37.9490,   11710.
00290,  28.7716,  37.7163,   11926.
00291,  28.6766,  37.6357,   11994.
00292,  28.2958,  37.3220,   12343.
00293,  27.8670,  37.0021,   12643.
00294,  27.5148,  36.7260,   12925.
00295,  24.0282,  34.9373,    2435.
00296,  24.2816,  35.2681,    3037.
00297,  24.2919,  35.2991,    3076.
00298,  24.4482,  35.6373,    3688.
00299,  24.4640,  35.8349,    3955.
00300,  24.4069,  36.0188,    4254.
00301,  24.3630,  36.0850,    4342.
00302,  24.3350,  36.1445,    4388.
00303,  24.1106,  36.4425,    5019.
00304,  23.8914,  36.6664,    5537.
00305,  23.8931,  36.7500,    5826.
00306,  23.9144,  36.8139,    5921.
00307,  24.0010,  36.9413,    6218.
00308,  24.0404,  37.0076,    6349.
00309,  24.2604,  37.3402,    6838.
00310,  24.3443,  37.5114,    7033.
00311,  24.4328,  37.7094,    7269.
00312,  24.4946,  37.7918,    7338.
00313,  24.7931,  38.1732,    7628.
00314,  24.9808,  38.4056,    7672.
00315,  25.1121,  38.5254,    7958.
00316,  25.3944,  38.7536,    8114.
00317,  25.5372,  38.9309,    8230.
00318,  25.8231,  39.1602,    8277.
00319,  26.0083,  39.2317,    8336.
00320,  26.4963,  39.4665,    8567.
00321,  26.5641,  39.4890,    8824.
00322,  26.8873,  39.7524,    9134.
00323,  26.8059,  39.8255,    8940.
00324,  27.1945,  39.9450,    9052.
00325,  27.1691,  39.9547,    8981.
00326,  27.6167,  39.9640,    9397.
00327,  27.9164,  39.9220,    9588.
00328,  28.1795,  39.8375,    9752.
00329,  28.0173,  39.8940,    9638.
00330,  28.4933,  39.6389,    9924.
00331,  28.6024,  39.4843,   10004.
00332,  28.7752,  39.1498,   10207.
00333,  28.7011,  38.6114,   10596.
00334,  28.6394,  38.7014,   10453.
00335,  28.3662,  38.1669,   10831.
00336,  28.1772,  37.8670,   11127.
00337,  24.3346,  35.5281,    4985.
00338,  24.3279,  35.6917,    5279.
00339,  24.3150,  35.7864,    5413.
00340,  24.2454,  35.9832,    5686.
00341,  24.1568,  36.1516,    5989.
00342,  24.0749,  36.2746,    6378.
00343,  24.0908,  36.4591,    6741.
00344,  24.0816,  36.5213,    6783.
00345,  24.2777,  36.7995,    7329.
00346,  24.3139,  36.8977,    7406.
00347,  24.5176,  37.1050,    7691.
00348,  24.6217,  37.2173,    7795.
00349,  24.8815,  37.5658,    8100.
00350,  25.0759,  37.7703,    8275.
00351,  25.2257,  37.9115,    8402.
00352,  25.5828,  38.1940,    8594.
00353,  25.9243,  38.4663,    8697.
00354,  26.1163,  38.5444,    8820.
00355,  26.3779,  38.6593,    9155.
00356,  26.8914,  38.9420,    9090.
00357,  27.2886,  39.1185,    9326.
00358,  27.4528,  39.2040,    9395.
00359,  28.1122,  39.2868,    9716.
00360,  28.0060,  39.3370,    9604.
00361,  28.7483,  39.2297,    9984.
00362,  28.8181,  39.2301,   10005.
00363,  29.0472,  39.1680,   10121.
00364,  29.2764,  39.0911,   10311.
00365,  29.3820,  39.0650,   10391.
00366,  29.5182,  38.9758,   10564.
00367,  29.5666,  38.8971,   10675.
00368,  29.4680,  38.7453,   10863.
00369,  29.4066,  38.6097,   11005.
00370,  29.3855,  38.4119,   11228.
00371,  29.3472,  38.1594,   11483.
00372,  29.0949,  37.7524,   11819.
00373,  29.2701,  37.9311,   11626.
00374,  28.6534,  37.4251,   12135.
00375,  28.5999,  37.3772,   12201.
00376,  28.0731,  36.9963,   12558.
00377,  27.8678,  36.8404,   12747.
00378,  27.5070,  36.6048,   12996.
00379,  24.3195,  35.3946,    4722.
00380,  24.3369,  35.6215,    5166.
00381,  24.3117,  35.7693,    5392.
00382,  24.2561,  35.9640,    5737.
00383,  24.1789,  36.1065,    5970.
00384,  24.1195,  36.2035,    6186.
00385,  24.0483,  36.3988,    6588.
00386,  24.0698,  36.4360,    6677.
00387,  24.2022,  36.6627,    7118.
00388,  24.2471,  36.7926,    7251.
00389,  24.3928,  36.9806,    7554.
00390,  24.6337,  37.2337,    7797.
00391,  24.7776,  37.4314,    7916.
00392,  25.2118,  37.8493,    8299.
00393,  25.4407,  38.0442,    8575.
00394,  25.6340,  38.2041,    8734.
00395,  25.8233,  38.3896,    8686.
00396,  26.3458,  38.6510,    9084.
00397,  26.7273,  38.8285,    9297.
00398,  26.7794,  38.9064,    8934.
00399,  27.3090,  39.0804,    9406.
00400,  27.7016,  39.2386,    9514.
00401,  27.8918,  39.2959,    9591.
00402,  28.4073,  39.2821,    9841.
00403,  28.7679,  39.2151,   10013.
00404,  28.8005,  39.2218,   10005.
00405,  29.0956,  39.1398,   10185.
00406,  29.3167,  39.0882,   10319.
00407,  29.3805,  39.0704,   10432.
00408,  29.5543,  38.9268,   10640.
00409,  29.5332,  38.8912,   10744.
00410,  29.4483,  38.7248,   10882.
00411,  29.4491,  38.4949,   11146.
00412,  29.4155,  38.2661,   11372.
00413,  29.3397,  38.2286,   11429.
00414,  29.3064,  38.0614,   11556.
00415,  29.0475,  37.7156,   11845.
00416,  28.7777,  37.5019,   12036.
00417,  28.5558,  37.3357,   12235.
00418,  28.3397,  37.2081,   12354.
00419,  28.0005,  36.9580,   12581.
00420,  27.6682,  36.7227,   12794.
00421,  24.3201,  35.3652,    4578.
00422,  24.3471,  35.5341,    4864.
00423,  24.3423,  35.6798,    5117.
00424,  24.3256,  35.7973,    5225.
00425,  24.1425,  36.1882,    6020.
00426,  24.1211,  36.2168,    6045.
00427,  24.1013,  36.4746,    6698.
00428,  24.1632,  36.6099,    6952.
00429,  24.0365,  36.5234,    6703.
00430,  24.3287,  36.8981,    7340.
00431,  24.5550,  37.1435,    7708.
00432,  24.6236,  37.2870,    7708.
00433,  24.8333,  37.5196,    7970.
00434,  24.8173,  37.5216,    7968.
00435,  25.3071,  38.0003,    8366.
00436,  25.3671,  38.0417,    8463.
00437,  25.6276,  38.3125,    8341.
00438,  25.9065,  38.5173,    8573.
00439,  26.3972,  38.7238,    9118.
00440,  26.8089,  38.9331,    9095.
00441,  27.1384,  39.0796,    9281.
00442,  27.3876,  39.1907,    9416.
00443,  27.5826,  39.2461,    9465.
00444,  28.1480,  39.3421,    9662.
00445,  28.4541,  39.3496,    9748.
00446,  28.6450,  39.3105,    9875.
00447,  28.7048,  39.2789,    9946.
00448,  29.0298,  39.1891,   10172.
00449,  29.1535,  39.1725,   10243.
00450,  29.3852,  39.1002,   10390.
00451,  29.5048,  39.0029,   10501.
00452,  29.4614,  38.8845,   10664.
00453,  29.3991,  38.6160,   10944.
00454,  29.3270,  38.5206,   11077.
00455,  29.3009,  38.2250,   11380.
00456,  29.3204,  38.1581,   11413.
00457,  28.9560,  37.7188,   11785.
00458,  28.9767,  37.7632,   11721.
00459,  28.5386,  37.3902,   12125.
00460,  28.3370,  37.2736,   12257.
00461,  27.8603,  36.8804,   12605.
00462,  27.6115,  36.7038,   12795.
00463,  24.0551,  34.9183,    2566.
00464,  24.2311,  35.1289,    2936.
00465,  24.2313,  35.1402,    2972.
00466,  24.4354,  35.4404,    3521.
00467,  24.4927,  35.7699,    4027.
00468,  24.4468,  35.9765,    4359.
00469,  24.3729,  36.0873,    4588.
00470,  24.3702,  36.1194,    4523.
00471,  24.1637,  36.4485,    5247.
00472,  24.0683,  36.5587,    5438.
00473,  24.0234,  36.6108,    5528.
00474,  24.1316,  36.8351,    6177.
00475,  24.1504,  36.8806,    6260.
00476,  24.2735,  37.0037,    6499.
00477,  24.4115,  37.1488,    6689.
00478,  24.5592,  37.4372,    7044.
00479,  24.6390,  37.6299,    7181.
00480,  24.8804,  37.8985,    7455.
00481,  24.8501,  37.8780,    7475.
00482,  25.3431,  38.3027,    7814.
00483,  25.5432,  38.4733,    7888.
00484,  25.6718,  38.5914,    8024.
00485,  25.8674,  38.7781,    8144.
00486,  26.1386,  38.9696,    8115.
00487,  26.4404,  39.0390,    8636.
00488,  26.5780,  39.2229,    8126.
00489,  26.8393,  39.3669,    8734.
00490,  27.0381,  39.5283,    8612.
00491,  27.2617,  39.7014,    9096.
00492,  27.2360,  39.7424,    8975.
00493,  27.5346,  39.7546,    9312.
00494,  27.6555,  39.7568,    9332.
00495,  27.9487,  39.6833,    9592.
00496,  28.1538,  39.6632,    9666.
00497,  28.3384,  39.5670,    9761.
00498,  28.6602,  39.3206,    9976.
00499,  28.5893,  39.3609,    9937.
00500,  28.7984,  38.8621,   10295.
00501,  28.7391,  38.5596,   10488.
00502,  28.5341,  38.2160,   10745.
00503,  28.3878,  38.0239,   10859.
00504,  28.0617,  37.6386,   11162.
00505,  24.3142,  35.2214,    4542.
00506,  24.3700,  35.4018,    4887.
00507,  24.3515,  35.6914,    5584.
00508,  24.3324,  35.8428,    5660.
00509,  24.2406,  36.0418,    6041.
00510,  24.1999,  36.1246,    6132.
00511,  24.1379,  36.2958,    6511.
00512,  24.2940,  36.5253,    7039.
00513,  24.3168,  36.5765,    7103.
00514,  24.4732,  36.8156,    7381.
00515,  24.5527,  36.9044,    7542.
00516,  24.7285,  37.1055,    7729.
00517,  24.9030,  37.3142,    7891.
00518,  25.2621,  37.6094,    8136.
00519,  25.6598,  37.9022,    8539.
00520,  25.9776,  38.0687,    8729.
00521,  25.9666,  38.1804,    8670.
00522,  26.3943,  38.4252,    8866.
00523,  26.9163,  38.6394,    9287.
00524,  27.1082,  38.7320,    9259.
00525,  27.4250,  38.8814,    9311.
00526,  27.8046,  38.9956,    9469.
00527,  28.1632,  39.0804,    9607.
00528,  28.4155,  39.0726,    9770.
00529,  28.7036,  39.0330,    9873.
00530,  28.9574,  38.9774,    9987.
00531,  28.9966,  38.9763,   10031.
00532,  29.3588,  38.8622,   10329.
00533,  29.3625,  38.8605,   10340.
00534,  29.5580,  38.7482,   10586.
00535,  29.5735,  38.6290,   10748.
00536,  29.4940,  38.5041,   10899.
00537,  29.4246,  38.3563,   11029.
00538,  29.3486,  38.3041,   11133.
00539,  29.3751,  38.0645,   11409.
00540,  29.2954,  37.8374,   11565.
00541,  29.0654,  37.5734,   11884.
00542,  28.6736,  37.3121,   12128.
00543,  28.3711,  37.1350,   12298.
00544,  28.1296,  36.9338,   12544.
00545,  27.8257,  36.7246,   12740.
00546,  27.4464,  36.4581,   12899.
00547,  24.3623,  35.3722,    4860.
00548,  24.3788,  35.6060,    5341.
00549,  24.3711,  35.6233,    5281.
00550,  24.2937,  35.9165,    5929.
00551,  24.2448,  36.0471,    6072.
00552,  24.1910,  36.1832,    6329.
00553,  24.1706,  36.2864,    6555.
00554,  24.1842,  36.3913,    6759.
00555,  24.2563,  36.5495,    6913.
00556,  24.4433,  36.7526,    7368.
00557,  24.5266,  36.9176,    7490.
00558,  24.7330,  37.0919,    7732.
00559,  25.1520,  37.5307,    8153.
00560,  25.3440,  37.7021,    8308.
00561,  25.5728,  37.8364,    8577.
00562,  25.8847,  38.1364,    8499.
00563,  26.0792,  38.2281,    8724.
00564,  26.2917,  38.3214,    9026.
00565,  26.6925,  38.5748,    9039.
00566,  27.1024,  38.7315,    9264.
00567,  27.4313,  38.8928,    9324.
00568,  27.6464,  39.0159,    9308.
00569,  28.1812,  39.0517,    9653.
00570,  28.3530,  39.0540,    9728.
00571,  28.8248,  39.0178,    9885.
00572,  28.8734,  39.0030,    9891.
00573,  29.0590,  38.9453,   10091.
00574,  29.3258,  38.8635,   10336.
00575,  29.4190,  38.8513,   10378.
00576,  29.5577,  38.7974,   10468.
00577,  29.6129,  38.6272,   10758.
00578,  29.4760,  38.4993,   10908.
00579,  29.4360,  38.5294,   10879.
00580,  29.3899,  38.2234,   11218.
00581,  29.3370,  37.9347,   11507.
00582,  29.2933,  37.8965,   11501.
00583,  29.0686,  37.6217,   11791.
00584,  28.5699,  37.2634,   12142.
00585,  28.3563,  37.1038,   12311.
00586,  28.1134,  36.9436,   12531.
00587,  27.8179,  36.7048,   12733.
00588,  27.4680,  36.4647,   12986.
00589,  24.3409,  35.2633,    4624.
00590,  24.3901,  35.5467,    5100.
00591,  24.3856,  35.7059,    5398.
00592,  24.3475,  35.8553,    5601.
00593,  24.2806,  36.0569,    5819.
00594,  24.2551,  36.0573,    5865.
00595,  24.1706,  36.1973,    6163.
00596,  24.1596,  36.4391,    6618.
00597,  24.1497,  36.4478,    6632.
00598,  24.2506,  36.6367,    6955.
00599,  24.4689,  36.8316,    7287.
00600,  24.5775,  36.9924,    7496.
00601,  25.0595,  37.4592,    8010.
00602,  25.3101,  37.6719,    8206.
00603,  25.3571,  37.7168,    8291.
00604,  25.6719,  37.9799,    8349.
00605,  25.9422,  38.1814,    8699.
00606,  26.3629,  38.3968,    8922.
00607,  26.4875,  38.4877,    8950.
00608,  27.1288,  38.7814,    9154.
00609,  27.2061,  38.8199,    9146.
00610,  27.5437,  38.9428,    9329.
00611,  27.9428,  39.0692,    9470.
00612,  28.2150,  39.1130,    9600.
00613,  28.4223,  39.1093,    9716.
00614,  28.7703,  39.0641,    9889.
00615,  29.0309,  38.9840,   10082.
00616,  29.0496,  38.9823,   10134.
00617,  29.2653,  38.9250,   10240.
00618,  29.4959,  38.8193,   10422.
00619,  29.4840,  38.7688,   10617.
00620,  29.4485,  38.6345,   10764.
00621,  29.4363,  38.4873,   10884.
00622,  29.3550,  38.3673,   11051.
00623,  29.3152,  38.0941,   11322.
00624,  29.2483,  37.8189,   11589.
00625,  29.1596,  37.7312,   11631.
00626,  29.0105,  37.6834,   11653.
00627,  28.3788,  37.1606,   12224.
00628,  28.2048,  37.0341,   12389.
00629,  27.7097,  36.6670,   12707.
00630,  27.5908,  36.6087,   12728.
00631,  24.0546,  34.8756,    2656.
00632,  24.1905,  35.0053,    2898.
00633,  24.3421,  35.1839,    3241.
00634,  24.4361,  35.3298,    3439.
00635,  24.5329,  35.5654,    3916.
00636,  24.5294,  35.7937,    4246.
00637,  24.4752,  35.9459,    4493.
00638,  24.3639,  36.1604,    4863.
00639,  24.3324,  36.2417,    4945.
00640,  24.2204,  36.4324,    5318.
00641,  24.1685,  36.5878,    5666.
00642,  24.2323,  36.6814,    5980.
00643,  24.2629,  36.7022,    6028.
00644,  24.5173,  36.9870,    6590.
00645,  24.5160,  37.0031,    6525.
00646,  24.6890,  37.2389,    6896.
00647,  24.7804,  37.4356,    7088.
00648,  24.9779,  37.6808,    7373.
00649,  25.1953,  37.8039,    7528.
00650,  25.5292,  38.0810,    7751.
00651,  25.6873,  38.1982,    8009.
00652,  25.8891,  38.3626,    7819.
00653,  26.2399,  38.6461,    8087.
00654,  26.4001,  38.7484,    8369.
00655,  26.7041,  38.9053,    8339.
00656,  26.8236,  39.0001,    8169.
00657,  27.2853,  39.1952,    8885.
00658,  27.1056,  39.2224,    8678.
00659,  27.2314,  39.3492,    9161.
00660,  27.4887,  39.5135,    9161.
00661,  27.7051,  39.5352,    9300.
00662,  27.7413,  39.5598,    9296.
00663,  28.0277,  39.4821,    9557.
00664,  28.4014,  39.3736,    9721.
00665,  28.4242,  39.3583,    9776.
00666,  28.2825,  39.3858,    9764.
00667,  28.6703,  39.0814,    9956.
00668,  28.8039,  38.6231,   10320.
00669,  28.6792,  38.2790,   10559.
00670,  28.5528,  38.0614,   10758.
00671,  28.3205,  37.8357,   10898.
00672,  28.2039,  37.7436,   10920.
00673,  24.3296,  35.1411,    4696.
00674,  24.4045,  35.4040,    5193.
00675,  24.4141,  35.4287,    5075.
00676,  24.4015,  35.7507,    5615.
00677,  24.3670,  35.8445,    5838.
00678,  24.2894,  36.0611,    6281.
00679,  24.2662,  36.1368,    6256.
00680,  24.4005,  36.4123,    6965.
00681,  24.3900,  36.4381,    6949.
00682,  24.5763,  36.6958,    7331.
00683,  24.6408,  36.7674,    7454.
00684,  24.7875,  36.9259,    7573.
00685,  25.1036,  37.2408,    7952.
00686,  25.8281,  37.7252,    8328.
00687,  25.9468,  37.8099,    8458.
00688,  25.9693,  37.8397,    8457.
00689,  26.4470,  38.1565,    8825.
00690,  26.9490,  38.3801,    9115.
00691,  27.0793,  38.4666,    8974.
00692,  27.5333,  38.6334,    9151.
00693,  27.8993,  38.7341,    9443.
00694,  27.8269,  38.7794,    9304.
00695,  28.2538,  38.8114,    9561.
00696,  28.5029,  38.8323,    9649.
00697,  29.0051,  38.7347,    9929.
00698,  29.0980,  38.7094,    9989.
00699,  29.2404,  38.6762,   10119.
00700,  29.2690,  38.6762,   10194.
