00125,  31.8077,  39.6756,   12549.
00126,  31.0149,  39.0612,   12823.
00127,  24.4247,  36.2273,    2066.
00128,  24.3242,  36.3316,    2226.
00129,  23.9380,  36.6688,    2818.
00130,  23.7895,  36.7630,    2971.
00131,  23.4743,  36.8331,    3288.
00132,  23.2484,  36.8146,    3416.
00133,  23.0368,  36.7234,    3588.
00134,  22.7685,  36.5823,    3810.
00135,  22.3085,  36.2396,    4162.
00136,  22.2023,  36.1010,    4324.
00137,  21.8946,  35.8627,    4839.
00138,  21.9942,  35.8826,    4604.
00139,  21.7565,  35.8467,    4819.
00140,  21.5838,  35.7979,    5044.
00141,  21.4903,  35.8108,    5332.
00142,  21.3740,  36.0715,    5404.
00143,  21.3677,  36.0396,    5564.
00144,  21.3648,  36.1541,    5902.
00145,  21.5327,  36.7083,    6039.
00146,  21.8886,  37.5749,    6008.
00147,  21.9534,  37.6365,    6199.
00148,  22.2089,  38.0616,    6430.
00149,  22.7965,  38.6697,    7047.
00150,  23.1759,  38.7343,    7231.
00151,  24.4269,  40.0056,    7219.
00152,  25.4959,  40.8019,    7500.
00153,  26.8558,  41.6535,    7348.
00154,  26.8650,  41.7539,    7348.
00155,  27.8742,  42.1231,    7937.
00156,  28.8054,  42.5517,    8167.
00157,  30.3275,  43.1746,    8553.
00158,  32.0761,  43.8613,    8813.
00159,  33.2745,  44.2169,    9093.
00160,  33.3829,  44.2138,    9159.
00161,  34.2249,  44.2332,    9423.
00162,  34.7669,  44.2556,    9402.
00163,  34.9854,  44.0920,    9677.
00164,  35.1603,  43.8590,    9724.
00165,  35.1408,  43.5293,    9825.
00166,  34.4324,  42.6954,   10141.
00167,  34.0611,  42.4035,   10265.
00168,  33.6676,  42.1302,   10360.
00169,  23.4487,  36.7343,    4945.
00170,  23.1776,  36.7028,    5169.
00171,  22.8195,  36.5620,    5548.
00172,  22.6851,  36.4458,    5565.
00173,  22.5122,  36.2713,    5723.
00174,  22.2229,  35.7423,    6319.
00175,  22.1832,  35.6887,    6117.
00176,  22.1193,  35.5842,    6458.
00177,  22.0829,  35.4270,    6592.
00178,  21.9172,  35.5230,    7000.
00179,  22.0800,  35.4926,    7389.
00180,  22.1457,  35.9066,    7735.
00181,  22.1233,  36.1266,    7627.
00182,  22.4180,  36.5514,    7940.
00183,  22.5835,  37.1566,    7686.
00184,  23.6827,  38.2014,    8515.
00185,  24.5321,  39.1411,    8471.
00186,  25.1556,  39.3618,    9289.
00187,  26.4682,  40.3454,    9322.
00188,  27.5856,  41.1114,    9589.
00189,  29.0423,  41.8931,    9626.
00190,  30.4171,  42.4909,    9875.
00191,  32.3490,  43.1190,   10216.
00192,  33.6205,  43.5419,   10329.
00193,  33.8303,  43.5792,   10368.
00194,  34.8851,  43.6815,   10547.
00195,  35.2291,  43.6970,   10607.
00196,  35.8080,  43.5628,   10745.
00197,  35.8692,  43.5916,   10746.
00198,  35.8570,  43.2506,   10935.
00199,  35.8196,  43.0097,   11079.
00200,  35.3123,  42.5398,   11219.
00201,  35.1972,  42.5747,   11233.
00202,  34.9389,  41.9059,   11552.
00203,  34.7625,  41.9481,   11516.
00204,  34.7167,  41.5216,   11736.
00205,  34.1796,  41.1414,   11913.
00206,  33.3840,  40.6353,   12141.
00207,  32.7074,  40.1695,   12332.
00208,  31.8864,  39.5159,   12787.
00209,  31.4746,  39.2509,   12902.
00210,  31.2557,  39.0492,   13012.
00211,  23.4024,  36.7395,    4994.
00212,  23.0356,  36.6793,    5256.
00213,  22.7096,  36.4909,    5643.
00214,  22.6515,  36.4404,    5600.
00215,  22.3757,  36.0512,    5927.
00216,  22.3142,  35.9529,    6079.
00217,  22.1743,  35.6420,    6433.
00218,  22.0709,  35.4564,    6670.
00219,  22.0065,  35.4522,    6761.
00220,  21.9559,  35.3826,    6788.
00221,  22.0597,  35.4161,    7448.
00222,  22.0213,  35.7426,    7145.
00223,  22.1550,  36.1480,    7502.
00224,  22.2998,  36.8571,    7491.
00225,  22.7257,  37.1373,    7968.
00226,  23.0872,  37.7440,    7904.
00227,  24.2918,  38.7652,    8798.
00228,  24.5700,  39.0925,    8723.
00229,  26.5178,  40.3370,    9469.
00230,  26.9869,  41.0092,    8854.
00231,  29.8255,  42.2769,    9711.
00232,  31.0415,  42.7606,    9883.
00233,  32.7105,  43.2472,   10266.
00234,  33.3777,  43.4963,   10284.
00235,  34.0500,  43.6006,   10417.
00236,  35.2136,  43.7204,   10542.
00237,  35.1550,  43.7287,   10553.
00238,  35.4772,  43.7266,   10595.
00239,  35.9713,  43.4270,   10804.
00240,  35.9852,  43.3671,   10876.
00241,  35.8962,  43.0790,   11001.
00242,  35.5477,  42.8224,   11101.
00243,  35.0403,  42.3025,   11331.
00244,  34.9347,  41.9121,   11469.
00245,  34.8290,  41.8672,   11562.
00246,  34.7251,  41.5408,   11712.
00247,  34.1147,  41.1066,   11912.
00248,  33.7978,  40.9186,   11999.
00249,  32.2908,  39.8602,   12598.
00250,  32.0167,  39.6947,   12591.
00251,  31.4819,  39.2687,   12798.
00252,  30.9925,  38.8506,   13095.
00253,  23.5913,  36.7319,    4705.
00254,  23.2414,  36.7343,    4998.
00255,  23.1281,  36.7083,    5052.
00256,  22.7563,  36.5359,    5383.
00257,  22.5370,  36.3383,    5584.
00258,  22.2290,  35.8737,    5992.
00259,  22.2215,  35.8617,    5920.
00260,  22.1174,  35.6370,    6320.
00261,  22.0332,  35.5084,    6723.
00262,  21.9756,  35.3665,    6846.
00263,  21.9178,  35.4011,    7135.
00264,  21.9081,  35.7643,    7092.
00265,  22.0748,  36.1136,    7550.
00266,  22.1403,  36.3881,    7450.
00267,  22.4054,  36.7187,    7722.
00268,  23.1266,  37.7722,    8097.
00269,  23.7207,  38.5621,    8192.
00270,  24.1256,  38.8630,    8502.
00271,  25.4456,  39.5668,    9186.
00272,  27.5683,  41.2633,    9332.
00273,  28.9231,  41.8752,    9466.
00274,  30.7803,  42.6850,    9821.
00275,  32.1024,  43.1902,    9982.
00276,  32.2272,  43.1968,   10069.
00277,  33.8716,  43.7030,   10185.
00278,  34.5519,  43.7698,   10350.
00279,  34.7088,  43.7544,   10388.
00280,  35.4191,  43.7675,   10477.
00281,  35.7957,  43.7222,   10588.
00282,  36.0332,  43.6886,   10644.
00283,  36.0766,  43.5466,   10722.
00284,  35.5883,  42.9389,   10952.
00285,  35.3483,  42.6937,   11060.
00286,  35.1161,  42.5063,   11158.
00287,  34.9441,  42.1131,   11340.
00288,  34.8456,  41.8110,   11407.
00289,  34.2035,  41.2290,   11757.
00290,  33.4902,  40.7914,   11954.
00291,  33.2726,  40.6477,   12002.
00292,  32.3916,  40.0217,   12370.
00293,  31.6266,  39.4629,   12608.
00294,  31.0806,  38.9785,   12946.
00295,  24.6136,  36.0279,    1907.
00296,  24.2941,  36.3996,    2528.
00297,  24.2624,  36.4265,    2512.
00298,  23.8691,  36.7529,    3086.
00299,  23.6219,  36.8417,    3255.
00300,  23.3496,  36.8303,    3474.
00301,  23.2379,  36.7955,    3557.
00302,  23.1552,  36.7771,    3578.
00303,  22.6055,  36.5144,    4032.
00304,  22.1991,  36.1624,    4448.
00305,  22.0471,  36.0752,    4688.
00306,  21.9633,  36.0619,    4729.
00307,  21.7803,  36.0510,    4904.
00308,  21.6993,  36.0443,    5052.
00309,  21.5080,  36.2808,    5354.
00310,  21.5151,  36.4394,    5587.
00311,  21.5536,  36.6659,    5658.
00312,  21.5992,  36.7736,    5748.
00313,  21.9873,  37.6240,    6012.
00314,  22.3068,  38.1310,    6140.
00315,  22.5340,  38.3033,    6164.
00316,  22.9731,  38.6228,    7005.
00317,  23.2940,  39.1633,    6796.
00318,  24.0963,  39.8139,    7149.
00319,  24.8965,  40.5483,    6869.
00320,  27.1042,  41.6483,    7859.
00321,  27.5484,  41.7929,    8087.
00322,  29.3080,  42.5830,    8541.
00323,  28.9126,  42.5525,    8148.
00324,  30.6323,  43.3408,    8231.
00325,  30.6115,  43.2753,    8436.
00326,  32.3281,  43.8720,    8878.
00327,  33.3170,  44.1581,    9012.
00328,  34.0201,  44.2118,    9253.
00329,  33.6298,  44.2005,    9144.
00330,  34.7157,  44.1469,    9479.
00331,  34.9712,  44.1006,    9464.
00332,  35.2970,  43.8004,    9659.
00333,  34.9924,  43.0880,    9939.
00334,  34.9263,  43.2610,    9818.
00335,  34.0011,  42.3373,   10274.
00336,  33.4851,  41.8515,   10386.
00337,  23.3826,  36.7919,    5151.
00338,  23.1311,  36.7486,    5380.
00339,  22.9933,  36.7053,    5492.
00340,  22.7281,  36.5333,    5640.
00341,  22.5003,  36.3052,    5740.
00342,  22.3435,  36.0052,    6225.
00343,  22.2165,  35.8212,    6450.
00344,  22.1789,  35.7323,    6617.
00345,  22.0346,  35.6669,    6767.
00346,  21.9820,  35.6908,    6837.
00347,  22.0424,  35.9576,    7208.
00348,  22.1112,  36.1370,    7334.
00349,  22.4119,  36.5879,    7754.
00350,  22.6542,  37.1503,    7619.
00351,  22.9480,  37.5932,    7791.
00352,  23.7584,  38.4644,    8365.
00353,  24.4435,  39.0853,    8442.
00354,  25.1431,  39.5519,    8712.
00355,  26.4820,  40.3265,    9363.
00356,  28.8029,  41.9723,    9176.
00357,  30.5690,  42.5525,    9793.
00358,  31.2427,  42.8111,    9858.
00359,  33.3900,  43.4510,   10144.
00360,  33.0694,  43.4211,   10081.
00361,  35.0008,  43.6461,   10441.
00362,  35.1292,  43.6418,   10491.
00363,  35.6614,  43.6560,   10530.
00364,  36.0170,  43.5126,   10677.
00365,  36.1043,  43.4196,   10755.
00366,  35.9717,  43.1024,   10956.
00367,  36.1004,  43.0560,   10950.
00368,  35.5764,  42.6705,   11121.
00369,  35.2959,  42.4027,   11251.
00370,  35.0471,  42.0182,   11397.
00371,  34.8701,  41.6356,   11605.
00372,  34.2007,  41.0309,   11891.
00373,  34.5947,  41.3122,   11792.
00374,  33.1399,  40.3686,   12233.
00375,  33.0239,  40.2832,   12280.
00376,  31.9466,  39.5194,   12688.
00377,  31.6438,  39.2720,   12819.
00378,  31.1285,  38.8560,   13114.
00379,  23.6099,  36.7741,    4994.
00380,  23.2407,  36.7778,    5295.
00381,  23.0189,  36.7115,    5403.
00382,  22.7299,  36.5336,    5690.
00383,  22.5440,  36.3331,    5880.
00384,  22.4137,  36.1310,    6146.
00385,  22.2567,  35.8594,    6345.
00386,  22.2420,  35.8076,    6437.
00387,  22.0779,  35.7303,    6625.
00388,  22.0035,  35.6584,    6861.
00389,  22.0166,  35.7231,    7166.
00390,  22.1213,  36.1460,    7515.
00391,  22.1463,  36.6502,    7255.
00392,  22.8910,  37.5827,    7825.
00393,  23.4161,  38.1065,    7931.
00394,  23.9290,  38.4452,    8492.
00395,  24.2886,  38.7926,    8532.
00396,  26.3282,  40.3628,    9041.
00397,  28.1482,  41.3927,    9453.
00398,  28.2415,  41.6844,    9146.
00399,  30.6821,  42.5679,    9787.
00400,  32.0770,  43.0586,   10029.
00401,  32.7296,  43.3191,   10031.
00402,  34.1484,  43.5435,   10341.
00403,  35.0371,  43.6270,   10458.
00404,  35.1449,  43.6805,   10440.
00405,  35.7352,  43.6192,   10579.
00406,  36.0633,  43.4953,   10692.
00407,  36.0165,  43.3687,   10740.
00408,  36.1146,  43.1053,   10934.
00409,  35.8760,  42.9350,   11011.
00410,  35.5092,  42.6132,   11145.
00411,  35.2613,  42.2033,   11325.
00412,  35.0466,  41.8182,   11508.
00413,  34.9093,  41.7533,   11527.
00414,  34.7337,  41.4862,   11694.
00415,  34.0101,  40.9154,   12009.
00416,  33.4256,  40.5378,   12153.
00417,  32.9693,  40.2401,   12271.
00418,  32.5942,  40.0159,   12353.
00419,  31.9415,  39.5513,   12613.
00420,  31.3719,  39.0966,   12903.
00421,  23.7276,  36.7435,    4704.
00422,  23.4564,  36.7911,    4941.
00423,  23.2102,  36.7726,    5162.
00424,  23.0529,  36.7259,    5253.
00425,  22.4596,  36.2571,    5798.
00426,  22.4269,  36.2038,    5938.
00427,  22.1824,  35.8784,    6384.
00428,  22.1116,  35.7681,    6630.
00429,  22.1493,  35.7945,    6228.
00430,  21.9221,  35.7420,    6799.
00431,  22.0037,  36.1074,    7115.
00432,  22.0430,  36.1868,    7216.
00433,  22.3583,  36.3470,    7835.
00434,  22.2760,  36.5082,    7547.
00435,  23.0373,  37.8344,    7614.
00436,  23.2108,  37.9697,    7905.
00437,  23.5895,  38.8471,    7332.
00438,  24.3855,  39.4308,    7903.
00439,  26.5612,  40.5783,    8870.
00440,  28.4160,  41.7082,    9298.
00441,  30.0288,  42.4047,    9590.
00442,  31.0264,  42.7620,    9774.
00443,  31.7010,  42.9767,    9907.
00444,  33.5098,  43.5576,   10066.
00445,  34.3447,  43.7614,   10170.
00446,  34.8074,  43.7468,   10283.
00447,  34.9460,  43.7140,   10322.
00448,  35.6414,  43.6581,   10471.
00449,  35.9129,  43.6676,   10500.
00450,  36.1939,  43.4948,   10687.
00451,  36.2983,  43.3468,   10703.
00452,  35.9746,  43.0728,   10835.
00453,  35.4347,  42.5133,   11083.
00454,  35.0975,  42.2478,   11241.
00455,  34.8207,  41.7378,   11530.
00456,  34.8758,  41.6881,   11572.
00457,  33.9571,  40.9635,   11885.
00458,  34.1059,  41.0826,   11797.
00459,  33.0651,  40.3699,   12087.
00460,  32.6313,  40.1171,   12225.
00461,  31.7042,  39.4007,   12627.
00462,  31.2978,  39.0802,   12842.
00463,  24.6272,  36.0408,    2005.
00464,  24.4353,  36.2840,    2385.
00465,  24.4138,  36.2949,    2463.
00466,  24.1141,  36.6504,    2897.
00467,  23.6921,  36.8520,    3361.
00468,  23.3781,  36.8547,    3640.
00469,  23.1716,  36.7951,    3798.
00470,  23.1628,  36.8028,    3686.
00471,  22.5479,  36.5381,    4244.
00472,  22.3501,  36.3855,    4387.
00473,  22.2797,  36.3214,    4436.
00474,  21.8951,  36.2465,    4909.
00475,  21.8316,  36.2309,    4902.
00476,  21.7002,  36.3022,    5294.
00477,  21.6681,  36.5183,    5346.
00478,  21.7053,  36.8835,    5542.
00479,  21.7731,  37.0628,    5740.
00480,  22.1013,  37.6336,    6028.
00481,  22.0851,  37.6287,    5826.
00482,  22.9749,  38.8000,    6480.
00483,  23.3696,  39.3339,    6312.
00484,  23.6129,  39.4549,    6695.
00485,  24.1196,  39.8316,    6887.
00486,  25.2222,  40.7019,    6987.
00487,  26.6253,  41.1852,    7796.
00488,  27.0936,  41.7640,    7338.
00489,  28.4903,  42.3710,    7857.
00490,  29.3216,  42.8116,    7805.
00491,  30.7204,  43.2525,    8476.
00492,  30.5518,  43.2594,    8327.
00493,  31.8452,  43.6413,    8533.
00494,  32.2746,  43.7869,    8755.
00495,  33.3470,  44.0366,    9114.
00496,  33.9348,  44.1716,    9168.
00497,  34.3996,  44.1797,    9190.
00498,  35.0946,  44.0487,    9409.
00499,  34.9266,  44.0345,    9493.
00500,  35.3205,  43.5428,    9706.
00501,  35.1551,  43.1805,    9879.
00502,  34.5092,  42.5640,   10168.
00503,  34.1170,  42.2780,   10232.
00504,  33.1784,  41.5362,   10566.
00505,  23.8677,  36.7456,    4765.
00506,  23.5604,  36.8415,    5065.
00507,  23.0392,  36.7588,    5588.
00508,  22.8828,  36.6939,    5545.
00509,  22.5847,  36.4251,    5903.
00510,  22.4896,  36.2969,    5988.
00511,  22.3354,  36.0452,    6235.
00512,  22.1720,  35.9443,    6556.
00513,  22.1296,  35.9320,    6614.
00514,  22.0426,  36.0223,    6801.
00515,  22.0976,  36.1137,    7185.
00516,  22.2421,  36.3252,    7207.
00517,  22.3814,  36.7414,    7454.
00518,  22.9497,  37.4960,    8115.
00519,  23.9403,  38.5663,    8254.
00520,  24.7832,  39.2478,    8618.
00521,  24.6952,  39.3215,    8471.
00522,  26.4028,  40.5186,    8657.
00523,  28.9376,  41.6765,    9637.
00524,  29.7626,  42.1225,    9652.
00525,  31.0554,  42.6839,    9775.
00526,  32.3864,  43.0832,    9989.
00527,  33.5027,  43.4298,   10105.
00528,  34.2176,  43.5251,   10202.
00529,  34.9380,  43.5977,   10288.
00530,  35.5182,  43.5831,   10415.
00531,  35.6041,  43.5960,   10432.
00532,  36.1987,  43.3605,   10665.
00533,  36.1675,  43.3203,   10681.
00534,  36.1699,  42.9981,   10915.
00535,  36.0237,  42.7643,   11012.
00536,  35.7037,  42.5093,   11088.
00537,  35.4294,  42.2436,   11243.
00538,  35.1311,  42.0519,   11336.
00539,  35.0039,  41.6332,   11591.
00540,  34.8577,  41.3714,   11687.
00541,  34.1322,  40.8465,   11997.
00542,  33.2610,  40.3286,   12255.
00543,  32.6354,  39.9487,   12460.
00544,  32.2187,  39.6194,   12598.
00545,  31.6928,  39.2375,   12759.
00546,  31.2113,  38.8582,   12968.
00547,  23.6173,  36.8320,    4934.
00548,  23.1943,  36.8289,    5481.
00549,  23.2049,  36.8170,    5337.
00550,  22.7297,  36.5469,    5986.
00551,  22.5685,  36.3832,    6086.
00552,  22.4178,  36.1864,    6248.
00553,  22.3349,  36.1168,    6205.
00554,  22.2684,  35.9814,    6509.
00555,  22.1463,  35.9226,    6549.
00556,  22.0845,  35.9205,    6959.
00557,  22.1094,  35.8971,    7401.
00558,  22.2117,  36.3886,    7289.
00559,  22.7572,  37.3041,    7655.
00560,  23.1507,  37.7462,    8075.
00561,  23.7858,  38.2325,    8389.
00562,  24.3522,  39.1899,    8150.
00563,  25.1164,  39.7657,    8111.
00564,  26.1091,  40.0271,    9109.
00565,  27.8218,  41.3285,    9247.
00566,  29.7586,  42.1509,    9573.
00567,  31.0922,  42.6890,    9766.
00568,  31.9037,  43.0751,    9780.
00569,  33.5035,  43.3209,   10225.
00570,  34.0135,  43.4717,   10200.
00571,  35.2168,  43.6387,   10331.
00572,  35.3616,  43.6711,   10294.
00573,  35.7063,  43.5274,   10488.
00574,  36.1204,  43.3384,   10672.
00575,  36.2283,  43.2897,   10702.
00576,  36.3852,  43.1864,   10768.
00577,  36.1081,  42.7788,   10997.
00578,  35.6113,  42.4653,   11159.
00579,  35.5363,  42.4798,   11186.
00580,  35.1838,  41.9477,   11412.
00581,  34.8959,  41.4477,   11685.
00582,  34.8678,  41.4382,   11645.
00583,  34.2341,  40.9594,   11897.
00584,  33.1664,  40.2970,   12177.
00585,  32.7477,  40.0195,   12303.
00586,  32.2111,  39.6401,   12545.
00587,  31.6630,  39.1879,   12862.
00588,  31.2115,  38.8183,   13069.
00589,  23.7997,  36.7887,    4839.
00590,  23.3724,  36.8493,    5108.
00591,  23.0962,  36.8183,    5392.
00592,  22.8880,  36.7098,    5510.
00593,  22.6371,  36.5369,    5581.
00594,  22.6160,  36.4754,    5769.
00595,  22.4281,  36.2684,    5794.
00596,  22.2004,  36.0388,    5953.
00597,  22.2014,  35.9758,    6245.
00598,  22.0624,  35.8811,    6606.
00599,  21.9837,  35.9760,    6956.
00600,  22.0397,  36.1460,    6981.
00601,  22.5930,  37.0709,    7591.
00602,  23.0465,  37.7398,    7696.
00603,  23.1484,  38.0379,    7346.
00604,  23.7892,  38.7494,    7935.
00605,  24.6174,  39.4403,    8098.
00606,  26.2414,  40.2960,    8906.
00607,  26.8519,  40.7063,    9077.
00608,  29.8671,  42.2811,    9492.
00609,  30.1776,  42.4394,    9541.
00610,  31.5219,  42.9021,    9737.
00611,  32.8937,  43.3642,    9893.
00612,  33.7002,  43.5533,    9995.
00613,  34.2475,  43.5912,   10129.
00614,  35.1076,  43.6566,   10297.
00615,  35.6950,  43.5932,   10397.
00616,  35.6486,  43.5091,   10511.
00617,  36.1068,  43.4796,   10533.
00618,  36.3771,  43.2670,   10665.
00619,  36.0553,  43.0094,   10840.
00620,  35.7940,  42.7532,   10962.
00621,  35.6693,  42.5338,   10994.
00622,  35.2692,  42.2105,   11214.
00623,  35.0225,  41.7608,   11404.
00624,  34.7921,  41.3459,   11628.
00625,  34.6208,  41.2323,   11676.
00626,  34.3700,  41.1498,   11680.
00627,  32.7568,  40.0737,   12301.
00628,  32.4545,  39.8554,   12352.
00629,  31.5412,  39.1676,   12751.
00630,  31.3827,  39.0831,   12768.
00631,  24.6527,  36.0177,    2128.
00632,  24.5496,  36.1904,    2342.
00633,  24.3866,  36.4236,    2651.
00634,  24.2408,  36.5978,    2893.
00635,  23.9458,  36.8239,    3295.
00636,  23.6394,  36.9001,    3516.
00637,  23.3826,  36.8865,    3731.
00638,  23.0031,  36.7878,    4037.
00639,  22.8885,  36.7545,    4045.
00640,  22.5396,  36.5861,    4341.
00641,  22.2870,  36.4556,    4570.
00642,  22.0987,  36.4398,    4796.
00643,  22.0687,  36.4660,    4829.
00644,  21.8116,  36.6826,    5260.
00645,  21.8151,  36.7192,    5136.
00646,  21.8816,  37.0515,    5566.
00647,  21.9684,  37.3391,    5589.
00648,  22.2544,  37.7126,    6135.
00649,  22.6586,  38.2796,    6180.
00650,  23.3451,  39.1561,    6276.
00651,  23.6764,  39.2165,    6826.
00652,  24.1374,  39.7863,    6773.
00653,  25.5051,  40.7872,    6847.
00654,  26.1870,  41.1412,    7071.
00655,  27.4987,  41.9045,    7371.
00656,  27.8931,  42.0983,    7544.
00657,  30.3794,  43.0204,    8214.
00658,  29.4371,  42.7677,    7735.
00659,  30.4746,  42.9773,    8642.
00660,  31.5117,  43.4499,    8644.
00661,  32.2955,  43.7045,    8742.
00662,  32.3328,  43.7451,    8617.
00663,  33.4922,  44.0005,    8985.
00664,  34.5332,  44.1331,    9235.
00665,  34.5706,  44.0884,    9230.
00666,  34.1748,  43.9928,    9289.
00667,  35.1154,  43.9195,    9373.
00668,  35.3418,  43.3694,    9778.
00669,  35.0039,  42.8879,    9947.
00670,  34.5991,  42.4756,   10167.
00671,  33.9581,  42.0771,   10312.
00672,  33.6786,  41.9261,   10350.
00673,  23.8661,  36.8121,    5010.
00674,  23.4324,  36.9055,    5394.
00675,  23.4740,  36.9011,    5210.
00676,  22.9886,  36.8033,    5614.
00677,  22.8233,  36.6841,    5856.
00678,  22.5239,  36.4030,    6154.
00679,  22.4526,  36.3406,    6141.
00680,  22.2453,  36.1571,    6643.
00681,  22.2262,  36.1502,    6512.
00682,  22.1521,  36.1382,    7272.
00683,  22.1501,  36.4009,    6754.
00684,  22.2444,  36.6129,    7080.
00685,  22.7171,  37.1947,    7617.
00686,  24.2581,  39.0385,    8084.
00687,  24.5980,  39.2863,    8270.
00688,  24.7610,  39.1811,    8647.
00689,  26.5524,  40.3990,    9071.
00690,  29.0090,  41.6821,    9601.
00691,  29.5606,  42.0697,    9389.
00692,  31.3962,  42.8141,    9680.
00693,  32.6823,  43.0992,    9932.
00694,  32.4761,  43.1730,    9804.
00695,  33.7395,  43.3633,   10094.
00696,  34.4258,  43.4998,   10166.
00697,  35.6287,  43.4601,   10386.
00698,  35.8308,  43.4469,   10423.
00699,  36.0962,  43.3551,   10533.
00700,  36.1136,  43.3050,   10553.
