00230,  26.9199,  41.0487,    8987.
00231,  28.9548,  41.9361,    9607.
00232,  29.8745,  42.2510,    9772.
00233,  31.2665,  42.6025,   10154.
00234,  31.8220,  42.7804,   10192.
00235,  32.4055,  42.8393,   10318.
00236,  33.4351,  42.8923,   10471.
00237,  33.3846,  42.9058,   10443.
00238,  33.6787,  42.8925,   10521.
00239,  34.1636,  42.5929,   10739.
00240,  34.1914,  42.5416,   10797.
00241,  34.1507,  42.2717,   10969.
00242,  33.8760,  42.0414,   11043.
00243,  33.5286,  41.5877,   11316.
00244,  33.4827,  41.2123,   11431.
00245,  33.4111,  41.1862,   11473.
00246,  33.3633,  40.8719,   11655.
00247,  32.8978,  40.4892,   11862.
00248,  32.6496,  40.3277,   11939.
00249,  31.4646,  39.3906,   12562.
00250,  31.2070,  39.2239,   12551.
00251,  30.7408,  38.8198,   12779.
00252,  30.3073,  38.4306,   13057.
00253,  24.0929,  36.8072,    4758.
00254,  23.8001,  36.9280,    5117.
00255,  23.6949,  36.9432,    5163.
00256,  23.3458,  36.9302,    5554.
00257,  23.1122,  36.8547,    5723.
00258,  22.7264,  36.6293,    6208.
00259,  22.7095,  36.6057,    6081.
00260,  22.5627,  36.5251,    6462.
00261,  22.4623,  36.5468,    6785.
00262,  22.3674,  36.4920,    6938.
00263,  22.3359,  36.6364,    7280.
00264,  22.4408,  36.9907,    7325.
00265,  22.7165,  37.3931,    7601.
00266,  22.8582,  37.6393,    7766.
00267,  23.1667,  37.9076,    8163.
00268,  23.8922,  38.7672,    8246.
00269,  24.4165,  39.3619,    8366.
00270,  24.7858,  39.6018,    8582.
00271,  25.8881,  40.0591,    9352.
00272,  27.3457,  41.2165,    9283.
00273,  28.2991,  41.6538,    9481.
00274,  29.6669,  42.2024,    9736.
00275,  30.7394,  42.5943,    9896.
00276,  30.8518,  42.5985,    9989.
00277,  32.2302,  42.9376,   10103.
00278,  32.8228,  42.9670,   10264.
00279,  32.9609,  42.9423,   10332.
00280,  33.5954,  42.9168,   10450.
00281,  33.9571,  42.8705,   10541.
00282,  34.1809,  42.8361,   10599.
00283,  34.2320,  42.6968,   10669.
00284,  33.8664,  42.1300,   10913.
00285,  33.6955,  41.9138,   11036.
00286,  33.5339,  41.7568,   11113.
00287,  33.4570,  41.4011,   11337.
00288,  33.3956,  41.1030,   11397.
00289,  32.9386,  40.5920,   11721.
00290,  32.3833,  40.2134,   11933.
00291,  32.2150,  40.0878,   11998.
00292,  31.5164,  39.5292,   12343.
00293,  30.8528,  38.9978,   12591.
00294,  30.3799,  38.5444,   12896.
00295,  24.8127,  35.9095,    2045.
00296,  24.5998,  36.3292,    2670.
00297,  24.5751,  36.3609,    2661.
00298,  24.2800,  36.7527,    3281.
00299,  24.0679,  36.8951,    3480.
00300,  23.8141,  36.9562,    3714.
00301,  23.7033,  36.9546,    3782.
00302,  23.6225,  36.9601,    3830.
00303,  23.0744,  36.8919,    4324.
00304,  22.6488,  36.7093,    4761.
00305,  22.5005,  36.6931,    4956.
00306,  22.4258,  36.7154,    5054.
00307,  22.2677,  36.7916,    5275.
00308,  22.1966,  36.8226,    5360.
00309,  22.1096,  37.1659,    5778.
00310,  22.1750,  37.3555,    6022.
00311,  22.2900,  37.5984,    6233.
00312,  22.3685,  37.6969,    6410.
00313,  22.8263,  38.4463,    6388.
00314,  23.1207,  38.8436,    6462.
00315,  23.3349,  39.0170,    6876.
00316,  23.7510,  39.3899,    7537.
00317,  24.0191,  39.7750,    7262.
00318,  24.7197,  40.2305,    7652.
00319,  25.3131,  40.7137,    7302.
00320,  26.9189,  41.5506,    8050.
00321,  27.2567,  41.6014,    8303.
00322,  28.5076,  42.2469,    8683.
00323,  28.2105,  42.2464,    8350.
00324,  29.5239,  42.8159,    8379.
00325,  29.4967,  42.7556,    8565.
00326,  30.8675,  43.2042,    9012.
00327,  31.6820,  43.3806,    9125.
00328,  32.2739,  43.3744,    9382.
00329,  31.9315,  43.3900,    9263.
00330,  32.9035,  43.2784,    9578.
00331,  33.1245,  43.2095,    9586.
00332,  33.4149,  42.8862,    9786.
00333,  33.1446,  42.1620,   10137.
00334,  33.0809,  42.3382,    9976.
00335,  32.3555,  41.4780,   10388.
00336,  31.9845,  41.0396,   10528.
00337,  23.9544,  36.9343,    5259.
00338,  23.7359,  36.9891,    5479.
00339,  23.6100,  37.0053,    5604.
00340,  23.3343,  36.9629,    5759.
00341,  23.0769,  36.8703,    5953.
00342,  22.8762,  36.7368,    6370.
00343,  22.7191,  36.6985,    6688.
00344,  22.6614,  36.6653,    6703.
00345,  22.5217,  36.7750,    7176.
00346,  22.4740,  36.8063,    7169.
00347,  22.6297,  37.1236,    7449.
00348,  22.7522,  37.3197,    7555.
00349,  23.1523,  37.7769,    7950.
00350,  23.4545,  38.1834,    8039.
00351,  23.7352,  38.5214,    7966.
00352,  24.4548,  39.2321,    8418.
00353,  25.0804,  39.6965,    8675.
00354,  25.6575,  40.0196,    8966.
00355,  26.6181,  40.5473,    9373.
00356,  28.1816,  41.7126,    9138.
00357,  29.5067,  42.0815,    9729.
00358,  30.0300,  42.2702,    9758.
00359,  31.8079,  42.7024,   10041.
00360,  31.5379,  42.7044,    9987.
00361,  33.2136,  42.8062,   10360.
00362,  33.3390,  42.8018,   10414.
00363,  33.8045,  42.7872,   10459.
00364,  34.1587,  42.6508,   10604.
00365,  34.2551,  42.5642,   10666.
00366,  34.1958,  42.2796,   10894.
00367,  34.3033,  42.2238,   10875.
00368,  33.9070,  41.8841,   11072.
00369,  33.7106,  41.6501,   11182.
00370,  33.5592,  41.3025,   11376.
00371,  33.4655,  40.9469,   11578.
00372,  32.9703,  40.3998,   11864.
00373,  33.2745,  40.6512,   11753.
00374,  32.1505,  39.8293,   12226.
00375,  32.0576,  39.7516,   12253.
00376,  31.1499,  39.0453,   12662.
00377,  30.8829,  38.8114,   12792.
00378,  30.4272,  38.4256,   13063.
00379,  24.1427,  36.8381,    5031.
00380,  23.8346,  36.9735,    5380.
00381,  23.6279,  36.9957,    5541.
00382,  23.3411,  36.9722,    5826.
00383,  23.1309,  36.8896,    5965.
00384,  22.9725,  36.8110,    6213.
00385,  22.7592,  36.6649,    6544.
00386,  22.7362,  36.6775,    6620.
00387,  22.5748,  36.7388,    6936.
00388,  22.4875,  36.7565,    7022.
00389,  22.5300,  36.9038,    7341.
00390,  22.7606,  37.3238,    7521.
00391,  22.9325,  37.7291,    7431.
00392,  23.6758,  38.5439,    7925.
00393,  24.1511,  38.9117,    8097.
00394,  24.6066,  39.1955,    8604.
00395,  24.9362,  39.4813,    8936.
00396,  26.4928,  40.5440,    8993.
00397,  27.7733,  41.2543,    9491.
00398,  27.7976,  41.4953,    9074.
00399,  29.5908,  42.0674,    9697.
00400,  30.7194,  42.4531,    9921.
00401,  31.2508,  42.6330,    9933.
00402,  32.4698,  42.7518,   10244.
00403,  33.2499,  42.7870,   10384.
00404,  33.3358,  42.8291,   10355.
00405,  33.8824,  42.7535,   10493.
00406,  34.2107,  42.6379,   10641.
00407,  34.1787,  42.5155,   10705.
00408,  34.3117,  42.2716,   10860.
00409,  34.1284,  42.1202,   10961.
00410,  33.8564,  41.8337,   11082.
00411,  33.7102,  41.4610,   11279.
00412,  33.5923,  41.1131,   11497.
00413,  33.4755,  41.0565,   11495.
00414,  33.3715,  40.8126,   11674.
00415,  32.8339,  40.3076,   11972.
00416,  32.3758,  39.9746,   12128.
00417,  32.0088,  39.7082,   12262.
00418,  31.6851,  39.5013,   12324.
00419,  31.1319,  39.0693,   12579.
00420,  30.6388,  38.6461,   12850.
00421,  24.2220,  36.7740,    4770.
00422,  24.0047,  36.9073,    5030.
00423,  23.7944,  36.9782,    5257.
00424,  23.6494,  36.9923,    5355.
00425,  23.0310,  36.8516,    6028.
00426,  22.9912,  36.8246,    6022.
00427,  22.6999,  36.7317,    6486.
00428,  22.6091,  36.7319,    6799.
00429,  22.6399,  36.6511,    6453.
00430,  22.4368,  36.8747,    7059.
00431,  22.6383,  37.2544,    7314.
00432,  22.7020,  37.3555,    7504.
00433,  23.0484,  37.6239,    8101.
00434,  23.0123,  37.6915,    7836.
00435,  23.8155,  38.6924,    7984.
00436,  23.9637,  38.8249,    8008.
00437,  24.3112,  39.4503,    7834.
00438,  25.0129,  39.9182,    8216.
00439,  26.6492,  40.6753,    8943.
00440,  27.9219,  41.5201,    9263.
00441,  29.0806,  41.9846,    9475.
00442,  29.8493,  42.2268,    9664.
00443,  30.4026,  42.3990,    9834.
00444,  31.9053,  42.7969,    9987.
00445,  32.6290,  42.9540,   10079.
00446,  33.0304,  42.9111,   10229.
00447,  33.1477,  42.8663,   10260.
00448,  33.7769,  42.7838,   10441.
00449,  34.0161,  42.7827,   10449.
00450,  34.3163,  42.6273,   10619.
00451,  34.4154,  42.4765,   10688.
00452,  34.1647,  42.2270,   10810.
00453,  33.7840,  41.7260,   11062.
00454,  33.5518,  41.5071,   11209.
00455,  33.4048,  41.0504,   11511.
00456,  33.4552,  40.9946,   11512.
00457,  32.7623,  40.3476,   11853.
00458,  32.8630,  40.4482,   11757.
00459,  32.0521,  39.8157,   12094.
00460,  31.7011,  39.5954,   12229.
00461,  30.9195,  38.9246,   12619.
00462,  30.5688,  38.6281,   12802.
00463,  24.8319,  35.9202,    2145.
00464,  24.7093,  36.1920,    2522.
00465,  24.6925,  36.2065,    2606.
00466,  24.4887,  36.6034,    3087.
00467,  24.1399,  36.8914,    3550.
00468,  23.8531,  36.9810,    3865.
00469,  23.6518,  36.9876,    4035.
00470,  23.6395,  36.9901,    3945.
00471,  23.0475,  36.9419,    4519.
00472,  22.8445,  36.8690,    4714.
00473,  22.7664,  36.8333,    4736.
00474,  22.4287,  36.9279,    5236.
00475,  22.3680,  36.9405,    5325.
00476,  22.2874,  37.0882,    5523.
00477,  22.3268,  37.3166,    5752.
00478,  22.4757,  37.6934,    5979.
00479,  22.5827,  37.8989,    6232.
00480,  22.9414,  38.3988,    6428.
00481,  22.9111,  38.3607,    6323.
00482,  23.7319,  39.3747,    6800.
00483,  24.0736,  39.7607,    6651.
00484,  24.3064,  39.9311,    7046.
00485,  24.7482,  40.2101,    7416.
00486,  25.5600,  40.7954,    7299.
00487,  26.6141,  41.1344,    8038.
00488,  26.9112,  41.5666,    7578.
00489,  27.9191,  42.0732,    8084.
00490,  28.5347,  42.4327,    7918.
00491,  29.5822,  42.7104,    8571.
00492,  29.4550,  42.7365,    8450.
00493,  30.4937,  43.0065,    8768.
00494,  30.8342,  43.1123,    8864.
00495,  31.6881,  43.2358,    9257.
00496,  32.1964,  43.3307,    9247.
00497,  32.6036,  43.3088,    9347.
00498,  33.2289,  43.1422,    9559.
00499,  33.0848,  43.1435,    9600.
00500,  33.4274,  42.6110,    9888.
00501,  33.2801,  42.2417,   10038.
00502,  32.7584,  41.6626,   10296.
00503,  32.4529,  41.4035,   10376.
00504,  31.7900,  40.7724,   10670.
00505,  24.3548,  36.7288,    4792.
00506,  24.1212,  36.9192,    5151.
00507,  23.6712,  37.0505,    5764.
00508,  23.5108,  37.0428,    5719.
00509,  23.1929,  36.9627,    6073.
00510,  23.0795,  36.9066,    6162.
00511,  22.8807,  36.7938,    6495.
00512,  22.7235,  36.8872,    6911.
00513,  22.6817,  36.9093,    6965.
00514,  22.6328,  37.0722,    7120.
00515,  22.7242,  37.1988,    7245.
00516,  22.9276,  37.4227,    7633.
00517,  23.1592,  37.8101,    7750.
00518,  23.7330,  38.4739,    7995.
00519,  24.6202,  39.2618,    8509.
00520,  25.3632,  39.7211,    8755.
00521,  25.2934,  39.7872,    8546.
00522,  26.5325,  40.6147,    8755.
00523,  28.3397,  41.4398,    9566.
00524,  28.9143,  41.7415,    9546.
00525,  29.8757,  42.1266,    9673.
00526,  30.9607,  42.4149,    9883.
00527,  31.8965,  42.6585,   10004.
00528,  32.5100,  42.7067,   10096.
00529,  33.1312,  42.7357,   10213.
00530,  33.6368,  42.6908,   10340.
00531,  33.7179,  42.7040,   10357.
00532,  34.3066,  42.4813,   10602.
00533,  34.2795,  42.4411,   10606.
00534,  34.3536,  42.1540,   10839.
00535,  34.2509,  41.9313,   10933.
00536,  34.0128,  41.7052,   11068.
00537,  33.8271,  41.4732,   11187.
00538,  33.6061,  41.3130,   11281.
00539,  33.5735,  40.9296,   11552.
00540,  33.4735,  40.6775,   11662.
00541,  32.9332,  40.2202,   11950.
00542,  32.2529,  39.7751,   12210.
00543,  31.7352,  39.4346,   12407.
00544,  31.3711,  39.1169,   12549.
00545,  30.9138,  38.7565,   12714.
00546,  30.4845,  38.3990,   12926.
00547,  24.1612,  36.8911,    5059.
00548,  23.8206,  37.0424,    5556.
00549,  23.8171,  37.0258,    5450.
00550,  23.3546,  37.0172,    6016.
00551,  23.1770,  36.9629,    6150.
00552,  23.0001,  36.8814,    6372.
00553,  22.9010,  36.8404,    6402.
00554,  22.8127,  36.8182,    6594.
00555,  22.6869,  36.8665,    6816.
00556,  22.6514,  37.0110,    7223.
00557,  22.6737,  37.0963,    7477.
00558,  22.9220,  37.5011,    7549.
00559,  23.5678,  38.2453,    7990.
00560,  23.9165,  38.6900,    8087.
00561,  24.4743,  39.0198,    8535.
00562,  24.9933,  39.7245,    8339.
00563,  25.6171,  40.0722,    8440.
00564,  26.3673,  40.2619,    9248.
00565,  27.5289,  41.1756,    9204.
00566,  28.9030,  41.7505,    9504.
00567,  29.9020,  42.1223,    9668.
00568,  30.5468,  42.4453,    9686.
00569,  31.9062,  42.5555,   10121.
00570,  32.3370,  42.6674,   10121.
00571,  33.3726,  42.7616,   10269.
00572,  33.4929,  42.7812,   10205.
00573,  33.8242,  42.6387,   10418.
00574,  34.2381,  42.4605,   10603.
00575,  34.3485,  42.4165,   10662.
00576,  34.5030,  42.3168,   10732.
00577,  34.3268,  41.9453,   10950.
00578,  33.9488,  41.6730,   11094.
00579,  33.8898,  41.6975,   11084.
00580,  33.6707,  41.2139,   11346.
00581,  33.5033,  40.7554,   11639.
00582,  33.4725,  40.7417,   11623.
00583,  32.9981,  40.3200,   11861.
00584,  32.1532,  39.7370,   12146.
00585,  31.8083,  39.4838,   12275.
00586,  31.3582,  39.1345,   12502.
00587,  30.8947,  38.7164,   12797.
00588,  30.4890,  38.3667,   13000.
00589,  24.3079,  36.7915,    4879.
00590,  23.9571,  36.9926,    5218.
00591,  23.7229,  37.0671,    5514.
00592,  23.5204,  37.0577,    5682.
00593,  23.2537,  37.0042,    5799.
00594,  23.2262,  36.9774,    5887.
00595,  23.0075,  36.8779,    6059.
00596,  22.7474,  36.8251,    6425.
00597,  22.7432,  36.7904,    6448.
00598,  22.5988,  36.8501,    6749.
00599,  22.5735,  37.0899,    7074.
00600,  22.6824,  37.2556,    7297.
00601,  23.3996,  38.0745,    7884.
00602,  23.8215,  38.6091,    8034.
00603,  23.9221,  38.7635,    7866.
00604,  24.4861,  39.4061,    8030.
00605,  25.2203,  39.8675,    8399.
00606,  26.4378,  40.4523,    8887.
00607,  26.8615,  40.7332,    9015.
00608,  28.9630,  41.8538,    9400.
00609,  29.1861,  41.9627,    9443.
00610,  30.2380,  42.2995,    9644.
00611,  31.3633,  42.6313,    9800.
00612,  32.0532,  42.7596,    9925.
00613,  32.5324,  42.7688,   10043.
00614,  33.2775,  42.7845,   10224.
00615,  33.7878,  42.6899,   10339.
00616,  33.7855,  42.6309,   10475.
00617,  34.1912,  42.5844,   10501.
00618,  34.4637,  42.3796,   10615.
00619,  34.2360,  42.1584,   10818.
00620,  34.0414,  41.9236,   10907.
00621,  33.9550,  41.7136,   10960.
00622,  33.6895,  41.4489,   11184.
00623,  33.5451,  41.0346,   11393.
00624,  33.4037,  40.6480,   11621.
00625,  33.2737,  40.5498,   11660.
00626,  33.0591,  40.4814,   11656.
00627,  31.8179,  39.5426,   12271.
00628,  31.5499,  39.3302,   12346.
00629,  30.7779,  38.6922,   12733.
00630,  30.6341,  38.6122,   12733.
00631,  24.8553,  35.8939,    2268.
00632,  24.7993,  36.0803,    2478.
00633,  24.7000,  36.3364,    2829.
00634,  24.6000,  36.5281,    3052.
00635,  24.3749,  36.8059,    3477.
00636,  24.1068,  36.9536,    3730.
00637,  23.8686,  37.0138,    3958.
00638,  23.5122,  37.0357,    4289.
00639,  23.3978,  37.0374,    4323.
00640,  23.0655,  36.9960,    4652.
00641,  22.8214,  36.9660,    4889.
00642,  22.6671,  37.0338,    5165.
00643,  22.6448,  37.0674,    5176.
00644,  22.5126,  37.4130,    5695.
00645,  22.5115,  37.4268,    5583.
00646,  22.6755,  37.7797,    5949.
00647,  22.7904,  38.0476,    6031.
00648,  23.0894,  38.4428,    6523.
00649,  23.4532,  38.8920,    6612.
00650,  24.0597,  39.5733,    6685.
00651,  24.3701,  39.6970,    7407.
00652,  24.7643,  40.1266,    7338.
00653,  25.7786,  40.7953,    7299.
00654,  26.2776,  41.0571,    7504.
00655,  27.2196,  41.6078,    7640.
00656,  27.5006,  41.7941,    7817.
00657,  29.3265,  42.4637,    8360.
00658,  28.6368,  42.3457,    7798.
00659,  29.3854,  42.4275,    8739.
00660,  30.2143,  42.8235,    8706.
00661,  30.8464,  43.0136,    8913.
00662,  30.8917,  43.0551,    8691.
00663,  31.8204,  43.1830,    9139.
00664,  32.7173,  43.2482,    9341.
00665,  32.7521,  43.1991,    9375.
00666,  32.4042,  43.1225,    9432.
00667,  33.2397,  42.9988,    9535.
00668,  33.4410,  42.4255,    9901.
00669,  33.1539,  41.9458,   10087.
00670,  32.8404,  41.5636,   10286.
00671,  32.3423,  41.2164,   10423.
00672,  32.1288,  41.0905,   10467.
00673,  24.3865,  36.7857,    5051.
00674,  24.0459,  37.0253,    5467.
00675,  24.0671,  37.0058,    5291.
00676,  23.6364,  37.1091,    5712.
00677,  23.4715,  37.0940,    5899.
00678,  23.1478,  37.0088,    6278.
00679,  23.0700,  36.9815,    6271.
00680,  22.8558,  37.0563,    6915.
00681,  22.8290,  37.0416,    6896.
00682,  22.7904,  37.2303,    7255.
00683,  22.8504,  37.3682,    7098.
00684,  23.0143,  37.6110,    7378.
00685,  23.5116,  38.1642,    7869.
00686,  24.9084,  39.5360,    8244.
00687,  25.2043,  39.7083,    8409.
00688,  25.3489,  39.6250,    8672.
00689,  26.6663,  40.4844,    9077.
00690,  28.3894,  41.4063,    9533.
00691,  28.7432,  41.6511,    9339.
00692,  30.1275,  42.1952,    9574.
00693,  31.1857,  42.3642,    9805.
00694,  31.0077,  42.4610,    9707.
00695,  32.0869,  42.5550,    9989.
00696,  32.6799,  42.6555,   10054.
00697,  33.7168,  42.5469,   10326.
00698,  33.9016,  42.5300,   10348.
00699,  34.1616,  42.4447,   10435.
00700,  34.1892,  42.3995,   10496.
