00101,  40.2518,  39.2520,    7776.
00102,  39.0383,  36.7959,    8227.
00103,  38.7992,  40.1541,    9037.
00104,  68.2526,  44.0378,    8168.
00105,  52.9487,  46.8592,    9122.
00106, 103.2597,  38.9417,    9133.
00107, 107.1991,  40.1932,    8973.
00108, 116.8623,  41.8411,    8066.
00109, 117.9601,  41.9935,    8129.
00110, 117.4638,  42.1517,    8464.
00111, 121.2808,  41.9365,    7873.
00112, 119.8146,  42.0843,    8451.
00113, 121.3800,  41.9288,    8243.
00114, 117.0862,  42.0887,    8745.
00115, 118.3659,  42.0187,    8757.
00116, 119.1109,  41.9173,    8758.
00117, 115.8654,  41.9066,    9070.
00118, 108.7243,  40.9227,    9677.
00119, 104.3260,  39.4435,   10083.
00120, 106.1857,  40.0429,    9919.
00121, 104.9100,  39.5562,   10063.
00122, 102.8496,  38.3205,   10308.
00123, 100.2487,  37.0857,   10552.
00124,  93.7327,  36.2993,   11371.
00125,  92.7524,  36.2597,   11305.
00126,  84.8509,  36.1163,   12370.
00127,  17.2859,  28.2428,     104.
00128,  16.3160,  27.5732,     344.
00129,  16.1361,  29.2830,     966.
00130,  15.0622,  29.1130,     170.
00131,  14.2605,  29.2108,      58.
00132,  14.6393,  30.2312,       0.
00133,  13.8897,  28.7967,     438.
00134,  15.6214,  26.9426,     334.
00135,  16.4280,  24.3379,       0.
00136,  16.9365,  22.6655,       2.
00137,  18.3631,  20.4848,      25.
00138,  17.9610,  20.2635,     524.
00139,  18.3564,  20.6626,      43.
00140,  20.1196,  20.2359,       0.
00141,  22.1126,  20.7459,     391.
00142,  21.2741,  19.9393,     382.
00143,  22.3320,  20.7989,      59.
00144,  22.1465,  20.6690,     580.
00145,  22.1858,  21.1966,     185.
00146,  17.3258,  18.6280,     182.
00147,  21.2275,  19.1503,     153.
00148,  22.6693,  19.4904,      40.
00149,  16.1773,  19.1204,     106.
00150,  17.8762,  19.2667,     156.
00151,  14.1957,  33.0671,    1307.
00152,  14.4277,  32.8205,      50.
00153,  25.6083,  31.6843,     476.
00154,  25.5220,  31.4378,     241.
00155,  43.7057,  46.3496,     290.
00156,  51.4101,  55.3987,    2956.
00157,  57.4953,  45.5684,    1217.
00158,  64.4312,  41.5300,     777.
00159,  73.9006,  40.1249,    1358.
00160,  78.0285,  39.9114,    2039.
00161,  81.0855,  38.6668,     862.
00162,  80.3652,  39.0399,    1442.
00163,  82.4918,  35.9786,      63.
00164,  78.8609,  37.6821,     258.
00165,  99.6603,  35.6888,    2380.
00166,  93.9747,  34.6159,    1851.
00167, 101.0522,  34.1684,    4307.
00168,  81.6839,  36.2271,      33.
00169,  26.0246,  23.4643,    1933.
00170,  29.2723,  21.3015,    1070.
00171,  29.9449,  22.3682,     286.
00172,  51.5731,  34.5459,    2588.
00173,  42.8768,  32.9370,    5400.
00174,  41.4114,  34.5892,    6948.
00175,  41.8126,  34.7137,    6551.
00176,  41.8540,  34.5025,    6536.
00177,  40.5846,  34.1361,    6964.
00178,  38.6295,  35.9884,    7232.
00179,  38.0085,  37.4247,    7597.
00180,  38.0465,  39.4607,    8034.
00181,  38.0088,  39.6953,    8623.
00182,  38.2573,  38.9343,    8148.
00183,  39.0189,  41.0634,    9186.
00184,  41.1635,  43.5680,    8819.
00185,  76.7596,  37.2425,    9258.
00186,  42.2133,  36.5770,    9616.
00187,  83.1282,  32.4651,    7803.
00188,  69.1068,  41.0613,    7532.
00189,  98.5598,  37.5618,    9748.
00190, 105.6895,  39.8133,    9575.
00191, 112.1765,  41.5806,    9069.
00192, 114.6916,  41.9761,    9005.
00193, 111.8041,  41.6946,    9247.
00194, 111.5595,  41.6908,    9404.
00195, 110.8151,  41.5654,    9581.
00196, 110.3462,  41.4826,    9713.
00197, 112.8342,  41.8290,    9453.
00198, 106.8710,  40.6070,   10101.
00199, 105.6875,  40.2099,   10187.
00200, 109.8031,  41.1404,    9724.
00201, 106.6286,  40.3918,   10169.
00202, 101.7059,  38.4243,   10738.
00203, 102.2364,  38.5856,   10607.
00204, 100.0258,  37.7245,   11106.
00205,  97.1336,  36.8804,   11303.
00206,  93.8457,  36.3743,   12159.
00207,  93.7325,  36.1897,   11582.
00208,  86.3649,  36.1456,   12792.
00209,  83.9907,  36.1544,   12897.
00210,  82.1880,  36.1685,   12874.
00211,  27.7234,  22.7494,    1301.
00212,  25.1695,  22.2669,     193.
00213,  42.8168,  39.5797,    6892.
00214,  42.1191,  38.5746,    6681.
00215,  44.0580,  34.4246,    6773.
00216,  42.7970,  34.4494,    6403.
00217,  42.1701,  34.6001,    6720.
00218,  38.8627,  34.8818,    7515.
00219,  40.6808,  34.7207,    6769.
00220,  40.3062,  34.4084,    6910.
00221,  37.6523,  39.8986,    8714.
00222,  38.3110,  36.1457,    7690.
00223,  38.3792,  40.0500,    8175.
00224,  38.6176,  38.4104,    8311.
00225,  39.2680,  39.3551,    8766.
00226,  40.5097,  35.7355,    8135.
00227,  38.8823,  40.5210,    9175.
00228,  45.5058,  35.4406,    8860.
00229,  81.9466,  33.2495,    8532.
00230,  36.5682,  23.0637,     920.
00231, 106.2300,  39.7506,    9077.
00232, 112.2209,  41.3785,    8882.
00233, 114.5980,  41.8862,    8917.
00234, 118.3198,  41.9982,    8234.
00235, 112.6223,  41.8153,    9163.
00236, 112.8184,  41.8786,    9332.
00237, 119.6828,  42.0298,    8612.
00238, 110.8954,  41.6194,    9588.
00239, 110.6854,  41.4973,    9762.
00240, 113.5175,  41.8549,    9505.
00241, 109.2437,  41.1602,    9849.
00242, 109.8991,  41.2513,    9703.
00243, 105.8584,  40.0824,   10035.
00244, 101.8503,  38.5212,   10824.
00245,  99.9020,  37.8788,   11099.
00246,  98.6907,  37.4569,   11403.
00247,  97.9457,  37.0586,   11201.
00248,  98.2038,  36.8464,   11084.
00249,  89.3738,  36.1812,   12429.
00250,  90.0893,  36.1814,   12146.
00251,  84.4764,  36.2151,   12936.
00252,  78.3950,  36.5466,   13531.
00253,  20.1882,  23.4499,    1292.
00254,  24.8613,  23.3029,    1466.
00255,  26.2479,  23.3098,    1582.
00256,  27.7284,  22.7507,    1253.
00257,  44.1915,  33.7779,    5511.
00258,  43.8917,  33.8739,    5736.
00259,  43.3624,  34.8915,    5439.
00260,  41.7611,  34.8527,    6619.
00261,  40.1339,  35.4883,    6896.
00262,  40.1551,  35.1366,    6620.
00263,  39.3734,  35.3633,    6809.
00264,  39.7498,  35.3792,    7012.
00265,  38.5099,  36.7861,    7480.
00266,  39.2551,  38.6580,    8384.
00267,  39.5004,  35.7306,    7420.
00268,  39.4551,  38.7635,    8218.
00269,  39.3423,  40.0203,    9111.
00270,  39.2859,  36.8282,    8571.
00271,  43.8380,  36.0941,    9045.
00272,  51.2980,  37.7746,    5494.
00273, 101.1181,  38.0998,    8850.
00274, 112.3893,  41.4416,    8438.
00275, 117.1064,  41.9705,    8126.
00276, 115.5463,  41.8750,    8388.
00277, 120.5869,  41.5777,    7063.
00278, 122.0229,  41.9171,    7881.
00279, 120.4335,  42.0542,    7717.
00280, 122.4953,  41.8212,    8243.
00281, 121.6030,  41.8720,    8269.
00282, 121.0215,  41.8945,    8620.
00283, 119.9132,  41.9382,    8510.
00284, 117.3609,  41.9448,    8745.
00285, 116.8452,  41.8668,    8976.
00286, 106.4094,  40.2917,    9927.
00287, 105.1469,  39.7936,   10074.
00288, 110.0661,  41.0391,    9504.
00289, 105.6736,  39.5832,    9892.
00290,  99.7906,  37.2466,   10755.
00291,  98.7978,  37.0628,   10892.
00292,  93.6930,  36.3025,   11456.
00293,  89.0976,  36.2598,   12173.
00294,  83.2887,  36.1970,   12818.
00295,  18.0431,  27.6250,    1078.
00296,  15.9600,  28.7568,     136.
00297,  15.5834,  28.1815,     377.
00298,  16.0861,  31.3469,       0.
00299,  15.7736,  29.5838,     169.
00300,  15.4107,  31.2136,       0.
00301,  13.6938,  30.0928,     206.
00302,  13.8588,  29.3901,     589.
00303,  15.1506,  25.0917,     929.
00304,  16.2485,  22.0064,     299.
00305,  18.1218,  20.3498,     250.
00306,  18.0829,  20.5095,     161.
00307,  18.7496,  20.0346,      53.
00308,  22.3401,  20.4143,     274.
00309,  20.4662,  20.0082,       2.
00310,  18.4842,  19.3754,      97.
00311,  22.7388,  20.7472,     761.
00312,  22.2610,  20.1458,      88.
00313,  19.5313,  19.2850,      36.
00314,  13.9430,  22.5628,     200.
00315,  16.3998,  18.3334,     160.
00316,  26.0099,  20.3047,     734.
00317,  14.1655,  21.6160,     385.
00318,  13.9035,  25.3957,     143.
00319,  14.8812,  33.3535,    1205.
00320,  24.8671,  31.3359,     804.
00321,  35.3023,  30.0791,     825.
00322,  58.3366,  45.1976,     939.
00323,  51.0156,  55.8472,    2935.
00324,  79.5701,  38.7495,    3759.
00325,  58.1180,  47.3529,    1803.
00326,  63.4621,  41.5751,     538.
00327,  78.6793,  40.1140,     720.
00328,  78.5235,  40.3019,    1979.
00329,  81.1555,  39.4265,    1496.
00330,  79.4687,  37.4521,     422.
00331,  83.0994,  36.1699,     539.
00332,  79.0258,  37.6375,     302.
00333,  77.9307,  38.4435,     195.
00334,  85.9506,  34.9426,       0.
00335,  81.6276,  36.1119,    1089.
00336,  99.0560,  34.1082,    2756.
00337,  26.7260,  23.4052,    2625.
00338,  26.1966,  22.4534,    1074.
00339,  36.5772,  23.1681,     451.
00340,  39.7393,  33.7539,    5273.
00341,  44.9081,  25.2407,     981.
00342,  42.9362,  34.4994,    6094.
00343,  41.5290,  34.8479,    6653.
00344,  40.1073,  34.7157,    6966.
00345,  39.5301,  34.9202,    7073.
00346,  40.7216,  34.7775,    6858.
00347,  39.9172,  34.5107,    7208.
00348,  38.4578,  37.7332,    7928.
00349,  38.4828,  37.9651,    8069.
00350,  39.2989,  37.9545,    7951.
00351,  39.0781,  37.7001,    8549.
00352,  41.4415,  42.5802,   10192.
00353,  42.4912,  36.3742,    9034.
00354,  69.0774,  43.7275,    9953.
00355,  81.9167,  33.7535,    9209.
00356, 101.9628,  38.1030,    8258.
00357, 108.5967,  40.6296,    9220.
00358, 111.7903,  41.4016,    8969.
00359, 114.8104,  41.9715,    8877.
00360, 112.8687,  41.7581,    9189.
00361, 111.4319,  41.6907,    9428.
00362, 116.5664,  42.0903,    9001.
00363, 115.9724,  42.0883,    9162.
00364, 116.4368,  42.0316,    9081.
00365, 115.8425,  41.9851,    9226.
00366, 107.1010,  40.6625,   10026.
00367, 115.4025,  41.8971,    9348.
00368, 106.5690,  40.4041,   10153.
00369, 108.7539,  40.9158,    9868.
00370, 103.0385,  38.9867,   10545.
00371, 100.4200,  37.9356,   11024.
00372,  94.2362,  36.6069,   12110.
00373,  99.1909,  37.4190,   11248.
00374,  92.7147,  36.1819,   12184.
00375,  92.6353,  36.2318,   12314.
00376,  87.3987,  36.1989,   12707.
00377,  87.0394,  36.0271,   12301.
00378,  80.3137,  36.2966,   13196.
00379,  25.7585,  23.2996,    1459.
00380,  27.7582,  22.1005,     217.
00381,  28.8099,  21.6000,     918.
00382,  41.6439,  24.4879,      14.
00383,  42.8981,  33.1960,    5108.
00384,  43.5034,  33.2720,    5581.
00385,  42.0902,  34.7427,    6560.
00386,  40.3437,  34.6078,    7069.
00387,  39.9994,  34.7857,    7030.
00388,  38.4876,  36.9253,    7324.
00389,  38.6900,  36.4584,    7111.
00390,  38.4197,  38.6784,    7811.
00391,  41.0211,  35.1717,    7471.
00392,  38.8927,  38.7332,    8816.
00393,  40.7517,  36.9616,    9531.
00394,  38.7022,  37.9482,    8738.
00395,  39.5280,  36.6611,    9013.
00396,  80.8952,  33.6859,    8455.
00397,  86.4537,  34.4128,    7882.
00398,  90.1929,  36.8802,    8683.
00399, 109.9214,  40.9692,    9069.
00400, 114.5227,  41.8102,    8650.
00401, 113.3514,  41.7684,    8980.
00402, 112.6103,  41.8282,    9256.
00403, 115.8131,  42.0602,    9031.
00404, 112.8784,  41.8960,    9430.
00405, 116.7101,  42.0703,    9056.
00406, 117.1656,  42.0092,    9122.
00407, 110.1488,  41.3867,    9830.
00408, 111.0472,  41.4740,    9639.
00409, 113.1387,  41.7271,    9393.
00410, 108.0455,  40.7846,    9933.
00411, 104.6975,  39.6425,   10371.
00412, 102.2445,  38.6182,   10708.
00413, 103.6050,  39.0943,   10464.
00414,  99.7397,  37.7032,   11074.
00415,  96.8524,  36.7523,   11462.
00416,  95.1312,  36.3244,   11650.
00417,  93.4866,  36.1996,   11900.
00418,  91.8000,  36.1702,   12097.
00419,  89.5916,  36.1965,   12212.
00420,  84.7269,  36.0539,   12512.
00421,  20.7407,  23.2316,    1415.
00422,  21.5967,  23.0145,     385.
00423,  24.6511,  22.8696,     120.
00424,  22.6337,  23.4589,    1366.
00425,  44.2873,  34.1984,    5772.
00426,  41.7095,  33.1759,    4857.
00427,  42.4266,  35.6897,    5950.
00428,  40.8334,  34.8803,    6602.
00429,  40.4558,  34.6924,    6766.
00430,  39.8691,  35.3054,    6904.
00431,  40.8410,  35.9189,    6725.
00432,  39.2921,  37.4690,    7240.
00433,  38.9534,  36.3232,    6997.
00434,  39.8494,  36.7286,    7387.
00435,  41.7345,  36.0436,    7513.
00436,  39.8813,  36.3926,    7889.
00437,  41.0535,  40.2031,    7671.
00438,  67.3221,  44.2649,    7875.
00439,  47.2136,  26.5563,      36.
00440,  93.9064,  37.0255,    7683.
00441, 111.4882,  41.0091,    7970.
00442, 116.3130,  41.4375,    7545.
00443, 115.2272,  41.7899,    8205.
00444, 118.7128,  42.0696,    8156.
00445, 119.1351,  42.1298,    8628.
00446, 121.7374,  41.8933,    7923.
00447, 120.8812,  42.0105,    8262.
00448, 121.1378,  41.9266,    8264.
00449, 121.7853,  41.8513,    8739.
00450, 124.4129,  41.3451,    7454.
00451, 120.8350,  41.7754,    8747.
00452, 117.4299,  41.8939,    8864.
00453, 112.7851,  41.6266,    9460.
00454, 110.7881,  41.3067,    9401.
00455, 107.3802,  40.3944,    9725.
00456, 106.4190,  40.0813,    9839.
00457, 100.9531,  37.7901,   10720.
00458, 100.6097,  37.7407,   10678.
00459,  98.0394,  36.7635,   10992.
00460,  98.2230,  36.6487,   10798.
00461,  90.8318,  36.1212,   11567.
00462,  87.1460,  36.0795,   12149.
00463,  17.9459,  27.2250,     447.
00464,  17.1411,  27.8534,     180.
00465,  16.5931,  28.0038,     161.
00466,  15.0881,  28.9494,      18.
00467,  14.8927,  30.8824,       0.
00468,  14.4462,  28.9196,     513.
00469,  13.8788,  28.7293,     929.
00470,  14.5554,  28.0943,    1004.
00471,  15.1224,  24.7091,      71.
00472,  16.1401,  23.9068,       0.
00473,  15.4637,  22.1777,     329.
00474,  18.2377,  20.1132,     314.
00475,  17.4998,  21.5130,      33.
00476,  21.0353,  20.0406,      56.
00477,  18.3134,  19.5811,      79.
00478,  17.3277,  19.4394,     432.
00479,  17.8687,  19.2352,     171.
00480,  15.2743,  21.5612,     113.
00481,  17.5697,  18.7248,     603.
00482,  16.9362,  18.3878,     387.
00483,  13.0366,  31.3583,     280.
00484,  12.9350,  28.4861,       5.
00485,  13.2639,  31.8284,       0.
00486,  16.7563,  33.8650,     314.
00487,  16.6335,  31.8359,       0.
00488,  28.9170,  31.4601,    1011.
00489,  49.5313,  57.0592,    3740.
00490,  52.6171,  54.5679,    2578.
00491,  63.7402,  41.8909,    1077.
00492,  58.7917,  46.9554,    1941.
00493,  55.5110,  44.6785,     675.
00494,  63.9360,  41.5034,     394.
00495,  82.0255,  39.4781,    2744.
00496,  75.6974,  40.1297,     273.
00497,  74.7040,  40.7181,     320.
00498,  89.8249,  34.5475,     905.
00499,  71.8375,  40.9102,       0.
00500,  83.4207,  35.5001,     388.
00501, 112.2504,  38.7497,    7292.
00502, 102.1940,  36.0033,    2498.
00503,  95.4905,  34.3674,    1220.
00504, 107.1953,  37.6464,    4981.
00505,  26.0515,  23.3791,    1673.
00506,  25.9172,  23.3177,    1610.
00507,  51.4934,  34.0312,    2683.
00508,  39.8144,  24.1971,     443.
00509,  44.7140,  33.9795,    6332.
00510,  41.8784,  32.6527,    5312.
00511,  42.4617,  34.5540,    6914.
00512,  41.6568,  34.9280,    6859.
00513,  41.7518,  34.8680,    6866.
00514,  38.2364,  37.7955,    8255.
00515,  39.5021,  35.1033,    7056.
00516,  38.0801,  38.3483,    8205.
00517,  38.8196,  40.1953,    8688.
00518,  38.6734,  38.5626,    7865.
00519,  39.3016,  36.8436,    8846.
00520,  45.8170,  35.0738,    9132.
00521,  41.0967,  36.8171,    9441.
00522,  66.9842,  42.4481,    7906.
00523,  98.7994,  37.4828,    9534.
00524, 105.6241,  39.6542,    9281.
00525, 115.4111,  41.5029,    8567.
00526, 113.7993,  41.7834,    8907.
00527, 118.7082,  42.0393,    8307.
00528, 119.0680,  42.0494,    8579.
00529, 117.4990,  42.0680,    9050.
00530, 118.6033,  42.0298,    9065.
00531, 116.5178,  42.0652,    9171.
00532, 113.5417,  41.8454,    9455.
00533, 109.0001,  41.1279,    9859.
00534, 112.1031,  41.6180,    9651.
00535, 108.9731,  41.0179,    9892.
00536, 107.2506,  40.5172,   10231.
00537, 103.1075,  39.0544,   10692.
00538, 104.2983,  39.4514,   10373.
00539, 101.8251,  38.4025,   10881.
00540, 100.5100,  37.8697,   10995.
00541,  96.9858,  36.7458,   11363.
00542,  92.2792,  36.2589,   12475.
00543,  91.8128,  36.1010,   12108.
00544,  88.7031,  36.1325,   12484.
00545,  87.1197,  36.1515,   12535.
00546,  82.2909,  36.1769,   12972.
00547,  25.7061,  23.5479,    2277.
00548,  28.8341,  21.3266,     221.
00549,  26.8245,  23.2585,    1708.
00550,  41.2609,  32.4971,    5285.
00551,  43.8457,  34.5959,    6438.
00552,  43.6828,  34.2427,    5526.
00553,  40.9302,  35.0509,    7254.
00554,  41.0827,  34.6415,    7277.
00555,  40.1060,  35.0358,    7134.
00556,  40.7825,  34.9961,    6835.
00557,  38.2633,  37.3352,    7842.
00558,  38.3859,  36.8787,    7857.
00559,  38.9620,  37.2353,    7857.
00560,  38.7177,  37.6656,    8490.
00561,  40.6145,  42.4151,    9480.
00562,  83.0660,  33.5315,    8399.
00563,  64.0325,  48.0203,    9075.
00564,  82.4774,  33.7287,    8891.
00565,  26.4420,  25.1919,    2469.
00566, 104.9412,  39.5098,    9313.
00567, 116.9521,  41.5689,    7755.
00568, 115.7378,  41.8405,    8598.
00569, 114.2066,  41.9231,    9037.
00570, 117.2490,  42.0870,    8764.
00571, 123.2420,  41.6437,    8850.
00572, 114.2699,  42.0252,    9406.
00573, 122.7218,  41.6809,    8448.
00574, 117.0967,  41.9744,    9184.
00575, 114.2281,  41.8540,    9416.
00576, 117.5558,  41.8960,    9139.
00577, 109.0564,  40.9927,    9982.
00578, 107.7071,  40.6610,    9998.
00579, 106.2966,  40.2598,   10177.
00580, 110.5796,  41.1638,    9625.
00581, 100.3287,  37.8208,   10975.
00582, 102.3621,  38.5119,   10640.
00583, 100.6026,  37.5669,   10741.
00584,  95.8547,  36.3772,   11271.
00585,  93.1554,  36.1283,   12068.
00586,  90.0425,  36.1452,   12228.
00587,  86.1335,  36.0652,   12529.
00588,  81.3272,  36.1763,   13016.
00589,  20.0333,  23.2122,    1207.
00590,  26.2307,  22.2983,     786.
00591,  29.0596,  21.3088,     107.
00592,  28.7396,  21.0716,      84.
00593,  47.7605,  28.4491,     467.
00594,  29.0370,  21.6696,     395.
00595,  26.1354,  22.4259,    1177.
00596,  42.0457,  32.9373,    5086.
00597,  39.3424,  35.4666,    7299.
00598,  42.3827,  34.8048,    6225.
00599,  39.8946,  35.4254,    6973.
00600,  39.6979,  35.7002,    7179.
00601,  40.7972,  38.4909,    7783.
00602,  40.8939,  36.1685,    7884.
00603,  44.5265,  32.5429,    5924.
00604,  59.9479,  49.1591,    9635.
00605,  65.0616,  46.3856,    8367.
00606,  70.0288,  40.9151,    6655.
00607,  59.2479,  47.6640,    9349.
00608, 109.7665,  40.5666,    8392.
00609, 112.7744,  41.2545,    8292.
00610, 117.2334,  41.5543,    8232.
00611, 119.2912,  41.9369,    7494.
00612, 120.8697,  41.9154,    8002.
00613, 120.9596,  41.9657,    8068.
00614, 120.4018,  42.0411,    8226.
00615, 124.0716,  41.4807,    7818.
00616, 119.7970,  41.9416,    8953.
00617, 123.9922,  41.4784,    8423.
00618, 126.7662,  40.8995,    7815.
00619, 121.4936,  41.6668,    8936.
00620, 115.3094,  41.8359,    9167.
00621, 115.3056,  41.8055,    9172.
00622, 109.6925,  41.0841,    9711.
00623, 105.9052,  39.9491,   10015.
00624, 107.7598,  40.3880,    9785.
00625, 107.1276,  40.1248,    9657.
00626, 103.2965,  38.7266,   10374.
00627,  95.0590,  36.2409,   11517.
00628,  99.5601,  36.6849,   10475.
00629,  86.8306,  36.1971,   12513.
00630,  86.9160,  36.1761,   12503.
00631,  18.4326,  27.5459,     411.
00632,  17.5310,  26.6117,     179.
00633,  16.1498,  28.9086,     457.
00634,  15.3346,  29.0823,     124.
00635,  14.3344,  28.9542,      79.
00636,  14.8798,  28.6420,     148.
00637,  14.1277,  29.2565,     544.
00638,  14.1416,  29.6353,     512.
00639,  13.9845,  27.5473,     195.
00640,  15.3727,  24.1087,       0.
00641,  16.7036,  21.7219,     318.
00642,  16.3378,  21.5461,     184.
00643,  16.7759,  20.6958,      86.
00644,  18.6593,  19.6886,      42.
00645,  18.3876,  19.4385,     149.
00646,  18.0444,  19.4761,     161.
00647,  15.6424,  21.3016,     625.
00648,  21.6407,  19.3383,       0.
00649,  14.4312,  22.0627,      93.
00650,  12.8595,  29.2606,       3.
00651,  12.4562,  28.5224,       8.
00652,  13.5639,  31.9257,       0.
00653,  15.0716,  32.6949,     712.
00654,  20.5214,  32.7994,      63.
00655,  36.1863,  31.5421,    1065.
00656,  42.0096,  43.0702,     102.
00657,  54.7586,  51.5531,    1680.
00658,  53.0435,  54.3685,    2934.
00659,  78.0537,  38.5426,    3157.
00660,  66.4862,  41.2616,     860.
00661,  78.3624,  40.4989,    1505.
00662,  64.6148,  41.3597,     189.
00663,  81.8113,  39.3234,    1857.
00664,  80.5879,  39.1142,    1572.
00665,  77.0357,  40.0950,     342.
00666,  79.3621,  39.4569,     700.
00667,  64.4091,  40.0485,     107.
00668, 101.5059,  35.4874,    2815.
00669,  88.0061,  34.5991,      76.
00670,  82.5091,  36.2343,     278.
00671, 103.5611,  36.8812,    2812.
00672, 102.4046,  35.7107,    2569.
00673,  27.5663,  23.6582,    2328.
00674,  28.6511,  22.0357,     981.
00675,  26.8047,  22.5187,     767.
00676,  27.1425,  21.9188,     735.
00677,  39.2117,  34.1588,    5477.
00678,  42.0580,  35.1538,    7614.
00679,  43.7899,  33.3970,    5714.
00680,  42.1718,  35.1505,    6534.
00681,  40.7835,  34.6849,    7338.
00682,  38.3430,  37.0026,    7402.
00683,  39.4489,  35.2537,    7600.
00684,  38.5025,  37.5202,    7885.
00685,  39.6159,  38.7643,    7907.
00686,  42.2393,  32.9375,    8549.
00687,  56.0411,  49.4016,    8374.
00688,  43.5110,  36.0292,    9374.
00689,  68.9130,  39.0445,    5988.
00690,  99.8715,  37.7149,    9422.
00691, 104.3042,  39.2654,    9345.
00692, 115.2991,  41.6304,    8378.
00693, 115.4428,  41.9304,    8763.
00694, 115.4361,  41.9219,    8797.
00695, 118.8028,  41.9841,    8487.
00696, 120.2316,  41.9748,    8303.
00697, 121.0406,  41.8418,    8715.
00698, 118.4105,  41.9846,    9001.
00699, 118.4205,  41.9142,    9102.
00700, 123.3198,  41.4823,    8790.
00701, 113.7494,  41.7605,    9470.
00702, 113.8807,  41.7414,    9486.
00703, 108.5665,  40.8330,   10149.
00704, 108.9599,  40.9031,   10048.
00705, 105.0533,  39.7392,   10366.
00706, 102.6062,  38.8010,   10645.
00707,  99.3591,  37.6788,   11275.
