00102,  42.1210,  36.8070,    7056.
00103,  42.0473,  37.6314,    8099.
00104,  51.9650,  48.7505,    9499.
00105,  44.0238,  40.6422,    7395.
00106,  91.6709,  36.0159,    9634.
00107,  93.8157,  36.4319,    9367.
00108,  98.3516,  38.1791,    8495.
00109,  98.9637,  38.6138,    8607.
00110,  98.8571,  38.9008,    9163.
00111, 101.0204,  39.5043,    8606.
00112, 100.1501,  39.3026,    9112.
00113, 101.1688,  39.5497,    9051.
00114,  98.8266,  38.8461,    9486.
00115,  99.4756,  38.9521,    9380.
00116,  99.9047,  38.9709,    9272.
00117,  98.2866,  38.4366,    9586.
00118,  95.5371,  37.4880,   10199.
00119,  93.6192,  36.6855,   10635.
00120,  94.5122,  36.8991,   10456.
00121,  93.9491,  36.6630,   10631.
00122,  92.6300,  35.7860,   10828.
00123,  90.9304,  35.1565,   11036.
00124,  87.3258,  35.6194,   11618.
00125,  86.4131,  35.7289,   11523.
00126,  77.7495,  38.2865,   12520.
00127,  18.8067,  26.8256,     587.
00128,  17.0680,  26.4883,     284.
00129,  16.5657,  27.7637,     253.
00130,  15.4195,  27.7648,     352.
00131,  14.4224,  27.8368,      72.
00132,  14.8889,  28.6182,      61.
00133,  14.2034,  27.4615,      50.
00134,  15.9343,  26.0420,     222.
00135,  16.8216,  24.8235,      12.
00136,  16.9405,  23.4931,       0.
00137,  17.8667,  21.5316,      96.
00138,  17.4363,  21.5834,      59.
00139,  17.8680,  21.7936,      27.
00140,  19.6930,  21.2465,     120.
00141,  21.4569,  21.0635,     522.
00142,  20.2048,  20.6742,     122.
00143,  22.0698,  21.3747,     439.
00144,  21.6147,  21.1518,     343.
00145,  22.0314,  21.5751,     312.
00146,  16.5124,  20.2872,     196.
00147,  20.4932,  20.0497,       0.
00148,  21.6913,  20.1186,      64.
00149,  15.6349,  20.6120,     103.
00150,  16.7882,  20.5615,     765.
00151,  13.4538,  31.7391,     347.
00152,  14.0063,  31.3142,     287.
00153,  24.4846,  31.5643,     277.
00154,  24.4250,  31.3755,     902.
00155,  42.6546,  46.5104,    1167.
00156,  50.1910,  52.0689,    3419.
00157,  61.2736,  44.1362,    2155.
00158,  65.7905,  41.6397,    2248.
00159,  69.0539,  40.8124,    2234.
00160,  70.8494,  40.5483,    2386.
00161,  78.4282,  38.4775,    2632.
00162,  76.9332,  38.7414,    1810.
00163,  80.3461,  35.8119,    1353.
00164,  78.0585,  37.1254,     827.
00165,  92.9129,  34.7292,    3045.
00166,  86.8509,  33.6530,     254.
00167,  91.3813,  32.8633,    3146.
00168,  79.3856,  35.8457,     892.
00169,  25.8979,  22.9046,    1679.
00170,  29.5825,  21.3372,     119.
00171,  31.3743,  22.3384,     890.
00172,  46.2799,  30.3362,    2138.
00173,  38.2064,  35.5815,    6215.
00174,  40.6250,  36.0689,    6808.
00175,  40.6855,  35.7758,    6347.
00176,  40.4501,  35.8521,    6413.
00177,  39.9464,  36.9127,    7168.
00178,  40.6464,  37.9077,    6943.
00179,  40.4393,  38.5936,    7212.
00180,  41.2145,  38.5201,    6963.
00181,  40.9743,  38.5756,    7390.
00182,  41.4230,  38.1753,    7365.
00183,  41.6508,  38.2292,    7894.
00184,  41.6214,  38.7186,    8671.
00185,  63.0870,  44.7502,    9963.
00186,  42.2325,  34.5942,    8889.
00187,  68.3738,  38.7108,    7825.
00188,  53.2715,  46.7098,    8787.
00189,  88.9500,  35.9772,   10129.
00190,  93.6680,  36.5241,    9964.
00191,  96.4892,  37.8369,    9595.
00192,  97.6184,  38.4182,    9513.
00193,  96.4973,  38.1040,    9783.
00194,  96.5828,  38.1904,    9936.
00195,  96.4474,  38.1410,   10084.
00196,  96.3185,  38.0984,   10173.
00197,  97.2411,  38.3571,    9943.
00198,  95.1207,  37.5962,   10591.
00199,  94.5553,  37.3469,   10642.
00200,  96.1066,  37.6676,   10168.
00201,  94.9036,  37.3013,   10483.
00202,  92.6048,  36.4037,   11198.
00203,  92.7569,  36.3865,   10978.
00204,  91.7347,  36.1035,   11427.
00205,  89.9880,  35.8329,   11738.
00206,  88.1964,  35.8279,   12129.
00207,  87.6106,  35.5316,   11751.
00208,  80.2572,  37.3454,   12784.
00209,  77.3584,  38.3034,   12776.
00210,  75.5526,  38.7232,   12812.
00211,  28.3473,  22.1714,    1208.
00212,  26.6687,  22.4520,     274.
00213,  44.9975,  35.2293,    4263.
00214,  44.2316,  35.6852,    4044.
00215,  39.8501,  34.4856,    6877.
00216,  40.2797,  35.2179,    6462.
00217,  40.5533,  35.5639,    6611.
00218,  39.5745,  38.0503,    7657.
00219,  40.7633,  36.5540,    6455.
00220,  40.2778,  36.9755,    6874.
00221,  39.9065,  39.3525,    7729.
00222,  40.2501,  38.1308,    7509.
00223,  41.7972,  38.1359,    7223.
00224,  42.0152,  37.4410,    7229.
00225,  42.9202,  36.8499,    6683.
00226,  41.9467,  35.7601,    7423.
00227,  41.8005,  37.8878,    8144.
00228,  40.1156,  33.5585,    8774.
00229,  67.4839,  39.5569,    8847.
00230,  36.8541,  23.1329,    1370.
00231,  93.4078,  36.1501,    9536.
00232,  96.3230,  37.4307,    9245.
00233,  97.4739,  38.2232,    9329.
00234,  99.2421,  38.7748,    8963.
00235,  96.7718,  38.2018,    9700.
00236,  97.0852,  38.3744,    9835.
00237, 100.1884,  39.2500,    9214.
00238,  96.4442,  38.1935,   10049.
00239,  96.5608,  38.1106,   10200.
00240,  97.5734,  38.3766,    9923.
00241,  95.9405,  37.8121,   10284.
00242,  96.1142,  37.8068,   10174.
00243,  94.4467,  37.0645,   10499.
00244,  92.7296,  36.4771,   11153.
00245,  91.7494,  36.3301,   11496.
00246,  91.1107,  36.1667,   11613.
00247,  90.3698,  35.8308,   11556.
00248,  90.2591,  35.4893,   11470.
00249,  83.9812,  36.2114,   12355.
00250,  84.4728,  36.1372,   12071.
00251,  78.0561,  38.1414,   13012.
00252,  72.8081,  39.1321,   13315.
00253,  20.0338,  23.1049,    1279.
00254,  25.4145,  22.7395,    1193.
00255,  26.0711,  22.7314,    1697.
00256,  28.2150,  22.1521,    1109.
00257,  39.0097,  34.4754,    5937.
00258,  39.2046,  34.7015,    6094.
00259,  40.4859,  34.7861,    5221.
00260,  40.8423,  35.7334,    6391.
00261,  41.4973,  36.6417,    6180.
00262,  41.0985,  36.8300,    6159.
00263,  40.9884,  37.3679,    6554.
00264,  41.3074,  36.9139,    6552.
00265,  41.1111,  37.8874,    6994.
00266,  42.8316,  36.8256,    6388.
00267,  41.6088,  36.8542,    6749.
00268,  43.2138,  36.4000,    6837.
00269,  43.0265,  36.7654,    7732.
00270,  42.3361,  36.4214,    7664.
00271,  41.6480,  33.7810,    8547.
00272,  47.0559,  31.1092,    4089.
00273,  89.7201,  35.7300,    9336.
00274,  96.2487,  37.4574,    9058.
00275,  98.5092,  38.4404,    8634.
00276,  97.7939,  38.1833,    9032.
00277, 101.6714,  39.6214,    8100.
00278, 101.5127,  39.7189,    8520.
00279, 100.4843,  39.4032,    8915.
00280, 101.8261,  39.7440,    8837.
00281, 101.3299,  39.5595,    9060.
00282, 101.0199,  39.4437,    9114.
00283, 100.3774,  39.2133,    9311.
00284,  98.9751,  38.6735,    9489.
00285,  98.7571,  38.5008,    9565.
00286,  94.7227,  37.2122,   10544.
00287,  94.1395,  36.9151,   10613.
00288,  96.0438,  37.4156,   10083.
00289,  94.1053,  36.4029,   10458.
00290,  91.0336,  35.5191,   11244.
00291,  90.4790,  35.5605,   11321.
00292,  87.3794,  35.6336,   11692.
00293,  83.3820,  36.5063,   12267.
00294,  76.6581,  38.5357,   12900.
00295,  19.7681,  26.6794,     221.
00296,  16.5100,  27.3858,      20.
00297,  16.0810,  26.8278,      18.
00298,  15.8433,  29.3319,     603.
00299,  16.0890,  27.9292,     272.
00300,  15.4347,  29.3789,     199.
00301,  13.5504,  28.3749,     161.
00302,  13.9099,  27.8469,     139.
00303,  14.8833,  24.8359,      95.
00304,  15.9536,  22.9591,       0.
00305,  17.3931,  21.6555,     101.
00306,  17.4634,  21.5724,      77.
00307,  18.0809,  21.1626,      62.
00308,  21.6990,  20.8990,      46.
00309,  19.9544,  20.8995,      82.
00310,  17.7349,  20.7051,     111.
00311,  22.1238,  21.0643,      36.
00312,  21.2186,  20.6629,     130.
00313,  18.8293,  20.2378,      19.
00314,  13.9347,  23.1772,      18.
00315,  16.1311,  20.0214,      65.
00316,  25.2989,  20.6079,     325.
00317,  13.9662,  22.4855,       4.
00318,  13.0439,  24.7914,     590.
00319,  14.3722,  31.7608,     146.
00320,  24.9542,  30.8473,     258.
00321,  32.2626,  31.6349,     491.
00322,  61.6545,  44.2431,    2640.
00323,  49.7080,  52.4888,    3356.
00324,  70.3126,  40.8706,    3847.
00325,  60.0981,  46.2957,    2950.
00326,  65.9349,  41.4817,    1816.
00327,  72.8012,  40.2432,    2567.
00328,  72.0650,  40.3954,    1750.
00329,  77.8635,  39.2963,    3159.
00330,  78.9177,  37.0487,    1118.
00331,  80.0961,  35.9627,     599.
00332,  77.6722,  37.1261,    1021.
00333,  76.0906,  37.8370,     579.
00334,  82.1848,  34.6631,    1418.
00335,  78.9219,  35.9617,     883.
00336,  90.5870,  33.0289,    2828.
00337,  24.6346,  22.7784,    2382.
00338,  27.3028,  22.4117,     786.
00339,  37.4743,  23.8965,     640.
00340,  39.0443,  37.5912,    5784.
00341,  43.2050,  26.2746,     180.
00342,  40.2466,  35.1196,    6036.
00343,  40.8461,  35.9108,    6317.
00344,  40.6426,  36.9434,    6877.
00345,  40.6367,  37.3277,    6956.
00346,  40.8449,  36.4624,    6629.
00347,  40.2554,  37.1865,    7364.
00348,  41.4666,  37.8013,    7041.
00349,  41.6093,  37.6989,    6987.
00350,  42.8411,  36.5195,    6697.
00351,  42.4465,  36.7743,    6968.
00352,  42.8393,  37.7297,    8067.
00353,  42.3164,  34.1678,    8165.
00354,  52.9008,  49.0155,    9726.
00355,  68.2084,  39.4540,    9291.
00356,  89.5808,  35.5013,    8654.
00357,  94.8265,  36.8579,    9606.
00358,  96.1779,  37.5219,    9405.
00359,  97.6390,  38.4018,    9478.
00360,  96.8610,  38.0929,    9595.
00361,  96.5798,  38.2285,   10011.
00362,  98.6144,  38.7912,    9517.
00363,  98.4215,  38.7482,    9635.
00364,  98.7272,  38.7503,    9701.
00365,  98.5073,  38.6342,    9757.
00366,  95.1372,  37.5828,   10515.
00367,  98.4040,  38.4903,    9841.
00368,  94.9536,  37.3712,   10573.
00369,  95.7112,  37.5246,   10251.
00370,  93.2910,  36.6418,   10966.
00371,  91.9876,  36.2410,   11389.
00372,  88.5538,  36.0797,   12228.
00373,  91.1715,  35.9467,   11481.
00374,  87.3599,  35.7124,   12134.
00375,  87.3952,  35.7898,   12292.
00376,  81.6665,  36.8991,   12697.
00377,  80.5378,  37.2160,   12299.
00378,  74.1835,  38.9253,   13029.
00379,  26.1335,  22.7064,    1279.
00380,  29.0374,  22.0927,     947.
00381,  29.3042,  21.4959,     394.
00382,  40.4688,  24.8629,     195.
00383,  38.5320,  35.3937,    5819.
00384,  38.5467,  35.1333,    6278.
00385,  40.6934,  35.5681,    6321.
00386,  40.5870,  36.7980,    7013.
00387,  40.6913,  36.9944,    6879.
00388,  41.1248,  37.9132,    6885.
00389,  41.1437,  37.7659,    7018.
00390,  41.4945,  38.1930,    7235.
00391,  41.3123,  35.9105,    7086.
00392,  42.2711,  37.1698,    7468.
00393,  42.5703,  35.2686,    8622.
00394,  41.7019,  37.3869,    7935.
00395,  42.0346,  36.4164,    8290.
00396,  66.4782,  40.4299,    8718.
00397,  72.9472,  38.8818,    7762.
00398,  79.0592,  38.6788,    8564.
00399,  95.3608,  37.0962,    9481.
00400,  97.3942,  38.0730,    9246.
00401,  96.9361,  38.0421,    9478.
00402,  96.8456,  38.2526,    9744.
00403,  98.3095,  38.6817,    9609.
00404,  97.1884,  38.4252,    9876.
00405,  98.7623,  38.8118,    9629.
00406,  99.0514,  38.8047,    9622.
00407,  96.3491,  38.0159,   10269.
00408,  96.5884,  37.9914,   10142.
00409,  97.3949,  38.1940,    9982.
00410,  95.4710,  37.5084,   10419.
00411,  94.1271,  36.9227,   10776.
00412,  92.9104,  36.4698,   11116.
00413,  93.5313,  36.5794,   10864.
00414,  91.4993,  36.1390,   11426.
00415,  89.8186,  35.7281,   11705.
00416,  88.8701,  35.5710,   11903.
00417,  87.6415,  35.6122,   11851.
00418,  86.4316,  35.7768,   12107.
00419,  84.0522,  36.2337,   12256.
00420,  77.7811,  38.1570,   12575.
00421,  20.2878,  22.8848,    1427.
00422,  22.5362,  22.8973,    1353.
00423,  25.9351,  22.3229,     830.
00424,  23.2962,  22.9452,    1326.
00425,  39.4968,  34.3317,    6002.
00426,  38.5526,  36.1479,    5642.
00427,  41.5196,  35.1884,    5153.
00428,  40.9056,  36.3940,    6350.
00429,  40.7047,  36.6962,    6693.
00430,  41.2443,  36.8871,    6439.
00431,  41.9055,  36.0627,    5702.
00432,  42.4867,  36.9186,    6363.
00433,  41.5135,  37.3919,    6624.
00434,  42.5625,  36.3704,    5908.
00435,  42.1771,  34.9017,    6706.
00436,  42.5508,  35.9292,    6770.
00437,  44.3855,  36.4967,    4941.
00438,  51.8141,  48.3499,    8593.
00439,  45.1042,  27.3885,    1704.
00440,  82.0884,  37.8497,    8043.
00441,  95.6467,  36.8173,    8657.
00442,  98.3254,  37.7645,    8314.
00443,  97.5561,  38.0175,    8905.
00444,  99.4096,  38.9197,    8842.
00445,  99.7552,  39.1793,    8963.
00446, 101.2941,  39.5512,    8748.
00447, 100.7077,  39.4321,    8983.
00448, 101.0239,  39.4747,    9085.
00449, 101.5222,  39.6265,    9027.
00450, 103.5584,  40.1117,    8806.
00451, 100.9368,  39.2391,    9259.
00452,  99.1197,  38.6647,    9592.
00453,  97.2085,  38.0335,    9959.
00454,  96.2461,  37.6787,    9977.
00455,  95.0194,  37.0605,   10373.
00456,  94.5494,  36.8649,   10423.
00457,  91.8669,  35.8342,   11202.
00458,  91.6875,  35.8905,   11271.
00459,  89.9013,  35.3676,   11278.
00460,  89.7675,  35.1590,   11124.
00461,  84.7760,  35.9946,   11708.
00462,  80.5767,  37.2921,   12327.
00463,  19.3928,  26.3509,      34.
00464,  18.1710,  26.8835,     122.
00465,  17.4899,  26.6812,     408.
00466,  15.6197,  27.6743,     265.
00467,  14.9779,  29.0875,       9.
00468,  14.3328,  27.4283,     112.
00469,  13.8054,  27.2761,      72.
00470,  14.6414,  26.7594,      64.
00471,  15.4022,  24.9402,       2.
00472,  16.4513,  24.4379,      22.
00473,  15.4616,  23.0561,       4.
00474,  17.3548,  21.3999,     104.
00475,  17.1752,  22.5276,       0.
00476,  20.2646,  20.9450,     171.
00477,  17.3989,  20.9302,     163.
00478,  16.5633,  20.8646,     603.
00479,  17.0162,  20.5000,     415.
00480,  14.9656,  22.5897,      16.
00481,  16.8657,  20.3366,     838.
00482,  16.0718,  20.1155,     566.
00483,  12.7010,  30.0086,       0.
00484,  13.0382,  27.1398,      99.
00485,  12.8935,  30.4567,     327.
00486,  15.6033,  32.0612,     148.
00487,  16.5724,  30.1612,      71.
00488,  26.8876,  32.3593,     126.
00489,  47.7214,  53.8193,    4121.
00490,  51.7996,  51.2955,    3074.
00491,  65.0490,  42.0719,    2449.
00492,  60.4839,  46.2357,    3144.
00493,  61.1404,  43.3965,    1162.
00494,  66.0444,  41.4939,    1903.
00495,  76.5325,  39.5565,    3168.
00496,  70.1587,  40.4308,    2062.
00497,  70.6305,  40.6444,    1608.
00498,  84.3564,  33.9219,    1882.
00499,  69.8163,  40.6347,    1105.
00500,  80.1422,  35.4105,     137.
00501, 100.2605,  35.4095,    5889.
00502,  94.9749,  34.5233,    3869.
00503,  89.3130,  33.4112,     906.
00504, 100.5374,  35.9686,    4413.
00505,  25.6525,  22.8212,    1883.
00506,  26.0315,  22.7240,    1462.
00507,  46.2844,  30.2396,    1821.
00508,  39.1551,  24.4989,     806.
00509,  39.0901,  34.2214,    6691.
00510,  37.8618,  36.3200,    6376.
00511,  40.5007,  35.3772,    6860.
00512,  40.9555,  35.7431,    6436.
00513,  40.8912,  35.6980,    6548.
00514,  41.0914,  37.9784,    7353.
00515,  40.8564,  37.2543,    6929.
00516,  40.9616,  38.2203,    7516.
00517,  42.3359,  37.5887,    7528.
00518,  42.0767,  37.5164,    7166.
00519,  42.1638,  36.5305,    7920.
00520,  39.4066,  33.9008,    9218.
00521,  42.5563,  35.0240,    8491.
00522,  52.4846,  46.5215,    7342.
00523,  88.7294,  35.8112,    9868.
00524,  93.2224,  36.2263,    9647.
00525,  97.7637,  37.6016,    8709.
00526,  97.1313,  38.0622,    9451.
00527,  99.5091,  38.9450,    8982.
00528,  99.7968,  39.0942,    9114.
00529,  99.1188,  38.9123,    9486.
00530,  99.7101,  39.0676,    9451.
00531,  98.7631,  38.8094,    9683.
00532,  97.6026,  38.3779,    9987.
00533,  95.9214,  37.8517,   10392.
00534,  97.1011,  38.1327,   10104.
00535,  95.9032,  37.6765,   10382.
00536,  95.3566,  37.3916,   10590.
00537,  93.5281,  36.7653,   11077.
00538,  93.8965,  36.8013,   10831.
00539,  92.8010,  36.3747,   11254.
00540,  91.9228,  36.1047,   11277.
00541,  89.7090,  35.6633,   11640.
00542,  87.1835,  35.8605,   12372.
00543,  86.4327,  35.6967,   12049.
00544,  83.2057,  36.3416,   12468.
00545,  81.0694,  37.1095,   12627.
00546,  75.7603,  38.6620,   12896.
00547,  24.5935,  22.9892,    2076.
00548,  29.4805,  21.5260,     775.
00549,  26.6086,  22.6670,    1652.
00550,  37.6017,  36.7878,    6523.
00551,  40.1347,  34.4756,    6353.
00552,  39.6872,  34.7001,    5611.
00553,  41.1622,  36.1058,    6815.
00554,  40.7442,  36.2022,    7170.
00555,  41.0561,  36.7468,    6762.
00556,  41.0470,  36.3491,    6410.
00557,  40.9992,  38.0413,    7045.
00558,  41.0303,  37.8382,    7382.
00559,  42.1834,  37.0130,    7010.
00560,  41.8827,  37.2701,    7430.
00561,  42.9704,  37.4918,    7719.
00562,  68.7707,  39.5372,    8605.
00563,  46.6292,  47.0567,    8504.
00564,  68.6496,  39.5068,    8918.
00565,  27.1543,  25.0037,    2420.
00566,  92.8939,  36.2462,    9696.
00567,  98.6098,  37.9309,    8349.
00568,  97.9144,  38.1513,    8952.
00569,  97.4077,  38.3219,    9560.
00570,  98.7816,  38.7932,    9281.
00571, 102.4563,  39.8173,    8779.
00572,  97.7935,  38.5996,    9778.
00573, 102.1855,  39.7258,    9071.
00574,  99.1018,  38.7699,    9700.
00575,  97.9490,  38.4073,    9969.
00576,  99.3661,  38.7453,    9679.
00577,  96.0080,  37.6537,   10437.
00578,  95.3914,  37.4313,   10443.
00579,  94.8586,  37.2608,   10598.
00580,  96.3929,  37.5735,   10128.
00581,  91.8624,  36.1292,   11415.
00582,  92.8313,  36.2763,   11058.
00583,  91.5355,  35.6532,   11186.
00584,  88.9457,  35.4389,   11652.
00585,  87.5982,  35.5941,   12026.
00586,  84.6040,  36.0462,   12208.
00587,  79.6351,  37.5358,   12625.
00588,  74.9231,  38.7704,   12919.
00589,  19.7653,  23.0033,    1397.
00590,  26.9029,  22.0503,     703.
00591,  29.6734,  21.5208,     464.
00592,  29.2757,  21.3960,     544.
00593,  44.9431,  28.0228,    1721.
00594,  30.0562,  22.0126,     221.
00595,  27.1789,  22.1702,     276.
00596,  38.2561,  36.0348,    6000.
00597,  41.1482,  37.2218,    6803.
00598,  40.6720,  35.3750,    5992.
00599,  41.3868,  36.8181,    6403.
00600,  41.6476,  36.8009,    6450.
00601,  43.8073,  35.4782,    5683.
00602,  42.3331,  35.3745,    6749.
00603,  37.1722,  34.8233,    7093.
00604,  43.4113,  44.9693,    8092.
00605,  49.3932,  47.7077,    8137.
00606,  56.2684,  47.4716,    9059.
00607,  44.9571,  43.9801,    7686.
00608,  94.8042,  36.3449,    8789.
00609,  96.2872,  37.0562,    8535.
00610,  98.6982,  37.8805,    8420.
00611,  99.8070,  38.9317,    8530.
00612, 100.7810,  39.3307,    8494.
00613, 100.7736,  39.3718,    8706.
00614, 100.4801,  39.3554,    9023.
00615, 103.1758,  40.0548,    8751.
00616, 100.3177,  39.1886,    9286.
00617, 103.0764,  39.9458,    8884.
00618, 105.3134,  40.4445,    8745.
00619, 101.4347,  39.3298,    9244.
00620,  98.1565,  38.3349,    9763.
00621,  98.1833,  38.2924,    9751.
00622,  96.0129,  37.5791,   10189.
00623,  94.5124,  36.9110,   10617.
00624,  95.1567,  36.9497,   10299.
00625,  94.7402,  36.7020,   10265.
00626,  93.1718,  36.1894,   10870.
00627,  88.5441,  35.4195,   11745.
00628,  90.1423,  34.8157,   10956.
00629,  80.6535,  37.3260,   12736.
00630,  80.7255,  37.2794,   12560.
00631,  19.8100,  26.7779,     312.
00632,  18.7684,  26.4359,     325.
00633,  16.9234,  27.4440,     814.
00634,  15.6422,  27.2523,       0.
00635,  14.6029,  27.5713,      99.
00636,  15.1086,  27.2023,      23.
00637,  14.1602,  27.6572,      43.
00638,  13.9113,  28.0353,      64.
00639,  13.7616,  26.2244,      34.
00640,  15.7545,  24.5065,      21.
00641,  16.3482,  22.7404,       2.
00642,  15.9147,  22.6171,       6.
00643,  16.3284,  21.9062,     152.
00644,  17.9291,  20.8506,     651.
00645,  17.3746,  20.8210,     122.
00646,  16.7252,  20.8715,     833.
00647,  15.0747,  22.5416,      20.
00648,  20.7921,  20.1504,      82.
00649,  14.0459,  22.8932,      47.
00650,  12.8305,  27.8303,       4.
00651,  12.8138,  27.2354,     194.
00652,  13.1710,  30.5298,     363.
00653,  14.6467,  30.9847,      73.
00654,  19.7556,  31.4383,      55.
00655,  32.4197,  32.8568,     404.
00656,  41.1914,  44.4490,     918.
00657,  56.3297,  48.6880,    2487.
00658,  51.9827,  51.2524,    3410.
00659,  69.6488,  40.7008,    3261.
00660,  66.7513,  41.4675,    2342.
00661,  72.1592,  40.6039,    2234.
00662,  66.5756,  41.4402,    1824.
00663,  77.8077,  39.2526,    3226.
00664,  76.6798,  38.8854,    2303.
00665,  71.7637,  39.9816,    1518.
00666,  76.1216,  39.1502,    2316.
00667,  66.5065,  40.8677,     414.
00668,  93.7413,  34.2060,    3616.
00669,  84.2907,  34.0766,     503.
00670,  79.6550,  35.9952,     231.
00671,  96.9126,  35.4129,    3735.
00672,  96.2590,  34.7866,    3113.
00673,  26.5113,  23.1324,    2288.
00674,  29.3675,  21.7995,     816.
00675,  27.4907,  22.1668,     365.
00676,  27.8311,  21.8953,     118.
00677,  39.2462,  37.9996,    5712.
00678,  41.2463,  35.2057,    7225.
00679,  38.6353,  34.9339,    6299.
00680,  41.0886,  35.3542,    5988.
00681,  40.8052,  36.3750,    7134.
00682,  41.0239,  37.9361,    7100.
00683,  41.0413,  37.1137,    7342.
00684,  41.5375,  37.6152,    7389.
00685,  43.2869,  36.3751,    6595.
00686,  36.1391,  37.3881,    9564.
00687,  42.6006,  44.6356,    9005.
00688,  41.6223,  34.0805,    8803.
00689,  60.1140,  44.0262,    6756.
00690,  89.4032,  35.7381,    9799.
00691,  92.5428,  36.1395,    9771.
00692,  97.6524,  37.7613,    8846.
00693,  97.8612,  38.3295,    9289.
00694,  97.8264,  38.2954,    9240.
00695,  99.6160,  38.9142,    9099.
00696, 100.4316,  39.2609,    9107.
00697, 101.1017,  39.4103,    9243.
00698,  99.6558,  38.9860,    9541.
00699,  99.7613,  38.9165,    9614.
00700, 102.7192,  39.7397,    9141.
00701,  97.7691,  38.2687,   10016.
00702,  97.8709,  38.2525,   10062.
00703,  95.9732,  37.5760,   10550.
00704,  96.0452,  37.5626,   10466.
00705,  94.3433,  36.9591,   10790.
00706,  93.1077,  36.5724,   11077.
00707,  91.4382,  36.2453,   11598.
