00219,  24.0914,  36.5065,    7119.
00220,  24.1152,  36.5690,    7158.
00221,  24.3900,  36.7855,    7626.
00222,  24.5082,  36.8970,    7747.
00223,  24.7492,  37.1301,    7944.
00224,  24.9787,  37.3859,    8180.
00225,  25.1535,  37.6040,    8381.
00226,  25.3225,  37.7732,    8529.
00227,  25.7724,  38.0741,    8905.
00228,  25.8783,  38.1604,    8905.
00229,  26.2528,  38.3259,    9067.
00230,  26.3934,  38.4540,    8959.
00231,  26.8646,  38.6259,    9321.
00232,  27.1016,  38.6561,    9499.
00233,  27.5382,  38.7712,    9718.
00234,  27.7336,  38.8475,    9773.
00235,  27.9502,  38.8207,    9878.
00236,  28.3646,  38.7146,   10098.
00237,  28.3356,  38.7473,   10091.
00238,  28.4693,  38.7334,   10193.
00239,  28.8192,  38.5838,   10506.
00240,  28.8554,  38.5690,   10528.
00241,  28.9497,  38.4661,   10730.
00242,  28.8643,  38.3743,   10881.
00243,  28.7747,  38.1337,   11116.
00244,  28.7663,  37.9185,   11381.
00245,  28.7150,  37.8831,   11396.
00246,  28.7248,  37.6884,   11613.
00247,  28.5013,  37.4459,   11820.
00248,  28.3656,  37.3560,   11924.
00249,  27.7614,  36.9075,   12488.
00250,  27.5665,  36.7992,   12544.
00251,  27.2756,  36.6026,   12769.
00252,  26.9077,  36.3620,   13034.
00253,  24.0400,  35.2707,    4485.
00254,  24.0749,  35.4542,    4920.
00255,  24.0864,  35.5439,    4994.
00256,  24.0534,  35.7642,    5449.
00257,  24.0136,  35.9148,    5710.
00258,  23.9186,  36.1552,    6266.
00259,  23.8925,  36.1891,    6153.
00260,  23.9303,  36.3268,    6667.
00261,  24.0360,  36.4463,    6931.
00262,  24.0599,  36.5575,    7047.
00263,  24.2666,  36.7074,    7397.
00264,  24.4833,  36.8813,    7634.
00265,  24.7107,  37.1146,    7918.
00266,  24.8184,  37.2464,    8018.
00267,  25.0082,  37.4889,    8197.
00268,  25.3682,  37.8220,    8482.
00269,  25.5922,  38.0372,    8627.
00270,  25.7335,  38.1561,    8692.
00271,  26.0369,  38.2295,    9072.
00272,  26.4582,  38.4653,    9165.
00273,  26.6667,  38.5405,    9305.
00274,  27.0508,  38.6881,    9432.
00275,  27.3613,  38.7950,    9566.
00276,  27.4010,  38.8271,    9585.
00277,  27.8728,  38.8705,    9763.
00278,  28.0941,  38.8371,    9949.
00279,  28.1555,  38.8127,    9982.
00280,  28.4200,  38.7503,   10172.
00281,  28.5945,  38.7227,   10311.
00282,  28.7213,  38.6972,   10361.
00283,  28.8104,  38.6356,   10460.
00284,  28.8058,  38.3822,   10804.
00285,  28.7644,  38.2655,   10935.
00286,  28.7190,  38.2091,   11000.
00287,  28.7104,  37.9678,   11239.
00288,  28.6544,  37.7534,   11436.
00289,  28.4700,  37.4782,   11726.
00290,  28.1833,  37.2764,   11969.
00291,  28.0921,  37.2037,   12021.
00292,  27.7300,  36.9387,   12373.
00293,  27.3076,  36.6541,   12648.
00294,  26.9621,  36.4151,   12950.
00295,  23.6795,  34.7938,    2496.
00296,  23.9813,  35.0735,    3083.
00297,  23.9972,  35.1022,    3123.
00298,  24.2090,  35.4073,    3725.
00299,  24.2615,  35.5956,    3994.
00300,  24.2414,  35.7775,    4282.
00301,  24.2119,  35.8475,    4371.
00302,  24.1968,  35.9086,    4432.
00303,  24.0417,  36.2257,    5052.
00304,  23.8812,  36.4752,    5567.
00305,  23.9095,  36.5425,    5867.
00306,  23.9455,  36.5973,    5952.
00307,  24.0633,  36.6897,    6253.
00308,  24.1178,  36.7399,    6392.
00309,  24.3893,  37.0003,    6890.
00310,  24.5006,  37.1424,    7081.
00311,  24.6078,  37.3115,    7307.
00312,  24.6679,  37.3815,    7373.
00313,  24.9421,  37.7061,    7653.
00314,  25.1198,  37.9121,    7749.
00315,  25.2253,  38.0225,    7944.
00316,  25.4823,  38.2263,    8033.
00317,  25.6102,  38.3971,    8149.
00318,  25.8582,  38.6091,    8396.
00319,  26.0233,  38.6612,    8545.
00320,  26.4476,  38.8574,    8501.
00321,  26.4809,  38.8785,    8751.
00322,  26.7294,  39.1175,    9181.
00323,  26.6931,  39.2007,    9016.
00324,  27.0127,  39.2679,    9239.
00325,  26.9975,  39.2800,    9184.
00326,  27.3519,  39.2489,    9477.
00327,  27.5910,  39.2224,    9677.
00328,  27.8036,  39.1497,    9818.
00329,  27.6731,  39.1981,    9730.
00330,  28.0548,  38.9605,   10011.
00331,  28.1344,  38.8091,   10101.
00332,  28.2514,  38.4807,   10310.
00333,  28.1432,  37.9882,   10706.
00334,  28.0911,  38.0544,   10551.
00335,  27.8041,  37.5691,   10940.
00336,  27.6038,  37.3103,   11225.
00337,  24.0651,  35.2845,    4893.
00338,  24.0935,  35.4396,    5184.
00339,  24.1016,  35.5318,    5310.
00340,  24.0794,  35.7290,    5593.
00341,  24.0373,  35.8961,    5902.
00342,  23.9946,  36.0141,    6284.
00343,  24.0447,  36.1780,    6662.
00344,  24.0490,  36.2403,    6696.
00345,  24.2839,  36.4488,    7249.
00346,  24.3319,  36.5362,    7320.
00347,  24.5372,  36.6892,    7612.
00348,  24.6488,  36.7733,    7697.
00349,  24.9335,  37.0484,    7995.
00350,  25.1273,  37.2190,    8178.
00351,  25.2678,  37.3528,    8221.
00352,  25.5698,  37.6192,    8540.
00353,  25.8772,  37.8706,    8634.
00354,  26.0319,  37.9321,    8779.
00355,  26.2269,  38.0302,    9076.
00356,  26.6984,  38.2552,    9136.
00357,  27.0350,  38.3845,    9233.
00358,  27.1743,  38.4611,    9324.
00359,  27.7231,  38.5578,    9665.
00360,  27.6443,  38.5970,    9566.
00361,  28.2603,  38.5260,    9975.
00362,  28.3228,  38.5258,    9970.
00363,  28.5144,  38.4734,   10104.
00364,  28.6993,  38.4149,   10309.
00365,  28.7902,  38.3974,   10377.
00366,  28.9140,  38.3366,   10556.
00367,  28.9564,  38.2795,   10695.
00368,  28.8600,  38.1549,   10852.
00369,  28.7964,  38.0432,   11016.
00370,  28.7654,  37.8735,   11224.
00371,  28.7104,  37.6539,   11484.
00372,  28.4738,  37.2854,   11831.
00373,  28.6348,  37.4396,   11664.
00374,  28.0548,  36.9996,   12151.
00375,  28.0057,  36.9617,   12208.
00376,  27.4938,  36.6311,   12582.
00377,  27.2938,  36.4977,   12770.
00378,  26.9410,  36.2910,   12992.
00379,  24.0223,  35.1619,    4636.
00380,  24.0876,  35.3714,    5089.
00381,  24.0950,  35.5163,    5295.
00382,  24.0872,  35.7057,    5630.
00383,  24.0490,  35.8478,    5883.
00384,  24.0176,  35.9447,    6087.
00385,  23.9947,  36.1334,    6502.
00386,  24.0208,  36.1631,    6581.
00387,  24.1881,  36.3391,    7035.
00388,  24.2558,  36.4517,    7176.
00389,  24.4099,  36.5985,    7442.
00390,  24.6624,  36.7867,    7716.
00391,  24.8257,  36.9440,    7844.
00392,  25.2484,  37.2872,    8273.
00393,  25.4409,  37.4744,    8492.
00394,  25.6027,  37.6278,    8589.
00395,  25.7842,  37.7996,    8646.
00396,  26.2071,  38.0270,    8952.
00397,  26.5245,  38.1646,    9253.
00398,  26.6167,  38.2303,    8983.
00399,  27.0379,  38.3567,    9364.
00400,  27.3779,  38.4898,    9485.
00401,  27.5408,  38.5556,    9564.
00402,  27.9726,  38.5662,    9818.
00403,  28.2757,  38.5131,    9985.
00404,  28.3051,  38.5188,    9988.
00405,  28.5503,  38.4522,   10186.
00406,  28.7357,  38.4112,   10320.
00407,  28.7905,  38.4100,   10416.
00408,  28.9452,  38.2993,   10624.
00409,  28.9267,  38.2810,   10718.
00410,  28.8400,  38.1341,   10865.
00411,  28.8287,  37.9475,   11148.
00412,  28.7817,  37.7462,   11388.
00413,  28.7093,  37.7163,   11411.
00414,  28.6693,  37.5612,   11554.
00415,  28.4287,  37.2510,   11862.
00416,  28.1745,  37.0679,   12098.
00417,  27.9608,  36.9239,   12248.
00418,  27.7538,  36.8144,   12367.
00419,  27.4217,  36.5934,   12615.
00420,  27.0949,  36.3872,   12834.
00421,  24.0182,  35.1354,    4512.
00422,  24.0789,  35.2917,    4803.
00423,  24.1055,  35.4298,    5033.
00424,  24.1142,  35.5458,    5153.
00425,  24.0324,  35.9333,    5935.
00426,  24.0192,  35.9639,    5989.
00427,  24.0592,  36.1929,    6607.
00428,  24.1429,  36.3026,    6880.
00429,  24.0068,  36.2548,    6624.
00430,  24.3521,  36.5336,    7258.
00431,  24.5800,  36.7181,    7613.
00432,  24.6728,  36.8423,    7634.
00433,  24.8906,  37.0165,    7893.
00434,  24.8776,  37.0227,    7869.
00435,  25.3474,  37.4363,    8288.
00436,  25.3879,  37.4772,    8378.
00437,  25.6440,  37.7312,    8404.
00438,  25.8798,  37.9219,    8606.
00439,  26.2529,  38.0964,    9000.
00440,  26.6288,  38.2556,    9065.
00441,  26.9064,  38.3643,    9225.
00442,  27.1148,  38.4590,    9334.
00443,  27.2787,  38.5010,    9443.
00444,  27.7644,  38.6087,    9646.
00445,  28.0273,  38.6243,    9747.
00446,  28.1828,  38.5980,    9865.
00447,  28.2289,  38.5719,    9932.
00448,  28.4937,  38.5045,   10163.
00449,  28.5987,  38.4928,   10241.
00450,  28.7954,  38.4347,   10375.
00451,  28.9018,  38.3556,   10531.
00452,  28.8594,  38.2654,   10687.
00453,  28.7887,  38.0383,   10963.
00454,  28.7168,  37.9629,   11089.
00455,  28.6731,  37.7085,   11411.
00456,  28.6852,  37.6402,   11423.
00457,  28.3388,  37.2480,   11807.
00458,  28.3566,  37.2835,   11754.
00459,  27.9433,  36.9665,   12158.
00460,  27.7494,  36.8634,   12248.
00461,  27.2818,  36.5205,   12619.
00462,  27.0385,  36.3689,   12795.
00463,  23.7043,  34.7674,    2609.
00464,  23.9070,  34.9430,    2985.
00465,  23.9087,  34.9536,    3029.
00466,  24.1596,  35.2178,    3564.
00467,  24.2764,  35.5256,    4078.
00468,  24.2721,  35.7270,    4400.
00469,  24.2220,  35.8423,    4620.
00470,  24.2260,  35.8755,    4568.
00471,  24.0964,  36.2174,    5264.
00472,  24.0286,  36.3392,    5468.
00473,  23.9972,  36.3960,    5567.
00474,  24.1655,  36.5615,    6190.
00475,  24.1956,  36.5973,    6276.
00476,  24.3388,  36.6827,    6479.
00477,  24.4966,  36.7856,    6729.
00478,  24.6877,  37.0203,    7066.
00479,  24.7947,  37.1863,    7202.
00480,  25.0290,  37.3979,    7486.
00481,  24.9983,  37.3835,    7491.
00482,  25.4326,  37.7584,    7871.
00483,  25.6167,  37.9140,    8011.
00484,  25.7267,  38.0204,    8142.
00485,  25.9076,  38.1941,    8172.
00486,  26.1628,  38.3640,    7953.
00487,  26.3620,  38.4149,    8641.
00488,  26.5461,  38.5719,    8427.
00489,  26.7165,  38.7063,    8808.
00490,  26.9192,  38.8431,    8723.
00491,  27.0539,  39.0009,    9199.
00492,  27.0494,  39.0453,    9061.
00493,  27.2790,  39.0246,    9370.
00494,  27.3803,  39.0187,    9426.
00495,  27.6071,  38.9694,    9663.
00496,  27.7781,  38.9564,    9763.
00497,  27.9286,  38.8639,    9846.
00498,  28.1812,  38.6294,   10081.
00499,  28.1228,  38.6690,   10030.
00500,  28.2462,  38.1901,   10404.
00501,  28.1726,  37.9091,   10589.
00502,  27.9623,  37.5989,   10830.
00503,  27.8122,  37.4205,   10970.
00504,  27.4717,  37.0750,   11273.
00505,  23.9816,  34.9948,    4463.
00506,  24.0730,  35.1566,    4792.
00507,  24.1170,  35.4256,    5488.
00508,  24.1332,  35.5750,    5557.
00509,  24.0967,  35.7679,    5951.
00510,  24.0780,  35.8523,    6053.
00511,  24.0594,  36.0156,    6414.
00512,  24.2482,  36.1864,    6943.
00513,  24.2793,  36.2292,    6992.
00514,  24.4679,  36.4175,    7283.
00515,  24.5429,  36.4841,    7461.
00516,  24.7318,  36.6370,    7620.
00517,  24.9193,  36.7971,    7800.
00518,  25.2811,  37.0359,    8070.
00519,  25.6243,  37.2972,    8466.
00520,  25.8960,  37.4390,    8661.
00521,  25.9018,  37.5584,    8627.
00522,  26.2665,  37.7681,    8851.
00523,  26.6839,  37.9329,    9231.
00524,  26.8638,  38.0013,    9195.
00525,  27.1419,  38.1142,    9266.
00526,  27.4628,  38.2200,    9408.
00527,  27.7722,  38.3232,    9557.
00528,  27.9804,  38.3312,    9688.
00529,  28.2242,  38.3013,    9823.
00530,  28.4367,  38.2571,    9967.
00531,  28.4674,  38.2614,   10006.
00532,  28.7610,  38.1741,   10306.
00533,  28.7623,  38.1748,   10319.
00534,  28.9365,  38.0990,   10565.
00535,  28.9463,  38.0052,   10730.
00536,  28.8665,  37.9082,   10910.
00537,  28.7935,  37.7778,   11059.
00538,  28.7206,  37.7413,   11128.
00539,  28.7270,  37.5363,   11412.
00540,  28.6416,  37.3260,   11598.
00541,  28.4316,  37.1027,   11883.
00542,  28.0579,  36.8768,   12143.
00543,  27.7646,  36.7200,   12283.
00544,  27.5325,  36.5526,   12516.
00545,  27.2354,  36.3718,   12743.
00546,  26.8585,  36.1310,   12956.
00547,  24.0590,  35.1288,    4782.
00548,  24.1251,  35.3435,    5246.
00549,  24.1214,  35.3634,    5193.
00550,  24.1180,  35.6402,    5814.
00551,  24.1025,  35.7713,    5975.
00552,  24.0859,  35.9026,    6219.
00553,  24.0879,  35.9983,    6461.
00554,  24.1199,  36.0901,    6676.
00555,  24.2199,  36.2237,    6819.
00556,  24.4281,  36.3629,    7266.
00557,  24.5285,  36.5039,    7388.
00558,  24.7312,  36.6230,    7638.
00559,  25.1669,  36.9693,    8036.
00560,  25.3540,  37.1189,    8196.
00561,  25.5441,  37.2371,    8439.
00562,  25.8475,  37.5148,    8487.
00563,  25.9972,  37.5972,    8686.
00564,  26.1463,  37.6781,    8951.
00565,  26.5136,  37.8901,    8960.
00566,  26.8530,  38.0022,    9216.
00567,  27.1467,  38.1275,    9245.
00568,  27.3424,  38.2280,    9276.
00569,  27.7796,  38.3015,    9622.
00570,  27.9258,  38.3099,    9684.
00571,  28.3291,  38.2887,    9879.
00572,  28.3699,  38.2757,    9905.
00573,  28.5168,  38.2351,   10079.
00574,  28.7299,  38.1768,   10316.
00575,  28.8111,  38.1703,   10375.
00576,  28.9363,  38.1270,   10452.
00577,  28.9826,  38.0056,   10747.
00578,  28.8507,  37.9053,   10913.
00579,  28.8151,  37.9315,   10884.
00580,  28.7533,  37.6701,   11213.
00581,  28.6816,  37.4171,   11530.
00582,  28.6372,  37.3759,   11521.
00583,  28.4316,  37.1400,   11804.
00584,  27.9558,  36.8303,   12177.
00585,  27.7495,  36.6922,   12326.
00586,  27.5177,  36.5616,   12507.
00587,  27.2247,  36.3507,   12737.
00588,  26.8830,  36.1421,   12984.
00589,  24.0161,  35.0302,    4568.
00590,  24.1235,  35.2898,    5026.
00591,  24.1538,  35.4393,    5305.
00592,  24.1495,  35.5871,    5520.
00593,  24.1333,  35.7877,    5728.
00594,  24.1099,  35.7896,    5785.
00595,  24.0658,  35.9290,    6071.
00596,  24.1096,  36.1481,    6537.
00597,  24.1012,  36.1583,    6547.
00598,  24.2316,  36.3090,    6870.
00599,  24.4737,  36.4362,    7199.
00600,  24.5900,  36.5650,    7413.
00601,  25.0818,  36.9110,    7916.
00602,  25.3288,  37.0931,    8135.
00603,  25.3738,  37.1313,    8142.
00604,  25.6618,  37.3728,    8374.
00605,  25.8790,  37.5618,    8608.
00606,  26.2338,  37.7449,    8835.
00607,  26.3449,  37.8241,    8870.
00608,  26.9031,  38.0490,    9062.
00609,  26.9658,  38.0787,    9161.
00610,  27.2463,  38.1664,    9294.
00611,  27.5883,  38.2980,    9447.
00612,  27.8187,  38.3576,    9569.
00613,  27.9892,  38.3690,    9702.
00614,  28.2814,  38.3390,    9882.
00615,  28.4925,  38.2772,   10076.
00616,  28.5064,  38.2793,   10113.
00617,  28.6868,  38.2315,   10228.
00618,  28.8808,  38.1452,   10430.
00619,  28.8706,  38.1313,   10621.
00620,  28.8322,  38.0189,   10764.
00621,  28.8130,  37.8901,   10909.
00622,  28.7312,  37.7934,   11040.
00623,  28.6744,  37.5569,   11346.
00624,  28.5973,  37.3087,   11591.
00625,  28.5113,  37.2264,   11646.
00626,  28.3701,  37.1823,   11675.
00627,  27.7706,  36.7372,   12243.
00628,  27.6039,  36.6323,   12367.
00629,  27.1180,  36.3138,   12728.
00630,  27.0004,  36.2607,   12734.
00631,  23.6987,  34.7200,    2728.
00632,  23.8481,  34.8276,    2946.
00633,  24.0230,  34.9793,    3298.
00634,  24.1406,  35.1096,    3479.
00635,  24.2755,  35.3206,    3936.
00636,  24.3162,  35.5377,    4284.
00637,  24.2929,  35.6890,    4514.
00638,  24.2285,  35.9089,    4881.
00639,  24.2155,  35.9920,    4964.
00640,  24.1488,  36.1895,    5331.
00641,  24.1366,  36.3394,    5682.
00642,  24.2253,  36.4004,    5996.
00643,  24.2608,  36.4126,    6027.
00644,  24.5667,  36.6086,    6598.
00645,  24.5705,  36.6283,    6533.
00646,  24.7740,  36.8031,    6904.
00647,  24.8948,  36.9655,    7103.
00648,  25.1073,  37.1592,    7366.
00649,  25.3033,  37.2579,    7569.
00650,  25.6009,  37.5039,    7814.
00651,  25.7387,  37.6068,    7890.
00652,  25.9315,  37.7586,    7907.
00653,  26.2359,  38.0070,    8097.
00654,  26.3522,  38.0965,    8389.
00655,  26.6381,  38.2221,    8378.
00656,  26.7657,  38.3078,    8283.
00657,  27.0776,  38.4596,    8973.
00658,  26.9581,  38.5112,    8744.
00659,  27.0229,  38.6315,    8993.
00660,  27.2485,  38.7654,    9198.
00661,  27.4209,  38.7714,    9332.
00662,  27.4521,  38.7983,    9360.
00663,  27.6702,  38.7496,    9624.
00664,  27.9768,  38.6555,    9824.
00665,  27.9935,  38.6436,    9847.
00666,  27.8677,  38.6764,    9851.
00667,  28.1813,  38.3727,   10030.
00668,  28.2355,  37.9388,   10410.
00669,  28.0988,  37.6271,   10674.
00670,  27.9671,  37.4342,   10839.
00671,  27.7322,  37.2273,   10986.
00672,  27.6143,  37.1348,   11015.
00673,  23.9793,  34.9100,    4618.
00674,  24.1074,  35.1432,    5095.
00675,  24.1221,  35.1695,    4996.
00676,  24.1795,  35.4723,    5527.
00677,  24.1724,  35.5588,    5754.
00678,  24.1544,  35.7638,    6189.
00679,  24.1474,  35.8440,    6164.
00680,  24.3282,  36.0540,    6856.
00681,  24.3237,  36.0823,    6850.
00682,  24.5448,  36.2753,    7238.
00683,  24.6085,  36.3289,    7349.
00684,  24.7644,  36.4476,    7497.
00685,  25.0831,  36.6890,    7827.
00686,  25.7919,  37.0838,    8249.
00687,  25.8836,  37.1636,    8406.
00688,  25.9010,  37.1906,    8447.
00689,  26.3091,  37.4737,    8748.
00690,  26.7203,  37.6491,    8991.
00691,  26.8540,  37.7214,    9024.
00692,  27.2437,  37.8343,    9171.
00693,  27.5384,  37.9408,    9381.
00694,  27.4894,  37.9729,    9284.
00695,  27.8432,  38.0357,    9524.
00696,  28.0563,  38.0683,    9639.
00697,  28.4738,  37.9957,    9904.
00698,  28.5513,  37.9741,    9946.
00699,  28.6618,  37.9566,   10127.
00700,  28.6824,  37.9635,   10168.
