00001,  34.3365,  22.8206,     652.
00002,  30.5324,  21.9631,      68.
00003,  41.8700,  32.9158,    5803.
00004,  45.3210,  38.9534,    6249.
00005,  42.2630,  34.9094,    6596.
00006,  41.5713,  35.2618,    6716.
00007,  39.1984,  35.5149,    7262.
00008,  40.2123,  34.8593,    7086.
00009,  37.9491,  36.2894,    7580.
00010,  37.4184,  37.6991,    8240.
00011,  38.3053,  41.4129,    9212.
00012,  37.9829,  38.5433,    7731.
00013,  37.9858,  38.5352,    8012.
00014,  38.7444,  40.2789,    8627.
00015,  40.3255,  42.6364,    9359.
00016,  38.9716,  40.8583,    7914.
00017,  38.8908,  40.2238,    8567.
00018,  39.4749,  39.9270,    9530.
00019,  41.9816,  43.7636,    8160.
00020,  51.3262,  34.5317,    4905.
00021,  98.6548,  37.6322,    9688.
00022, 107.1318,  40.4832,    9016.
00023, 105.2625,  40.1508,    9464.
00024, 108.6980,  40.9595,    9050.
00025, 106.9236,  40.8753,    9477.
00026, 108.7021,  41.2049,    9349.
00027, 103.9681,  40.0858,   10061.
00028, 108.8550,  41.2252,    9420.
00029, 108.7891,  41.1734,    9511.
00030, 102.6584,  39.5648,   10181.
00031, 106.0607,  40.5737,    9840.
00032, 101.7195,  39.1099,   10348.
00033, 100.4821,  38.4725,   10544.
00034, 100.8012,  38.5362,   10500.
00035,  99.5961,  37.9832,   10661.
00036,  98.3388,  37.4546,   10948.
00037,  94.1762,  36.4602,   11876.
00038,  94.7927,  36.2197,   11438.
00039,  91.5783,  35.9646,   12050.
00040,  90.2068,  36.0060,   11992.
00041,  87.4053,  36.1416,   12190.
00042,  73.1776,  37.7978,   14377.
00043,  28.3956,  22.5154,    1080.
00044,  27.7618,  23.3335,    1973.
00045,  36.0056,  23.3916,    1161.
00046,  31.7636,  22.3844,     579.
00047,  41.5600,  38.5503,    7003.
00048,  41.1958,  35.1742,    6924.
00049,  40.5936,  35.0478,    6939.
00050,  39.0177,  35.3543,    7180.
00051,  38.5146,  35.3967,    7191.
00052,  37.8871,  37.1566,    7578.
00053,  38.6133,  36.3175,    7542.
00054,  37.8859,  38.2415,    8164.
00055,  38.8429,  37.1903,    7573.
00056,  38.4846,  41.0471,    8549.
00057,  38.5437,  38.1268,    7609.
00058,  39.5311,  41.3085,    8864.
00059,  39.5401,  40.3747,    9040.
00060,  38.9755,  39.0785,    8764.
00061,  40.2727,  37.3755,    9430.
00062,  65.7379,  43.8794,    9229.
00063,  96.3033,  37.1526,   10034.
00064, 100.5555,  38.2780,    9723.
00065, 104.8882,  40.0048,    9458.
00066, 108.7855,  41.0341,    9028.
00067, 108.6472,  41.1514,    9333.
00068, 110.6145,  41.4848,    9183.
00069, 108.7145,  41.1975,    9413.
00070, 109.8131,  41.3535,    9286.
00071, 107.8943,  41.0488,    9584.
00072, 102.7618,  39.6436,   10290.
00073, 105.1247,  40.3652,    9950.
00074, 101.2509,  38.8797,   10494.
00075, 102.4617,  39.3434,   10181.
00076,  99.7578,  38.0694,   10661.
00077,  98.6643,  37.6112,   10935.
00078, 100.4389,  38.1175,   10453.
00079,  97.0631,  36.8290,   11136.
00080,  95.7833,  36.3785,   11369.
00081,  91.7297,  36.0570,   11854.
00082,  90.7844,  35.9867,   11894.
00083,  84.5610,  36.2913,   12755.
00084,  80.4867,  36.6724,   13018.
00085,  23.0078,  23.4196,    1634.
00086,  20.7248,  23.2352,    1649.
00087,  27.6863,  22.1695,     941.
00088,  28.8348,  22.1355,    1028.
00089,  43.6421,  33.7867,    6249.
00090,  41.5454,  33.7257,    5043.
00091,  42.1523,  35.0802,    5627.
00092,  40.4512,  35.9173,    6609.
00093,  40.0429,  35.8929,    6760.
00094,  39.6879,  35.6200,    6663.
00095,  39.6007,  35.9640,    6661.
00096,  38.5805,  36.9194,    7344.
00097,  40.3587,  37.1839,    7069.
00098,  38.6384,  37.1745,    7697.
00099,  39.8885,  38.0311,    7616.
00100,  39.0553,  38.3081,    7942.
00101,  41.0332,  39.2626,    7674.
00102,  39.1719,  37.7050,    8350.
00103,  39.0711,  40.1642,    9054.
00104,  65.4155,  46.1113,    8745.
00105,  49.8563,  45.9105,    8656.
00106, 100.0850,  38.1562,    9259.
00107, 103.4091,  39.3042,    9084.
00108, 111.9472,  41.3512,    8213.
00109, 112.9407,  41.6030,    8353.
00110, 112.5546,  41.7296,    8808.
00111, 116.1698,  41.9339,    7941.
00112, 114.6934,  41.8901,    8585.
00113, 116.1701,  41.9002,    8565.
00114, 112.2694,  41.6339,    9061.
00115, 113.4323,  41.6782,    8975.
00116, 114.1291,  41.6489,    8960.
00117, 111.1898,  41.3387,    9165.
00118, 105.0134,  40.1397,    9760.
00119, 101.2773,  38.7006,   10146.
00120, 102.8379,  39.2369,    9997.
00121, 101.7803,  38.7827,   10170.
00122, 100.0214,  37.6060,   10382.
00123,  97.7118,  36.4956,   10657.
00124,  92.1499,  36.0247,   11551.
00125,  91.2569,  36.0227,   11455.
00126,  83.5769,  36.3256,   12434.
00127,  17.3426,  28.0276,     929.
00128,  16.2604,  27.3386,     847.
00129,  15.9786,  28.9308,    1009.
00130,  14.9634,  28.8771,      35.
00131,  14.1523,  28.9655,     149.
00132,  14.5349,  29.9414,       8.
00133,  13.7719,  28.5446,       0.
00134,  15.4554,  26.7368,     663.
00135,  16.3334,  24.4844,       1.
00136,  16.7784,  22.9416,      20.
00137,  18.1408,  20.8392,       6.
00138,  17.6346,  20.7292,     266.
00139,  18.1743,  21.0416,      46.
00140,  19.8901,  20.6166,      73.
00141,  21.8523,  20.9517,      29.
00142,  20.9212,  20.2808,     540.
00143,  22.0866,  21.0561,     302.
00144,  21.9198,  20.8876,     359.
00145,  22.0220,  21.3847,     205.
00146,  17.0838,  19.1511,      63.
00147,  20.9964,  19.4768,     121.
00148,  22.3951,  19.7710,     138.
00149,  16.0173,  19.5581,     983.
00150,  17.6179,  19.7078,     334.
00151,  13.8788,  32.9258,     686.
00152,  14.2232,  32.6152,     202.
00153,  25.3160,  31.7500,     471.
00154,  25.2037,  31.4565,    1020.
00155,  43.6549,  46.3683,     450.
00156,  51.0752,  54.6871,    3062.
00157,  58.5895,  45.0530,    1312.
00158,  65.2187,  41.5215,    1078.
00159,  72.3815,  40.3140,    1453.
00160,  76.5657,  39.8787,    2119.
00161,  80.9102,  38.5465,    1205.
00162,  79.9567,  38.9234,    1628.
00163,  82.1391,  35.8438,      28.
00164,  78.7164,  37.4236,     220.
00165,  98.1468,  35.5410,    2179.
00166,  92.2642,  34.3009,    2210.
00167,  98.7535,  33.8748,    3771.
00168,  81.3434,  36.0422,     701.
00169,  25.9046,  23.3910,    1834.
00170,  29.2927,  21.2101,     894.
00171,  30.3346,  22.4584,     426.
00172,  50.3612,  33.4960,    2529.
00173,  41.3386,  33.2427,    5496.
00174,  40.6674,  35.3158,    7054.
00175,  41.1373,  35.2855,    6634.
00176,  41.0653,  35.0813,    6619.
00177,  39.6134,  35.1472,    7209.
00178,  38.3791,  37.1283,    7484.
00179,  38.0571,  38.3930,    7696.
00180,  38.3315,  39.8516,    7961.
00181,  38.2153,  39.9928,    8600.
00182,  38.5331,  39.4157,    8020.
00183,  39.0824,  40.8657,    8968.
00184,  40.4550,  42.6490,    9263.
00185,  74.0777,  38.5129,    9242.
00186,  42.1725,  36.6911,    9582.
00187,  79.8774,  33.4338,    7872.
00188,  66.3036,  42.9352,    8164.
00189,  96.0678,  37.0688,    9855.
00190, 102.2661,  38.9757,    9631.
00191, 107.8454,  40.8393,    9195.
00192, 110.1037,  41.3502,    9129.
00193, 107.5671,  40.9703,    9379.
00194, 107.4301,  40.9749,    9530.
00195, 106.8682,  40.8484,    9697.
00196, 106.5033,  40.7641,    9769.
00197, 108.5893,  41.1383,    9556.
00198, 103.5682,  39.8709,   10181.
00199, 102.5376,  39.4806,   10268.
00200, 106.0099,  40.3748,    9810.
00201, 103.3392,  39.6327,   10162.
00202,  99.2052,  37.8551,   10793.
00203,  99.6183,  37.9755,   10662.
00204,  97.8663,  37.2613,   11220.
00205,  95.2595,  36.5081,   11539.
00206,  92.5696,  36.1628,   12235.
00207,  92.2427,  35.9297,   11785.
00208,  85.3001,  36.1875,   12792.
00209,  82.7942,  36.3828,   12910.
00210,  80.9123,  36.5425,   12887.
00211,  27.8297,  22.6478,    1115.
00212,  25.2795,  22.4253,     518.
00213,  43.8488,  39.1281,    6220.
00214,  42.9969,  38.4716,    6166.
00215,  43.0148,  34.3363,    6714.
00216,  41.9159,  34.7365,    6412.
00217,  41.4019,  35.0841,    6776.
00218,  38.1046,  36.1661,    7849.
00219,  40.0519,  35.6395,    6955.
00220,  39.5065,  35.4641,    7145.
00221,  37.7237,  40.2274,    8637.
00222,  38.0165,  37.3264,    7958.
00223,  38.7460,  40.2211,    7889.
00224,  38.9207,  38.9531,    8277.
00225,  39.7454,  39.4841,    8661.
00226,  40.2943,  36.5298,    8249.
00227,  39.0476,  40.4304,    9167.
00228,  44.6349,  34.7974,    8718.
00229,  78.9785,  34.2386,    8606.
00230,  36.7313,  23.1278,    1120.
00231, 102.6112,  38.8540,    9224.
00232, 107.8456,  40.6125,    8948.
00233, 109.9966,  41.2481,    9022.
00234, 113.2808,  41.6426,    8412.
00235, 108.2640,  41.1077,    9288.
00236, 108.5270,  41.1886,    9462.
00237, 114.6235,  41.8236,    8869.
00238, 106.9369,  40.9083,    9668.
00239, 106.8317,  40.7788,    9837.
00240, 109.2325,  41.1812,    9568.
00241, 105.5738,  40.4180,    9903.
00242, 106.0869,  40.5006,    9788.
00243, 102.6078,  39.3106,   10106.
00244,  99.3570,  37.9541,   10858.
00245,  97.7659,  37.4343,   11148.
00246,  96.7865,  37.0748,   11477.
00247,  95.9995,  36.6619,   11373.
00248,  96.0959,  36.3976,   11131.
00249,  88.3701,  36.1052,   12435.
00250,  89.0149,  36.0834,   12109.
00251,  83.3195,  36.3980,   12977.
00252,  77.3249,  37.0029,   13467.
00253,  19.9684,  23.4807,    1386.
00254,  24.9047,  23.2498,    1424.
00255,  26.2436,  23.2386,    1674.
00256,  27.8214,  22.6506,    1265.
00257,  42.9056,  33.6553,    5461.
00258,  42.6534,  33.8409,    5663.
00259,  42.6192,  34.9068,    5376.
00260,  41.1579,  35.4262,    6711.
00261,  39.8671,  36.4318,    7039.
00262,  39.7417,  36.1220,    6803.
00263,  38.9927,  36.4600,    7043.
00264,  39.3908,  36.4120,    7244.
00265,  38.5520,  37.8102,    7638.
00266,  39.7539,  39.0057,    8333.
00267,  39.2409,  36.7527,    7646.
00268,  40.0620,  39.0433,    8143.
00269,  39.8172,  39.9333,    8967.
00270,  39.4037,  37.6721,    8685.
00271,  43.5455,  35.8312,    8931.
00272,  50.8895,  36.6590,    5276.
00273,  98.1627,  37.4063,    8962.
00274, 107.9341,  40.7007,    8614.
00275, 112.1707,  41.5049,    8402.
00276, 110.7810,  41.2898,    8578.
00277, 116.1906,  41.6858,    6910.
00278, 116.8945,  42.0011,    8113.
00279, 115.2969,  41.9408,    8307.
00280, 117.2538,  41.9226,    8346.
00281, 116.3800,  41.8688,    8548.
00282, 115.8864,  41.8391,    8800.
00283, 114.8476,  41.7515,    8902.
00284, 112.5103,  41.4999,    9011.
00285, 112.0693,  41.3756,    9083.
00286, 103.0570,  39.5126,   10057.
00287, 101.9987,  39.0334,   10172.
00288, 106.1148,  40.2326,    9593.
00289, 102.3719,  38.7473,   10000.
00290,  97.4467,  36.7247,   10881.
00291,  96.6057,  36.5950,   11001.
00292,  92.1401,  36.0321,   11523.
00293,  88.0315,  36.1935,   12240.
00294,  82.0352,  36.5035,   12871.
00295,  18.1747,  27.2934,     778.
00296,  15.8909,  28.4748,     601.
00297,  15.4804,  27.9044,      13.
00298,  15.9450,  31.0774,     162.
00299,  15.7219,  29.3227,     163.
00300,  15.2556,  30.9417,       0.
00301,  13.4948,  29.8034,     744.
00302,  13.6413,  29.0826,     984.
00303,  14.7580,  25.0519,     770.
00304,  15.8145,  22.3473,     194.
00305,  17.7530,  20.8007,     652.
00306,  17.8087,  20.9024,     404.
00307,  18.4511,  20.4629,     598.
00308,  22.0115,  20.6204,     405.
00309,  20.2426,  20.3726,      89.
00310,  18.2616,  19.8346,     336.
00311,  22.5431,  21.0014,     154.
00312,  21.9943,  20.4116,     376.
00313,  19.3442,  19.6618,      26.
00314,  13.7593,  22.7834,      67.
00315,  16.3772,  18.8150,     538.
00316,  25.7442,  20.3747,     179.
00317,  13.8443,  21.8942,    1016.
00318,  13.6392,  25.3341,     335.
00319,  14.6355,  33.1260,     665.
00320,  24.7837,  31.1714,     734.
00321,  34.6914,  30.4894,    1015.
00322,  59.5946,  44.7606,    1331.
00323,  50.6525,  55.1399,    3067.
00324,  77.7006,  38.8418,    3994.
00325,  58.7484,  46.8825,    2056.
00326,  64.5434,  41.5455,     767.
00327,  78.2871,  39.9517,    1252.
00328,  77.2129,  40.2485,    1932.
00329,  80.8483,  39.3378,    1750.
00330,  79.4460,  37.2178,     144.
00331,  82.4890,  36.0642,     808.
00332,  78.8844,  37.3850,     631.
00333,  77.7665,  38.1840,     165.
00334,  85.3833,  34.8689,     117.
00335,  80.7333,  36.1151,     935.
00336,  97.1582,  33.8751,    3031.
00337,  26.2427,  23.3184,    2665.
00338,  26.2272,  22.4690,    1050.
00339,  36.8299,  23.3316,     483.
00340,  38.8458,  34.8056,    5575.
00341,  44.6668,  25.3896,     571.
00342,  42.0661,  34.7191,    6061.
00343,  40.9350,  35.4916,    6720.
00344,  39.4568,  35.7846,    7256.
00345,  38.9374,  36.0673,    7346.
00346,  40.1130,  35.6795,    7038.
00347,  39.1114,  35.6458,    7525.
00348,  38.6663,  38.5189,    7916.
00349,  38.7173,  38.6784,    8118.
00350,  39.7770,  38.5190,    7985.
00351,  39.3754,  38.3528,    8531.
00352,  41.0627,  41.8693,   10302.
00353,  42.5345,  36.4347,    8939.
00354,  66.0503,  45.7877,   10088.
00355,  79.2424,  34.6287,    9239.
00356,  98.7810,  37.3172,    8404.
00357, 104.6544,  39.7644,    9305.
00358, 107.4756,  40.6352,    9036.
00359, 110.1964,  41.3515,    9049.
00360, 108.4824,  41.0439,    9282.
00361, 107.3372,  40.9792,    9562.
00362, 111.8348,  41.5942,    9146.
00363, 111.3229,  41.5477,    9288.
00364, 111.7371,  41.5197,    9267.
00365, 111.2315,  41.4274,    9382.
00366, 103.7358,  39.9192,   10130.
00367, 110.8800,  41.3052,    9469.
00368, 103.2945,  39.6502,   10205.
00369, 105.1290,  40.1420,    9941.
00370, 100.3056,  38.3411,   10611.
00371,  98.1915,  37.4548,   11127.
00372,  92.9249,  36.3917,   12268.
00373,  97.1484,  36.9886,   11270.
00374,  91.5612,  36.0089,   12289.
00375,  91.5174,  36.0693,   12397.
00376,  86.3944,  36.1805,   12723.
00377,  85.9153,  36.0538,   12327.
00378,  79.0926,  36.7440,   13187.
00379,  25.7892,  23.2300,    1564.
00380,  28.0274,  22.1422,     531.
00381,  28.8464,  21.4939,     974.
00382,  41.3955,  24.6467,     689.
00383,  41.4993,  33.4453,    5175.
00384,  42.0405,  33.3926,    5594.
00385,  41.4127,  35.2281,    6604.
00386,  39.6322,  35.6438,    7305.
00387,  39.3771,  35.8654,    7277.
00388,  38.5726,  37.9246,    7456.
00389,  38.6636,  37.5137,    7287.
00390,  38.7131,  39.2246,    7814.
00391,  40.5524,  35.9345,    7582.
00392,  39.1743,  39.1168,    8835.
00393,  40.8956,  37.3930,    9476.
00394,  38.8525,  38.6014,    8832.
00395,  39.4976,  37.4810,    9093.
00396,  77.9324,  34.7907,    8464.
00397,  83.5623,  34.9337,    7965.
00398,  87.9848,  36.8549,    8751.
00399, 105.8216,  40.1401,    9153.
00400, 109.9049,  41.1599,    8914.
00401, 108.8806,  41.0692,    9101.
00402, 108.2787,  41.1228,    9337.
00403, 111.1504,  41.5042,    9219.
00404, 108.6106,  41.2121,    9496.
00405, 111.9743,  41.5841,    9212.
00406, 112.4010,  41.5572,    9220.
00407, 106.3815,  40.6616,    9887.
00408, 107.0730,  40.7386,    9703.
00409, 108.8342,  41.0218,    9525.
00410, 104.5190,  40.0146,    9974.
00411, 101.6999,  38.9174,   10421.
00412,  99.6601,  38.0182,   10775.
00413, 100.7604,  38.4035,   10529.
00414,  97.5972,  37.2538,   11120.
00415,  95.0644,  36.3916,   11638.
00416,  93.5596,  36.0270,   11856.
00417,  92.1488,  35.9742,   11979.
00418,  90.6628,  36.0181,   12210.
00419,  88.5406,  36.1150,   12254.
00420,  83.4874,  36.2485,   12566.
00421,  20.4965,  23.2607,    1390.
00422,  21.6994,  23.2257,     202.
00423,  24.9570,  22.8280,     756.
00424,  22.6603,  23.4364,    1544.
00425,  43.1647,  34.0224,    5699.
00426,  40.4384,  33.7232,    5027.
00427,  42.1841,  35.9263,    5832.
00428,  40.2906,  35.7218,    6734.
00429,  39.8205,  35.6767,    6997.
00430,  39.4939,  36.3264,    7137.
00431,  40.7874,  36.5918,    6743.
00432,  39.6869,  38.2067,    7078.
00433,  38.9240,  37.3491,    7199.
00434,  40.1648,  37.5175,    7350.
00435,  41.7457,  36.4236,    7428.
00436,  40.0163,  37.2223,    7972.
00437,  42.0480,  39.8433,    7174.
00438,  64.4997,  46.2111,    8729.
00439,  47.0744,  26.8890,    1040.
00440,  91.1010,  36.7661,    7812.
00441, 107.1335,  40.2404,    8109.
00442, 111.6420,  41.0110,    7679.
00443, 110.4512,  41.2006,    8259.
00444, 113.6203,  41.7490,    8340.
