00085,  22.2292,  34.5901,    4203.
00086,  22.3240,  34.6296,    4321.
00087,  22.4213,  34.6989,    4599.
00088,  22.5736,  34.8216,    5062.
00089,  22.6544,  34.9265,    5221.
00090,  22.7598,  35.0674,    5590.
00091,  22.8728,  35.1662,    5896.
00092,  22.9983,  35.2296,    6268.
00093,  23.0688,  35.2517,    6360.
00094,  23.3165,  35.2518,    6850.
00095,  23.3267,  35.2567,    6853.
00096,  23.5668,  35.2664,    7182.
00097,  23.7435,  35.3050,    7455.
00098,  23.9012,  35.3419,    7653.
00099,  24.1920,  35.4534,    7945.
00100,  24.3109,  35.5166,    8043.
00101,  24.5036,  35.6695,    8263.
00102,  24.7091,  35.7829,    8459.
00103,  24.8374,  35.8651,    8576.
00104,  25.0616,  35.9920,    8727.
00105,  25.2276,  36.0505,    8882.
00106,  25.4232,  36.1359,    9086.
00107,  25.4954,  36.1864,    9128.
00108,  25.7009,  36.2938,    9305.
00109,  25.8796,  36.3510,    9487.
00110,  26.0653,  36.3040,    9707.
00111,  26.0915,  36.3584,    9855.
00112,  26.2152,  36.3443,   10073.
00113,  26.3045,  36.3447,   10210.
00114,  26.3547,  36.3630,   10351.
00115,  26.4102,  36.3405,   10490.
00116,  26.3064,  36.3462,   10631.
00117,  26.2637,  36.2580,   10876.
00118,  26.1787,  36.1992,   11045.
00119,  26.0985,  36.1404,   11171.
00120,  25.9783,  35.8938,   11513.
00121,  25.9571,  35.8743,   11530.
00122,  25.7132,  35.7836,   11821.
00123,  25.4202,  35.7189,   12083.
00124,  25.0903,  35.6657,   12396.
00125,  24.9035,  35.6148,   12549.
00126,  24.4584,  35.4957,   12933.
00127,  21.8705,  34.4790,    2770.
00128,  21.9844,  34.5051,    2880.
00129,  22.3164,  34.5996,    3548.
00130,  22.4469,  34.6550,    3683.
00131,  22.6111,  34.7722,    4009.
00132,  22.7339,  34.8743,    4194.
00133,  22.7795,  34.9528,    4482.
00134,  22.8567,  35.0845,    4708.
00135,  22.9773,  35.2974,    5243.
00136,  22.9870,  35.3648,    5399.
00137,  23.1586,  35.3998,    5992.
00138,  23.0756,  35.4635,    5730.
00139,  23.2955,  35.4341,    6097.
00140,  23.4508,  35.3972,    6442.
00141,  23.5503,  35.3998,    6522.
00142,  23.8373,  35.4364,    6960.
00143,  23.8549,  35.4454,    7018.
00144,  24.0207,  35.5001,    7188.
00145,  24.2366,  35.5445,    7441.
00146,  24.5111,  35.7167,    7718.
00147,  24.6011,  35.7771,    7791.
00148,  24.7410,  35.8776,    7967.
00149,  25.0013,  36.1104,    8298.
00150,  25.0374,  36.1567,    8323.
00151,  25.2291,  36.2654,    8559.
00152,  25.3900,  36.3744,    8697.
00153,  25.4452,  36.4369,    8825.
00154,  25.4986,  36.6275,    8949.
00155,  25.5252,  36.6930,    9099.
00156,  25.6202,  36.8133,    9264.
00157,  25.7134,  36.8094,    9412.
00158,  25.8427,  36.8282,    9734.
00159,  25.9297,  36.8224,    9893.
00160,  25.9358,  36.8184,    9930.
00161,  25.9985,  36.7388,   10149.
00162,  26.0233,  36.5598,   10323.
00163,  26.0055,  36.5045,   10422.
00164,  25.8886,  36.2249,   10631.
00165,  25.7666,  36.0421,   10863.
00166,  25.4321,  35.8168,   11221.
00167,  25.2887,  35.7426,   11331.
00168,  25.1511,  35.7016,   11443.
00169,  22.1115,  34.4925,    4259.
00170,  22.2465,  34.5531,    4553.
00171,  22.4309,  34.6539,    4943.
00172,  22.5077,  34.7272,    5065.
00173,  22.5967,  34.8053,    5310.
00174,  22.8059,  35.0063,    5864.
00175,  22.8333,  35.0600,    5884.
00176,  22.9965,  35.0489,    6333.
00177,  23.0542,  35.1095,    6446.
00178,  23.3986,  35.0760,    6952.
00179,  23.4395,  35.0592,    7100.
00180,  23.6976,  35.0952,    7378.
00181,  23.7468,  35.1017,    7463.
00182,  23.9408,  35.1370,    7666.
00183,  24.1614,  35.2142,    7856.
00184,  24.4794,  35.3743,    8225.
00185,  24.6737,  35.4894,    8422.
00186,  24.7753,  35.5490,    8532.
00187,  25.0120,  35.6670,    8695.
00188,  25.1390,  35.7242,    8799.
00189,  25.3005,  35.7731,    8920.
00190,  25.4620,  35.8543,    9019.
00191,  25.7062,  35.9637,    9308.
00192,  25.9026,  36.0211,    9523.
00193,  25.9467,  36.0202,    9548.
00194,  26.0975,  36.0048,    9788.
00195,  26.1559,  36.0078,    9942.
00196,  26.2464,  36.0318,   10183.
00197,  26.2529,  36.0440,   10213.
00198,  26.3353,  36.0425,   10384.
00199,  26.3794,  36.0375,   10605.
00200,  26.2258,  36.0068,   10874.
00201,  26.1980,  36.0274,   10837.
00202,  26.0794,  35.8590,   11281.
00203,  26.0155,  35.9110,   11250.
00204,  25.9405,  35.7222,   11549.
00205,  25.7738,  35.6354,   11705.
00206,  25.4900,  35.5636,   11969.
00207,  25.2095,  35.5132,   12253.
00208,  24.9278,  35.4811,   12552.
00209,  24.6698,  35.4293,   12650.
00210,  24.5258,  35.3932,   12854.
00211,  22.1451,  34.5014,    4302.
00212,  22.3608,  34.6026,    4650.
00213,  22.5044,  34.6993,    5063.
00214,  22.5426,  34.7364,    5091.
00215,  22.6725,  34.8839,    5456.
00216,  22.7159,  34.9357,    5546.
00217,  22.8937,  35.0295,    6076.
00218,  23.0944,  35.0667,    6514.
00219,  23.1642,  35.0825,    6587.
00220,  23.2233,  35.1086,    6649.
00221,  23.4858,  35.0847,    7042.
00222,  23.5848,  35.0974,    7238.
00223,  23.8052,  35.1162,    7463.
00224,  24.0001,  35.1528,    7713.
00225,  24.1945,  35.2291,    7881.
00226,  24.3603,  35.3024,    8055.
00227,  24.6723,  35.4999,    8400.
00228,  24.7738,  35.5516,    8477.
00229,  24.9803,  35.6587,    8702.
00230,  25.1490,  35.7349,    8794.
00231,  25.4166,  35.8188,    9016.
00232,  25.5097,  35.8472,    9114.
00233,  25.7492,  35.9644,    9383.
00234,  25.8866,  36.0279,    9458.
00235,  25.9747,  36.0282,    9593.
00236,  26.1383,  35.9862,    9865.
00237,  26.1318,  36.0198,    9891.
00238,  26.1828,  36.0575,   10045.
00239,  26.3121,  36.0363,   10359.
00240,  26.3332,  36.0370,   10372.
00241,  26.3771,  36.0335,   10574.
00242,  26.2872,  36.0449,   10717.
00243,  26.1373,  35.9574,   11023.
00244,  26.0536,  35.8723,   11262.
00245,  26.0005,  35.8604,   11336.
00246,  25.9499,  35.7365,   11500.
00247,  25.7278,  35.6216,   11758.
00248,  25.6102,  35.5962,   11836.
00249,  25.0810,  35.4996,   12377.
00250,  24.9105,  35.4774,   12509.
00251,  24.6563,  35.4296,   12712.
00252,  24.3439,  35.3493,   12985.
00253,  22.0959,  34.4887,    4078.
00254,  22.2653,  34.5526,    4436.
00255,  22.3478,  34.5977,    4570.
00256,  22.5087,  34.7123,    5014.
00257,  22.6099,  34.8090,    5197.
00258,  22.7844,  34.9770,    5782.
00259,  22.7909,  35.0233,    5668.
00260,  22.9492,  35.0707,    6197.
00261,  23.0956,  35.0811,    6449.
00262,  23.1903,  35.1395,    6542.
00263,  23.3939,  35.0990,    6900.
00264,  23.5937,  35.0909,    7165.
00265,  23.7769,  35.1289,    7441.
00266,  23.8956,  35.1532,    7540.
00267,  24.0972,  35.2026,    7736.
00268,  24.4022,  35.3297,    8109.
00269,  24.6187,  35.4744,    8280.
00270,  24.7401,  35.5570,    8412.
00271,  24.8611,  35.5953,    8574.
00272,  25.1662,  35.7464,    8752.
00273,  25.2771,  35.7789,    8862.
00274,  25.5012,  35.8698,    9132.
00275,  25.6881,  35.9689,    9290.
00276,  25.7274,  35.9866,    9291.
00277,  25.9652,  36.0487,    9554.
00278,  26.0496,  36.0706,    9734.
00279,  26.0697,  36.0572,    9789.
00280,  26.1579,  36.0772,   10037.
00281,  26.2230,  36.1057,   10176.
00282,  26.2845,  36.0971,   10265.
00283,  26.3224,  36.0889,   10397.
00284,  26.2433,  36.0452,   10739.
00285,  26.1728,  36.0096,   10879.
00286,  26.1218,  36.0032,   10950.
00287,  26.0288,  35.8811,   11233.
00288,  25.9025,  35.7498,   11397.
00289,  25.7036,  35.6277,   11674.
00290,  25.4530,  35.5732,   11911.
00291,  25.3689,  35.5518,   11987.
00292,  25.0549,  35.5015,   12297.
00293,  24.6777,  35.4339,   12637.
00294,  24.3855,  35.3658,   12915.
00295,  21.6447,  34.3887,    2622.
00296,  22.0171,  34.4636,    3146.
00297,  22.0421,  34.4752,    3257.
00298,  22.3801,  34.5763,    3758.
00299,  22.5487,  34.6696,    4027.
00300,  22.6736,  34.7750,    4288.
00301,  22.7072,  34.8278,    4359.
00302,  22.7438,  34.8704,    4415.
00303,  22.9040,  35.0896,    4989.
00304,  23.0154,  35.2802,    5487.
00305,  23.1083,  35.2824,    5810.
00306,  23.1826,  35.2945,    5888.
00307,  23.3446,  35.2571,    6178.
00308,  23.4246,  35.2457,    6301.
00309,  23.7446,  35.2285,    6773.
00310,  23.8977,  35.2430,    6945.
00311,  24.0510,  35.2707,    7200.
00312,  24.1154,  35.2850,    7242.
00313,  24.3765,  35.3562,    7524.
00314,  24.5769,  35.4532,    7684.
00315,  24.6545,  35.5154,    7776.
00316,  24.8426,  35.6191,    8009.
00317,  24.9751,  35.7437,    8120.
00318,  25.1698,  35.9090,    8315.
00319,  25.2432,  35.9590,    8426.
00320,  25.4813,  36.0923,    8781.
00321,  25.4792,  36.1210,    8744.
00322,  25.5864,  36.3545,    9089.
00323,  25.6038,  36.4474,    9113.
00324,  25.7201,  36.4746,    9355.
00325,  25.7118,  36.5000,    9361.
00326,  25.8208,  36.5329,    9657.
00327,  25.8894,  36.5559,    9859.
00328,  25.9430,  36.5195,   10066.
00329,  25.9101,  36.5447,    9968.
00330,  25.9722,  36.3900,   10260.
00331,  25.9340,  36.2756,   10358.
00332,  25.8527,  36.0363,   10659.
00333,  25.5909,  35.7667,   10960.
00334,  25.5706,  35.7727,   10906.
00335,  25.1816,  35.5653,   11320.
00336,  24.9531,  35.4961,   11554.
00337,  22.1271,  34.4378,    4442.
00338,  22.2710,  34.4984,    4702.
00339,  22.3502,  34.5421,    4814.
00340,  22.4971,  34.6587,    5066.
00341,  22.6197,  34.7551,    5396.
00342,  22.7134,  34.8321,    5720.
00343,  22.8958,  34.8989,    6114.
00344,  22.9498,  34.9367,    6189.
00345,  23.2208,  34.9166,    6698.
00346,  23.3103,  34.9407,    6754.
00347,  23.4854,  34.9249,    7070.
00348,  23.5933,  34.9138,    7151.
00349,  23.8346,  34.9412,    7451.
00350,  23.9859,  34.9574,    7608.
00351,  24.1265,  34.9867,    7773.
00352,  24.3929,  35.1015,    7994.
00353,  24.6651,  35.2449,    8306.
00354,  24.7367,  35.2836,    8411.
00355,  24.8535,  35.3488,    8452.
00356,  25.1981,  35.4671,    8809.
00357,  25.3995,  35.5238,    8982.
00358,  25.5005,  35.5740,    9040.
00359,  25.7699,  35.6761,    9358.
00360,  25.7630,  35.6867,    9312.
00361,  26.0406,  35.7050,    9654.
00362,  26.0672,  35.7267,    9726.
00363,  26.1347,  35.7288,    9948.
00364,  26.1852,  35.7454,   10103.
00365,  26.2215,  35.7527,   10205.
00366,  26.2820,  35.7794,   10386.
00367,  26.2993,  35.8009,   10529.
00368,  26.1882,  35.7929,   10727.
00369,  26.1051,  35.7743,   10875.
00370,  26.0217,  35.7140,   11099.
00371,  25.8985,  35.6226,   11379.
00372,  25.6295,  35.4334,   11766.
00373,  25.7787,  35.4781,   11539.
00374,  25.2626,  35.3673,   12080.
00375,  25.2190,  35.3609,   12122.
00376,  24.7756,  35.3064,   12506.
00377,  24.6004,  35.2815,   12655.
00378,  24.3066,  35.2317,   12899.
00379,  22.0041,  34.4016,    4202.
00380,  22.2137,  34.4667,    4590.
00381,  22.3342,  34.5382,    4797.
00382,  22.4874,  34.6326,    5093.
00383,  22.5875,  34.7149,    5393.
00384,  22.6589,  34.7839,    5548.
00385,  22.8268,  34.9021,    5988.
00386,  22.8692,  34.9048,    6072.
00387,  23.0933,  34.9085,    6513.
00388,  23.2114,  34.9379,    6655.
00389,  23.3894,  34.9329,    6870.
00390,  23.6015,  34.9173,    7190.
00391,  23.7553,  34.9271,    7319.
00392,  24.0689,  34.9506,    7733.
00393,  24.2514,  35.0219,    7918.
00394,  24.4072,  35.0976,    8057.
00395,  24.5876,  35.2020,    8229.
00396,  24.8808,  35.3398,    8533.
00397,  25.0451,  35.4282,    8629.
00398,  25.1580,  35.4573,    8731.
00399,  25.3644,  35.5118,    8943.
00400,  25.5806,  35.6025,    9156.
00401,  25.6902,  35.6586,    9241.
00402,  25.9002,  35.7182,    9503.
00403,  26.0413,  35.7016,    9659.
00404,  26.0585,  35.7069,    9698.
00405,  26.1320,  35.7362,    9983.
00406,  26.2050,  35.7456,   10135.
00407,  26.2234,  35.7843,   10244.
00408,  26.2929,  35.7758,   10416.
00409,  26.2817,  35.8168,   10519.
00410,  26.1665,  35.7939,   10772.
00411,  26.0936,  35.7340,   10968.
00412,  25.9859,  35.6547,   11264.
00413,  25.9207,  35.6554,   11305.
00414,  25.8372,  35.5596,   11447.
00415,  25.5892,  35.4191,   11771.
00416,  25.3685,  35.3822,   11999.
00417,  25.1781,  35.3527,   12161.
00418,  25.0031,  35.3368,   12271.
00419,  24.7126,  35.2995,   12555.
00420,  24.4338,  35.2555,   12791.
00421,  21.9863,  34.3945,    4124.
00422,  22.1458,  34.4417,    4392.
00423,  22.2722,  34.5011,    4608.
00424,  22.3733,  34.5607,    4730.
00425,  22.6535,  34.7761,    5468.
00426,  22.6719,  34.8036,    5485.
00427,  22.9188,  34.9007,    6091.
00428,  23.0478,  34.9178,    6379.
00429,  22.9392,  34.9745,    6130.
00430,  23.3256,  34.9270,    6763.
00431,  23.5403,  34.9134,    7070.
00432,  23.6649,  34.9405,    7168.
00433,  23.8079,  34.9418,    7410.
00434,  23.8237,  34.9493,    7376.
00435,  24.2143,  35.0157,    7820.
00436,  24.2524,  35.0324,    7853.
00437,  24.4969,  35.1642,    8133.
00438,  24.7193,  35.2807,    8308.
00439,  24.9527,  35.3917,    8498.
00440,  25.1838,  35.4724,    8696.
00441,  25.3608,  35.5241,    8863.
00442,  25.4604,  35.5883,    8975.
00443,  25.5488,  35.6182,    9053.
00444,  25.8246,  35.7148,    9386.
00445,  25.9703,  35.7477,    9525.
00446,  26.0312,  35.7604,    9681.
00447,  26.0314,  35.7684,    9706.
00448,  26.1199,  35.7857,    9952.
00449,  26.1578,  35.8151,   10082.
00450,  26.2314,  35.8088,   10270.
00451,  26.2833,  35.8252,   10438.
00452,  26.2228,  35.8204,   10598.
00453,  26.0932,  35.7572,   10912.
00454,  26.0166,  35.7642,   11004.
00455,  25.8924,  35.6466,   11311.
00456,  25.8714,  35.5951,   11369.
00457,  25.5106,  35.4130,   11750.
00458,  25.5310,  35.4241,   11688.
00459,  25.1667,  35.3592,   12095.
00460,  25.0028,  35.3447,   12194.
00461,  24.5819,  35.2725,   12595.
00462,  24.3795,  35.2468,   12806.
00463,  21.6444,  34.3498,    2758.
00464,  21.8826,  34.3904,    3104.
00465,  21.8880,  34.3961,    3122.
00466,  22.2196,  34.4665,    3595.
00467,  22.5046,  34.5959,    4108.
00468,  22.6573,  34.7062,    4340.
00469,  22.7105,  34.7826,    4561.
00470,  22.7401,  34.8096,    4534.
00471,  22.9378,  35.0217,    5179.
00472,  22.9981,  35.1110,    5424.
00473,  23.0252,  35.1561,    5505.
00474,  23.3026,  35.1170,    6052.
00475,  23.3538,  35.1117,    6150.
00476,  23.5114,  35.0674,    6358.
00477,  23.6597,  35.0242,    6636.
00478,  23.9145,  35.0365,    6946.
00479,  24.0882,  35.0700,    7064.
00480,  24.2933,  35.0770,    7353.
00481,  24.2673,  35.0812,    7334.
00482,  24.6405,  35.2236,    7659.
00483,  24.7814,  35.2985,    7841.
00484,  24.8882,  35.3636,    7933.
00485,  25.0410,  35.4719,    8179.
00486,  25.2264,  35.5982,    8413.
00487,  25.2856,  35.6373,    8484.
00488,  25.4638,  35.7426,    8623.
00489,  25.5516,  35.8664,    8790.
00490,  25.6166,  35.9852,    8998.
00491,  25.6806,  36.1445,    9197.
00492,  25.6800,  36.1944,    9253.
00493,  25.7327,  36.2219,    9467.
00494,  25.7752,  36.2133,    9545.
00495,  25.8152,  36.2512,    9760.
00496,  25.8768,  36.2713,    9939.
00497,  25.8971,  36.2129,   10085.
00498,  25.8917,  36.0616,   10370.
00499,  25.8847,  36.0811,   10299.
00500,  25.7252,  35.7669,   10680.
00501,  25.5568,  35.6010,   10888.
00502,  25.2901,  35.4664,   11132.
00503,  25.1138,  35.4032,   11303.
00504,  24.7554,  35.3017,   11621.
00505,  21.8569,  34.3108,    4105.
00506,  22.0421,  34.3557,    4320.
00507,  22.2803,  34.4371,    5001.
00508,  22.4127,  34.5261,    5028.
00509,  22.5566,  34.6269,    5401.
00510,  22.6216,  34.6873,    5535.
00511,  22.7646,  34.7884,    5858.
00512,  23.0148,  34.7731,    6377.
00513,  23.0645,  34.7811,    6451.
00514,  23.3029,  34.7744,    6741.
00515,  23.3755,  34.7705,    6892.
00516,  23.5640,  34.7592,    7061.
00517,  23.7230,  34.7615,    7252.
00518,  23.9873,  34.7457,    7566.
00519,  24.2458,  34.8231,    7871.
00520,  24.4152,  34.8744,    8051.
00521,  24.5399,  34.9485,    8107.
00522,  24.7841,  35.0686,    8335.
00523,  25.0376,  35.1571,    8563.
00524,  25.1534,  35.1815,    8706.
00525,  25.3416,  35.2304,    8851.
00526,  25.5133,  35.2878,    9050.
00527,  25.7185,  35.3743,    9246.
00528,  25.8288,  35.4148,    9363.
00529,  25.9407,  35.4248,    9558.
00530,  26.0344,  35.4279,    9710.
00531,  26.0406,  35.4596,    9786.
00532,  26.1272,  35.4851,   10101.
00533,  26.1274,  35.4908,   10118.
00534,  26.1969,  35.5195,   10350.
00535,  26.1782,  35.5389,   10606.
00536,  26.0853,  35.5431,   10767.
00537,  25.9831,  35.5082,   10977.
00538,  25.9194,  35.5194,   11022.
00539,  25.8479,  35.4286,   11275.
00540,  25.7172,  35.3086,   11517.
00541,  25.5171,  35.2366,   11779.
00542,  25.1923,  35.1922,   12013.
00543,  24.9382,  35.1683,   12184.
00544,  24.7433,  35.1635,   12421.
00545,  24.4824,  35.1356,   12617.
00546,  24.1647,  35.0771,   12927.
00547,  22.0096,  34.3402,    4332.
00548,  22.2216,  34.4037,    4781.
00549,  22.2336,  34.4270,    4704.
00550,  22.4594,  34.5421,    5287.
00551,  22.5643,  34.6242,    5412.
00552,  22.6795,  34.7069,    5678.
00553,  22.7727,  34.7575,    5909.
00554,  22.8699,  34.7938,    6075.
00555,  23.0378,  34.8179,    6308.
00556,  23.2355,  34.7653,    6715.
00557,  23.3949,  34.7893,    6825.
00558,  23.5488,  34.7543,    7065.
00559,  23.8847,  34.7543,    7488.
00560,  24.0450,  34.7793,    7634.
00561,  24.1986,  34.7979,    7739.
00562,  24.4857,  34.9206,    8073.
00563,  24.5747,  34.9713,    8203.
00564,  24.6792,  35.0200,    8280.
00565,  24.9708,  35.1350,    8511.
00566,  25.1418,  35.1893,    8692.
00567,  25.3552,  35.2421,    8893.
00568,  25.4893,  35.2919,    8989.
00569,  25.7058,  35.3719,    9243.
00570,  25.7841,  35.3961,    9348.
00571,  25.9980,  35.4270,    9596.
00572,  26.0204,  35.4144,    9614.
00573,  26.0517,  35.4499,    9810.
00574,  26.1115,  35.4833,   10074.
00575,  26.1438,  35.5046,   10167.
00576,  26.2010,  35.5085,   10324.
00577,  26.2051,  35.5298,   10582.
00578,  26.0746,  35.5440,   10770.
00579,  26.0561,  35.5614,   10748.
00580,  25.9166,  35.4735,   11107.
00581,  25.7706,  35.3652,   11437.
00582,  25.7222,  35.3367,   11460.
00583,  25.5198,  35.2456,   11704.
00584,  25.1053,  35.1889,   12066.
00585,  24.9277,  35.1706,   12240.
00586,  24.7324,  35.1685,   12416.
00587,  24.4681,  35.1287,   12659.
00588,  24.1845,  35.0791,   12887.
00589,  21.9077,  34.3102,    4175.
00590,  22.1803,  34.3924,    4580.
00591,  22.3220,  34.4460,    4859.
00592,  22.4346,  34.5243,    5078.
00593,  22.5921,  34.6478,    5252.
00594,  22.5792,  34.6505,    5306.
00595,  22.6803,  34.7463,    5560.
00596,  22.9187,  34.8424,    6093.
00597,  22.9188,  34.8535,    6051.
00598,  23.1118,  34.8675,    6354.
00599,  23.3322,  34.7866,    6672.
00600,  23.4704,  34.7897,    6897.
00601,  23.8469,  34.7476,    7388.
00602,  24.0316,  34.7691,    7610.
00603,  24.0842,  34.7750,    7616.
00604,  24.3599,  34.8544,    7837.
00605,  24.5309,  34.9542,    8089.
00606,  24.7833,  35.0496,    8319.
00607,  24.8707,  35.0999,    8374.
00608,  25.2219,  35.2118,    8729.
00609,  25.2793,  35.2236,    8722.
00610,  25.4182,  35.2613,    8906.
00611,  25.6185,  35.3438,    9120.
00612,  25.7618,  35.4051,    9281.
00613,  25.8564,  35.4447,    9337.
00614,  25.9875,  35.4809,    9620.
00615,  26.0419,  35.5110,    9849.
00616,  26.0482,  35.5234,    9916.
00617,  26.1082,  35.5353,   10122.
00618,  26.1707,  35.5165,   10271.
00619,  26.1663,  35.6135,   10479.
00620,  26.1006,  35.5899,   10627.
00621,  26.0408,  35.5458,   10812.
00622,  25.9452,  35.5271,   10944.
00623,  25.8181,  35.4482,   11272.
00624,  25.6755,  35.2913,   11493.
00625,  25.5864,  35.2481,   11571.
00626,  25.4681,  35.2449,   11628.
00627,  24.9460,  35.1760,   12178.
00628,  24.8031,  35.1618,   12276.
00629,  24.3769,  35.1221,   12665.
00630,  24.2694,  35.1033,   12713.
00631,  21.6009,  34.3012,    2860.
00632,  21.7709,  34.3223,    3071.
00633,  21.9775,  34.3518,    3392.
00634,  22.1427,  34.3910,    3573.
00635,  22.3609,  34.4569,    3956.
00636,  22.5448,  34.5515,    4299.
00637,  22.6417,  34.6444,    4503.
00638,  22.7694,  34.7802,    4867.
00639,  22.8300,  34.8407,    4872.
00640,  22.9508,  34.9576,    5265.
00641,  23.0767,  35.0264,    5582.
00642,  23.1990,  34.9865,    5895.
00643,  23.2358,  34.9734,    5923.
00644,  23.5822,  34.8662,    6461.
00645,  23.6104,  34.8829,    6418.
00646,  23.8290,  34.8484,    6761.
00647,  23.9996,  34.8646,    6915.
00648,  24.2310,  34.8599,    7207.
00649,  24.3606,  34.8602,    7370.
00650,  24.6347,  34.9619,    7604.
00651,  24.7537,  35.0076,    7722.
00652,  24.9114,  35.0846,    7895.
00653,  25.1214,  35.2251,    8168.
00654,  25.2068,  35.2912,    8226.
00655,  25.3770,  35.3755,    8468.
00656,  25.4780,  35.4272,    8598.
00657,  25.5831,  35.5441,    8822.
00658,  25.5714,  35.6169,    8850.
00659,  25.6050,  35.7348,    8984.
00660,  25.6800,  35.8481,    9188.
00661,  25.7186,  35.8802,    9391.
00662,  25.7313,  35.9321,    9496.
00663,  25.7606,  35.9983,    9777.
00664,  25.8479,  35.9661,   10057.
00665,  25.8565,  35.9461,   10060.
00666,  25.7931,  36.0030,   10046.
00667,  25.7876,  35.7760,   10363.
00668,  25.5994,  35.5142,   10719.
00669,  25.3765,  35.3622,   10945.
00670,  25.2058,  35.2819,   11124.
00671,  24.9581,  35.2033,   11302.
00672,  24.8408,  35.1793,   11368.
00673,  21.7959,  34.2365,    4203.
00674,  22.0604,  34.2919,    4616.
00675,  22.0929,  34.3112,    4563.
00676,  22.3666,  34.4315,    5040.
00677,  22.4323,  34.4607,    5264.
00678,  22.6099,  34.5735,    5634.
00679,  22.6714,  34.6349,    5669.
00680,  22.9682,  34.6371,    6323.
00681,  22.9895,  34.6582,    6303.
00682,  23.2443,  34.6340,    6664.
00683,  23.3136,  34.6246,    6761.
00684,  23.4765,  34.6043,    6897.
00685,  23.7356,  34.5887,    7227.
00686,  24.2397,  34.5899,    7808.
00687,  24.3239,  34.6257,    7894.
00688,  24.3560,  34.6388,    7892.
00689,  24.6796,  34.7854,    8217.
00690,  24.9293,  34.8706,    8515.
00691,  25.0572,  34.9041,    8521.
00692,  25.2808,  34.9365,    8798.
00693,  25.4378,  34.9903,    8949.
00694,  25.4564,  35.0171,    8906.
00695,  25.6303,  35.0704,    9150.
00696,  25.7726,  35.1119,    9309.
00697,  25.9621,  35.1249,    9572.
00698,  25.9880,  35.1311,    9680.
00699,  26.0209,  35.1679,    9845.
00700,  26.0180,  35.2059,    9914.
