00122,  48.6063,  45.3829,   11860.
00123,  45.6946,  44.8684,   12128.
00124,  42.5230,  43.8994,   12439.
00125,  41.2431,  43.3622,   12589.
00126,  38.1970,  42.0485,   12986.
00127,  22.6148,  32.9981,     500.
00128,  22.3801,  32.9324,     634.
00129,  21.5987,  32.7325,    1074.
00130,  21.4010,  32.6749,    1032.
00131,  21.1043,  32.3359,    1437.
00132,  21.0319,  32.0862,    1486.
00133,  21.0842,  31.7311,    1569.
00134,  21.2598,  31.3176,    1524.
00135,  21.9807,  30.4410,    1786.
00136,  22.4422,  30.0917,    1912.
00137,  23.5313,  29.3397,    2184.
00138,  23.3503,  29.5418,    2060.
00139,  23.5330,  29.2920,    2088.
00140,  24.1524,  28.8539,    2282.
00141,  24.6973,  28.5521,    2504.
00142,  24.1569,  28.5408,    2387.
00143,  25.0434,  28.1371,    2772.
00144,  24.7609,  28.1955,    2627.
00145,  24.6428,  27.9748,    2876.
00146,  21.9847,  28.9869,    2535.
00147,  22.7940,  28.2202,    2941.
00148,  22.8467,  28.1400,    3189.
00149,  21.3948,  29.2515,    3020.
00150,  21.8239,  29.3007,    2917.
00151,  19.7124,  33.0074,    2990.
00152,  20.3882,  33.5000,    3792.
00153,  24.4832,  39.2485,    4221.
00154,  24.5969,  39.2504,    4405.
00155,  31.4009,  42.2639,    5585.
00156,  36.5067,  45.0614,    6432.
00157,  42.0696,  47.5271,    7184.
00158,  45.3975,  48.3180,    7242.
00159,  47.1658,  48.3596,    7097.
00160,  47.5400,  48.3501,    7521.
00161,  49.3248,  47.9781,    7447.
00162,  50.3470,  47.6864,    7585.
00163,  51.3915,  47.3379,    7660.
00164,  51.7891,  46.9960,    7631.
00165,  52.2852,  46.6560,    8454.
00166,  51.8460,  46.3478,    7830.
00167,  51.0770,  46.3639,    7993.
00168,  50.9137,  46.3442,    8243.
00169,  22.7076,  29.7344,    3423.
00170,  23.9135,  28.6888,    3886.
00171,  24.2407,  28.6377,    3688.
00172,  24.7045,  28.5051,    3805.
00173,  26.1961,  28.3147,    4350.
00174,  27.9957,  29.2819,    5212.
00175,  28.0637,  29.2937,    5173.
00176,  28.1738,  29.5009,    5097.
00177,  28.5524,  29.8375,    5568.
00178,  29.7114,  30.5396,    6632.
00179,  29.9683,  31.1109,    7135.
00180,  30.1651,  30.9382,    7376.
00181,  29.9216,  30.3245,    6859.
00182,  29.9489,  30.1983,    6984.
00183,  29.3492,  29.0330,    6544.
00184,  29.2877,  28.8244,    7064.
00185,  27.2968,  27.7925,    6340.
00186,  27.5229,  28.4123,    6790.
00187,  24.9455,  29.3083,    7020.
00188,  24.2351,  35.6251,    8450.
00189,  38.3396,  44.8246,    9643.
00190,  44.0190,  47.0707,    9965.
00191,  48.2757,  47.4888,   10207.
00192,  50.2522,  47.4174,   10236.
00193,  50.5566,  47.3636,   10205.
00194,  51.8737,  46.9825,   10370.
00195,  52.2534,  46.8405,   10373.
00196,  53.1085,  46.4758,   10584.
00197,  53.2950,  46.4444,   10501.
00198,  53.2103,  46.2420,   10668.
00199,  52.9732,  46.1575,   10955.
00200,  52.2629,  46.0559,   11019.
00201,  51.8341,  46.1540,   11147.
00202,  51.4015,  45.7838,   11502.
00203,  50.7736,  45.8752,   11599.
00204,  50.8559,  45.5354,   11683.
00205,  48.9190,  45.2718,   12077.
00206,  46.5601,  44.8974,   12232.
00207,  44.1382,  44.2647,   12518.
00208,  40.6072,  42.9451,   13033.
00209,  39.1543,  42.3536,   13190.
00210,  38.3461,  41.9725,   13329.
00211,  23.0939,  29.2631,    3700.
00212,  23.6782,  28.8239,    3717.
00213,  25.2156,  28.3594,    3983.
00214,  25.4088,  28.2917,    4033.
00215,  26.9926,  28.6275,    4626.
00216,  27.4845,  28.8888,    4822.
00217,  27.6674,  29.1644,    4920.
00218,  29.2064,  30.1749,    6213.
00219,  28.7078,  29.8483,    5702.
00220,  28.7515,  29.9167,    5747.
00221,  29.9365,  31.2442,    7236.
00222,  29.3802,  30.0966,    6312.
00223,  30.3200,  30.6688,    7366.
00224,  29.2010,  29.0203,    6243.
00225,  29.7008,  29.5197,    6875.
00226,  27.5718,  28.1533,    5480.
00227,  28.7485,  28.6289,    7010.
00228,  27.2866,  27.9653,    6360.
00229,  24.9045,  29.4103,    7084.
00230,  22.5145,  33.2666,    6688.
00231,  42.1281,  46.6252,    9706.
00232,  45.7743,  47.4046,    9878.
00233,  48.8538,  47.4882,   10197.
00234,  49.8519,  47.4751,   10233.
00235,  50.6958,  47.2906,   10287.
00236,  52.4758,  46.8342,   10271.
00237,  52.3709,  46.8713,   10293.
00238,  52.8943,  46.6994,   10305.
00239,  53.5391,  46.2729,   10535.
00240,  53.4153,  46.2513,   10555.
00241,  53.3206,  46.1175,   10751.
00242,  52.7154,  46.1159,   10858.
00243,  51.5959,  46.0343,   11300.
00244,  51.6000,  45.8055,   11386.
00245,  51.2185,  45.7973,   11484.
00246,  50.8618,  45.5383,   11656.
00247,  49.1528,  45.3295,   11960.
00248,  47.7314,  45.1096,   12204.
00249,  42.2392,  43.5809,   12743.
00250,  41.5656,  43.3714,   12717.
00251,  39.6067,  42.5730,   12990.
00252,  37.5005,  41.5924,   13384.
00253,  22.3512,  30.1191,    3289.
00254,  23.1801,  29.1505,    3610.
00255,  23.0368,  29.3118,    3395.
00256,  24.3010,  28.6173,    3583.
00257,  26.5130,  28.2766,    4491.
00258,  27.0497,  28.7319,    4432.
00259,  27.3836,  28.8112,    4838.
00260,  27.8676,  29.2441,    5107.
00261,  29.0908,  30.0292,    6033.
00262,  29.1393,  30.2174,    6023.
00263,  29.4574,  30.4636,    6285.
00264,  29.1279,  29.7555,    6005.
00265,  29.6628,  30.0465,    6571.
00266,  29.9525,  30.0687,    6731.
00267,  28.7788,  29.1952,    5980.
00268,  29.2175,  28.8678,    6438.
00269,  29.0634,  28.4386,    6891.
00270,  27.9273,  28.1207,    6351.
00271,  27.1598,  28.3103,    6951.
00272,  24.6712,  36.5996,    8057.
00273,  38.1122,  44.8764,    9083.
00274,  45.1984,  47.3506,    9779.
00275,  47.9134,  47.6248,    9835.
00276,  48.1041,  47.5949,    9976.
00277,  50.6151,  47.4666,    9975.
00278,  51.6720,  47.1974,   10039.
00279,  51.9536,  47.1041,    9985.
00280,  53.0473,  46.7230,    9844.
00281,  53.5369,  46.4952,   10059.
00282,  53.8245,  46.3564,   10252.
00283,  54.0085,  46.2171,   10195.
00284,  53.1880,  46.0945,   10549.
00285,  52.8771,  46.0256,   10532.
00286,  52.3013,  46.0540,   10821.
00287,  51.8383,  45.9008,   11102.
00288,  51.8389,  45.7276,   11191.
00289,  49.8749,  45.4740,   11685.
00290,  47.5636,  45.1835,   11973.
00291,  47.1169,  45.1259,   11966.
00292,  43.3392,  44.1082,   12438.
00293,  40.5761,  43.0602,   12597.
00294,  38.2569,  42.0138,   12985.
00295,  22.9662,  33.0924,     428.
00296,  22.1920,  32.8658,     787.
00297,  22.0854,  32.8425,     985.
00298,  21.3953,  32.6631,    1260.
00299,  21.1929,  32.5114,    1247.
00300,  21.0762,  32.1558,    1377.
00301,  21.0694,  31.9482,    1184.
00302,  21.0527,  31.8608,    1532.
00303,  21.5026,  30.8850,    1788.
00304,  22.5989,  29.9105,    2086.
00305,  23.1366,  29.5176,    2140.
00306,  23.1803,  29.4412,    2169.
00307,  23.3382,  29.0888,    2380.
00308,  24.4121,  28.4454,    2808.
00309,  23.8342,  28.5437,    2542.
00310,  23.0885,  28.9641,    2269.
00311,  24.4159,  27.9816,    2851.
00312,  23.6114,  28.2630,    2746.
00313,  22.6534,  28.5829,    2733.
00314,  20.9535,  29.6949,    2553.
00315,  21.4944,  29.0144,    3085.
00316,  23.8983,  27.6909,    3935.
00317,  20.7549,  29.8666,    3100.
00318,  20.2720,  30.8680,    3309.
00319,  19.8894,  33.9899,    3247.
00320,  25.2350,  39.3551,    4915.
00321,  28.4368,  40.8359,    5614.
00322,  39.0563,  46.2143,    7117.
00323,  36.7387,  45.2464,    6259.
00324,  42.4139,  47.7489,    7116.
00325,  42.0110,  47.6650,    6608.
00326,  46.0243,  48.2936,    7309.
00327,  47.2176,  48.3140,    7204.
00328,  48.7507,  48.0647,    7467.
00329,  48.2522,  48.2330,    7633.
00330,  50.5907,  47.5907,    7838.
00331,  51.1798,  47.3783,    7732.
00332,  51.9129,  46.8613,    7611.
00333,  51.9790,  46.3877,    7686.
00334,  51.8428,  46.5747,    7808.
00335,  51.1513,  46.3196,    8057.
00336,  50.7884,  46.2216,    8569.
00337,  22.7022,  29.6760,    3298.
00338,  23.6260,  28.8945,    3587.
00339,  24.4002,  28.4367,    3926.
00340,  25.6053,  28.2031,    4186.
00341,  25.4684,  28.4119,    3874.
00342,  27.5375,  28.9059,    4878.
00343,  28.1974,  29.2812,    5412.
00344,  28.6321,  29.5679,    5720.
00345,  29.0345,  29.8117,    5988.
00346,  28.5695,  29.5491,    5565.
00347,  28.6711,  29.5195,    5602.
00348,  29.7767,  29.9961,    6694.
00349,  29.7192,  29.8496,    6658.
00350,  29.1058,  28.8926,    6218.
00351,  28.7892,  28.6014,    6134.
00352,  30.0560,  29.1078,    7689.
00353,  27.3586,  27.8777,    6307.
00354,  26.6184,  27.9928,    6402.
00355,  24.3373,  29.5552,    6618.
00356,  37.6530,  44.6707,    9020.
00357,  44.5543,  47.1938,    9961.
00358,  46.2896,  47.4584,    9882.
00359,  50.0471,  47.4493,   10087.
00360,  49.5019,  47.5468,   10070.
00361,  52.3848,  46.8690,   10253.
00362,  52.4935,  46.8087,   10269.
00363,  53.3151,  46.5351,   10327.
00364,  53.8477,  46.2505,   10360.
00365,  53.9028,  46.1652,   10462.
00366,  53.5539,  46.0744,   10742.
00367,  53.8706,  45.9471,   10602.
00368,  52.9130,  45.9996,   10964.
00369,  52.1976,  45.9937,   11212.
00370,  51.8570,  45.8330,   11301.
00371,  51.3962,  45.5974,   11558.
00372,  49.0989,  45.2124,   12109.
00373,  50.3909,  45.3815,   11846.
00374,  45.5225,  44.5749,   12442.
00375,  45.2395,  44.5035,   12361.
00376,  41.0535,  43.1055,   12847.
00377,  39.8828,  42.6173,   13074.
00378,  37.8231,  41.6845,   13429.
00379,  22.9928,  29.4028,    3617.
00380,  23.3812,  29.0163,    3652.
00381,  24.0026,  28.6604,    3711.
00382,  24.8526,  28.4056,    3868.
00383,  26.4216,  28.3861,    4309.
00384,  26.4697,  28.5458,    4217.
00385,  27.8152,  29.1512,    5082.
00386,  28.5480,  29.4904,    5537.
00387,  28.7542,  29.6269,    5687.
00388,  29.7721,  30.3703,    6731.
00389,  29.7285,  30.4071,    6695.
00390,  30.0884,  30.3992,    7034.
00391,  27.8025,  28.5522,    5136.
00392,  28.9242,  28.6668,    6341.
00393,  28.2968,  28.0242,    6402.
00394,  28.3628,  28.4016,    6423.
00395,  27.6601,  28.2296,    6083.
00396,  24.4310,  29.2361,    6789.
00397,  31.8731,  41.0544,    8854.
00398,  33.6417,  42.0793,    8687.
00399,  44.9159,  47.2610,    9924.
00400,  47.9341,  47.5389,    9920.
00401,  48.9709,  47.5737,    9954.
00402,  51.2038,  47.2013,   10224.
00403,  52.4582,  46.8317,   10091.
00404,  52.6890,  46.8042,   10203.
00405,  53.5100,  46.4538,   10262.
00406,  53.9482,  46.2017,   10288.
00407,  53.8457,  46.1643,   10454.
00408,  53.9808,  45.9519,   10547.
00409,  53.4452,  46.0108,   10774.
00410,  52.7944,  45.9817,   10894.
00411,  52.4020,  45.8412,   11168.
00412,  51.7775,  45.6956,   11469.
00413,  51.7092,  45.6944,   11374.
00414,  51.0382,  45.5125,   11632.
00415,  48.5513,  45.1375,   12120.
00416,  46.6486,  44.8232,   12287.
00417,  44.9322,  44.4057,   12461.
00418,  43.7005,  44.0755,   12574.
00419,  41.2496,  43.2050,   12811.
00420,  38.9590,  42.2415,   13176.
00421,  22.3810,  30.1842,    3295.
00422,  22.7425,  29.5739,    3447.
00423,  23.3698,  28.9772,    3647.
00424,  23.1680,  29.2563,    3261.
00425,  26.6253,  28.3354,    4667.
00426,  26.3918,  28.4072,    4290.
00427,  28.2167,  29.2649,    5244.
00428,  28.6350,  29.5503,    5520.
00429,  28.6026,  29.4499,    5599.
00430,  29.1241,  29.7774,    5924.
00431,  28.8654,  29.3867,    5687.
00432,  29.6941,  29.8125,    6514.
00433,  29.6101,  30.1544,    6455.
00434,  29.3746,  29.6693,    6181.
00435,  27.2713,  28.0161,    5234.
00436,  28.0421,  28.2290,    5761.
00437,  24.0379,  27.8237,    4642.
00438,  25.0609,  27.6802,    5495.
00439,  22.3987,  31.2117,    6051.
00440,  34.9845,  42.7753,    8827.
00441,  43.1207,  46.9885,    9566.
00442,  45.8745,  47.4512,    9769.
00443,  47.2844,  47.5583,    9815.
00444,  50.2162,  47.5123,    9757.
00445,  51.4209,  47.2967,    9904.
00446,  52.1722,  47.0448,    9796.
00447,  52.4345,  46.9413,    9871.
00448,  53.5822,  46.4853,    9991.
00449,  54.0021,  46.3413,   10036.
00450,  54.3706,  46.0734,   10171.
00451,  54.7219,  45.8758,   10135.
00452,  54.1654,  45.8869,   10256.
00453,  53.0451,  45.8885,   10767.
00454,  52.2016,  45.9144,   11022.
00455,  51.7358,  45.6921,   11221.
00456,  51.6705,  45.6391,   11352.
00457,  49.3074,  45.3336,   11751.
00458,  49.7052,  45.3892,   11717.
00459,  46.1220,  44.8265,   12155.
00460,  44.6080,  44.4910,   12221.
00461,  40.7268,  43.0427,   12744.
00462,  39.0591,  42.3309,   12967.
00463,  22.8891,  33.0575,     582.
00464,  22.4151,  32.9365,     754.
00465,  22.3520,  32.8891,     515.
00466,  21.6514,  32.8301,    1220.
00467,  21.2025,  32.4897,    1142.
00468,  21.0544,  32.0739,    1522.
00469,  21.0945,  31.7528,    1635.
00470,  21.0592,  31.8497,    1342.
00471,  21.6116,  30.7221,    1850.
00472,  22.0099,  30.3280,    1949.
00473,  22.1942,  30.1506,    2012.
00474,  23.0430,  29.3189,    2218.
00475,  22.7082,  29.5650,    2055.
00476,  23.9346,  28.6231,    2587.
00477,  22.9448,  29.0580,    2269.
00478,  22.2960,  29.1561,    2358.
00479,  22.4222,  28.9457,    2531.
00480,  21.5452,  29.5690,    2318.
00481,  21.8934,  29.0248,    2747.
00482,  21.1809,  29.2593,    3242.
00483,  19.4754,  31.8089,    2746.
00484,  19.9328,  31.1357,    2916.
00485,  19.6840,  32.1233,    3047.
00486,  20.3676,  35.4343,    3044.
00487,  22.2667,  36.8527,    4512.
00488,  25.9344,  40.0744,    4411.
00489,  34.7325,  44.0963,    5882.
00490,  37.7073,  45.9716,    6264.
00491,  42.7894,  47.7505,    7010.
00492,  41.4463,  47.5759,    6646.
00493,  44.6317,  48.2052,    7181.
00494,  45.7460,  48.2747,    7225.
00495,  47.9817,  48.1845,    7802.
00496,  48.3548,  48.0720,    7087.
00497,  49.5058,  47.8405,    7567.
00498,  51.1944,  47.2366,    7702.
00499,  50.7639,  47.3430,    7362.
00500,  51.7122,  46.6254,    7624.
00501,  52.1086,  46.3617,    7964.
00502,  52.0118,  46.1944,    8426.
00503,  51.7388,  46.2048,    8410.
00504,  50.5173,  46.1381,    9150.
00505,  22.6008,  29.8887,    3627.
00506,  22.8754,  29.3730,    3707.
00507,  24.3401,  28.4370,    4020.
00508,  24.6757,  28.3066,    4069.
00509,  26.3095,  28.2804,    4609.
00510,  26.0743,  28.3934,    4166.
00511,  27.4121,  28.8192,    4884.
00512,  28.0112,  29.1050,    5076.
00513,  27.8406,  29.0085,    5001.
00514,  29.4547,  29.6669,    6306.
00515,  28.9426,  29.4612,    5906.
00516,  29.3854,  29.6061,    6424.
00517,  29.7291,  29.3892,    6664.
00518,  29.5388,  29.4413,    6771.
00519,  27.8794,  28.1872,    6050.
00520,  28.1730,  28.2244,    7159.
00521,  27.7332,  28.1584,    6554.
00522,  22.9224,  30.2636,    6112.
00523,  37.6194,  44.3477,    9464.
00524,  41.8658,  46.5040,    9781.
00525,  45.9346,  47.4085,    9852.
00526,  48.5391,  47.5003,    9952.
00527,  50.3069,  47.3929,   10009.
00528,  51.4353,  47.1521,    9999.
00529,  52.5461,  46.8419,    9907.
00530,  53.4726,  46.4973,   10150.
00531,  53.5362,  46.4706,   10231.
00532,  54.4335,  45.9935,   10331.
00533,  54.3421,  45.9947,   10370.
00534,  54.1553,  45.8611,   10661.
00535,  53.9651,  45.8006,   10826.
00536,  53.4357,  45.7875,   10849.
00537,  52.8593,  45.7739,   11038.
00538,  52.1480,  45.8061,   11233.
00539,  51.8137,  45.5548,   11512.
00540,  51.3658,  45.3870,   11682.
00541,  48.6932,  45.0417,   12214.
00542,  45.7606,  44.5255,   12421.
00543,  43.5028,  43.9035,   12680.
00544,  42.0361,  43.4028,   12791.
00545,  40.2519,  42.7509,   12930.
00546,  38.4208,  41.9413,   13278.
00547,  22.5230,  29.8598,    3397.
00548,  23.7945,  28.7064,    3772.
00549,  23.2414,  29.1273,    3519.
00550,  25.7870,  28.3106,    4230.
00551,  26.7867,  28.4604,    4686.
00552,  26.9558,  28.6324,    4534.
00553,  27.8875,  28.8912,    5334.
00554,  27.8651,  29.0762,    5160.
00555,  28.5137,  29.2979,    5608.
00556,  28.6628,  29.5013,    5578.
00557,  29.8686,  30.4804,    6874.
00558,  29.0973,  29.3439,    6107.
00559,  28.8867,  28.7975,    6115.
00560,  28.6510,  28.6174,    6027.
00561,  29.9614,  29.3455,    7570.
00562,  27.3503,  27.5963,    6479.
00563,  25.6657,  27.9243,    5759.
00564,  25.6189,  28.7096,    6708.
00565,  27.8203,  39.0691,    8377.
00566,  41.9403,  46.5667,    9649.
00567,  46.0647,  47.4258,    9812.
00568,  47.7672,  47.6328,    9783.
00569,  50.3544,  47.3020,   10081.
00570,  51.1398,  47.2064,   10043.
00571,  52.9691,  46.7147,    9783.
00572,  53.2278,  46.6553,   10115.
00573,  53.7072,  46.3558,    9973.
00574,  54.2701,  46.0375,   10374.
00575,  54.4851,  45.9236,   10267.
00576,  54.7873,  45.7674,   10363.
00577,  54.2193,  45.7113,   10616.
00578,  53.1163,  45.8299,   10950.
00579,  52.8980,  45.8799,   10941.
00580,  52.4293,  45.6889,   11127.
00581,  51.3913,  45.4297,   11653.
00582,  51.5058,  45.4440,   11600.
00583,  49.4866,  45.1946,   11939.
00584,  45.9020,  44.6249,   12317.
00585,  44.2678,  44.1853,   12452.
00586,  42.1806,  43.4788,   12750.
00587,  39.9159,  42.5855,   13071.
00588,  38.1688,  41.7960,   13348.
00589,  22.3319,  30.2119,    3296.
00590,  23.0795,  29.1054,    3816.
00591,  24.0270,  28.5278,    3835.
00592,  24.1737,  28.4764,    3837.
00593,  25.1490,  28.2335,    4050.
00594,  25.0532,  28.4015,    3718.
00595,  24.9883,  28.5651,    3509.
00596,  26.3936,  28.4908,    4100.
00597,  28.8157,  29.3450,    5864.
00598,  27.8941,  29.0803,    4906.
00599,  29.0646,  29.6218,    5858.
00600,  28.9518,  29.3620,    5940.
00601,  29.1282,  29.0557,    6122.
00602,  27.6243,  28.1074,    5576.
00603,  25.6554,  27.5733,    4742.
00604,  25.5633,  27.6906,    5044.
00605,  24.7291,  27.9327,    5206.
00606,  23.9372,  29.2782,    6408.
00607,  22.6359,  31.8404,    6399.
00608,  42.6767,  46.9080,    9294.
00609,  43.6971,  47.1380,    9498.
00610,  47.0713,  47.5761,    9627.
00611,  49.3869,  47.5887,    9798.
00612,  50.6511,  47.4286,    9642.
00613,  51.4636,  47.1963,    9773.
00614,  52.8124,  46.7875,   10076.
00615,  53.8023,  46.3817,    9660.
00616,  53.6727,  46.3574,   10067.
00617,  54.5658,  46.0377,    9875.
00618,  55.0104,  45.7334,   10056.
00619,  54.3236,  45.8230,   10396.
00620,  53.8418,  45.8141,   10561.
00621,  53.8170,  45.7091,   10597.
00622,  52.8147,  45.7701,   10894.
00623,  52.3447,  45.6154,   11143.
00624,  51.8594,  45.4197,   11356.
00625,  51.1363,  45.3734,   11569.
00626,  50.6543,  45.3966,   11545.
00627,  44.5168,  44.3239,   12361.
00628,  43.6014,  44.0666,   12382.
00629,  39.9811,  42.6771,   12848.
00630,  39.5538,  42.5247,   12839.
00631,  22.8750,  33.0228,     674.
00632,  22.5829,  32.9794,     710.
00633,  22.1180,  32.9187,     978.
00634,  21.7565,  32.8688,    1163.
00635,  21.3207,  32.7030,    1262.
00636,  21.0882,  32.3976,    1482.
00637,  21.0367,  32.0428,    1592.
00638,  21.1602,  31.4456,    1722.
00639,  21.1911,  31.3111,    1728.
00640,  21.6118,  30.6487,    1918.
00641,  22.2705,  29.9942,    2128.
00642,  22.2714,  29.8636,    2129.
00643,  22.5266,  29.6108,    2204.
00644,  23.0603,  28.8884,    2387.
00645,  22.7097,  29.0717,    2402.
00646,  22.4602,  29.0823,    2491.
00647,  21.5253,  29.6195,    2373.
00648,  22.6881,  28.3358,    3162.
00649,  20.9213,  29.7464,    2678.
00650,  19.7729,  31.1949,    2887.
00651,  20.2297,  31.0470,    2757.
00652,  19.6482,  32.4062,    3023.
00653,  20.4349,  34.8032,    3836.
00654,  21.9729,  37.3763,    3643.
00655,  28.4690,  41.2293,    4835.
00656,  31.0821,  42.3096,    5145.
00657,  41.2981,  47.3818,    6800.
00658,  38.0123,  46.0910,    6402.
00659,  42.6318,  47.5413,    7546.
00660,  44.5032,  48.0466,    7165.
00661,  45.8059,  48.2173,    7239.
00662,  45.5316,  48.1983,    7158.
00663,  47.7147,  48.0955,    7153.
00664,  50.0331,  47.7067,    7844.
00665,  49.7947,  47.6477,    7499.
00666,  49.7098,  47.7755,    7707.
00667,  51.0468,  47.1514,    7337.
00668,  52.2062,  46.4113,    8030.
00669,  52.0631,  46.1894,    8108.
00670,  52.0131,  46.0983,    8029.
00671,  51.7847,  46.1234,    8586.
00672,  51.3015,  46.1565,    8811.
00673,  22.4027,  30.0972,    3514.
00674,  23.4990,  28.8168,    3926.
00675,  22.8867,  29.3340,    3665.
00676,  24.1420,  28.5354,    3821.
00677,  25.4580,  28.1827,    4383.
00678,  27.1757,  28.4487,    4987.
00679,  26.4613,  28.3875,    4398.
00680,  27.8797,  28.9094,    5097.
00681,  28.0652,  29.0219,    5218.
00682,  29.5961,  29.9843,    6533.
00683,  28.3422,  28.9126,    5618.
00684,  29.0284,  29.0437,    6146.
00685,  29.3208,  29.0090,    6522.
00686,  27.3005,  27.8219,    6146.
00687,  25.2253,  27.9925,    5213.
00688,  27.0013,  28.1420,    6032.
00689,  24.1855,  29.7429,    6606.
00690,  38.0304,  44.6237,    9494.
00691,  41.4202,  46.4764,    9424.
00692,  46.8927,  47.5451,    9621.
00693,  49.1846,  47.4455,    9893.
00694,  48.8374,  47.5820,    9856.
00695,  50.8084,  47.2458,    9881.
00696,  51.8257,  47.0264,    9802.
00697,  53.9096,  46.3024,    9991.
00698,  54.2271,  46.1768,   10136.
00699,  54.6164,  45.9544,   10112.
00700,  54.6599,  45.8951,    9901.
