00095,  41.1977,  34.3288,    5641.
00096,  41.5516,  34.4785,    5854.
00097,  41.6986,  33.0104,    4923.
00098,  41.6417,  34.0933,    5930.
00099,  42.0263,  32.6469,    5446.
00100,  41.9771,  33.1400,    5864.
00101,  42.4288,  31.6829,    5306.
00102,  41.6524,  32.6950,    6454.
00103,  41.9822,  32.7631,    7126.
00104,  42.9878,  45.2279,    8869.
00105,  43.8746,  34.2902,    6563.
00106,  86.1589,  35.5891,    9602.
00107,  87.9574,  35.1893,    9456.
00108,  91.2367,  35.6863,    8737.
00109,  91.7733,  36.0889,    8846.
00110,  92.0440,  36.5820,    9495.
00111,  93.2185,  36.8496,    8917.
00112,  92.8952,  36.8819,    9454.
00113,  93.5254,  37.0300,    9361.
00114,  92.2348,  36.6383,    9837.
00115,  92.6263,  36.6555,    9747.
00116,  92.8480,  36.5915,    9651.
00117,  91.9225,  36.2757,    9952.
00118,  90.1548,  35.8727,   10499.
00119,  88.7701,  35.6346,   10781.
00120,  89.4209,  35.5962,   10688.
00121,  89.0433,  35.5446,   10829.
00122,  87.9446,  35.0341,   10869.
00123,  86.4215,  34.7396,   11014.
00124,  83.0640,  35.7219,   11572.
00125,  81.7074,  36.3543,   11228.
00126,  73.5746,  39.6145,   12400.
00127,  20.1915,  27.1759,       0.
00128,  18.2835,  26.7448,       0.
00129,  17.8808,  27.7089,     432.
00130,  16.3957,  27.6890,       0.
00131,  15.3376,  27.6107,       0.
00132,  15.8288,  28.2550,      51.
00133,  15.0894,  27.2951,       0.
00134,  17.0146,  26.2540,       1.
00135,  17.9514,  25.1737,       0.
00136,  17.9633,  23.9090,       4.
00137,  18.7659,  22.0691,     170.
00138,  18.3401,  22.2019,       0.
00139,  18.8163,  22.3660,      13.
00140,  20.4212,  21.6853,      46.
00141,  21.9151,  21.4684,       4.
00142,  20.5128,  21.1364,      36.
00143,  22.7720,  21.8307,      31.
00144,  22.1451,  21.5422,      14.
00145,  22.8648,  22.0323,     116.
00146,  17.2268,  21.1070,       0.
00147,  20.3508,  20.4594,      29.
00148,  21.6342,  20.4635,      10.
00149,  16.3839,  21.3682,       0.
00150,  17.4370,  21.3224,       0.
00151,  14.1773,  30.6967,     199.
00152,  14.8410,  30.2959,     300.
00153,  24.1990,  31.9868,     224.
00154,  24.2653,  31.8420,       0.
00155,  41.8205,  46.3604,    1893.
00156,  49.9073,  50.4772,    3470.
00157,  61.5992,  45.1373,    3146.
00158,  64.9825,  42.9460,    3104.
00159,  67.2095,  41.8660,    3107.
00160,  68.3626,  41.4972,    2942.
00161,  74.0472,  39.3098,    3262.
00162,  73.1973,  39.3960,    2490.
00163,  77.3535,  36.1145,    1385.
00164,  75.6927,  37.2234,    2071.
00165,  87.3817,  34.2447,    3134.
00166,  82.6231,  33.9077,    1835.
00167,  85.1509,  33.1318,    3148.
00168,  77.6071,  35.4245,     520.
00169,  26.0284,  22.5513,    1682.
00170,  30.5341,  22.0144,     497.
00171,  32.1353,  22.4191,    1172.
00172,  42.7738,  28.9596,    2154.
00173,  38.4957,  36.2999,    6287.
00174,  40.2524,  33.8766,    6455.
00175,  40.1569,  33.8160,    6113.
00176,  40.0914,  34.0345,    6160.
00177,  40.4269,  34.7279,    6684.
00178,  41.4838,  34.6737,    6022.
00179,  41.4945,  35.2983,    6282.
00180,  42.0066,  34.4140,    6288.
00181,  41.8478,  34.6297,    6430.
00182,  42.0527,  33.9786,    6198.
00183,  42.1006,  33.4804,    6862.
00184,  42.0762,  33.6484,    7606.
00185,  52.0487,  47.6737,    9945.
00186,  38.5299,  32.5464,    8916.
00187,  59.8012,  43.1260,    8687.
00188,  44.2983,  42.9816,    8923.
00189,  83.3877,  36.6686,    9834.
00190,  88.3095,  35.3621,   10038.
00191,  90.5087,  35.8827,    9828.
00192,  91.3379,  36.2963,    9736.
00193,  90.6909,  36.2155,   10050.
00194,  90.8556,  36.3330,   10196.
00195,  90.8342,  36.3363,   10309.
00196,  90.7874,  36.3369,   10404.
00197,  91.3651,  36.4242,   10249.
00198,  90.0579,  36.1694,   10769.
00199,  89.6160,  36.0581,   10802.
00200,  90.5820,  35.9305,   10414.
00201,  89.7875,  35.8940,   10664.
00202,  88.2093,  35.6786,   11223.
00203,  88.2166,  35.6005,   11022.
00204,  87.5581,  35.5425,   11351.
00205,  86.1065,  35.4018,   11571.
00206,  84.5229,  35.4483,   11922.
00207,  83.5387,  35.4243,   11430.
00208,  75.8295,  38.7589,   12608.
00209,  73.4819,  39.5553,   12665.
00210,  71.6868,  40.0295,   12798.
00211,  28.7956,  21.9074,    1217.
00212,  27.7764,  22.1423,     724.
00213,  42.9149,  31.8405,    3438.
00214,  42.6593,  32.7742,    3129.
00215,  38.1357,  34.4843,    7172.
00216,  39.3734,  33.9938,    6495.
00217,  39.8197,  33.8104,    6430.
00218,  40.7405,  35.5205,    6911.
00219,  40.8002,  34.0531,    5917.
00220,  40.7294,  34.5315,    6374.
00221,  41.0957,  36.2551,    6938.
00222,  41.2353,  35.0002,    6533.
00223,  42.2922,  33.6405,    6042.
00224,  42.0296,  33.0283,    6321.
00225,  42.3366,  32.4324,    5608.
00226,  40.4809,  32.4571,    7063.
00227,  41.9655,  33.0609,    7152.
00228,  36.1268,  34.8108,    9295.
00229,  58.2708,  44.0326,    8311.
00230,  36.6721,  23.0163,    1797.
00231,  87.6391,  35.0745,    9522.
00232,  90.0474,  35.4169,    9430.
00233,  91.1042,  36.0542,    9595.
00234,  92.1709,  36.3221,    9215.
00235,  90.8410,  36.2486,    9966.
00236,  91.1841,  36.4319,   10139.
00237,  92.9565,  36.8408,    9487.
00238,  90.8434,  36.3966,   10351.
00239,  90.9959,  36.3259,   10476.
00240,  91.5798,  36.3871,   10179.
00241,  90.5629,  36.1478,   10573.
00242,  90.6149,  36.0736,   10426.
00243,  89.4116,  35.7763,   10680.
00244,  88.3134,  35.7241,   11213.
00245,  87.6119,  35.7697,   11421.
00246,  87.1028,  35.6782,   11534.
00247,  86.3826,  35.3904,   11500.
00248,  86.1828,  35.0668,   11316.
00249,  79.4455,  37.2135,   12250.
00250,  79.7263,  37.2123,   11944.
00251,  74.3475,  39.3257,   12949.
00252,  68.1294,  40.8520,   13363.
00253,  21.0208,  22.7342,    1276.
00254,  26.2466,  22.2864,    1067.
00255,  26.0298,  22.3419,    1478.
00256,  29.2557,  22.2315,     675.
00257,  38.0543,  35.2137,    6339.
00258,  38.3876,  35.0199,    6450.
00259,  39.2617,  33.9727,    5471.
00260,  40.1859,  33.6539,    6187.
00261,  41.3393,  33.6034,    5526.
00262,  41.2251,  34.0102,    5590.
00263,  41.4572,  34.2080,    5873.
00264,  41.3663,  33.7439,    5749.
00265,  41.7655,  34.1906,    6085.
00266,  42.3028,  32.6628,    5319.
00267,  41.4818,  33.3867,    5886.
00268,  42.1950,  31.9702,    5801.
00269,  42.1160,  31.9057,    6694.
00270,  41.3020,  32.1854,    7049.
00271,  37.2624,  33.3219,    8914.
00272,  42.9535,  27.7582,    3589.
00273,  83.5041,  36.4812,    9164.
00274,  89.8972,  35.4332,    9301.
00275,  91.4668,  35.9741,    8918.
00276,  91.1365,  35.8822,    9285.
00277,  93.4499,  36.7583,    8416.
00278,  93.4937,  37.0029,    8809.
00279,  93.0017,  36.8869,    9220.
00280,  93.8469,  37.1055,    9141.
00281,  93.6253,  37.0211,    9347.
00282,  93.4783,  36.9568,    9464.
00283,  93.1770,  36.8273,    9651.
00284,  92.3400,  36.4245,    9830.
00285,  92.2429,  36.2835,    9947.
00286,  89.7080,  35.8835,   10831.
00287,  89.2094,  35.7273,   10797.
00288,  90.4432,  35.6699,   10365.
00289,  89.0204,  35.2240,   10671.
00290,  86.7957,  35.0406,   11153.
00291,  86.3141,  35.1344,   11229.
00292,  83.2320,  35.6470,   11525.
00293,  78.2166,  38.0529,   12024.
00294,  72.9959,  39.7487,   12905.
00295,  21.2062,  27.0667,       4.
00296,  18.2158,  27.1886,     605.
00297,  17.1587,  26.9926,       0.
00298,  17.2139,  28.4570,     517.
00299,  17.1365,  27.8689,       0.
00300,  16.5728,  28.7011,     430.
00301,  14.4153,  27.9301,       0.
00302,  14.8373,  27.4704,       0.
00303,  15.9274,  25.1526,       0.
00304,  16.9286,  23.3583,       0.
00305,  18.3100,  22.2638,      14.
00306,  18.3358,  22.1487,      62.
00307,  18.8700,  21.6923,      70.
00308,  22.1279,  21.3530,       0.
00309,  20.3800,  21.3346,      73.
00310,  18.4188,  21.4049,       2.
00311,  22.6217,  21.5006,       0.
00312,  21.3909,  20.9376,      10.
00313,  19.1352,  20.8823,       7.
00314,  14.8869,  23.5874,      23.
00315,  16.8708,  20.9261,       0.
00316,  25.7441,  20.8221,       0.
00317,  14.8500,  22.9354,       0.
00318,  13.9316,  24.9379,       0.
00319,  15.2499,  30.7452,     112.
00320,  24.9249,  31.2862,       0.
00321,  30.2861,  32.8147,     806.
00322,  61.1715,  45.4868,    3663.
00323,  49.4016,  50.8284,    3385.
00324,  66.6805,  42.8559,    4396.
00325,  59.4414,  47.1106,    3748.
00326,  65.5069,  42.4310,    2810.
00327,  69.1409,  41.4592,    3259.
00328,  69.4819,  41.0042,    2511.
00329,  72.7206,  40.3405,    3407.
00330,  76.4028,  37.1805,    2210.
00331,  77.4415,  36.1345,    1607.
00332,  75.5221,  37.1697,    1701.
00333,  73.4650,  38.1534,    1371.
00334,  78.1008,  35.3627,    1866.
00335,  76.0831,  36.2866,    1867.
00336,  84.3550,  33.4526,    3021.
00337,  23.9586,  22.5059,    1814.
00338,  28.2360,  22.1330,    1019.
00339,  37.6121,  24.2121,    1108.
00340,  40.4571,  36.4554,    5114.
00341,  40.7444,  26.6527,     972.
00342,  39.3665,  34.0585,    6102.
00343,  40.3628,  33.7497,    6034.
00344,  40.9189,  34.2006,    6272.
00345,  41.1674,  34.3507,    6174.
00346,  40.7548,  33.9087,    6021.
00347,  40.7656,  34.5132,    6646.
00348,  41.9462,  33.8352,    5971.
00349,  42.0025,  33.7001,    5902.
00350,  42.0401,  32.2878,    5748.
00351,  41.8964,  32.5099,    6153.
00352,  42.5537,  32.3876,    6922.
00353,  38.2565,  32.3886,    8315.
00354,  42.9036,  45.6653,    9315.
00355,  57.6777,  44.0197,    9946.
00356,  82.6933,  36.6454,    8423.
00357,  89.0353,  35.3031,    9724.
00358,  90.0565,  35.5701,    9578.
00359,  91.3335,  36.2683,    9721.
00360,  90.8168,  36.0857,    9818.
00361,  90.9077,  36.3959,   10270.
00362,  92.0923,  36.6022,    9823.
00363,  92.0374,  36.6193,    9936.
00364,  92.2802,  36.5989,    9979.
00365,  92.1730,  36.5184,   10057.
00366,  90.0404,  36.1329,   10733.
00367,  92.1453,  36.3898,   10127.
00368,  89.8748,  35.9723,   10732.
00369,  90.2982,  35.8764,   10459.
00370,  88.6611,  35.7259,   11003.
00371,  87.7776,  35.6447,   11376.
00372,  84.9272,  35.6839,   12039.
00373,  87.0912,  35.4468,   11403.
00374,  83.5741,  35.4743,   11698.
00375,  83.7320,  35.4824,   11902.
00376,  76.9771,  38.3599,   12522.
00377,  75.5769,  38.8479,   12243.
00378,  69.9794,  40.4042,   12960.
00379,  26.5321,  22.2855,    1363.
00380,  29.6031,  21.9382,    1351.
00381,  30.3194,  21.9860,     766.
00382,  39.0695,  25.1376,    1089.
00383,  38.5899,  35.9131,    5961.
00384,  38.3031,  35.8113,    6484.
00385,  39.9727,  33.7365,    6166.
00386,  40.7503,  34.1387,    6425.
00387,  40.9772,  34.1559,    6305.
00388,  41.7963,  34.2583,    5954.
00389,  41.7517,  34.1832,    5916.
00390,  42.1065,  33.9509,    6154.
00391,  40.3873,  33.1471,    6727.
00392,  41.9750,  32.6327,    6481.
00393,  39.6982,  31.9410,    8382.
00394,  41.6097,  33.0212,    7082.
00395,  40.8307,  32.4253,    7667.
00396,  56.2823,  44.8846,    9431.
00397,  63.7792,  43.2056,    7893.
00398,  69.9193,  41.9157,    8349.
00399,  89.4144,  35.3678,    9611.
00400,  90.9542,  35.8756,    9451.
00401,  90.7958,  35.9932,    9736.
00402,  90.9220,  36.2998,    9996.
00403,  91.9383,  36.5455,    9892.
00404,  91.2738,  36.4814,   10143.
00405,  92.2755,  36.6509,    9948.
00406,  92.4803,  36.6112,    9951.
00407,  90.8779,  36.2858,   10561.
00408,  90.9788,  36.1819,   10457.
00409,  91.4939,  36.2353,   10290.
00410,  90.2124,  35.9602,   10614.
00411,  89.2967,  35.7839,   10930.
00412,  88.4266,  35.6719,   11159.
00413,  88.8218,  35.6072,   10952.
00414,  87.3451,  35.6037,   11371.
00415,  85.9197,  35.3077,   11586.
00416,  85.0469,  35.1825,   11581.
00417,  83.7091,  35.4260,   11689.
00418,  82.4176,  35.8598,   11869.
00419,  79.1211,  37.5006,   11957.
00420,  73.6791,  39.4716,   12531.
00421,  20.8916,  22.5161,    1312.
00422,  23.6148,  22.4043,    1186.
00423,  27.1483,  22.1205,     810.
00424,  24.3355,  22.4868,    1214.
00425,  38.0983,  34.7655,    6396.
00426,  39.2048,  36.1965,    5545.
00427,  40.2555,  33.3380,    5154.
00428,  40.7778,  33.8940,    5876.
00429,  40.8215,  34.0872,    6216.
00430,  41.3251,  33.8129,    5764.
00431,  41.2082,  33.1832,    5368.
00432,  42.1418,  32.8912,    5438.
00433,  41.7946,  33.7504,    5702.
00434,  41.8625,  32.8146,    5209.
00435,  39.9037,  32.2709,    6653.
00436,  41.2862,  32.1372,    6234.
00437,  43.2399,  32.5705,    3702.
00438,  43.0348,  44.7833,    8166.
00439,  41.7097,  26.5177,    2121.
00440,  73.2068,  40.8107,    7723.
00441,  89.0070,  34.9313,    8793.
00442,  91.0172,  35.2120,    8505.
00443,  90.8894,  35.7267,    9205.
00444,  92.2347,  36.4367,    9138.
00445,  92.5410,  36.7292,    9275.
00446,  93.4701,  36.9197,    9058.
00447,  93.1902,  36.9215,    9296.
00448,  93.4618,  36.9780,    9436.
00449,  93.7509,  37.0806,    9363.
00450,  94.9520,  37.3572,    9120.
00451,  93.5287,  36.7855,    9612.
00452,  92.5226,  36.4387,    9973.
00453,  91.3223,  36.0788,   10270.
00454,  90.5861,  35.8757,   10310.
00455,  89.7769,  35.6089,   10601.
00456,  89.4185,  35.5462,   10661.
00457,  87.5430,  35.2452,   11213.
00458,  87.4415,  35.3254,   11287.
00459,  85.6836,  35.0143,   11213.
00460,  85.3437,  34.8892,   11055.
00461,  79.4713,  37.3976,   11478.
00462,  75.5588,  38.9378,   12088.
00463,  20.6900,  26.8396,     119.
00464,  19.4015,  27.2221,     105.
00465,  18.7611,  26.9277,       0.
00466,  16.5997,  27.6929,       0.
00467,  15.8901,  28.6854,      19.
00468,  15.2507,  27.2905,       2.
00469,  14.6983,  27.0599,       0.
00470,  15.6434,  26.7472,       1.
00471,  16.4963,  25.2581,       0.
00472,  17.5488,  24.7893,       0.
00473,  16.4467,  23.4406,       3.
00474,  18.2154,  22.0025,       8.
00475,  18.1226,  23.0045,       5.
00476,  20.7683,  21.3764,      57.
00477,  18.1647,  21.6504,       0.
00478,  17.3619,  21.5919,       0.
00479,  17.6586,  21.2679,       0.
00480,  15.9219,  22.9514,       0.
00481,  17.4067,  21.1356,       0.
00482,  16.6167,  20.9564,       0.
00483,  13.5134,  29.2975,       0.
00484,  13.9168,  26.7965,       0.
00485,  13.6970,  29.6495,       0.
00486,  16.4009,  31.1800,       0.
00487,  17.5853,  29.7102,       0.
00488,  25.6463,  33.2668,     261.
00489,  46.8273,  51.9700,    4041.
00490,  51.8630,  49.9168,    3314.
00491,  64.0661,  43.6814,    3468.
00492,  59.3956,  47.2176,    4032.
00493,  62.6924,  43.9674,    2434.
00494,  65.4885,  42.5006,    2824.
00495,  71.2709,  40.7925,    3387.
00496,  68.0050,  41.3468,    2911.
00497,  68.9604,  41.0319,    1983.
00498,  78.9212,  35.1310,    2739.
00499,  68.8050,  40.7173,    1777.
00500,  77.0707,  35.7562,    1495.
00501,  92.7707,  32.9568,    5209.
00502,  89.3858,  33.5884,    3495.
00503,  84.0681,  33.7391,    2655.
00504,  94.4581,  33.8371,    5318.
00505,  25.5236,  22.4687,    1708.
00506,  26.3878,  22.3039,    1417.
00507,  42.8190,  29.1155,    1787.
00508,  38.5660,  24.8326,     696.
00509,  37.5505,  35.2336,    7150.
00510,  38.8582,  36.8610,    6278.
00511,  39.5133,  33.7904,    6772.
00512,  40.2566,  33.5609,    6095.
00513,  40.1316,  33.5656,    6324.
00514,  41.7625,  34.1869,    6253.
00515,  41.2439,  34.1190,    6232.
00516,  41.7232,  34.3367,    6514.
00517,  42.3149,  32.8543,    6201.
00518,  42.1504,  33.1091,    6069.
00519,  41.1877,  32.3482,    7261.
00520,  35.9824,  35.4305,    9697.
00521,  39.4230,  31.9770,    8349.
00522,  44.6939,  43.0122,    7867.
00523,  82.7736,  36.8002,    9572.
00524,  87.5988,  35.2067,    9648.
00525,  90.7820,  35.2028,    8835.
00526,  90.9059,  35.9659,    9668.
00527,  92.3608,  36.4828,    9237.
00528,  92.6401,  36.6664,    9386.
00529,  92.4185,  36.6685,    9745.
00530,  92.7924,  36.7674,    9713.
00531,  92.3021,  36.6630,    9966.
00532,  91.6615,  36.4132,   10314.
00533,  90.6184,  36.2328,   10678.
00534,  91.3489,  36.2470,   10412.
00535,  90.5723,  36.0506,   10664.
00536,  90.2107,  35.9263,   10771.
00537,  88.9590,  35.8332,   11169.
00538,  89.1162,  35.7273,   10962.
00539,  88.3895,  35.6241,   11224.
00540,  87.6566,  35.5079,   11278.
00541,  85.7607,  35.2571,   11509.
00542,  83.6032,  35.5347,   12048.
00543,  82.3782,  35.7937,   11735.
00544,  78.5571,  37.5554,   12331.
00545,  76.3296,  38.6321,   12460.
00546,  72.0000,  39.9334,   12866.
00547,  24.4792,  22.6907,    1923.
00548,  30.2620,  21.8438,     716.
00549,  26.7335,  22.2481,    1364.
00550,  38.9669,  37.2817,    6332.
00551,  38.4436,  34.1728,    6651.
00552,  38.7195,  34.5800,    5832.
00553,  40.5620,  33.3992,    6428.
00554,  40.3290,  33.7403,    6693.
00555,  41.0487,  33.7840,    6184.
00556,  40.8247,  33.7370,    5932.
00557,  41.7666,  34.4354,    6048.
00558,  41.6269,  34.0773,    6459.
00559,  41.8935,  32.7987,    6105.
00560,  41.7920,  33.0016,    6521.
00561,  42.5993,  32.3486,    6475.
00562,  58.7532,  44.3557,    9224.
00563,  39.9003,  43.4770,    8878.
00564,  58.4661,  44.2924,    9879.
00565,  27.2684,  25.1869,    2572.
00566,  87.3799,  35.3335,    9715.
00567,  91.2532,  35.3358,    8490.
00568,  91.1645,  35.8114,    9169.
00569,  91.2227,  36.2390,    9821.
00570,  92.0511,  36.5028,    9586.
00571,  94.2477,  37.1094,    9085.
00572,  91.6742,  36.5720,   10073.
00573,  94.1846,  37.1287,    9347.
00574,  92.5594,  36.5885,   10008.
00575,  91.9093,  36.3986,   10267.
00576,  92.7437,  36.5308,   10001.
00577,  90.6607,  36.0161,   10656.
00578,  90.1623,  35.9126,   10660.
00579,  89.8246,  35.9069,   10798.
00580,  90.7453,  35.7684,   10393.
00581,  87.6830,  35.5536,   11397.
00582,  88.3106,  35.4948,   11094.
00583,  87.2048,  35.1110,   11121.
00584,  84.9632,  35.0835,   11429.
00585,  83.7533,  35.3414,   11665.
00586,  80.0560,  36.9190,   11987.
00587,  75.2524,  38.9398,   12535.
00588,  70.9123,  40.1531,   12850.
00589,  20.5194,  22.6441,    1344.
00590,  27.9515,  21.9579,     770.
00591,  30.6793,  22.0463,     763.
00592,  30.2180,  21.9790,     384.
00593,  41.3440,  27.2894,    2065.
00594,  31.2691,  22.7155,     270.
00595,  28.8147,  22.5437,     379.
00596,  38.9092,  36.3992,    6000.
00597,  41.4196,  33.8858,    6182.
00598,  39.8433,  33.7695,    5929.
00599,  41.3623,  33.6765,    5700.
00600,  41.5065,  33.4372,    5660.
00601,  42.0082,  31.6434,    5001.
00602,  40.5558,  32.1813,    6476.
00603,  36.6728,  36.9549,    7628.
00604,  38.8701,  42.2600,    8907.
00605,  41.7627,  43.5779,    8727.
00606,  45.6189,  45.5258,    8621.
00607,  42.3375,  38.5625,    6722.
00608,  88.2594,  34.7718,    8871.
00609,  89.4732,  34.9698,    8674.
00610,  91.3570,  35.2874,    8595.
00611,  92.3484,  36.3185,    8825.
00612,  93.0004,  36.6386,    8778.
00613,  93.1115,  36.7592,    9033.
00614,  93.0745,  36.8789,    9382.
00615,  94.6841,  37.2990,    9068.
00616,  93.1266,  36.7996,    9634.
00617,  94.6824,  37.2345,    9188.
00618,  96.0298,  37.6201,    8979.
00619,  93.8200,  36.8189,    9524.
00620,  91.9385,  36.2344,   10131.
00621,  91.9375,  36.1762,   10101.
00622,  90.5216,  35.8667,   10471.
00623,  89.5102,  35.6494,   10793.
00624,  89.8292,  35.4598,   10558.
00625,  89.4395,  35.3079,   10503.
00626,  88.4806,  35.3146,   10959.
00627,  84.5880,  35.0927,   11408.
00628,  85.2932,  34.6323,   10827.
00629,  76.0743,  38.7922,   12491.
00630,  75.9317,  38.8376,   12359.
00631,  21.1509,  27.2212,       0.
00632,  20.0848,  26.8482,       0.
00633,  18.0942,  27.5768,     131.
00634,  16.6906,  27.2617,       0.
00635,  15.5226,  27.4359,      21.
00636,  16.1106,  27.1913,      44.
00637,  15.0557,  27.4507,       0.
00638,  14.9688,  27.5133,     310.
00639,  14.7661,  26.1736,      24.
00640,  16.8388,  24.8553,       1.
00641,  17.3014,  23.1650,       0.
00642,  16.8714,  23.0305,       0.
00643,  17.2277,  22.4195,       0.
00644,  18.4770,  21.4915,      24.
00645,  18.1622,  21.5505,       0.
00646,  17.3741,  21.5689,       0.
00647,  16.0210,  22.9261,       0.
00648,  20.7275,  20.5270,      13.
00649,  14.9727,  23.3115,       0.
00650,  13.6622,  27.3733,       0.
00651,  13.6725,  26.8496,      13.
00652,  13.9603,  29.7109,       0.
00653,  15.5106,  30.0534,      14.
00654,  20.3993,  31.0349,     340.
00655,  30.4451,  34.0411,     375.
00656,  40.5285,  44.9663,    1617.
00657,  56.8405,  48.1345,    2976.
00658,  51.7591,  49.9989,    3578.
00659,  66.8198,  42.3369,    3847.
00660,  65.5397,  42.7569,    3273.
00661,  69.0063,  41.6483,    3193.
00662,  65.8636,  42.4002,    3010.
00663,  72.6098,  40.3441,    3558.
00664,  72.3989,  39.7736,    2624.
00665,  69.1764,  40.6850,    2459.
00666,  71.5208,  40.2243,    2552.
00667,  67.2592,  40.8227,    1392.
00668,  87.3083,  33.6370,    3832.
00669,  80.6552,  34.2057,    1856.
00670,  77.8777,  35.2850,     669.
00671,  91.3952,  34.0010,    3472.
00672,  90.7835,  33.5941,    3476.
00673,  25.7000,  22.8897,    2160.
00674,  30.1401,  21.9435,    1079.
00675,  28.3698,  21.9829,    1133.
00676,  29.0863,  22.1919,     694.
00677,  40.6249,  36.6924,    5164.
00678,  39.5369,  33.0845,    7098.
00679,  38.1856,  35.6696,    6550.
00680,  40.0443,  33.4416,    5831.
00681,  40.5187,  33.7512,    6647.
00682,  41.7170,  34.2815,    6117.
00683,  41.1676,  33.7338,    6634.
00684,  41.8232,  33.5013,    6409.
00685,  42.2483,  31.9863,    5728.
00686,  35.4145,  38.8193,    9723.
00687,  38.5725,  41.8506,    9125.
00688,  37.5872,  33.2993,    9031.
00689,  52.7530,  45.7372,    7484.
00690,  83.5799,  36.3979,    9558.
00691,  87.0723,  35.3599,    9671.
00692,  90.8537,  35.4241,    9076.
00693,  91.3696,  36.1011,    9545.
00694,  91.2936,  36.0493,    9463.
00695,  92.5053,  36.4755,    9340.
00696,  93.0514,  36.7813,    9360.
00697,  93.5925,  36.9491,    9525.
00698,  92.8318,  36.7197,    9829.
00699,  92.9498,  36.6475,    9890.
00700,  94.5659,  37.1217,    9427.
00701,  91.8071,  36.2841,   10334.
00702,  91.8935,  36.2615,   10369.
00703,  90.6824,  35.9801,   10753.
00704,  90.6942,  35.9302,   10691.
00705,  89.4774,  35.7775,   10919.
00706,  88.5838,  35.7256,   11147.
