00335,  80.2938,  36.0682,     682.
00336,  95.1919,  33.5868,    2603.
00337,  25.7629,  23.1776,    2777.
00338,  26.4132,  22.5209,     424.
00339,  37.0188,  23.4978,     221.
00340,  38.3880,  35.8520,    5815.
00341,  44.3777,  25.6570,     191.
00342,  41.3429,  34.9082,    6037.
00343,  40.6956,  35.9476,    6693.
00344,  39.3572,  36.6086,    7340.
00345,  38.9248,  36.9611,    7457.
00346,  40.0044,  36.3656,    7049.
00347,  38.8884,  36.5798,    7699.
00348,  39.2977,  38.8317,    7692.
00349,  39.3732,  38.9194,    7942.
00350,  40.6641,  38.5385,    7918.
00351,  40.1318,  38.4900,    8365.
00352,  40.9548,  41.0323,    9655.
00353,  42.7327,  36.1239,    8683.
00354,  62.6916,  47.5590,   10153.
00355,  76.3958,  35.8073,    9265.
00356,  95.8598,  36.5533,    8501.
00357, 101.1470,  38.8505,    9409.
00358, 103.4530,  39.7844,    9135.
00359, 105.9398,  40.6622,    9214.
00360, 104.4291,  40.2942,    9387.
00361, 103.5589,  40.2359,    9676.
00362, 107.4543,  40.9686,    9248.
00363, 107.0307,  40.9104,    9365.
00364, 107.4077,  40.8863,    9404.
00365, 106.9943,  40.7786,    9443.
00366, 100.6877,  39.1600,   10233.
00367, 106.7220,  40.6382,    9535.
00368, 100.3524,  38.8992,   10312.
00369, 101.7667,  39.3283,   10017.
00370,  97.9970,  37.7720,   10708.
00371,  96.2619,  37.0462,   11186.
00372,  91.6666,  36.2672,   12329.
00373,  95.2700,  36.6108,   11289.
00374,  90.3974,  35.9113,   12283.
00375,  90.3783,  35.9803,   12382.
00376,  85.2078,  36.2564,   12731.
00377,  84.5918,  36.1931,   12361.
00378,  77.6831,  37.3495,   13147.
00379,  25.8170,  23.1044,    1486.
00380,  28.3340,  22.1746,     312.
00381,  28.9894,  21.4821,     244.
00382,  41.0878,  24.7610,     931.
00383,  40.2290,  33.8873,    5313.
00384,  40.6558,  33.7128,    5742.
00385,  41.0137,  35.5744,    6565.
00386,  39.4709,  36.4534,    7392.
00387,  39.3123,  36.6924,    7337.
00388,  39.0949,  38.4701,    7412.
00389,  39.1608,  38.1684,    7310.
00390,  39.3833,  39.3794,    7485.
00391,  40.5816,  36.4157,    7548.
00392,  39.8522,  39.0692,    8662.
00393,  41.4619,  37.3669,    9316.
00394,  39.3864,  38.7968,    8696.
00395,  40.0339,  37.8454,    9008.
00396,  74.7353,  36.2251,    8376.
00397,  80.6399,  35.8313,    8025.
00398,  85.7207,  37.0929,    8883.
00399, 102.0498,  39.2227,    9273.
00400, 105.6443,  40.4294,    9000.
00401, 104.7381,  40.3170,    9211.
00402, 104.2879,  40.3884,    9469.
00403, 106.8463,  40.8560,    9348.
00404, 104.6933,  40.5107,    9651.
00405, 107.5970,  40.9619,    9301.
00406, 108.0045,  40.9433,    9342.
00407, 102.8429,  39.8965,    9949.
00408, 103.3781,  39.9687,    9818.
00409, 104.8948,  40.2971,    9686.
00410, 101.2836,  39.2151,   10097.
00411,  99.1139,  38.2454,   10512.
00412,  97.4935,  37.5041,   10838.
00413,  98.3587,  37.7902,   10634.
00414,  95.6805,  36.8603,   11220.
00415,  93.4385,  36.1211,   11679.
00416,  92.1604,  35.8389,   11976.
00417,  90.8575,  35.8370,   11991.
00418,  89.5215,  35.9405,   12216.
00419,  87.3925,  36.0825,   12260.
00420,  82.0074,  36.6279,   12613.
00421,  20.3531,  23.2024,    1492.
00422,  21.8912,  23.2554,    1182.
00423,  25.2303,  22.6877,     486.
00424,  22.7491,  23.3317,    1489.
00425,  41.9925,  33.9400,    5670.
00426,  39.4111,  34.4267,    5241.
00427,  42.0338,  35.9259,    5629.
00428,  40.1929,  36.3431,    6763.
00429,  39.6959,  36.4333,    7045.
00430,  39.6782,  37.0405,    7140.
00431,  41.1045,  36.9033,    6518.
00432,  40.4425,  38.4497,    7181.
00433,  39.4669,  37.9798,    7360.
00434,  40.9458,  37.7780,    7198.
00435,  42.0234,  36.4111,    7224.
00436,  40.8081,  37.5476,    7769.
00437,  43.0814,  39.2136,    6194.
00438,  61.0269,  47.7257,    8808.
00439,  46.7753,  27.1931,     730.
00440,  88.5245,  36.7670,    7919.
00441, 103.1411,  39.3088,    8404.
00442, 107.2348,  40.3385,    7937.
00443, 106.0545,  40.4687,    8528.
00444, 108.9610,  41.1796,    8571.
00445, 109.4333,  41.3336,    8771.
00446, 111.6476,  41.5352,    8415.
00447, 110.8270,  41.4804,    8447.
00448, 111.1900,  41.4487,    8771.
00449, 111.8321,  41.5071,    8819.
00450, 114.5022,  41.6189,    8393.
00451, 111.0098,  41.2375,    8896.
00452, 108.1797,  40.8408,    9238.
00453, 104.6053,  40.1535,    9661.
00454, 102.9659,  39.7064,    9659.
00455, 100.6794,  38.7454,   10039.
00456, 100.0310,  38.4623,   10050.
00457,  96.3974,  36.7454,   10902.
00458,  96.1238,  36.7408,   10947.
00459,  93.9563,  35.9290,   11138.
00460,  93.9398,  35.7546,   11010.
00461,  88.3104,  35.9168,   11659.
00462,  84.6572,  36.2553,   12291.
00463,  18.2709,  26.8380,     136.
00464,  17.2606,  27.3703,     588.
00465,  16.6152,  27.4572,     925.
00466,  15.0261,  28.3684,     163.
00467,  14.7065,  30.2401,     175.
00468,  14.0985,  28.2247,     941.
00469,  13.4778,  28.0867,     362.
00470,  14.2212,  27.3881,     496.
00471,  14.9399,  24.8192,     276.
00472,  16.0280,  24.1834,       0.
00473,  15.1894,  22.7215,      22.
00474,  17.6050,  20.8835,     172.
00475,  17.1260,  22.1061,     215.
00476,  20.4315,  20.5962,     808.
00477,  17.7897,  20.3670,     163.
00478,  16.7168,  20.2768,     267.
00479,  17.4140,  19.9717,     816.
00480,  14.9151,  22.2025,     942.
00481,  17.1927,  19.6179,     204.
00482,  16.6707,  19.3473,      83.
00483,  12.6261,  30.9170,    1195.
00484,  12.7748,  27.9713,     384.
00485,  12.8901,  31.4007,     602.
00486,  16.0035,  33.2178,     762.
00487,  16.3376,  31.1819,       0.
00488,  28.1180,  31.8755,      26.
00489,  48.6175,  55.7442,    3975.
00490,  52.0445,  53.0904,    2867.
00491,  64.8083,  41.8427,    1603.
00492,  59.8924,  46.2783,    2401.
00493,  58.1911,  43.9471,     545.
00494,  65.5947,  41.4687,    1094.
00495,  80.2879,  39.4838,    3165.
00496,  73.1522,  40.0840,    1552.
00497,  72.9648,  40.5898,     597.
00498,  87.2918,  34.1790,     176.
00499,  71.0982,  40.6777,     581.
00500,  81.7749,  35.4174,    1080.
00501, 106.3049,  37.4970,    6798.
00502,  99.7058,  35.6822,    3562.
00503,  92.4756,  33.9091,    2158.
00504, 104.0464,  37.0141,    4528.
00505,  25.9259,  23.1913,    1940.
00506,  25.8954,  23.1205,    1528.
00507,  48.8326,  31.8693,    2408.
00508,  39.5232,  24.3334,     709.
00509,  42.0655,  33.6157,    6231.
00510,  39.0290,  34.0382,    5778.
00511,  41.0925,  35.2946,    6975.
00512,  40.8711,  35.9312,    6871.
00513,  40.8856,  35.8481,    6874.
00514,  38.8932,  38.9250,    8275.
00515,  39.0664,  37.0757,    7400.
00516,  38.7887,  39.2615,    8260.
00517,  39.9268,  39.8577,    8425.
00518,  39.7935,  39.1642,    7656.
00519,  39.9391,  38.0182,    8794.
00520,  43.2556,  33.9502,    8996.
00521,  41.7319,  37.0984,    9198.
00522,  60.6658,  45.7401,    8873.
00523,  93.7629,  36.4634,    9706.
00524,  99.1221,  37.9352,    9453.
00525, 106.2954,  40.1224,    8575.
00526, 105.0834,  40.3572,    9152.
00527, 109.0582,  41.1612,    8751.
00528, 109.4461,  41.2414,    8910.
00529, 108.2510,  41.0555,    9246.
00530, 109.1742,  41.1612,    9191.
00531, 107.4976,  40.9403,    9380.
00532, 105.2618,  40.4697,    9635.
00533, 102.0006,  39.6102,   10126.
00534, 104.2410,  40.1631,    9825.
00535, 101.9778,  39.4617,   10079.
00536, 100.9009,  38.9887,   10326.
00537,  98.1428,  37.8644,   10871.
00538,  98.8146,  38.0792,   10516.
00539,  97.2791,  37.3502,   11035.
00540,  96.2847,  36.9468,   11140.
00541,  93.3829,  36.0719,   11576.
00542,  90.1217,  36.0394,   12471.
00543,  89.5405,  35.8673,   12175.
00544,  86.5722,  36.0633,   12478.
00545,  84.8113,  36.2728,   12602.
00546,  79.5569,  37.0860,   12992.
00547,  25.1632,  23.3322,    2303.
00548,  29.0474,  21.3793,       5.
00549,  26.7042,  23.0594,    1748.
00550,  38.4672,  34.1992,    5922.
00551,  42.0618,  34.4763,    6242.
00552,  41.6098,  34.2690,    5415.
00553,  40.4105,  36.4045,    7323.
00554,  40.1251,  36.1309,    7508.
00555,  39.6642,  36.7955,    7394.
00556,  40.2489,  36.4448,    6924.
00557,  38.8970,  38.7296,    7879.
00558,  38.9131,  38.4499,    8027.
00559,  39.9720,  38.3860,    7521.
00560,  39.5366,  38.6488,    8436.
00561,  40.7535,  40.6910,    9065.
00562,  77.0980,  35.7053,    8479.
00563,  55.7348,  49.3920,    9730.
00564,  76.8459,  35.7991,    8948.
00565,  26.8390,  25.0548,    2435.
00566,  98.6629,  37.8602,    9506.
00567, 107.6691,  40.4722,    8078.
00568, 106.5933,  40.5644,    8759.
00569, 105.4685,  40.5630,    9282.
00570, 107.9029,  41.0290,    8954.
00571, 113.1051,  41.5668,    8537.
00572, 105.8212,  40.7303,    9540.
00573, 112.6900,  41.5052,    8787.
00574, 107.9892,  40.8961,    9385.
00575, 105.8188,  40.5131,    9654.
00576, 108.3716,  40.8643,    9383.
00577, 102.0709,  39.4328,   10106.
00578, 101.0917,  39.0957,   10179.
00579, 100.1775,  38.7580,   10370.
00580, 102.9805,  39.5572,    9862.
00581,  96.1204,  36.9168,   11219.
00582,  97.5082,  37.3486,   10768.
00583,  96.0464,  36.5262,   10889.
00584,  92.4193,  35.7644,   11690.
00585,  90.6964,  35.8065,   12162.
00586,  87.8538,  36.0063,   12237.
00587,  83.6630,  36.3435,   12624.
00588,  78.6056,  37.1732,   13037.
00589,  19.7154,  23.2849,    1271.
00590,  26.3704,  22.2527,     534.
00591,  29.2197,  21.3187,     303.
00592,  29.0056,  21.2862,     738.
00593,  47.1714,  28.5465,    1475.
00594,  29.3884,  21.7568,     342.
00595,  26.2392,  22.2359,     912.
00596,  39.4220,  34.1309,    5473.
00597,  39.1924,  37.3507,    7540.
00598,  41.2621,  35.4222,    6168.
00599,  39.8200,  37.1023,    7122.
00600,  39.8612,  37.3344,    7315.
00601,  42.6191,  38.1188,    7252.
00602,  41.4648,  36.9081,    7618.
00603,  40.6609,  32.7314,    6092.
00604,  51.4118,  48.3559,    9242.
00605,  58.4038,  48.6786,    8317.
00606,  64.9144,  44.3064,    7590.
00607,  51.2795,  46.7134,    8738.
00608, 101.8838,  38.6983,    8551.
00609, 104.1369,  39.6187,    8483.
00610, 107.8009,  40.4180,    8347.
00611, 109.5918,  41.2156,    8225.
00612, 110.9561,  41.4480,    8130.
00613, 110.9211,  41.4519,    8425.
00614, 110.4586,  41.4193,    8695.
00615, 114.0560,  41.6464,    8292.
00616, 110.1552,  41.2526,    8963.
00617, 113.8397,  41.5579,    8597.
00618, 116.6259,  41.5607,    8472.
00619, 111.6588,  41.2542,    8968.
00620, 106.4456,  40.5358,    9401.
00621, 106.4670,  40.4975,    9419.
00622, 102.3556,  39.4857,    9869.
00623,  99.7883,  38.3981,   10250.
00624, 100.9580,  38.7058,    9968.
00625, 100.4453,  38.4194,    9920.
00626,  98.0733,  37.4047,   10587.
00627,  91.9461,  35.7173,   11701.
00628,  94.7100,  35.5845,   10727.
00629,  84.4646,  36.3733,   12626.
00630,  84.5613,  36.3365,   12612.
00631,  18.7606,  27.1753,     713.
00632,  17.7365,  26.5956,     923.
00633,  16.1340,  28.2357,      82.
00634,  15.2125,  28.3632,     941.
00635,  14.1653,  28.3275,     390.
00636,  14.7116,  28.0045,     460.
00637,  13.8237,  28.5726,     352.
00638,  13.7120,  28.9265,     814.
00639,  13.6774,  27.0009,    1250.
00640,  15.2860,  24.3205,      13.
00641,  16.1819,  22.3282,       5.
00642,  15.7199,  22.2116,     678.
00643,  16.4720,  21.4195,     623.
00644,  18.1539,  20.3916,     143.
00645,  17.7779,  20.2291,     286.
00646,  17.2050,  20.2840,    1077.
00647,  15.0290,  22.0558,     552.
00648,  21.1682,  19.8664,      11.
00649,  13.8925,  22.5743,     847.
00650,  12.6333,  28.7184,    1289.
00651,  12.4122,  28.0496,      65.
00652,  13.1674,  31.4721,       0.
00653,  14.6352,  32.0973,       0.
00654,  19.9952,  32.3728,       1.
00655,  34.5445,  32.3019,     230.
00656,  41.7814,  43.7702,     497.
00657,  55.2183,  50.0680,    2144.
00658,  52.3967,  52.9634,    3212.
00659,  73.9579,  39.2279,    3132.
00660,  67.0481,  41.2749,    1505.
00661,  76.1196,  40.3199,    1663.
00662,  66.1017,  41.4337,     912.
00663,  80.7329,  39.2420,    2521.
00664,  79.5119,  38.9604,    2070.
00665,  75.2094,  39.9066,    1100.
00666,  78.5623,  39.2376,    1214.
00667,  65.4200,  40.5152,       0.
00668,  98.1561,  35.0501,    3107.
00669,  86.5604,  34.3659,     116.
00670,  81.1926,  36.1350,     925.
00671, 101.1366,  36.4983,    3542.
00672,  99.8248,  35.4308,    2897.
00673,  27.1119,  23.4785,    2439.
00674,  28.8843,  21.8505,     739.
00675,  26.9673,  22.3116,    1200.
00676,  27.3561,  21.9413,     769.
00677,  38.2207,  36.3984,    5937.
00678,  41.3733,  35.8416,    7576.
00679,  40.9477,  33.6651,    5783.
00680,  41.4450,  35.7520,    6382.
00681,  39.9179,  36.3148,    7586.
00682,  38.9256,  38.5636,    7606.
00683,  39.0565,  37.1978,    7907.
00684,  39.3014,  38.7120,    7872.
00685,  41.1795,  38.8187,    7389.
00686,  38.2134,  34.6664,    9018.
00687,  49.9732,  47.9427,    8289.
00688,  42.8986,  35.5471,    9104.
00689,  65.1220,  41.3314,    5814.
00690,  94.6565,  36.5722,    9583.
00691,  98.2276,  37.6691,    9546.
00692, 106.1499,  40.2578,    8447.
00693, 106.4096,  40.6540,    9012.
00694, 106.3778,  40.6394,    8938.
00695, 109.1752,  41.1143,    8814.
00696, 110.3608,  41.3325,    8762.
00697, 111.2370,  41.3607,    8936.
00698, 109.0226,  41.0824,    9252.
00699, 109.0669,  41.0038,    9306.
00700, 113.2981,  41.4167,    8982.
00701, 105.4712,  40.3732,    9707.
00702, 105.5917,  40.3561,    9747.
00703, 101.8451,  39.2871,   10312.
00704, 102.0621,  39.3353,   10179.
00705,  99.3645,  38.3067,   10500.
00706,  97.7256,  37.6425,   10777.
00707,  95.4931,  36.9040,   11385.
