00132,  17.4240,  27.9726,     574.
00133,  16.1236,  27.3016,       0.
00134,  18.2084,  26.4681,       0.
00135,  19.1799,  25.3829,       5.
00136,  19.1714,  24.1722,       0.
00137,  19.9137,  22.4599,       0.
00138,  19.5369,  22.6442,       0.
00139,  20.1003,  22.7746,       0.
00140,  21.2358,  22.0245,      16.
00141,  22.4690,  21.7851,      42.
00142,  21.0245,  21.4500,      34.
00143,  23.8417,  21.9413,     309.
00144,  22.7534,  21.8512,      29.
00145,  23.9770,  22.0547,      26.
00146,  18.0226,  21.6099,      50.
00147,  20.4496,  20.6711,       0.
00148,  21.6287,  20.6530,      11.
00149,  17.2060,  21.8003,       0.
00150,  18.2412,  21.7707,      19.
00151,  15.0970,  30.3081,      51.
00152,  15.8131,  29.3919,    1026.
00153,  23.7330,  32.9061,     762.
00154,  23.8681,  32.6638,     113.
00155,  40.8314,  45.7697,    2459.
00156,  49.3561,  49.4743,    3962.
00157,  60.1711,  46.2621,    4088.
00158,  63.2059,  44.4492,    3916.
00159,  65.1555,  43.0643,    3727.
00160,  66.2051,  42.4605,    3601.
00161,  69.6544,  40.6738,    3712.
00162,  69.4266,  40.4674,    3300.
00163,  74.6053,  37.1966,    2628.
00164,  71.8322,  38.7746,    2885.
00165,  82.3634,  34.8408,    3921.
00166,  77.8374,  35.3736,    2859.
00167,  79.6179,  34.6686,    3798.
00168,  75.0002,  36.3829,    1938.
00169,  25.8049,  22.1886,    1725.
00170,  30.6928,  22.5021,     997.
00171,  31.9297,  22.6312,    1341.
00172,  39.5276,  27.4137,    2636.
00173,  38.4653,  34.8795,    5447.
00174,  37.8156,  31.9704,    6121.
00175,  37.8318,  32.0584,    5789.
00176,  37.9386,  32.1987,    5764.
00177,  38.5540,  32.0351,    6079.
00178,  39.6962,  31.2082,    5236.
00179,  39.9949,  31.4831,    5461.
00180,  39.9050,  30.6197,    5336.
00181,  39.8137,  30.8168,    5577.
00182,  39.6556,  30.3442,    5441.
00183,  39.0303,  29.9878,    6209.
00184,  38.8295,  30.0204,    6987.
00185,  43.4131,  45.5012,    9617.
00186,  34.9851,  33.7244,    9303.
00187,  51.0169,  44.9063,   10186.
00188,  41.4075,  37.2916,    7639.
00189,  77.1244,  39.3929,    9493.
00190,  83.6536,  35.8451,    9783.
00191,  85.9526,  35.5182,    9656.
00192,  86.7229,  35.6458,    9637.
00193,  86.3609,  35.7417,    9936.
00194,  86.6406,  35.7883,   10102.
00195,  86.7086,  35.7864,   10248.
00196,  86.7270,  35.7950,   10352.
00197,  87.1323,  35.7322,   10192.
00198,  86.2793,  35.8019,   10714.
00199,  85.8749,  35.7971,   10785.
00200,  86.5169,  35.4486,   10343.
00201,  85.9234,  35.6058,   10557.
00202,  84.7174,  35.6674,   11150.
00203,  84.5417,  35.6556,   10932.
00204,  84.0913,  35.6453,   11265.
00205,  82.6234,  35.7526,   11594.
00206,  80.9979,  36.0342,   11845.
00207,  79.2489,  36.6490,   11487.
00208,  72.1432,  39.9760,   12602.
00209,  69.0701,  41.0001,   12863.
00210,  66.1963,  41.8286,   13053.
00211,  28.6290,  21.7883,    1478.
00212,  28.2062,  22.1219,     968.
00213,  40.2360,  29.4450,    2943.
00214,  40.4823,  30.4948,    2908.
00215,  36.8102,  34.2911,    6875.
00216,  37.2531,  32.9903,    6223.
00217,  37.4398,  32.4424,    6157.
00218,  39.3296,  32.0623,    5963.
00219,  38.6533,  31.4916,    5401.
00220,  38.7757,  31.7089,    5735.
00221,  40.0492,  32.2483,    5860.
00222,  39.4892,  31.4655,    5657.
00223,  39.7271,  30.0012,    5304.
00224,  38.9052,  29.8986,    5766.
00225,  39.0943,  29.4012,    5240.
00226,  36.8003,  31.3196,    7027.
00227,  38.4807,  29.9315,    6707.
00228,  34.9438,  36.1292,    9486.
00229,  49.6790,  45.2519,    9695.
00230,  35.3714,  23.1155,    2199.
00231,  82.3038,  36.1712,    9290.
00232,  85.0943,  35.3521,    9246.
00233,  86.3761,  35.5020,    9509.
00234,  87.0777,  35.4221,    9145.
00235,  86.4436,  35.7367,    9883.
00236,  86.9007,  35.7940,   10071.
00237,  87.9593,  35.6905,    9526.
00238,  86.7391,  35.8419,   10276.
00239,  86.9521,  35.7268,   10402.
00240,  87.2641,  35.6379,   10142.
00241,  86.6132,  35.6626,   10497.
00242,  86.5402,  35.5830,   10307.
00243,  85.5640,  35.5855,   10623.
00244,  84.8208,  35.6895,   11134.
00245,  84.2128,  35.8419,   11471.
00246,  83.7218,  35.8329,   11500.
00247,  82.8558,  35.7191,   11409.
00248,  82.5155,  35.4941,   11222.
00249,  75.1324,  38.7117,   12303.
00250,  75.1163,  38.8467,   11994.
00251,  70.6831,  40.5512,   12981.
00252,  62.1869,  42.8189,   13706.
00253,  21.9129,  22.3236,    1514.
00254,  26.5693,  21.9279,    1201.
00255,  25.9318,  21.9728,    1505.
00256,  29.5763,  22.4667,    1086.
00257,  37.4819,  34.7181,    5874.
00258,  37.5016,  34.2995,    6014.
00259,  37.4958,  33.0847,    5323.
00260,  37.6803,  31.9732,    5972.
00261,  39.0184,  30.8768,    4913.
00262,  39.1377,  31.1444,    5021.
00263,  39.4417,  31.0335,    5017.
00264,  39.0287,  30.8678,    5148.
00265,  39.5878,  30.7115,    5330.
00266,  39.3244,  29.5979,    4907.
00267,  38.8108,  30.5800,    5366.
00268,  38.5680,  29.3111,    5477.
00269,  38.0228,  29.3901,    6483.
00270,  37.2832,  30.3402,    7086.
00271,  34.8011,  34.9423,    9240.
00272,  38.8891,  25.5714,    3778.
00273,  76.9685,  39.3564,    8756.
00274,  84.8426,  35.4702,    9121.
00275,  86.2551,  35.3668,    8866.
00276,  86.1636,  35.3640,    9225.
00277,  87.7853,  35.4041,    8522.
00278,  88.0327,  35.6583,    8908.
00279,  87.8408,  35.7113,    9288.
00280,  88.4810,  35.6754,    9288.
00281,  88.4283,  35.6719,    9482.
00282,  88.3835,  35.6584,    9600.
00283,  88.2500,  35.6237,    9742.
00284,  87.6804,  35.4614,    9918.
00285,  87.6429,  35.3491,    9962.
00286,  85.9781,  35.5902,   10781.
00287,  85.4285,  35.5748,   10748.
00288,  86.3337,  35.2343,   10337.
00289,  85.1242,  35.1392,   10610.
00290,  83.0077,  35.4224,   11099.
00291,  82.6319,  35.5496,   11364.
00292,  78.7943,  37.0066,   11542.
00293,  73.9235,  39.4861,   12020.
00294,  68.6471,  41.2007,   13032.
00295,  22.6803,  27.6363,     162.
00296,  20.1731,  27.3981,     300.
00297,  18.4242,  27.2575,     208.
00298,  18.9470,  28.2842,     508.
00299,  18.4595,  28.0237,     407.
00300,  18.2146,  28.3078,     871.
00301,  15.3820,  27.8033,      10.
00302,  15.8427,  27.4300,       0.
00303,  17.1475,  25.2787,       0.
00304,  18.1066,  23.6424,     104.
00305,  19.5075,  22.6970,      17.
00306,  19.5057,  22.5708,       0.
00307,  19.8167,  22.0887,       2.
00308,  22.6033,  21.6558,     133.
00309,  21.1260,  21.4727,     450.
00310,  19.2534,  21.7920,      37.
00311,  23.3129,  21.6610,     305.
00312,  21.7273,  21.1691,     319.
00313,  19.6392,  21.2282,       9.
00314,  16.0636,  23.8505,     324.
00315,  17.5813,  21.3883,      19.
00316,  26.0859,  20.9964,      77.
00317,  16.0055,  23.2505,     196.
00318,  15.0699,  25.1022,       0.
00319,  16.2361,  30.5370,       0.
00320,  24.4672,  32.1912,     548.
00321,  29.2760,  34.2447,    1553.
00322,  59.1232,  46.5511,    4599.
00323,  48.9152,  49.7148,    3784.
00324,  63.5596,  44.7819,    5358.
00325,  57.4137,  47.7774,    4460.
00326,  63.8246,  43.8206,    3725.
00327,  66.2821,  42.6208,    4173.
00328,  67.3135,  41.6791,    3314.
00329,  68.8909,  41.3927,    3494.
00330,  72.8365,  38.6242,    2853.
00331,  74.5830,  37.2697,    2567.
00332,  72.2160,  38.4678,    2344.
00333,  70.1899,  39.1981,    2683.
00334,  74.8455,  36.6584,    2226.
00335,  72.5552,  37.8171,    2722.
00336,  79.1085,  34.9468,    3186.
00337,  24.0135,  22.0795,    1452.
00338,  28.3735,  22.0090,    1183.
00339,  36.4121,  24.6231,    1748.
00340,  40.1977,  33.7102,    4038.
00341,  38.2020,  26.5908,    1499.
00342,  37.4517,  33.0091,    5764.
00343,  37.9826,  31.8142,    5710.
00344,  38.6985,  31.4056,    5748.
00345,  39.1024,  31.2647,    5530.
00346,  38.4458,  31.4705,    5567.
00347,  38.6699,  31.6338,    6045.
00348,  39.5460,  30.3923,    5247.
00349,  39.4990,  30.2678,    5341.
00350,  38.6588,  29.6030,    5353.
00351,  38.4697,  29.8215,    5765.
00352,  38.6982,  29.1344,    6460.
00353,  34.8244,  33.8306,    8759.
00354,  38.0364,  41.9097,    9309.
00355,  48.3257,  44.6750,    9315.
00356,  75.9314,  39.7325,    7863.
00357,  84.2209,  35.5953,    9476.
00358,  85.2632,  35.4452,    9418.
00359,  86.6944,  35.6241,    9620.
00360,  86.2847,  35.6045,    9703.
00361,  86.7375,  35.8291,   10196.
00362,  87.4679,  35.7133,    9799.
00363,  87.4951,  35.7469,    9927.
00364,  87.7014,  35.6573,    9960.
00365,  87.6704,  35.6089,   10036.
00366,  86.2591,  35.7681,   10714.
00367,  87.6866,  35.4881,   10116.
00368,  86.0535,  35.6555,   10617.
00369,  86.2843,  35.4675,   10390.
00370,  85.0236,  35.6641,   10930.
00371,  84.3416,  35.6901,   11353.
00372,  81.5138,  36.1694,   12024.
00373,  83.5937,  35.6423,   11365.
00374,  79.6400,  36.4502,   11903.
00375,  80.0667,  36.2508,   11900.
00376,  73.1886,  39.6068,   12390.
00377,  71.4306,  40.1935,   12293.
00378,  63.9818,  42.3837,   13352.
00379,  26.5752,  21.9487,    1294.
00380,  29.4056,  21.8884,    1292.
00381,  30.3973,  22.3052,    1166.
00382,  37.2762,  25.3682,    1725.
00383,  38.3756,  34.6081,    5251.
00384,  38.0165,  34.7547,    5734.
00385,  37.5957,  32.2384,    5894.
00386,  38.4850,  31.5387,    5834.
00387,  38.7524,  31.3414,    5659.
00388,  39.6973,  30.7378,    5243.
00389,  39.6338,  30.7468,    5127.
00390,  39.7187,  30.3073,    5299.
00391,  37.2871,  31.6173,    6550.
00392,  38.4791,  29.7897,    6061.
00393,  35.5018,  32.2083,    8756.
00394,  38.1489,  30.2670,    6817.
00395,  36.9019,  30.9408,    7654.
00396,  47.3009,  44.9084,    9494.
00397,  57.2458,  45.7223,    8046.
00398,  62.5117,  44.8608,    8615.
00399,  84.5593,  35.5273,    9408.
00400,  86.0887,  35.4090,    9319.
00401,  86.1791,  35.5362,    9604.
00402,  86.5524,  35.7554,    9913.
00403,  87.3691,  35.7019,    9854.
00404,  86.9828,  35.8199,   10086.
00405,  87.6889,  35.7108,    9914.
00406,  87.8597,  35.6132,    9980.
00407,  86.9118,  35.7176,   10498.
00408,  86.9292,  35.5876,   10419.
00409,  87.2486,  35.5073,   10255.
00410,  86.3118,  35.5612,   10556.
00411,  85.6417,  35.5742,   10882.
00412,  84.8679,  35.6360,   11051.
00413,  85.1276,  35.5228,   10887.
00414,  83.8883,  35.7435,   11359.
00415,  82.3720,  35.7212,   11444.
00416,  81.4645,  35.7344,   11625.
00417,  79.8704,  36.3176,   11754.
00418,  78.1247,  37.1821,   11861.
00419,  74.5089,  39.1112,   11846.
00420,  69.1496,  40.9566,   12628.
00421,  21.6578,  22.1125,    1297.
00422,  24.1089,  21.9240,    1424.
00423,  27.5176,  21.8914,     919.
00424,  24.9828,  22.0222,    1036.
00425,  37.1290,  34.5121,    6029.
00426,  39.0469,  34.3086,    4793.
00427,  37.8971,  31.7960,    5019.
00428,  38.5026,  31.4469,    5542.
00429,  38.5488,  31.4547,    5761.
00430,  39.0245,  30.9258,    5214.
00431,  38.5800,  30.7852,    5125.
00432,  39.2830,  29.8298,    5000.
00433,  39.4702,  30.5272,    4998.
00434,  39.0230,  30.0606,    4838.
00435,  36.2783,  31.9027,    6849.
00436,  37.5443,  30.3067,    6184.
00437,  40.8386,  29.6116,    3363.
00438,  39.2048,  40.6104,    8227.
00439,  38.6303,  25.3185,    2582.
00440,  66.0135,  43.7139,    7719.
00441,  83.4055,  35.6345,    8587.
00442,  85.3772,  34.9436,    8331.
00443,  85.8361,  35.3306,    9081.
00444,  87.1164,  35.5140,    9131.
00445,  87.5007,  35.6991,    9333.
00446,  88.1228,  35.5923,    9152.
00447,  88.0339,  35.6922,    9366.
00448,  88.3278,  35.6785,    9510.
00449,  88.5405,  35.7000,    9515.
00450,  89.3247,  35.6227,    9302.
00451,  88.4979,  35.4807,    9747.
00452,  87.9127,  35.4276,   10032.
00453,  87.0950,  35.3968,   10253.
00454,  86.4547,  35.3998,   10284.
00455,  85.8792,  35.3228,   10549.
00456,  85.5529,  35.3515,   10652.
00457,  83.9747,  35.3761,   11108.
00458,  83.9428,  35.4426,   11198.
00459,  81.8655,  35.6196,   11294.
00460,  81.2727,  35.7092,   11227.
00461,  74.4484,  39.2071,   11588.
00462,  71.2757,  40.3173,   12066.
00463,  22.3500,  27.5097,     443.
00464,  21.0857,  27.6903,     695.
00465,  19.9047,  27.3630,      17.
00466,  18.1642,  27.7147,     796.
00467,  17.3528,  28.3907,     669.
00468,  16.2948,  27.3431,       4.
00469,  15.8339,  27.0255,     247.
00470,  16.7353,  26.8484,       0.
00471,  17.7234,  25.3808,       0.
00472,  18.8093,  24.9458,       0.
00473,  17.6106,  23.7021,       0.
00474,  19.3262,  22.4288,       0.
00475,  19.3358,  23.3808,       0.
00476,  21.3785,  21.6834,       0.
00477,  19.1102,  22.0741,       8.
00478,  18.2950,  22.0639,      26.
00479,  18.4877,  21.7301,     128.
00480,  17.0253,  23.2807,       1.
00481,  18.1785,  21.6384,       9.
00482,  17.2888,  21.5345,     101.
00483,  14.3702,  29.0188,      38.
00484,  14.9100,  26.7273,       0.
00485,  14.6666,  29.2028,     459.
00486,  17.4583,  31.1238,     305.
00487,  18.7588,  29.9042,     206.
00488,  24.9350,  34.2521,     151.
00489,  45.7809,  50.5023,    4329.
00490,  51.3358,  49.1650,    3848.
00491,  62.0176,  45.2791,    4388.
00492,  57.1315,  47.9224,    4750.
00493,  61.8501,  45.2183,    3605.
00494,  63.8490,  43.8877,    3728.
00495,  68.1269,  41.6472,    3403.
00496,  66.0514,  42.2568,    3276.
00497,  67.4410,  41.4687,    2834.
00498,  74.9510,  36.8057,    3118.
00499,  67.6011,  41.0088,    2614.
00500,  74.0451,  37.0376,    2588.
00501,  86.4683,  32.1037,    5568.
00502,  84.1174,  33.7205,    4003.
00503,  78.9213,  35.2044,    3409.
00504,  88.1616,  32.2395,    5578.
00505,  25.3968,  22.0661,    1558.
00506,  26.2565,  21.9508,    1518.
00507,  39.8223,  27.8878,    1929.
00508,  37.3035,  25.4415,    1089.
00509,  37.0346,  35.0678,    6609.
00510,  39.0197,  34.8814,    5265.
00511,  37.1277,  32.7654,    6524.
00512,  37.7048,  31.8652,    5900.
00513,  37.5135,  32.0183,    6102.
00514,  39.4473,  30.6598,    5619.
00515,  38.9705,  31.0826,    5645.
00516,  39.4424,  30.7421,    5746.
00517,  39.1182,  29.5750,    5640.
00518,  39.1981,  29.8500,    5461.
00519,  37.2543,  30.5173,    7163.
00520,  34.9118,  36.4771,    9844.
00521,  35.3377,  32.5243,    8753.
00522,  41.7464,  37.3332,    7111.
00523,  76.2145,  39.7889,    9149.
00524,  82.3686,  36.2541,    9357.
00525,  85.3675,  34.9725,    8658.
00526,  86.2369,  35.4790,    9533.
00527,  87.2792,  35.5138,    9214.
00528,  87.6126,  35.6054,    9391.
00529,  87.6836,  35.6833,    9744.
00530,  87.9670,  35.6732,    9757.
00531,  87.7185,  35.7173,    9945.
00532,  87.4210,  35.6385,   10293.
00533,  86.7513,  35.7266,   10643.
00534,  87.2060,  35.5548,   10352.
00535,  86.6888,  35.5553,   10618.
00536,  86.4093,  35.5141,   10677.
00537,  85.4614,  35.6633,   11111.
00538,  85.4288,  35.5711,   10782.
00539,  84.8808,  35.5719,   11152.
00540,  84.1385,  35.6109,   11202.
00541,  82.1841,  35.7053,   11579.
00542,  80.0064,  36.2744,   12051.
00543,  77.9494,  37.2143,   11821.
00544,  74.4498,  38.9525,   12306.
00545,  72.4986,  39.8848,   12382.
00546,  66.7467,  41.6524,   13169.
00547,  24.2801,  22.2752,    1855.
00548,  30.2676,  22.1259,    1224.
00549,  26.7783,  21.9138,    1264.
00550,  39.2808,  35.0346,    5303.
00551,  36.7889,  33.9816,    6414.
00552,  37.5165,  33.8547,    5489.
00553,  37.7203,  31.4913,    6182.
00554,  37.6948,  31.8417,    6356.
00555,  38.5629,  31.1295,    5685.
00556,  38.4636,  31.3441,    5402.
00557,  39.7652,  30.8433,    5323.
00558,  39.1910,  30.7049,    5765.
00559,  38.6930,  29.9405,    5661.
00560,  38.5297,  30.1023,    6115.
00561,  38.9356,  29.0871,    5910.
00562,  50.0194,  45.7950,    9875.
00563,  37.4793,  40.3697,    9253.
00564,  49.2576,  45.4837,   10110.
00565,  27.1561,  25.3890,    2639.
00566,  82.1787,  36.4357,    9457.
00567,  85.6335,  34.9365,    8324.
00568,  86.0828,  35.3040,    9034.
00569,  86.6834,  35.6184,    9729.
00570,  87.2567,  35.6280,    9559.
00571,  88.7418,  35.5543,    9150.
00572,  87.2733,  35.7986,   10015.
00573,  88.8422,  35.6230,    9437.
00574,  87.9418,  35.5723,    9998.
00575,  87.5800,  35.5609,   10243.
00576,  88.0927,  35.4624,   10044.
00577,  86.7614,  35.4984,   10621.
00578,  86.3014,  35.5219,   10612.
00579,  86.0597,  35.5908,   10708.
00580,  86.6309,  35.2441,   10310.
00581,  84.2648,  35.6030,   11320.
00582,  84.7280,  35.4780,   11050.
00583,  83.4924,  35.3770,   11068.
00584,  81.2242,  35.7316,   11484.
00585,  79.6575,  36.3959,   11587.
00586,  75.4146,  38.5748,   12043.
00587,  71.3823,  40.2130,   12533.
00588,  65.2013,  42.0322,   13356.
00589,  21.3539,  22.2597,    1410.
00590,  28.0773,  21.8031,    1068.
00591,  30.7674,  22.4514,    1028.
00592,  30.4183,  22.5634,     647.
00593,  38.2555,  26.6174,    1863.
00594,  31.4214,  23.4754,     649.
00595,  29.3779,  22.9477,     722.
00596,  38.8649,  34.5970,    5152.
00597,  38.9800,  30.8284,    5645.
00598,  37.6019,  32.3870,    5723.
00599,  38.9634,  30.8324,    5244.
00600,  38.9386,  30.5925,    5295.
00601,  38.4753,  29.3595,    4852.
00602,  36.8162,  31.1375,    6542.
00603,  37.2980,  36.3521,    6997.
00604,  37.8379,  39.2616,    8520.
00605,  39.3619,  39.2311,    7758.
00606,  40.4794,  40.8412,    8576.
00607,  41.9821,  33.6762,    5262.
00608,  82.5247,  35.8882,    8635.
00609,  83.8501,  35.4668,    8507.
00610,  85.7881,  34.8292,    8493.
00611,  87.0132,  35.3672,    8770.
00612,  87.5858,  35.4497,    8822.
00613,  87.8223,  35.5398,    9122.
00614,  88.0153,  35.6886,    9500.
00615,  89.1033,  35.6320,    9249.
00616,  88.1917,  35.6081,    9704.
00617,  89.1474,  35.5767,    9360.
00618,  90.0923,  35.6076,    9216.
00619,  88.6614,  35.4253,    9648.
00620,  87.5259,  35.3880,   10151.
00621,  87.4972,  35.3281,   10122.
00622,  86.5047,  35.3938,   10433.
00623,  85.7506,  35.4016,   10778.
00624,  85.8862,  35.1666,   10540.
00625,  85.4200,  35.1492,   10468.
00626,  84.8092,  35.2897,   10923.
00627,  80.6411,  35.9342,   11417.
00628,  80.8112,  35.7334,   10822.
00629,  72.3068,  40.0120,   12514.
00630,  72.0514,  40.0971,   12357.
00631,  22.3930,  27.8101,     121.
00632,  21.4423,  27.4149,     163.
00633,  19.9348,  27.7589,     311.
00634,  17.8489,  27.5053,     139.
00635,  16.5994,  27.5135,      75.
00636,  17.2295,  27.3706,      16.
00637,  16.0634,  27.4685,       0.
00638,  16.7856,  27.0018,     667.
00639,  15.8490,  26.2458,       8.
00640,  18.0987,  24.9669,       0.
00641,  18.4576,  23.4696,       0.
00642,  18.0088,  23.3439,       0.
00643,  18.3606,  22.8013,       0.
00644,  19.3381,  21.8925,       2.
00645,  19.0609,  21.9848,      81.
00646,  18.3063,  22.0341,      63.
00647,  17.1239,  23.2623,       1.
00648,  20.8560,  20.7286,       0.
00649,  16.0682,  23.6171,     133.
00650,  14.6463,  27.2082,       0.
00651,  14.6930,  26.7444,       8.
00652,  14.8880,  29.3506,     272.
00653,  16.4774,  30.0134,       0.
00654,  20.8203,  31.4633,     883.
00655,  29.4158,  35.3153,     696.
00656,  39.5639,  44.8486,    2115.
00657,  55.9615,  48.1242,    3807.
00658,  51.0193,  49.3285,    4156.
00659,  64.0205,  44.0016,    4763.
00660,  63.4888,  44.3185,    4159.
00661,  66.3742,  42.7517,    3949.
00662,  64.0734,  43.8040,    3810.
00663,  68.5267,  41.5634,    4170.
00664,  69.0301,  40.6381,    3213.
00665,  67.2645,  41.2658,    2936.
00666,  68.5612,  40.9463,    3223.
00667,  66.7804,  41.0903,    2351.
00668,  81.9155,  34.5596,    3608.
00669,  76.4567,  35.6685,    2683.
00670,  75.4184,  36.0537,    1945.
00671,  86.3766,  33.3815,    3604.
00672,  85.4645,  33.2740,    4070.
00673,  25.0654,  22.5454,    2217.
00674,  30.0766,  22.0861,    1216.
00675,  28.1669,  21.7947,    1564.
00676,  29.4356,  22.4308,     919.
00677,  40.4048,  33.7071,    4422.
00678,  36.5058,  32.5634,    7130.
00679,  37.8298,  34.7814,    5870.
00680,  37.5530,  32.0565,    5625.
00681,  37.8782,  31.6424,    6235.
00682,  39.5701,  30.7821,    5404.
00683,  38.4610,  30.9713,    6074.
00684,  38.9866,  30.2856,    5782.
00685,  38.6852,  29.2724,    5262.
00686,  35.4866,  38.4157,    9594.
00687,  37.9674,  38.7903,    8353.
00688,  34.9968,  34.6578,    9346.
00689,  45.7289,  44.2488,    8029.
00690,  77.1264,  39.2360,    9092.
00691,  81.7120,  36.6587,    9384.
00692,  85.6590,  35.0844,    8884.
00693,  86.5873,  35.4605,    9456.
00694,  86.4462,  35.4472,    9359.
00695,  87.4504,  35.4592,    9317.
00696,  87.9286,  35.5935,    9370.
00697,  88.4854,  35.6222,    9586.
00698,  88.0683,  35.6208,    9869.
00699,  88.1845,  35.5180,    9909.
00700,  89.1700,  35.5238,    9514.
00701,  87.5365,  35.4726,   10308.
00702,  87.6361,  35.4299,   10343.
00703,  86.8511,  35.4534,   10737.
00704,  86.7952,  35.4037,   10595.
00705,  85.8033,  35.5240,   10847.
