00160,  48.4588,  48.3396,    7474.
00161,  50.2665,  47.9090,    7327.
00162,  51.3696,  47.5802,    7390.
00163,  52.4700,  47.1949,    7531.
00164,  52.8548,  46.8427,    7427.
00165,  53.5548,  46.4692,    8136.
00166,  53.0152,  46.1883,    7868.
00167,  52.2531,  46.2308,    7893.
00168,  52.1190,  46.2144,    7936.
00169,  22.9672,  29.2345,    3283.
00170,  24.3568,  28.2114,    3727.
00171,  24.6793,  28.1926,    3570.
00172,  25.1957,  28.0783,    3676.
00173,  26.8238,  28.0575,    4290.
00174,  28.5979,  29.2837,    5149.
00175,  28.6594,  29.3080,    5105.
00176,  28.7176,  29.5233,    5036.
00177,  29.0879,  29.9381,    5649.
00178,  30.1526,  30.9285,    6761.
00179,  30.2797,  31.5588,    7263.
00180,  30.5603,  31.4454,    7418.
00181,  30.4494,  30.7823,    6995.
00182,  30.5323,  30.6772,    7112.
00183,  30.1768,  29.3930,    6632.
00184,  30.2383,  29.1961,    7136.
00185,  28.3752,  27.7225,    6332.
00186,  28.5417,  28.3515,    6769.
00187,  25.8096,  28.6183,    6849.
00188,  23.8769,  34.6405,    8203.
00189,  39.1983,  45.2039,    9664.
00190,  45.4229,  47.2361,    9994.
00191,  49.7855,  47.4115,   10165.
00192,  51.7271,  47.2661,   10155.
00193,  52.0251,  47.2048,   10097.
00194,  53.3752,  46.7878,   10273.
00195,  53.7690,  46.6385,   10273.
00196,  54.6534,  46.2695,   10476.
00197,  54.8470,  46.2275,   10394.
00198,  54.7969,  46.0399,   10566.
00199,  54.5640,  45.9806,   10839.
00200,  53.8978,  45.9009,   10909.
00201,  53.4468,  46.0188,   11056.
00202,  53.0834,  45.6915,   11435.
00203,  52.4197,  45.8059,   11523.
00204,  52.5627,  45.4727,   11601.
00205,  50.5476,  45.2963,   12022.
00206,  48.0425,  45.0414,   12204.
00207,  45.2741,  44.5066,   12483.
00208,  41.3773,  43.2160,   13019.
00209,  39.8469,  42.6176,   13158.
00210,  38.9894,  42.2137,   13300.
00211,  23.4243,  28.7543,    3550.
00212,  24.0760,  28.3476,    3557.
00213,  25.7610,  27.9841,    3862.
00214,  25.9747,  27.9421,    3939.
00215,  27.6248,  28.4720,    4522.
00216,  28.1029,  28.8066,    4738.
00217,  28.2552,  29.1019,    4911.
00218,  29.7198,  30.4373,    6291.
00219,  29.2498,  29.9857,    5681.
00220,  29.2838,  30.0618,    5740.
00221,  30.2125,  31.6868,    7315.
00222,  29.9159,  30.4080,    6312.
00223,  30.8056,  31.2200,    7447.
00224,  29.9860,  29.3317,    6322.
00225,  30.4609,  29.9638,    6985.
00226,  28.4326,  28.1349,    5507.
00227,  29.7435,  28.8682,    7063.
00228,  28.3375,  27.8828,    6389.
00229,  25.7609,  28.7005,    6930.
00230,  22.5205,  32.2307,    6389.
00231,  43.3777,  46.9092,    9708.
00232,  47.2486,  47.4593,    9803.
00233,  50.3550,  47.3844,   10117.
00234,  51.3318,  47.3343,   10150.
00235,  52.1778,  47.1274,   10210.
00236,  53.9768,  46.6251,   10133.
00237,  53.8685,  46.6655,   10090.
00238,  54.4098,  46.4834,   10217.
00239,  55.1166,  46.0541,   10432.
00240,  54.9999,  46.0369,   10448.
00241,  54.9233,  45.9195,   10634.
00242,  54.3330,  45.9388,   10748.
00243,  53.2286,  45.9175,   11233.
00244,  53.2824,  45.6980,   11309.
00245,  52.9012,  45.7085,   11400.
00246,  52.5720,  45.4750,   11593.
00247,  50.8097,  45.3412,   11897.
00248,  49.2845,  45.1933,   12156.
00249,  43.1382,  43.8513,   12717.
00250,  42.4264,  43.6519,   12694.
00251,  40.3436,  42.8568,   12961.
00252,  38.0956,  41.8153,   13364.
00253,  22.5661,  29.6212,    3139.
00254,  23.5163,  28.6563,    3468.
00255,  23.3358,  28.8331,    3252.
00256,  24.7308,  28.1834,    3483.
00257,  27.1672,  28.0659,    4351.
00258,  27.6387,  28.5786,    4325.
00259,  28.0165,  28.7132,    4693.
00260,  28.4674,  29.2201,    5145.
00261,  29.6245,  30.2599,    6089.
00262,  29.6219,  30.4517,    6071.
00263,  29.8884,  30.7750,    6342.
00264,  29.7196,  30.0048,    6007.
00265,  30.2407,  30.4430,    6633.
00266,  30.5426,  30.5353,    6858.
00267,  29.4962,  29.3888,    6036.
00268,  30.0711,  29.1986,    6570.
00269,  30.0823,  28.7621,    7001.
00270,  28.9374,  28.1764,    6357.
00271,  28.2235,  28.1647,    6865.
00272,  24.2241,  35.7594,    7911.
00273,  38.9394,  45.2458,    9097.
00274,  46.6520,  47.4396,    9818.
00275,  49.3810,  47.5685,    9784.
00276,  49.5830,  47.5275,    9891.
00277,  52.0560,  47.3045,    9763.
00278,  53.1227,  47.0055,    9912.
00279,  53.4041,  46.9066,    9851.
00280,  54.5220,  46.4982,    9794.
00281,  55.0491,  46.2613,    9902.
00282,  55.3704,  46.1196,   10138.
00283,  55.5711,  45.9748,   10052.
00284,  54.8182,  45.8851,   10449.
00285,  54.5371,  45.8199,   10391.
00286,  53.9500,  45.8841,   10729.
00287,  53.5144,  45.7647,   11005.
00288,  53.5500,  45.5999,   11103.
00289,  51.5927,  45.4480,   11605.
00290,  49.1598,  45.2733,   11921.
00291,  48.6975,  45.2400,   11901.
00292,  44.4157,  44.3755,   12398.
00293,  41.4134,  43.3653,   12559.
00294,  38.9419,  42.2781,   12949.
00295,  23.0096,  32.8061,     292.
00296,  22.2447,  32.5217,     585.
00297,  22.1043,  32.4893,     915.
00298,  21.3795,  32.2987,    1155.
00299,  21.1806,  32.1471,    1149.
00300,  21.0634,  31.8000,    1264.
00301,  21.0981,  31.5904,    1164.
00302,  21.0496,  31.5023,    1478.
00303,  21.5774,  30.5305,    1677.
00304,  22.7852,  29.5466,    1924.
00305,  23.3545,  29.1671,    1959.
00306,  23.4033,  29.0893,    2008.
00307,  23.5865,  28.7241,    2181.
00308,  24.7544,  28.0803,    2592.
00309,  24.1295,  28.1796,    2334.
00310,  23.3249,  28.6015,    2094.
00311,  24.7837,  27.6132,    2646.
00312,  23.9243,  27.8737,    2550.
00313,  22.9159,  28.1614,    2554.
00314,  21.1021,  29.2876,    2364.
00315,  21.7217,  28.5519,    2852.
00316,  24.4413,  27.2369,    3724.
00317,  20.9094,  29.4099,    2900.
00318,  20.3367,  30.4040,    3115.
00319,  19.7520,  33.5851,    3039.
00320,  25.0395,  39.0921,    4740.
00321,  28.5285,  40.7167,    5467.
00322,  39.8743,  46.4801,    7076.
00323,  37.3489,  45.4801,    6216.
00324,  43.3390,  47.9089,    6983.
00325,  42.8301,  47.8259,    6480.
00326,  46.9030,  48.3319,    7239.
00327,  48.0541,  48.3149,    7002.
00328,  49.6948,  48.0138,    7359.
00329,  49.1979,  48.1934,    7524.
00330,  51.7219,  47.4656,    7811.
00331,  52.2671,  47.2398,    7583.
00332,  52.9795,  46.7049,    7486.
00333,  53.0455,  46.2369,    7334.
00334,  52.9528,  46.4199,    7584.
00335,  52.2883,  46.1862,    7731.
00336,  52.0938,  46.0960,    8357.
00337,  22.9592,  29.1893,    3194.
00338,  23.9996,  28.4267,    3457.
00339,  24.9035,  27.9851,    3799.
00340,  26.2064,  27.8754,    4098.
00341,  25.9917,  28.0730,    3691.
00342,  28.1510,  28.8324,    4730.
00343,  28.8173,  29.3279,    5369.
00344,  29.2408,  29.7033,    5767.
00345,  29.6177,  30.0378,    6063.
00346,  29.1572,  29.6657,    5546.
00347,  29.2665,  29.6599,    5589.
00348,  30.3850,  30.4284,    6776.
00349,  30.3674,  30.2747,    6778.
00350,  29.9205,  29.1854,    6313.
00351,  29.6592,  28.8305,    6233.
00352,  31.0413,  29.6752,    7806.
00353,  28.4188,  27.8177,    6320.
00354,  27.6613,  27.7647,    6392.
00355,  25.0828,  28.7862,    6403.
00356,  38.4382,  45.0270,    9046.
00357,  45.9889,  47.3250,    9961.
00358,  47.7788,  47.4837,    9812.
00359,  51.5182,  47.3047,   10047.
00360,  50.9757,  47.4183,   10006.
00361,  53.8843,  46.6627,   10207.
00362,  54.0002,  46.5998,   10188.
00363,  54.8496,  46.3109,   10213.
00364,  55.4242,  46.0145,   10229.
00365,  55.4969,  45.9323,   10355.
00366,  55.1589,  45.8707,   10645.
00367,  55.5039,  45.7261,   10486.
00368,  54.5407,  45.8276,   10878.
00369,  53.8321,  45.8555,   11130.
00370,  53.5345,  45.7112,   11218.
00371,  53.1172,  45.5114,   11496.
00372,  50.7377,  45.2324,   12050.
00373,  52.0855,  45.3437,   11782.
00374,  46.8389,  44.7681,   12391.
00375,  46.5487,  44.7152,   12340.
00376,  41.8692,  43.3844,   12846.
00377,  40.6203,  42.8967,   13038.
00378,  38.4305,  41.9120,   13400.
00379,  23.3001,  28.8965,    3467.
00380,  23.7419,  28.5291,    3521.
00381,  24.4293,  28.2019,    3539.
00382,  25.3647,  27.9927,    3686.
00383,  27.0312,  28.1581,    4173.
00384,  27.0496,  28.3199,    4121.
00385,  28.4236,  29.1217,    5047.
00386,  29.1480,  29.6052,    5621.
00387,  29.3407,  29.7857,    5754.
00388,  30.2739,  30.7872,    6829.
00389,  30.2143,  30.8097,    6759.
00390,  30.6134,  30.8971,    7134.
00391,  28.5270,  28.5493,    5110.
00392,  29.8059,  28.9319,    6379.
00393,  29.3370,  28.1699,    6461.
00394,  29.3216,  28.5463,    6411.
00395,  28.6103,  28.2209,    6124.
00396,  25.2612,  28.4824,    6637.
00397,  32.2238,  41.0052,    8806.
00398,  34.2016,  42.1586,    8649.
00399,  46.3642,  47.3692,    9914.
00400,  49.4234,  47.4801,    9831.
00401,  50.4438,  47.4678,    9835.
00402,  52.6819,  47.0249,   10115.
00403,  53.9494,  46.6219,   10012.
00404,  54.1848,  46.5897,   10110.
00405,  55.0476,  46.2242,   10103.
00406,  55.5220,  45.9620,   10099.
00407,  55.4426,  45.9332,   10345.
00408,  55.6124,  45.7234,   10430.
00409,  55.0669,  45.8120,   10673.
00410,  54.4355,  45.8072,   10821.
00411,  54.0720,  45.6946,   11067.
00412,  53.4785,  45.5895,   11388.
00413,  53.4178,  45.5839,   11290.
00414,  52.7648,  45.4421,   11550.
00415,  50.1766,  45.1835,   12070.
00416,  48.1244,  44.9664,   12266.
00417,  46.1730,  44.6260,   12446.
00418,  44.7808,  44.3279,   12544.
00419,  42.0815,  43.4843,   12783.
00420,  39.6490,  42.5051,   13125.
00421,  22.5932,  29.6861,    3172.
00422,  23.0157,  29.0746,    3305.
00423,  23.7346,  28.4882,    3526.
00424,  23.4664,  28.7957,    3146.
00425,  27.3028,  28.1340,    4541.
00426,  26.9962,  28.1756,    4141.
00427,  28.8191,  29.3113,    5157.
00428,  29.2116,  29.6793,    5471.
00429,  29.2163,  29.5809,    5584.
00430,  29.6982,  30.0204,    5915.
00431,  29.4956,  29.5784,    5645.
00432,  30.3287,  30.2228,    6592.
00433,  30.1440,  30.5274,    6539.
00434,  30.0061,  29.9931,    6249.
00435,  28.1163,  27.9419,    5195.
00436,  28.9354,  28.3045,    5815.
00437,  24.6992,  27.3145,    4469.
00438,  25.9454,  27.2299,    5369.
00439,  22.7058,  30.2676,    5676.
00440,  35.6143,  42.9601,    8801.
00441,  44.4513,  47.2068,    9569.
00442,  47.3440,  47.5000,    9717.
00443,  48.7672,  47.5324,    9683.
00444,  51.6590,  47.3632,    9692.
00445,  52.8567,  47.1141,    9746.
00446,  53.6205,  46.8405,    9676.
00447,  53.8931,  46.7318,    9714.
00448,  55.0961,  46.2494,    9907.
00449,  55.5320,  46.0980,    9967.
00450,  55.9491,  45.8237,   10032.
00451,  56.3255,  45.6151,   10059.
00452,  55.7962,  45.6425,   10105.
00453,  54.7089,  45.6986,   10669.
00454,  53.8701,  45.7627,   10922.
00455,  53.4550,  45.5702,   11138.
00456,  53.3955,  45.5282,   11250.
00457,  51.0291,  45.3351,   11660.
00458,  51.4338,  45.3721,   11619.
00459,  47.5878,  44.9968,   12118.
00460,  45.8828,  44.7362,   12169.
00461,  41.5460,  43.3329,   12708.
00462,  39.7808,  42.6114,   12924.
00463,  22.9282,  32.7537,     520.
00464,  22.4318,  32.5938,     670.
00465,  22.4037,  32.5632,     567.
00466,  21.6369,  32.4689,    1072.
00467,  21.2102,  32.1255,    1087.
00468,  21.0416,  31.7148,    1555.
00469,  21.1025,  31.3964,    1478.
00470,  21.0815,  31.4942,    1075.
00471,  21.7032,  30.3658,    1657.
00472,  22.1504,  29.9667,    1785.
00473,  22.3547,  29.7856,    1842.
00474,  23.2659,  28.9588,    2031.
00475,  22.9050,  29.2083,    1890.
00476,  24.2362,  28.2566,    2415.
00477,  23.1735,  28.6909,    2084.
00478,  22.5030,  28.7633,    2180.
00479,  22.6498,  28.5375,    2348.
00480,  21.7101,  29.1803,    2147.
00481,  22.1125,  28.5938,    2566.
00482,  21.3937,  28.7819,    3033.
00483,  19.4426,  31.4189,    2541.
00484,  19.9628,  30.7193,    2711.
00485,  19.6344,  31.7111,    2834.
00486,  20.1907,  35.0764,    2863.
00487,  22.0111,  36.4169,    4312.
00488,  25.8324,  39.8829,    4233.
00489,  35.2636,  44.2671,    5801.
00490,  38.3640,  46.2147,    6248.
00491,  43.7075,  47.8952,    7009.
00492,  42.2897,  47.7537,    6570.
00493,  45.5057,  48.2917,    7176.
00494,  46.6133,  48.3245,    7183.
00495,  48.9661,  48.1544,    7584.
00496,  49.2054,  48.0384,    6937.
00497,  50.4768,  47.7643,    7312.
00498,  52.2719,  47.0960,    7514.
00499,  51.7472,  47.2288,    7100.
00500,  52.7861,  46.4761,    7436.
00501,  53.2774,  46.1929,    7733.
00502,  53.2882,  46.0217,    8123.
00503,  53.0278,  46.0488,    8064.
00504,  51.9776,  46.0036,    8974.
00505,  22.8573,  29.3547,    3522.
00506,  23.1867,  28.8524,    3549.
00507,  24.8502,  27.9769,    3873.
00508,  25.2237,  27.8675,    3907.
00509,  26.9823,  28.0358,    4491.
00510,  26.6589,  28.1209,    4115.
00511,  28.0628,  28.7277,    4958.
00512,  28.6192,  29.1126,    5016.
00513,  28.4639,  28.9878,    4968.
00514,  30.1057,  30.0188,    6445.
00515,  29.5899,  29.6793,    5929.
00516,  30.0606,  29.9476,    6481.
00517,  30.4848,  29.8301,    6729.
00518,  30.3012,  29.8430,    6846.
00519,  28.8254,  28.2295,    5970.
00520,  29.2871,  28.3333,    7218.
00521,  28.7670,  28.1645,    6563.
00522,  23.4176,  29.3797,    5856.
00523,  38.4105,  44.7140,    9487.
00524,  43.0889,  46.8026,    9828.
00525,  47.4132,  47.4551,    9753.
00526,  50.0309,  47.4127,    9932.
00527,  51.7715,  47.2416,    9867.
00528,  52.9018,  46.9675,    9928.
00529,  54.0205,  46.6284,    9821.
00530,  54.9953,  46.2667,   10012.
00531,  55.0682,  46.2405,   10099.
00532,  56.0408,  45.7440,   10223.
00533,  55.9556,  45.7478,   10272.
00534,  55.7929,  45.6366,   10544.
00535,  55.6116,  45.5939,   10740.
00536,  55.1047,  45.5941,   10740.
00537,  54.5380,  45.6090,   10958.
00538,  53.8279,  45.6725,   11164.
00539,  53.5468,  45.4532,   11430.
00540,  53.1056,  45.3097,   11611.
00541,  50.3215,  45.0852,   12153.
00542,  47.1196,  44.7151,   12377.
00543,  44.5383,  44.1547,   12641.
00544,  42.9138,  43.6776,   12779.
00545,  41.0255,  43.0376,   12890.
00546,  39.0759,  42.1905,   13244.
00547,  22.7669,  29.3547,    3258.
00548,  24.2149,  28.2328,    3611.
00549,  23.5736,  28.6459,    3356.
00550,  26.3843,  28.0024,    4083.
00551,  27.4555,  28.2780,    4638.
00552,  27.5771,  28.4710,    4417.
00553,  28.5780,  28.8930,    5271.
00554,  28.5026,  29.0623,    5151.
00555,  29.1647,  29.4179,    5706.
00556,  29.2587,  29.6413,    5549.
00557,  30.3521,  30.9221,    6970.
00558,  29.7925,  29.6103,    6121.
00559,  29.7037,  29.0375,    6148.
00560,  29.5001,  28.8119,    6121.
00561,  30.8713,  29.8856,    7674.
00562,  28.4972,  27.5444,    6500.
00563,  26.5884,  27.5512,    5704.
00564,  26.5473,  28.2222,    6572.
00565,  27.5382,  38.6663,    8355.
00566,  43.1734,  46.8614,    9674.
00567,  47.5491,  47.4639,    9850.
00568,  49.2312,  47.5844,    9753.
00569,  51.8386,  47.1502,   10098.
00570,  52.6072,  47.0301,    9914.
00571,  54.4396,  46.4920,    9607.
00572,  54.7269,  46.4288,   10063.
00573,  55.2298,  46.1184,    9721.
00574,  55.8757,  45.7921,   10231.
00575,  56.0998,  45.6719,   10185.
00576,  56.4312,  45.5088,   10253.
00577,  55.8914,  45.4822,   10498.
00578,  54.7773,  45.6523,   10863.
00579,  54.5571,  45.7062,   10847.
00580,  54.1371,  45.5410,   11028.
00581,  53.1298,  45.3498,   11583.
00582,  53.2550,  45.3581,   11519.
00583,  51.1884,  45.1965,   11877.
00584,  47.3005,  44.8082,   12309.
00585,  45.4388,  44.4346,   12421.
00586,  43.0755,  43.7529,   12723.
00587,  40.6573,  42.8679,   13039.
00588,  38.8047,  42.0381,   13297.
00589,  22.5398,  29.7112,    3183.
00590,  23.4336,  28.5854,    3677.
00591,  24.4832,  28.0650,    3692.
00592,  24.6430,  28.0201,    3684.
00593,  25.7196,  27.8507,    3960.
00594,  25.5506,  28.0195,    3553.
00595,  25.4380,  28.1842,    3348.
00596,  26.9599,  28.2595,    4021.
00597,  29.4892,  29.5374,    5954.
00598,  28.4880,  29.0641,    4795.
00599,  29.6711,  29.8568,    5916.
00600,  29.6263,  29.5873,    5997.
00601,  29.8898,  29.3418,    6148.
00602,  28.5131,  28.1040,    5555.
00603,  26.4371,  27.2594,    4617.
00604,  26.3810,  27.3448,    4900.
00605,  25.5195,  27.4283,    5093.
00606,  24.6711,  28.5119,    6140.
00607,  22.8752,  30.8648,    6110.
00608,  43.9776,  47.1558,    9303.
00609,  45.0702,  47.3206,    9514.
00610,  48.5390,  47.5627,    9532.
00611,  50.8445,  47.4675,    9728.
00612,  52.0857,  47.2675,    9646.
00613,  52.9065,  47.0120,    9635.
00614,  54.2974,  46.5709,    9931.
00615,  55.2997,  46.1374,    9580.
00616,  55.2057,  46.1216,    9917.
00617,  56.1190,  45.7758,    9718.
00618,  56.6207,  45.4603,    9889.
00619,  55.9769,  45.5774,   10260.
00620,  55.5090,  45.5907,   10467.
00621,  55.5070,  45.4890,   10505.
00622,  54.5069,  45.5947,   10779.
00623,  54.0725,  45.4699,   11023.
00624,  53.6351,  45.3068,   11268.
00625,  52.9146,  45.2999,   11484.
00626,  52.4314,  45.3390,   11466.
00627,  45.7404,  44.5680,   12348.
00628,  44.7238,  44.3386,   12327.
00629,  40.7563,  42.9731,   12795.
00630,  40.3108,  42.8212,   12823.
00631,  22.9141,  32.7132,     532.
00632,  22.6164,  32.6482,     626.
00633,  22.1303,  32.5670,     927.
00634,  21.7419,  32.5092,    1068.
00635,  21.3041,  32.3406,    1136.
00636,  21.0582,  32.0346,    1334.
00637,  21.0242,  31.6809,    1317.
00638,  21.1851,  31.0890,    1594.
00639,  21.2254,  30.9543,    1690.
00640,  21.7109,  30.2874,    1761.
00641,  22.4440,  29.6192,    1957.
00642,  22.4485,  29.4891,    1981.
00643,  22.7230,  29.2349,    2027.
00644,  23.3051,  28.5144,    2210.
00645,  22.9370,  28.6842,    2217.
00646,  22.6833,  28.6786,    2300.
00647,  21.6908,  29.2258,    2192.
00648,  23.0054,  27.8739,    2986.
00649,  21.0723,  29.3283,    2495.
00650,  19.7928,  30.7840,    2692.
00651,  20.2732,  30.6380,    2569.
00652,  19.5771,  32.0008,    2802.
00653,  20.2513,  34.3383,    3621.
00654,  21.7545,  37.0553,    3468.
00655,  28.6067,  41.1303,    4695.
00656,  31.4486,  42.3130,    5007.
00657,  42.1864,  47.5704,    6728.
00658,  38.6927,  46.3319,    6318.
00659,  43.6615,  47.7073,    7434.
00660,  45.3923,  48.1354,    6969.
00661,  46.6886,  48.2635,    7276.
00662,  46.4018,  48.2529,    7116.
00663,  48.5807,  48.0783,    7066.
00664,  51.0853,  47.6069,    7441.
00665,  50.7910,  47.5616,    7272.
00666,  50.7314,  47.6909,    7439.
00667,  52.0284,  47.0299,    7101.
00668,  53.3717,  46.2315,    7733.
00669,  53.2469,  46.0231,    7833.
00670,  53.1665,  45.9337,    7597.
00671,  53.1279,  45.9552,    8311.
00672,  52.7153,  45.9986,    8644.
00673,  22.6305,  29.5687,    3396.
00674,  23.9122,  28.3130,    3772.
00675,  23.2015,  28.8169,    3551.
00676,  24.6077,  28.0764,    3695.
00677,  26.0869,  27.8263,    4164.
00678,  27.8987,  28.3316,    4927.
00679,  27.0856,  28.1634,    4274.
00680,  28.5357,  28.9054,    5033.
00681,  28.7141,  29.0509,    5191.
00682,  30.1878,  30.3653,    6580.
00683,  29.0722,  29.0137,    5638.
00684,  29.7975,  29.3088,    6167.
00685,  30.1495,  29.3620,    6596.
00686,  28.3493,  27.7544,    6225.
00687,  26.0192,  27.5682,    5032.
00688,  27.9599,  27.9965,    5987.
00689,  24.8862,  28.9508,    6399.
00690,  38.8584,  45.0004,    9494.
00691,  42.6072,  46.7941,    9482.
00692,  48.3683,  47.5408,    9584.
00693,  50.6690,  47.3312,    9830.
00694,  50.3077,  47.4820,    9759.
00695,  52.2722,  47.0818,    9763.
00696,  53.2819,  46.8331,    9632.
00697,  55.4480,  46.0599,    9958.
00698,  55.7887,  45.9299,   10033.
00699,  56.2046,  45.6953,    9952.
00700,  56.2435,  45.6315,    9845.
