00068, 128.4122,  41.8734,    8727.
00069, 125.8828,  42.2930,    8902.
00070, 127.4288,  42.0423,    8647.
00071, 124.4028,  42.4541,    9182.
00072, 114.9764,  42.0334,    9994.
00073, 119.3855,  42.5286,    9505.
00074, 112.5352,  41.3622,   10352.
00075, 114.8432,  41.8711,    9919.
00076, 110.4105,  40.5452,   10498.
00077, 108.5531,  39.8521,   10905.
00078, 111.7312,  40.8044,   10304.
00079, 106.2804,  38.8271,   10985.
00080, 103.9669,  38.0370,   11192.
00081,  97.2716,  36.9871,   11671.
00082,  96.1774,  36.8245,   11538.
00083,  88.2871,  36.2524,   12712.
00084,  84.5237,  35.7753,   12961.
00085,  23.9324,  23.5884,    2135.
00086,  22.0443,  23.1292,    1443.
00087,  27.0852,  22.5660,     742.
00088,  28.0698,  22.5244,    1029.
00089,  47.4751,  35.4436,    6560.
00090,  46.1185,  33.7510,    5135.
00091,  44.9800,  34.5946,    5616.
00092,  43.5186,  33.4442,    5954.
00093,  43.4721,  33.1690,    6039.
00094,  43.6389,  32.8641,    5907.
00095,  43.1197,  32.9026,    5851.
00096,  41.5602,  32.8862,    6200.
00097,  41.8590,  33.8637,    6343.
00098,  41.3791,  33.1076,    6402.
00099,  40.6405,  34.3143,    6825.
00100,  40.0562,  34.4061,    6877.
00101,  39.7276,  37.3331,    7578.
00102,  41.1674,  33.7949,    7374.
00103,  39.1628,  38.8729,    8840.
00104,  75.6314,  38.9891,    7781.
00105,  62.5899,  47.2643,    8826.
00106, 112.7194,  40.9878,    8837.
00107, 118.1930,  42.0417,    8535.
00108, 129.6046,  41.1665,    7325.
00109, 130.7089,  41.0072,    7313.
00110, 130.9147,  41.3026,    8008.
00111, 133.3349,  40.2988,    6306.
00112, 132.9881,  40.7144,    7557.
00113, 134.4123,  40.2641,    8053.
00114, 130.5089,  41.3622,    8239.
00115, 131.6281,  40.9581,    7666.
00116, 132.3986,  40.7788,    8408.
00117, 129.1032,  41.5711,    8714.
00118, 119.6999,  42.4189,    9333.
00119, 113.2782,  41.3760,    9878.
00120, 115.9305,  41.8979,    9633.
00121, 114.1010,  41.5008,    9826.
00122, 111.4631,  40.4398,   10199.
00123, 108.3038,  39.0648,   10509.
00124,  98.6949,  37.0922,   11023.
00125,  97.6345,  37.0083,   11030.
00126,  87.7301,  36.0216,   12255.
00127,  17.4351,  28.3035,       0.
00128,  16.6436,  27.7889,       0.
00129,  16.5048,  29.7511,     234.
00130,  15.3903,  29.4749,       0.
00131,  14.6277,  29.5841,       0.
00132,  15.0148,  30.6202,       9.
00133,  14.2343,  29.1469,       0.
00134,  15.9877,  27.1080,       0.
00135,  16.8116,  23.9426,       0.
00136,  17.3339,  21.8647,      37.
00137,  18.9469,  19.2829,     472.
00138,  18.4449,  18.9565,       9.
00139,  18.8467,  19.4014,     199.
00140,  20.5977,  19.1173,       0.
00141,  22.7733,  19.9183,     263.
00142,  21.8843,  18.9678,       0.
00143,  22.9961,  19.9691,      16.
00144,  22.7400,  19.9176,      76.
00145,  22.6105,  20.4380,     143.
00146,  17.2975,  17.2405,     233.
00147,  21.6384,  18.1763,       0.
00148,  23.2601,  18.7005,       0.
00149,  16.0923,  17.8921,      82.
00150,  18.1240,  18.0077,     124.
00151,  14.8216,  33.0045,     187.
00152,  15.0374,  32.8939,     103.
00153,  26.1497,  31.3324,      17.
00154,  25.8396,  31.0470,       0.
00155,  43.3755,  46.4002,       4.
00156,  52.3742,  57.1878,    2627.
00157,  54.7739,  47.2300,     534.
00158,  61.6315,  41.4342,     297.
00159,  76.8393,  40.0988,     727.
00160,  80.1856,  40.1256,    1917.
00161,  80.9833,  39.1424,     102.
00162,  80.9025,  39.4424,     743.
00163,  82.8888,  36.8102,      38.
00164,  78.9627,  38.4816,       1.
00165, 102.6732,  35.8928,    1108.
00166,  97.8990,  35.2617,    1965.
00167, 104.9261,  34.3377,    3250.
00168,  81.8133,  37.1714,       0.
00169,  26.2316,  23.6732,    1637.
00170,  29.0424,  21.5739,    1030.
00171,  28.9739,  22.1631,     212.
00172,  53.8447,  36.2703,    2353.
00173,  46.8597,  33.4320,    5573.
00174,  44.7289,  33.5242,    6673.
00175,  44.6605,  33.7891,    6285.
00176,  44.9331,  33.7173,    6386.
00177,  44.6884,  32.8552,    6599.
00178,  41.2617,  32.9585,    6334.
00179,  39.5762,  34.1606,    6579.
00180,  38.5911,  37.1194,    7534.
00181,  38.6920,  37.6110,    8172.
00182,  38.9270,  36.2827,    7476.
00183,  39.5644,  40.7945,    9005.
00184,  44.2434,  45.2415,    8342.
00185,  83.0722,  34.8658,    9343.
00186,  43.6886,  35.4232,    9460.
00187,  91.4970,  32.0697,    7858.
00188,  76.7260,  36.2502,    7295.
00189, 106.3791,  39.0810,    9544.
00190, 115.6895,  41.7927,    9340.
00191, 124.8987,  42.2657,    8740.
00192, 127.9013,  41.9237,    8714.
00193, 124.3390,  42.4528,    8954.
00194, 123.8974,  42.5144,    8974.
00195, 122.6631,  42.5753,    9265.
00196, 121.7327,  42.5960,    9461.
00197, 125.4618,  42.3116,    9161.
00198, 116.3718,  42.2186,    9937.
00199, 114.7497,  41.9320,   10006.
00200, 121.1044,  42.4317,    9408.
00201, 116.0575,  42.0730,    9968.
00202, 109.4489,  40.2072,   10741.
00203, 110.2011,  40.4392,   10581.
00204, 107.1403,  39.2953,   11108.
00205, 102.8910,  37.9391,   11356.
00206,  97.9171,  37.0908,   11759.
00207,  98.4250,  36.9873,   11371.
00208,  88.8787,  36.2925,   12774.
00209,  86.6750,  36.0167,   12849.
00210,  85.0058,  35.7433,   12824.
00211,  27.3334,  23.0505,    1032.
00212,  24.9476,  22.0049,     814.
00213,  40.9933,  38.9461,    7077.
00214,  40.9792,  36.9727,    6687.
00215,  46.6774,  35.0957,    6925.
00216,  45.6008,  34.2722,    6478.
00217,  45.1269,  33.9684,    6580.
00218,  42.7686,  32.3879,    6587.
00219,  43.9757,  33.1481,    6357.
00220,  44.0762,  32.7963,    6373.
00221,  38.4871,  37.8884,    8227.
00222,  41.0790,  33.0116,    6664.
00223,  38.6694,  38.3351,    7990.
00224,  39.4915,  35.5515,    7699.
00225,  39.4748,  37.3938,    8490.
00226,  43.3408,  33.6742,    7681.
00227,  39.2803,  39.6990,    9114.
00228,  46.7267,  36.7601,    9038.
00229,  89.8701,  32.4640,    8571.
00230,  35.8294,  22.8024,     607.
00231, 116.8361,  41.7651,    8712.
00232, 124.9799,  42.0976,    8622.
00233, 127.7785,  41.8762,    8674.
00234, 131.4244,  40.9605,    7729.
00235, 125.4120,  42.3457,    8797.
00236, 125.5626,  42.3498,    8874.
00237, 132.9216,  40.6908,    8032.
00238, 122.7401,  42.6015,    9268.
00239, 122.1670,  42.5491,    9434.
00240, 126.2169,  42.1677,    9131.
00241, 119.9616,  42.4984,    9661.
00242, 121.2523,  42.5018,    9423.
00243, 115.2949,  41.8933,    9756.
00244, 109.5614,  40.2861,   10773.
00245, 106.8906,  39.3769,   11089.
00246, 104.9560,  38.7070,   11362.
00247, 104.2021,  38.2811,   11174.
00248, 104.9245,  38.2461,   11006.
00249,  92.1991,  36.5251,   12253.
00250,  93.2954,  36.6170,   11922.
00251,  87.1087,  36.1440,   12885.
00252,  80.7802,  35.6700,   13597.
00253,  20.9770,  23.1043,    1308.
00254,  24.9422,  23.4418,    1323.
00255,  26.2459,  23.5027,    1653.
00256,  27.1530,  23.0567,    1083.
00257,  47.0363,  34.7838,    5615.
00258,  46.7997,  34.6602,    5901.
00259,  45.3132,  34.9602,    5455.
00260,  44.5259,  33.8247,    6429.
00261,  42.7853,  33.2435,    6252.
00262,  43.0450,  33.0473,    5997.
00263,  42.2742,  32.7917,    5953.
00264,  42.6473,  32.9910,    6249.
00265,  40.4279,  33.5965,    6444.
00266,  39.6394,  36.0665,    7879.
00267,  42.2839,  33.1167,    6588.
00268,  39.6259,  36.2789,    7761.
00269,  39.4851,  38.8398,    8921.
00270,  41.4407,  33.9414,    7761.
00271,  44.9503,  36.0692,    9043.
00272,  51.2950,  39.7481,    6069.
00273, 110.0057,  39.9862,    8651.
00274, 125.2470,  42.0634,    7985.
00275, 130.3957,  41.2546,    8090.
00276, 128.5333,  41.5339,    7463.
00277, 131.6825,  40.0627,    6496.
00278, 134.2772,  40.1057,    7100.
00279, 132.5147,  40.5346,    7066.
00280, 135.5755,  40.0226,    8058.
00281, 134.3569,  40.1749,    7679.
00282, 134.1918,  40.3761,    8283.
00283, 132.9617,  40.5525,    7771.
00284, 130.7374,  41.1965,    8316.
00285, 130.2086,  41.2416,    8205.
00286, 116.1383,  42.0576,    9644.
00287, 114.3083,  41.6591,    9888.
00288, 121.8913,  42.3314,    9133.
00289, 115.3853,  41.5882,    9646.
00290, 107.3976,  39.0059,   10664.
00291, 105.9254,  38.5986,   10779.
00292,  98.5700,  37.0889,   11216.
00293,  92.1184,  36.5939,   11948.
00294,  86.0693,  35.9272,   12735.
00295,  18.0716,  28.1770,    1254.
00296,  16.2037,  29.0369,       0.
00297,  15.8989,  28.5041,       0.
00298,  16.5218,  31.6820,      10.
00299,  16.0181,  29.9296,       0.
00300,  15.8516,  31.5322,      58.
00301,  14.1049,  30.4272,       0.
00302,  14.2900,  29.7039,      36.
00303,  16.0252,  24.8678,     219.
00304,  16.7047,  21.0884,      31.
00305,  18.8022,  19.0484,      87.
00306,  18.7454,  19.1322,     384.
00307,  19.4389,  18.6992,     169.
00308,  23.0264,  19.7193,       0.
00309,  20.9289,  18.9494,       0.
00310,  18.8815,  18.0318,      49.
00311,  23.3574,  19.9278,     142.
00312,  22.8807,  19.3195,       0.
00313,  19.7947,  18.1211,      44.
00314,  14.3247,  21.8546,       0.
00315,  16.1405,  17.0590,     241.
00316,  26.3924,  20.0288,     270.
00317,  14.2994,  20.7762,      31.
00318,  14.7301,  25.4338,     497.
00319,  15.4500,  33.3920,     690.
00320,  25.0620,  31.1916,      19.
00321,  36.4947,  29.0833,     175.
00322,  55.1029,  46.1461,      19.
00323,  51.9890,  57.6181,    2618.
00324,  82.9844,  38.7697,    4008.
00325,  56.7033,  49.0081,    1419.
00326,  60.7629,  41.2424,       1.
00327,  78.7669,  40.3535,      47.
00328,  80.4120,  40.5332,    1695.
00329,  81.3790,  39.7754,     631.
00330,  79.2566,  38.3388,      42.
00331,  83.9515,  36.7805,      10.
00332,  78.9349,  38.4576,      18.
00333,  78.1554,  39.1040,       0.
00334,  87.2240,  35.2639,      14.
00335,  83.4168,  36.3120,     579.
00336, 102.2341,  34.2805,    1002.
00337,  27.7173,  23.5955,    2611.
00338,  26.2916,  22.5305,    1264.
00339,  35.7539,  22.7480,     274.
00340,  43.2478,  32.0044,    4748.
00341,  45.6921,  25.0982,    1022.
00342,  45.5441,  34.3945,    6159.
00343,  44.3882,  33.6876,    6417.
00344,  43.6236,  32.8363,    6340.
00345,  43.0051,  32.6448,    6327.
00346,  43.9791,  33.2037,    6475.
00347,  43.8314,  32.6707,    6550.
00348,  39.7186,  34.6004,    7023.
00349,  39.6243,  34.8922,    7252.
00350,  40.0458,  35.0318,    7253.
00351,  40.3642,  34.7076,    7785.
00352,  43.4004,  44.2979,   10182.
00353,  43.8719,  35.2937,    8929.
00354,  75.7623,  39.5761,    8979.
00355,  88.9889,  32.9450,    9225.
00356, 111.0609,  39.9977,    7954.
00357, 120.0501,  42.2443,    9024.
00358, 124.4249,  42.2221,    8629.
00359, 128.0804,  41.8562,    7907.
00360, 125.6644,  42.2436,    8976.
00361, 123.6996,  42.5387,    9084.
00362, 129.7906,  41.5494,    8821.
00363, 129.2119,  41.6963,    8777.
00364, 129.6858,  41.5203,    8726.
00365, 128.9969,  41.6490,    8939.
00366, 116.9023,  42.2852,    9724.
00367, 128.4741,  41.6958,    8913.
00368, 115.9888,  42.0882,    9955.
00369, 119.4027,  42.3866,    9584.
00370, 111.2044,  40.8494,   10434.
00371, 107.6923,  39.5582,   11007.
00372,  98.2896,  37.3116,   11897.
00373, 105.8943,  38.8384,   11241.
00374,  96.5431,  36.8322,   11831.
00375,  96.2757,  36.8496,   11912.
00376,  89.9065,  36.4082,   12708.
00377,  89.7753,  36.2059,   12234.
00378,  82.9658,  35.6373,   13217.
00379,  25.7850,  23.4596,    1575.
00380,  26.9338,  21.8270,     528.
00381,  28.3199,  21.7936,     784.
00382,  41.8023,  23.9949,      64.
00383,  46.4830,  33.6044,    5251.
00384,  47.0872,  34.0451,    5724.
00385,  44.8532,  33.9741,    6398.
00386,  44.0006,  32.9366,    6582.
00387,  43.5293,  32.8253,    6453.
00388,  40.2161,  33.7273,    6320.
00389,  40.7531,  33.3418,    6155.
00390,  39.0478,  35.9008,    7082.
00391,  44.0104,  33.5770,    7049.
00392,  39.5854,  36.1721,    8325.
00393,  42.4657,  34.9107,    9200.
00394,  40.0208,  34.9547,    7954.
00395,  41.9961,  33.9721,    8251.
00396,  88.7482,  32.5158,    8367.
00397,  93.7597,  34.9089,    7894.
00398,  96.8759,  37.5343,    8486.
00399, 121.9433,  42.2962,    8796.
00400, 127.8443,  41.8219,    8340.
00401, 126.3316,  42.1114,    8684.
00402, 125.3674,  42.3599,    8759.
00403, 129.1564,  41.6945,    8328.
00404, 125.5406,  42.3535,    9141.
00405, 129.9977,  41.4824,    8580.
00406, 130.5246,  41.3039,    8452.
00407, 121.3732,  42.5555,    9482.
00408, 122.8730,  42.4634,    9348.
00409, 125.8834,  42.1501,    9057.
00410, 118.3051,  42.3356,    9671.
00411, 113.4125,  41.4928,   10125.
00412, 110.1543,  40.4481,   10629.
00413, 112.0399,  41.0182,   10320.
00414, 106.7510,  39.2167,   11067.
00415, 102.5025,  37.7935,   11290.
00416, 100.0616,  37.2058,   11449.
00417,  97.5352,  36.9244,   11882.
00418,  95.3541,  36.7511,   12054.
00419,  92.6134,  36.5743,   12037.
00420,  87.5263,  35.9790,   12472.
00421,  21.4995,  22.9125,    1149.
00422,  21.7117,  22.4430,     331.
00423,  23.9830,  22.6979,     300.
00424,  22.9282,  23.4266,    1739.
00425,  46.7532,  35.0958,    5927.
00426,  45.3669,  32.8605,    4811.
00427,  43.9026,  34.7172,    5860.
00428,  43.7951,  33.2966,    6089.
00429,  43.8289,  33.0030,    6274.
00430,  42.7741,  33.0028,    6177.
00431,  42.7332,  33.8702,    6190.
00432,  40.2664,  34.4616,    6473.
00433,  41.0248,  33.3069,    6042.
00434,  41.4051,  33.9462,    6605.
00435,  43.3381,  34.3901,    7189.
00436,  41.9953,  33.7469,    7196.
00437,  39.9728,  39.4518,    7826.
00438,  74.5178,  39.1957,    7253.
00439,  47.4161,  26.0000,     759.
00440, 102.1027,  37.9908,    7305.
00441, 123.8348,  41.8506,    7673.
00442, 127.7276,  40.8928,    6531.
00443, 127.9716,  41.5271,    7328.
00444, 131.8129,  40.9380,    7778.
00445, 132.4957,  40.9451,    8299.
00446, 134.0983,  40.1705,    7117.
00447, 133.8964,  40.4529,    7855.
00448, 134.1118,  40.3169,    8013.
00449, 134.8959,  40.1650,    8009.
00450, 136.3235,  39.2466,    7016.
00451, 133.8736,  40.2365,    7815.
00452, 130.7906,  41.1203,    8291.
00453, 125.3922,  42.1703,    9005.
00454, 122.9406,  42.3866,    8943.
00455, 117.8400,  42.1517,    9401.
00456, 116.3878,  41.9441,    9531.
00457, 108.7717,  39.6486,   10657.
00458, 108.3702,  39.5564,   10583.
00459, 104.7587,  38.1560,   10936.
00460, 105.4222,  38.1978,   10661.
00461,  94.8174,  36.7049,   11433.
00462,  89.9715,  36.2556,   12093.
00463,  17.9589,  27.7976,    1177.
00464,  17.4194,  28.1235,       0.
00465,  16.9154,  28.1367,       0.
00466,  15.4063,  29.3045,       0.
00467,  15.3236,  31.2243,      69.
00468,  14.8958,  29.2793,       2.
00469,  14.4661,  29.0807,     435.
00470,  15.1458,  28.5276,     543.
00471,  15.4956,  24.4879,       0.
00472,  16.4755,  23.4306,       0.
00473,  15.8592,  21.2637,      38.
00474,  18.7219,  18.8850,      51.
00475,  18.4771,  20.3004,     817.
00476,  21.5498,  19.0656,       0.
00477,  18.6546,  18.2454,     405.
00478,  17.5960,  18.1588,     160.
00479,  18.0929,  17.8495,     303.
00480,  15.5148,  20.5162,      69.
00481,  17.6607,  17.2985,      51.
00482,  16.8514,  16.9448,     110.
00483,  13.4772,  31.4017,      24.
00484,  13.2565,  28.7872,       0.
00485,  13.8056,  31.8922,     107.
00486,  17.7235,  34.0706,     365.
00487,  17.1190,  32.1959,       6.
00488,  29.6169,  30.8780,      35.
00489,  50.5781,  58.5869,    3464.
00490,  53.5798,  56.4140,    2228.
00491,  60.6709,  42.1722,     459.
00492,  57.2557,  48.4620,    1432.
00493,  52.7155,  45.3490,      47.
00494,  61.1509,  41.3157,      94.
00495,  83.2139,  39.5972,    2017.
00496,  76.5020,  40.6234,       0.
00497,  77.1709,  40.7607,    1216.
00498,  91.9746,  35.3419,      85.
00499,  72.2237,  41.5795,       0.
00500,  84.4080,  36.1198,      59.
00501, 120.9620,  39.1749,    6133.
00502, 104.3727,  36.1987,    1964.
00503,  97.0648,  34.9674,       0.
00504, 111.1463,  37.8611,    3510.
00505,  26.1599,  23.5603,    1532.
00506,  26.1034,  23.5034,    1526.
00507,  53.9699,  35.8920,    2673.
00508,  39.8890,  23.8030,     249.
00509,  47.4992,  35.2598,    6527.
00510,  46.2284,  32.6086,    5378.
00511,  45.4859,  34.1443,    6864.
00512,  44.4720,  33.8025,    6655.
00513,  44.6045,  33.8323,    6658.
00514,  39.7039,  34.6311,    7391.
00515,  42.8088,  32.7331,    6315.
00516,  39.2019,  35.3423,    7458.
00517,  39.0303,  38.8684,    8512.
00518,  39.2610,  35.7808,    7184.
00519,  41.5784,  34.0052,    8115.
00520,  47.5571,  36.7771,    9359.
00521,  42.7206,  34.9137,    9025.
00522,  74.3209,  37.7357,    7515.
00523, 106.9005,  39.1066,    9290.
00524, 115.9250,  41.7106,    8937.
00525, 128.5267,  41.3541,    8905.
00526, 126.9290,  42.0048,    8329.
00527, 131.8861,  40.9083,    7681.
00528, 132.4503,  40.8669,    8214.
00529, 130.7863,  41.2913,    8635.
00530, 131.8669,  41.0113,    8549.
00531, 129.7207,  41.5438,    8778.
00532, 126.2807,  42.1483,    9130.
00533, 119.7283,  42.5080,    9605.
00534, 124.1082,  42.3490,    9490.
00535, 119.6305,  42.4294,    9650.
00536, 116.8007,  42.1362,   10047.
00537, 111.1650,  40.8700,   10563.
00538, 112.9115,  41.3324,   10229.
00539, 109.5282,  40.1836,   10893.
00540, 107.8578,  39.5335,   11004.
00541, 102.9447,  37.8488,   11088.
00542,  95.5870,  36.8215,   12254.
00543,  95.3746,  36.6872,   11991.
00544,  91.3672,  36.4232,   12462.
00545,  89.7239,  36.3372,   12501.
00546,  85.0467,  35.7886,   12947.
00547,  26.4242,  23.7464,    2295.
00548,  28.3451,  21.0640,     157.
00549,  26.8918,  23.4857,    1659.
00550,  45.6657,  32.0997,    5210.
00551,  46.1561,  35.0027,    6530.
00552,  46.2112,  34.7478,    5735.
00553,  44.0011,  33.4625,    6854.
00554,  44.6113,  33.3828,    6962.
00555,  43.3986,  33.0131,    6617.
00556,  43.7591,  33.3375,    6408.
00557,  39.9289,  34.1074,    6898.
00558,  40.4796,  33.6724,    6920.
00559,  40.4857,  34.1431,    7035.
00560,  40.1739,  34.5841,    7607.
00561,  42.3207,  44.1484,    9661.
00562,  90.8279,  33.0569,    8462.
00563,  71.2238,  43.1804,    7409.
00564,  89.7819,  33.0638,    8878.
00565,  26.0662,  25.5663,    2368.
00566, 114.9633,  41.5766,    9018.
00567, 129.5287,  40.9197,    7519.
00568, 129.1295,  41.4888,    8055.
00569, 127.3611,  42.0001,    8558.
00570, 130.6418,  41.3534,    8539.
00571, 136.3351,  39.8105,    8634.
00572, 127.1909,  42.0967,    9045.
00573, 135.5839,  39.8420,    7553.
00574, 130.2926,  41.3313,    8908.
00575, 127.1266,  41.9733,    9004.
00576, 130.7942,  41.1368,    8609.
00577, 119.7039,  42.4018,    9664.
00578, 117.7472,  42.2606,    9739.
00579, 115.6281,  41.9835,    9993.
00580, 122.3276,  42.3205,    9350.
00581, 107.6665,  39.4704,   10935.
00582, 110.4376,  40.4174,   10548.
00583, 108.3490,  39.4090,   10757.
00584, 101.5050,  37.3897,   11070.
00585,  97.2244,  36.8335,   11644.
00586,  93.1711,  36.5717,   12017.
00587,  88.7749,  36.1727,   12508.
00588,  84.0978,  35.6476,   12958.
00589,  20.9044,  22.7431,     996.
00590,  25.8769,  22.3212,     338.
00591,  28.5719,  20.9974,     111.
00592,  28.4575,  21.1365,     743.
00593,  47.9383,  28.0728,     379.
00594,  28.3986,  21.6564,     442.
00595,  26.1463,  22.5819,    1171.
00596,  45.9646,  32.9013,    4982.
00597,  42.4009,  32.8809,    6441.
00598,  44.8733,  34.1924,    6130.
00599,  42.6970,  33.0873,    6248.
00600,  42.3547,  33.1683,    6382.
00601,  40.3708,  36.2614,    7394.
00602,  42.8392,  34.0761,    7362.
00603,  48.8237,  34.2452,    6085.
00604,  68.7762,  45.5898,    7788.
00605,  71.8000,  41.5449,    7312.
00606,  77.5898,  36.1466,    6356.
00607,  66.7580,  44.8836,    7073.
00608, 121.8323,  41.9658,    8241.
00609, 125.4112,  41.7630,    7695.
00610, 130.4097,  40.8616,    7986.
00611, 131.2150,  40.6633,    6302.
00612, 133.4142,  40.3452,    7345.
00613, 133.7778,  40.3927,    7764.
00614, 133.2026,  40.5454,    7389.
00615, 136.6495,  39.4272,    7746.
00616, 133.0070,  40.6719,    8480.
00617, 137.0655,  39.4648,    8204.
00618, 139.0543,  38.5362,    7559.
00619, 134.6465,  40.0934,    8358.
00620, 128.4720,  41.6518,    8627.
00621, 128.4352,  41.6272,    8706.
00622, 120.9931,  42.4085,    9409.
00623, 115.3806,  41.7990,    9848.
00624, 118.3041,  42.1163,    9473.
00625, 117.6131,  41.9891,    9371.
00626, 111.8574,  40.7612,   10213.
00627,  99.9960,  37.1376,   11426.
00628, 107.6837,  38.6684,   10392.
00629,  89.4892,  36.3500,   12416.
00630,  89.5792,  36.3372,   12368.
00631,  18.5014,  27.6266,     102.
00632,  17.7956,  26.6010,      69.
00633,  16.4003,  29.2875,     137.
00634,  15.6129,  29.4331,       0.
00635,  14.6958,  29.3304,       0.
00636,  15.2116,  28.9848,       0.
00637,  14.5209,  29.6137,       0.
00638,  14.5733,  29.9936,       0.
00639,  14.3064,  27.8600,       0.
00640,  15.7024,  23.7002,       0.
00641,  17.4522,  20.5925,     366.
00642,  16.8412,  20.4518,      49.
00643,  17.2352,  19.4083,       0.
00644,  19.0436,  18.4940,     162.
00645,  18.8874,  18.0149,     273.
00646,  18.4572,  18.0597,     291.
00647,  16.2397,  20.0174,     310.
00648,  22.1086,  18.4397,       0.
00649,  14.6845,  21.1743,      16.
00650,  13.2387,  29.5725,       0.
00651,  12.7258,  28.8182,       0.
00652,  14.1089,  32.0261,     106.
00653,  15.6931,  32.8260,    1092.
00654,  20.9293,  32.7869,     268.
00655,  38.3107,  30.3062,     631.
00656,  42.0296,  42.2382,      97.
00657,  55.1564,  53.5927,    1268.
00658,  54.0147,  56.1471,    2611.
00659,  81.7172,  38.5111,    3675.
00660,  64.4623,  41.2915,     142.
00661,  79.2451,  40.8287,     202.
00662,  62.8693,  40.7146,     158.
00663,  82.2467,  39.5915,    1080.
00664,  81.1257,  39.4959,     823.
00665,  77.4479,  40.4407,       0.
00666,  79.2163,  39.7759,      57.
00667,  62.8758,  39.5478,      20.
00668, 103.8425,  35.6763,    1690.
00669,  89.9539,  35.1061,     211.
00670,  82.7233,  37.1198,       0.
00671, 105.2404,  37.2375,    2060.
00672, 104.4827,  35.9226,    1856.
00673,  28.0498,  23.8666,    2176.
00674,  28.1993,  22.3506,    1182.
00675,  26.0638,  22.5383,     447.
00676,  26.7139,  21.8734,     316.
00677,  42.5199,  31.9694,    4891.
00678,  44.8213,  34.1774,    7452.
00679,  47.2521,  34.3170,    5925.
00680,  44.4468,  34.2053,    6435.
00681,  44.3339,  33.2334,    6870.
00682,  40.0888,  33.7743,    6422.
00683,  42.9120,  32.8530,    6858.
00684,  39.9168,  34.3517,    7012.
00685,  39.6584,  36.2928,    7485.
00686,  48.6176,  33.6098,    8681.
00687,  66.1269,  48.1024,    9156.
00688,  45.0134,  35.8896,    9352.
00689,  75.0455,  35.0605,    6382.
00690, 108.3040,  39.5198,    9242.
00691, 114.0757,  41.3637,    9021.
00692, 128.5569,  41.4517,    8082.
00693, 128.8291,  41.6646,    8217.
00694, 128.7744,  41.6539,    7976.
00695, 132.0077,  40.8604,    7798.
00696, 132.9627,  40.5029,    7570.
00697, 134.2286,  40.3066,    8209.
00698, 131.6857,  41.0077,    8498.
00699, 131.6860,  40.9428,    8502.
00700, 136.4651,  39.6296,    8552.
00701, 126.5441,  42.0256,    8960.
00702, 126.6388,  41.9835,    9211.
00703, 118.6891,  42.2996,    9903.
00704, 119.5036,  42.3421,    9703.
00705, 113.8577,  41.5752,   10168.
00706, 110.5920,  40.6329,   10596.
00707, 105.9897,  39.0584,   11341.
00708, 105.2680,  38.6591,   11408.
