00069,  19.7750,  34.1135,    9641.
00070,  19.8072,  34.1776,    9763.
00071,  19.8593,  34.2577,    9974.
00072,  19.9350,  34.3932,   10266.
00073,  19.9788,  34.4974,   10388.
00074,  20.0083,  34.5998,   10622.
00075,  20.0223,  34.6569,   10744.
00076,  20.0616,  34.8336,   11121.
00077,  20.0657,  34.8543,   11246.
00078,  19.9860,  34.9502,   11544.
00079,  19.9246,  35.0295,   11734.
00080,  19.8638,  35.0910,   11852.
00081,  19.7195,  35.2895,   12224.
00082,  19.6904,  35.3376,   12313.
00083,  19.5499,  35.4781,   12664.
00084,  19.4255,  35.5640,   12879.
00085,  17.5964,  35.3734,    3628.
00086,  17.6639,  35.3125,    3753.
00087,  17.7410,  35.2520,    3939.
00088,  17.8813,  35.1397,    4283.
00089,  17.9970,  35.0885,    4452.
00090,  18.1514,  35.0097,    4775.
00091,  18.3018,  34.9252,    5082.
00092,  18.4625,  34.8602,    5393.
00093,  18.5318,  34.8262,    5519.
00094,  18.6718,  34.7290,    5943.
00095,  18.6826,  34.7191,    5982.
00096,  18.7853,  34.6129,    6333.
00097,  18.8719,  34.5326,    6572.
00098,  18.9309,  34.4780,    6754.
00099,  19.0338,  34.3798,    7133.
00100,  19.0812,  34.3295,    7246.
00101,  19.1668,  34.2621,    7498.
00102,  19.2299,  34.1872,    7729.
00103,  19.2827,  34.1343,    7884.
00104,  19.3605,  34.0638,    8153.
00105,  19.4103,  34.0128,    8324.
00106,  19.4729,  33.9865,    8513.
00107,  19.5029,  33.9776,    8608.
00108,  19.5741,  33.9644,    8875.
00109,  19.6327,  33.9510,    9091.
00110,  19.6839,  33.9459,    9287.
00111,  19.7467,  34.0710,    9507.
00112,  19.8166,  34.1958,    9793.
00113,  19.8746,  34.2910,   10008.
00114,  19.9211,  34.3727,   10170.
00115,  19.9476,  34.4236,   10291.
00116,  20.0021,  34.5982,   10529.
00117,  20.0227,  34.6646,   10733.
00118,  20.0523,  34.7801,   10957.
00119,  20.0644,  34.8720,   11146.
00120,  19.9950,  34.9371,   11491.
00121,  19.9819,  34.9507,   11526.
00122,  19.8773,  35.0775,   11792.
00123,  19.7656,  35.2275,   12098.
00124,  19.6531,  35.3833,   12441.
00125,  19.5594,  35.4565,   12597.
00126,  19.3580,  35.6147,   12982.
00127,  17.4714,  35.4828,    2985.
00128,  17.5311,  35.4396,    3136.
00129,  17.7008,  35.2956,    3626.
00130,  17.7905,  35.2358,    3763.
00131,  17.9267,  35.1601,    3967.
00132,  18.0521,  35.0938,    4209.
00133,  18.1191,  35.0516,    4406.
00134,  18.2511,  34.9962,    4607.
00135,  18.4722,  34.8783,    5084.
00136,  18.5289,  34.8624,    5217.
00137,  18.6765,  34.7407,    5701.
00138,  18.6676,  34.7703,    5494.
00139,  18.7866,  34.6560,    5895.
00140,  18.8533,  34.5790,    6160.
00141,  18.9067,  34.5250,    6350.
00142,  19.0355,  34.3968,    6775.
00143,  19.0481,  34.3916,    6791.
00144,  19.1442,  34.3042,    7052.
00145,  19.2220,  34.2134,    7307.
00146,  19.3164,  34.1109,    7641.
00147,  19.3549,  34.0738,    7741.
00148,  19.4045,  34.0249,    7933.
00149,  19.4892,  33.9808,    8252.
00150,  19.5127,  33.9738,    8327.
00151,  19.5758,  33.9618,    8557.
00152,  19.6372,  33.9648,    8807.
00153,  19.6621,  33.9930,    8922.
00154,  19.7277,  34.1076,    9197.
00155,  19.7547,  34.1568,    9270.
00156,  19.8131,  34.2519,    9519.
00157,  19.8686,  34.3632,    9725.
00158,  19.9763,  34.5989,   10110.
00159,  20.0297,  34.7114,   10322.
00160,  20.0350,  34.7556,   10388.
00161,  20.0635,  34.8815,   10641.
00162,  20.0618,  34.9327,   10915.
00163,  20.0386,  34.9433,   10965.
00164,  19.9391,  35.0172,   11312.
00165,  19.8529,  35.0983,   11545.
00166,  19.7102,  35.2786,   11919.
00167,  19.6271,  35.3441,   12040.
00168,  19.5752,  35.4024,   12184.
00169,  17.4572,  35.4263,    3577.
00170,  17.5423,  35.3459,    3803.
00171,  17.6819,  35.2255,    4205.
00172,  17.7693,  35.1753,    4277.
00173,  17.8671,  35.1118,    4454.
00174,  18.1300,  34.9625,    4976.
00175,  18.1906,  34.9457,    4981.
00176,  18.3117,  34.8652,    5379.
00177,  18.4050,  34.8350,    5466.
00178,  18.5521,  34.6891,    6058.
00179,  18.5626,  34.6809,    6087.
00180,  18.6852,  34.5558,    6456.
00181,  18.6980,  34.5426,    6531.
00182,  18.7692,  34.4617,    6743.
00183,  18.8576,  34.3710,    7016.
00184,  18.9608,  34.2604,    7392.
00185,  19.0188,  34.1887,    7628.
00186,  19.0504,  34.1543,    7731.
00187,  19.1349,  34.0531,    8019.
00188,  19.1748,  34.0107,    8126.
00189,  19.2199,  33.9539,    8291.
00190,  19.2735,  33.9196,    8518.
00191,  19.3424,  33.8915,    8828.
00192,  19.4051,  33.8714,    9065.
00193,  19.4168,  33.8671,    9120.
00194,  19.4771,  33.8972,    9373.
00195,  19.5204,  33.9803,    9564.
00196,  19.5975,  34.1286,    9881.
00197,  19.6124,  34.1565,    9939.
00198,  19.6641,  34.2443,   10139.
00199,  19.7069,  34.3290,   10322.
00200,  19.7773,  34.5373,   10663.
00201,  19.7890,  34.5753,   10707.
00202,  19.8256,  34.7135,   11100.
00203,  19.8373,  34.7976,   11132.
00204,  19.8181,  34.8453,   11435.
00205,  19.7344,  34.9377,   11653.
00206,  19.6200,  35.0853,   11921.
00207,  19.5277,  35.2262,   12220.
00208,  19.4426,  35.3609,   12501.
00209,  19.3175,  35.4707,   12694.
00210,  19.2630,  35.5161,   12839.
00211,  17.4800,  35.4029,    3609.
00212,  17.6231,  35.2767,    3988.
00213,  17.7453,  35.1714,    4271.
00214,  17.7944,  35.1485,    4324.
00215,  17.9611,  35.0574,    4613.
00216,  18.0198,  35.0265,    4710.
00217,  18.2120,  34.9105,    5182.
00218,  18.3905,  34.8248,    5577.
00219,  18.4402,  34.7899,    5710.
00220,  18.5013,  34.7526,    5791.
00221,  18.6023,  34.6428,    6149.
00222,  18.6483,  34.6088,    6282.
00223,  18.7351,  34.5011,    6627.
00224,  18.7948,  34.4327,    6825.
00225,  18.8757,  34.3564,    7049.
00226,  18.9202,  34.3013,    7247.
00227,  19.0240,  34.1867,    7641.
00228,  19.0591,  34.1475,    7721.
00229,  19.1287,  34.0666,    7963.
00230,  19.1800,  34.0034,    8157.
00231,  19.2523,  33.9290,    8431.
00232,  19.2738,  33.9173,    8505.
00233,  19.3498,  33.8890,    8842.
00234,  19.4005,  33.8716,    9067.
00235,  19.4272,  33.8627,    9156.
00236,  19.4921,  33.9265,    9463.
00237,  19.5151,  33.9785,    9526.
00238,  19.5758,  34.0930,    9773.
00239,  19.6476,  34.2123,   10063.
00240,  19.6601,  34.2371,   10140.
00241,  19.7011,  34.3155,   10301.
00242,  19.7575,  34.4636,   10519.
00243,  19.8063,  34.6468,   10909.
00244,  19.8295,  34.7465,   11135.
00245,  19.8394,  34.8096,   11233.
00246,  19.8157,  34.8322,   11416.
00247,  19.7182,  34.9598,   11700.
00248,  19.6694,  35.0227,   11815.
00249,  19.4871,  35.2943,   12330.
00250,  19.4292,  35.3748,   12503.
00251,  19.3192,  35.4740,   12708.
00252,  19.1872,  35.5826,   13001.
00253,  17.4596,  35.4277,    3515.
00254,  17.5579,  35.3375,    3809.
00255,  17.6220,  35.2811,    3937.
00256,  17.7593,  35.1735,    4261.
00257,  17.8798,  35.1034,    4467.
00258,  18.0904,  34.9765,    4938.
00259,  18.1305,  34.9718,    4854.
00260,  18.2894,  34.8797,    5305.
00261,  18.4009,  34.8161,    5578.
00262,  18.5010,  34.7698,    5715.
00263,  18.5756,  34.6772,    6040.
00264,  18.6457,  34.5925,    6369.
00265,  18.7329,  34.5130,    6567.
00266,  18.7853,  34.4553,    6715.
00267,  18.8505,  34.3846,    6944.
00268,  18.9339,  34.2862,    7295.
00269,  19.0270,  34.1895,    7566.
00270,  19.0703,  34.1482,    7702.
00271,  19.0954,  34.1033,    7847.
00272,  19.2003,  33.9787,    8215.
00273,  19.2242,  33.9508,    8307.
00274,  19.2886,  33.9116,    8554.
00275,  19.3510,  33.8889,    8806.
00276,  19.3614,  33.8852,    8856.
00277,  19.4353,  33.8599,    9185.
00278,  19.4955,  33.9430,    9422.
00279,  19.5034,  33.9547,    9444.
00280,  19.5781,  34.1015,    9761.
00281,  19.6378,  34.2029,   10002.
00282,  19.6702,  34.2585,   10142.
00283,  19.6942,  34.3192,   10229.
00284,  19.7648,  34.5102,   10589.
00285,  19.7915,  34.6004,   10755.
00286,  19.8018,  34.6645,   10839.
00287,  19.8372,  34.7768,   11171.
00288,  19.7888,  34.8735,   11443.
00289,  19.7028,  34.9786,   11700.
00290,  19.6078,  35.1125,   11956.
00291,  19.5740,  35.1539,   12032.
00292,  19.4691,  35.3158,   12323.
00293,  19.3215,  35.4712,   12687.
00294,  19.2012,  35.5718,   12966.
00295,  17.2977,  35.5525,    2878.
00296,  17.4808,  35.4183,    3321.
00297,  17.4906,  35.4126,    3345.
00298,  17.6811,  35.2536,    3810.
00299,  17.8063,  35.1747,    4030.
00300,  17.9337,  35.1007,    4275.
00301,  17.9836,  35.0838,    4301.
00302,  18.0356,  35.0598,    4353.
00303,  18.2600,  34.9290,    4852.
00304,  18.4579,  34.8243,    5338.
00305,  18.5272,  34.7429,    5558.
00306,  18.5782,  34.7034,    5698.
00307,  18.6578,  34.6236,    5920.
00308,  18.6991,  34.5755,    6067.
00309,  18.8293,  34.4302,    6555.
00310,  18.8941,  34.3587,    6763.
00311,  18.9561,  34.2942,    7006.
00312,  18.9923,  34.2511,    7067.
00313,  19.0755,  34.1432,    7408.
00314,  19.1469,  34.0447,    7610.
00315,  19.1698,  34.0192,    7756.
00316,  19.2228,  33.9548,    7949.
00317,  19.2673,  33.9256,    8153.
00318,  19.3366,  33.8926,    8446.
00319,  19.3623,  33.8848,    8578.
00320,  19.4339,  33.8890,    8890.
00321,  19.4413,  33.9040,    8935.
00322,  19.5198,  34.0491,    9285.
00323,  19.5568,  34.1120,    9434.
00324,  19.6064,  34.2044,    9631.
00325,  19.6215,  34.2453,    9695.
00326,  19.7256,  34.4629,   10074.
00327,  19.7954,  34.6293,   10371.
00328,  19.8227,  34.7332,   10526.
00329,  19.8160,  34.7229,   10517.
00330,  19.8327,  34.8260,   10787.
00331,  19.8106,  34.8793,   10980.
00332,  19.7495,  34.9336,   11293.
00333,  19.6084,  35.1044,   11696.
00334,  19.5949,  35.1225,   11680.
00335,  19.4318,  35.3139,   12071.
00336,  19.3418,  35.4134,   12313.
00337,  17.4034,  35.4013,    3754.
00338,  17.4946,  35.3197,    4002.
00339,  17.5597,  35.2638,    4093.
00340,  17.7069,  35.1716,    4287.
00341,  17.8262,  35.0882,    4600.
00342,  17.9306,  35.0173,    4873.
00343,  18.1098,  34.9056,    5205.
00344,  18.1757,  34.8812,    5342.
00345,  18.3392,  34.7752,    5752.
00346,  18.4001,  34.7161,    5903.
00347,  18.4631,  34.6451,    6096.
00348,  18.4977,  34.5911,    6291.
00349,  18.6001,  34.4828,    6635.
00350,  18.6448,  34.4246,    6779.
00351,  18.6846,  34.3761,    6976.
00352,  18.7836,  34.2646,    7223.
00353,  18.8570,  34.1600,    7566.
00354,  18.8689,  34.1439,    7647.
00355,  18.9190,  34.0737,    7803.
00356,  18.9964,  33.9597,    8144.
00357,  19.0495,  33.8813,    8386.
00358,  19.0755,  33.8654,    8531.
00359,  19.1452,  33.8279,    8859.
00360,  19.1476,  33.8238,    8885.
00361,  19.2239,  33.7860,    9266.
00362,  19.2548,  33.8425,    9396.
00363,  19.3015,  33.9319,    9625.
00364,  19.3473,  34.0240,    9818.
00365,  19.3782,  34.0793,    9943.
00366,  19.4394,  34.2005,   10203.
00367,  19.4741,  34.2657,   10344.
00368,  19.5310,  34.4228,   10607.
00369,  19.5554,  34.5219,   10752.
00370,  19.5867,  34.6218,   10977.
00371,  19.6148,  34.7557,   11248.
00372,  19.5093,  34.9135,   11709.
00373,  19.5619,  34.8318,   11536.
00374,  19.3787,  35.1124,   12065.
00375,  19.3632,  35.1369,   12107.
00376,  19.2175,  35.3581,   12511.
00377,  19.1494,  35.4270,   12635.
00378,  19.0443,  35.5348,   12937.
00379,  17.3383,  35.4664,    3538.
00380,  17.4568,  35.3511,    3896.
00381,  17.5575,  35.2684,    4029.
00382,  17.6801,  35.1737,    4365.
00383,  17.7806,  35.1083,    4574.
00384,  17.8654,  35.0581,    4732.
00385,  18.0615,  34.9458,    5116.
00386,  18.1002,  34.9198,    5160.
00387,  18.2547,  34.8247,    5587.
00388,  18.3522,  34.7698,    5745.
00389,  18.4330,  34.6724,    6022.
00390,  18.5067,  34.5883,    6276.
00391,  18.5637,  34.5157,    6520.
00392,  18.6497,  34.4060,    6866.
00393,  18.7194,  34.3293,    7077.
00394,  18.7696,  34.2695,    7261.
00395,  18.8248,  34.2032,    7476.
00396,  18.9120,  34.0695,    7828.
00397,  18.9687,  33.9950,    8044.
00398,  18.9911,  33.9645,    8133.
00399,  19.0411,  33.8937,    8337.
00400,  19.0960,  33.8558,    8607.
00401,  19.1311,  33.8366,    8775.
00402,  19.1853,  33.8042,    9077.
00403,  19.2216,  33.7851,    9247.
00404,  19.2333,  33.7958,    9294.
00405,  19.3079,  33.9490,    9637.
00406,  19.3602,  34.0471,    9869.
00407,  19.4007,  34.1226,   10017.
00408,  19.4412,  34.1985,   10217.
00409,  19.4760,  34.2783,   10306.
00410,  19.5371,  34.4484,   10625.
00411,  19.5717,  34.5387,   10841.
00412,  19.6035,  34.6622,   11110.
00413,  19.6236,  34.7432,   11233.
00414,  19.5908,  34.8005,   11396.
00415,  19.4873,  34.9337,   11740.
00416,  19.4119,  35.0535,   11962.
00417,  19.3442,  35.1613,   12114.
00418,  19.2889,  35.2568,   12266.
00419,  19.1957,  35.3827,   12558.
00420,  19.0827,  35.4927,   12789.
00421,  17.3280,  35.4760,    3552.
00422,  17.4152,  35.3901,    3763.
00423,  17.5002,  35.3176,    3965.
00424,  17.5896,  35.2519,    4064.
00425,  17.8585,  35.0624,    4690.
00426,  17.8918,  35.0508,    4714.
00427,  18.1235,  34.8970,    5292.
00428,  18.2274,  34.8369,    5516.
00429,  18.1939,  34.8752,    5290.
00430,  18.3959,  34.7115,    5917.
00431,  18.4786,  34.6167,    6238.
00432,  18.5468,  34.5399,    6407.
00433,  18.5892,  34.4945,    6587.
00434,  18.6076,  34.4782,    6579.
00435,  18.7201,  34.3302,    7070.
00436,  18.7390,  34.3128,    7074.
00437,  18.8195,  34.2208,    7390.
00438,  18.8881,  34.1238,    7650.
00439,  18.9580,  34.0177,    7917.
00440,  19.0055,  33.9389,    8181.
00441,  19.0497,  33.8824,    8358.
00442,  19.0914,  33.8568,    8534.
00443,  19.1064,  33.8480,    8642.
00444,  19.1745,  33.8089,    8978.
00445,  19.2173,  33.7896,    9175.
00446,  19.2556,  33.8467,    9390.
00447,  19.2645,  33.8690,    9405.
00448,  19.3332,  34.0004,    9727.
00449,  19.3815,  34.0956,    9937.
00450,  19.4246,  34.1694,   10107.
00451,  19.4761,  34.2732,   10307.
00452,  19.5116,  34.3792,   10483.
00453,  19.5686,  34.5409,   10830.
00454,  19.5932,  34.6396,   10959.
00455,  19.6221,  34.7745,   11280.
00456,  19.6035,  34.7794,   11388.
00457,  19.4515,  34.9839,   11797.
00458,  19.4583,  34.9810,   11754.
00459,  19.3382,  35.1716,   12126.
00460,  19.2898,  35.2631,   12286.
00461,  19.1323,  35.4335,   12665.
00462,  19.0601,  35.5146,   12839.
00463,  17.2366,  35.5588,    2972.
00464,  17.3469,  35.4729,    3310.
00465,  17.3612,  35.4621,    3263.
00466,  17.5231,  35.3216,    3703.
00467,  17.7154,  35.1887,    4077.
00468,  17.8534,  35.0997,    4382.
00469,  17.9316,  35.0572,    4481.
00470,  17.9751,  35.0388,    4476.
00471,  18.2103,  34.8840,    5054.
00472,  18.3019,  34.8309,    5285.
00473,  18.3488,  34.8050,    5375.
00474,  18.4950,  34.6370,    5887.
00475,  18.5256,  34.6115,    5936.
00476,  18.5847,  34.5278,    6200.
00477,  18.6292,  34.4663,    6376.
00478,  18.7282,  34.3440,    6739.
00479,  18.8118,  34.2506,    6992.
00480,  18.8734,  34.1565,    7256.
00481,  18.8729,  34.1667,    7195.
00482,  18.9760,  33.9989,    7650.
00483,  19.0118,  33.9453,    7833.
00484,  19.0353,  33.9091,    7965.
00485,  19.0705,  33.8730,    8163.
00486,  19.1261,  33.8397,    8400.
00487,  19.1489,  33.8234,    8530.
00488,  19.2023,  33.8104,    8825.
00489,  19.2395,  33.8652,    9078.
00490,  19.2805,  33.9415,    9252.
00491,  19.3404,  34.0587,    9524.
00492,  19.3670,  34.1195,    9609.
00493,  19.4283,  34.2645,    9871.
00494,  19.4480,  34.3004,    9964.
00495,  19.5131,  34.4391,   10160.
00496,  19.5736,  34.5977,   10440.
00497,  19.6010,  34.7173,   10700.
00498,  19.6026,  34.8002,   10957.
00499,  19.6043,  34.8118,   10957.
00500,  19.4991,  34.9171,   11389.
00501,  19.4227,  35.0337,   11641.
00502,  19.3188,  35.1841,   11880.
00503,  19.2565,  35.2713,   12073.
00504,  19.1110,  35.4264,   12408.
00505,  17.1998,  35.5319,    3466.
00506,  17.3031,  35.4337,    3667.
00507,  17.4283,  35.3103,    4186.
00508,  17.5665,  35.2081,    4258.
00509,  17.6947,  35.1188,    4568.
00510,  17.7662,  35.0779,    4707.
00511,  17.9266,  34.9752,    4980.
00512,  18.0902,  34.8539,    5479.
00513,  18.1255,  34.8316,    5562.
00514,  18.2523,  34.7299,    5907.
00515,  18.2894,  34.6873,    5964.
00516,  18.3537,  34.5995,    6257.
00517,  18.4186,  34.5176,    6462.
00518,  18.4798,  34.4233,    6769.
00519,  18.5585,  34.3377,    6997.
00520,  18.6064,  34.2636,    7214.
00521,  18.6617,  34.1929,    7447.
00522,  18.7275,  34.0850,    7693.
00523,  18.7828,  33.9715,    8026.
00524,  18.8019,  33.9353,    8081.
00525,  18.8423,  33.8586,    8335.
00526,  18.8745,  33.8315,    8500.
00527,  18.9290,  33.7827,    8814.
00528,  18.9575,  33.7603,    9014.
00529,  18.9810,  33.7438,    9158.
00530,  19.0236,  33.7768,    9366.
00531,  19.0510,  33.8354,    9490.
00532,  19.1268,  33.9912,    9868.
00533,  19.1323,  34.0049,    9902.
00534,  19.1964,  34.1302,   10188.
00535,  19.2643,  34.2761,   10479.
00536,  19.3035,  34.3925,   10645.
00537,  19.3405,  34.5079,   10833.
00538,  19.3559,  34.5848,   10927.
00539,  19.3814,  34.6593,   11190.
00540,  19.3647,  34.7661,   11490.
00541,  19.2904,  34.8782,   11716.
00542,  19.1790,  35.0676,   12020.
00543,  19.0963,  35.2112,   12230.
00544,  19.0554,  35.3028,   12427.
00545,  18.9637,  35.4133,   12657.
00546,  18.8470,  35.5298,   12947.
00547,  17.2761,  35.4554,    3685.
00548,  17.3899,  35.3406,    4075.
00549,  17.4165,  35.3282,    4016.
00550,  17.5796,  35.1910,    4477.
00551,  17.6879,  35.1205,    4680.
00552,  17.8109,  35.0348,    4848.
00553,  17.9062,  34.9749,    5059.
00554,  18.0011,  34.9181,    5237.
00555,  18.1334,  34.8307,    5506.
00556,  18.2194,  34.7624,    5770.
00557,  18.3115,  34.6596,    5999.
00558,  18.3487,  34.6118,    6178.
00559,  18.4601,  34.4634,    6636.
00560,  18.5149,  34.3928,    6825.
00561,  18.5550,  34.3342,    6993.
00562,  18.6395,  34.2228,    7320.
00563,  18.6679,  34.1867,    7435.
00564,  18.6988,  34.1380,    7568.
00565,  18.7674,  34.0029,    7909.
00566,  18.8026,  33.9418,    8090.
00567,  18.8478,  33.8634,    8338.
00568,  18.8780,  33.8254,    8542.
00569,  18.9293,  33.7868,    8804.
00570,  18.9480,  33.7689,    8916.
00571,  18.9989,  33.7321,    9253.
00572,  19.0035,  33.7340,    9282.
00573,  19.0511,  33.8383,    9523.
00574,  19.1175,  33.9729,    9819.
00575,  19.1492,  34.0372,    9965.
00576,  19.1877,  34.1060,   10155.
00577,  19.2432,  34.2355,   10385.
00578,  19.3052,  34.4027,   10665.
00579,  19.3111,  34.4309,   10681.
00580,  19.3550,  34.5782,   11008.
00581,  19.3893,  34.7307,   11382.
00582,  19.3637,  34.7664,   11451.
00583,  19.2874,  34.8921,   11689.
00584,  19.1525,  35.1158,   12096.
00585,  19.1022,  35.2094,   12244.
00586,  19.0547,  35.3094,   12455.
00587,  18.9566,  35.4151,   12673.
00588,  18.8432,  35.5277,   12916.
00589,  17.2182,  35.5092,    3595.
00590,  17.3724,  35.3619,    3995.
00591,  17.4603,  35.2773,    4245.
00592,  17.5645,  35.2018,    4391.
00593,  17.7272,  35.1001,    4582.
00594,  17.7273,  35.1045,    4575.
00595,  17.8408,  35.0359,    4804.
00596,  18.0705,  34.8834,    5280.
00597,  18.0739,  34.8839,    5290.
00598,  18.2151,  34.7865,    5569.
00599,  18.2786,  34.6853,    5931.
00600,  18.3409,  34.6251,    6114.
00601,  18.4523,  34.4668,    6588.
00602,  18.5090,  34.3918,    6851.
00603,  18.5298,  34.3669,    6873.
00604,  18.6187,  34.2506,    7219.
00605,  18.6669,  34.1958,    7379.
00606,  18.7216,  34.0812,    7692.
00607,  18.7506,  34.0382,    7820.
00608,  18.8259,  33.9027,    8185.
00609,  18.8356,  33.8755,    8249.
00610,  18.8675,  33.8350,    8418.
00611,  18.9127,  33.7973,    8709.
00612,  18.9493,  33.7676,    8916.
00613,  18.9762,  33.7506,    9052.
00614,  19.0308,  33.7958,    9389.
00615,  19.0879,  33.9151,    9670.
00616,  19.1051,  33.9543,    9740.
00617,  19.1526,  34.0466,    9959.
00618,  19.1767,  34.0918,   10107.
00619,  19.2777,  34.3087,   10464.
00620,  19.2999,  34.3816,   10570.
00621,  19.3229,  34.4478,   10736.
00622,  19.3505,  34.5576,   10914.
00623,  19.3997,  34.7044,   11240.
00624,  19.3408,  34.7958,   11538.
00625,  19.3008,  34.8464,   11607.
00626,  19.2602,  34.9335,   11694.
00627,  19.1082,  35.1983,   12269.
00628,  19.0611,  35.2748,   12380.
00629,  18.9155,  35.4578,   12743.
00630,  18.8662,  35.5026,   12827.
00631,  17.1616,  35.5705,    3060.
00632,  17.2327,  35.5118,    3285.
00633,  17.3310,  35.4209,    3528.
00634,  17.4270,  35.3391,    3680.
00635,  17.5352,  35.2552,    4031.
00636,  17.6721,  35.1509,    4332.
00637,  17.7858,  35.0821,    4480.
00638,  17.9294,  34.9945,    4769.
00639,  18.0176,  34.9469,    4808.
00640,  18.1531,  34.8566,    5171.
00641,  18.2618,  34.7456,    5478.
00642,  18.3132,  34.6858,    5726.
00643,  18.3295,  34.6653,    5780.
00644,  18.4541,  34.4994,    6294.
00645,  18.4775,  34.4682,    6354.
00646,  18.5426,  34.3765,    6592.
00647,  18.6168,  34.2870,    6807.
00648,  18.6861,  34.1801,    7117.
00649,  18.7196,  34.1202,    7267.
00650,  18.7844,  33.9973,    7607.
00651,  18.8177,  33.9392,    7751.
00652,  18.8501,  33.8728,    7954.
00653,  18.8914,  33.8167,    8251.
00654,  18.9129,  33.7986,    8401.
00655,  18.9567,  33.7645,    8655.
00656,  18.9833,  33.7540,    8827.
00657,  19.0140,  33.8054,    9105.
00658,  19.0383,  33.8555,    9197.
00659,  19.0753,  33.9321,    9361.
00660,  19.1220,  34.0262,    9573.
00661,  19.1626,  34.1203,    9785.
00662,  19.2109,  34.2331,    9964.
00663,  19.2959,  34.4363,   10256.
00664,  19.3541,  34.5901,   10613.
00665,  19.3668,  34.6320,   10666.
00666,  19.3682,  34.6720,   10674.
00667,  19.3631,  34.7786,   11062.
00668,  19.2698,  34.9093,   11449.
00669,  19.1820,  35.0570,   11742.
00670,  19.1199,  35.1571,   11879.
00671,  19.0290,  35.2809,   12105.
00672,  18.9880,  35.3321,   12226.
00673,  17.1018,  35.5609,    3533.
00674,  17.2362,  35.4236,    3946.
00675,  17.2660,  35.4002,    3912.
00676,  17.4547,  35.2388,    4352.
00677,  17.5022,  35.1990,    4527.
00678,  17.6642,  35.0821,    4860.
00679,  17.7416,  35.0354,    4893.
00680,  17.9487,  34.8814,    5438.
00681,  17.9758,  34.8601,    5480.
00682,  18.1055,  34.7457,    5813.
00683,  18.1311,  34.7161,    5892.
00684,  18.1918,  34.6356,    6116.
00685,  18.2796,  34.5148,    6447.
00686,  18.3908,  34.3337,    7033.
00687,  18.4275,  34.2897,    7078.
00688,  18.4437,  34.2694,    7198.
00689,  18.5249,  34.1303,    7575.
00690,  18.5690,  34.0303,    7841.
00691,  18.6090,  33.9423,    8001.
00692,  18.6378,  33.8639,    8221.
00693,  18.6699,  33.8099,    8453.
00694,  18.6841,  33.8030,    8488.
00695,  18.7136,  33.7676,    8751.
00696,  18.7373,  33.7358,    8938.
00697,  18.7762,  33.6933,    9243.
00698,  18.7954,  33.7303,    9358.
00699,  18.8405,  33.8288,    9609.
00700,  18.8651,  33.8886,    9732.
