00117,  30.4507,  40.0558,   10896.
00118,  30.4088,  39.8172,   11131.
00119,  30.3792,  39.6331,   11270.
00120,  30.4868,  39.2080,   11495.
00121,  30.4497,  39.1484,   11552.
00122,  30.1005,  38.7964,   11794.
00123,  29.6641,  38.4321,   12100.
00124,  29.1981,  38.0557,   12373.
00125,  28.9755,  37.8334,   12507.
00126,  28.4536,  37.3943,   12818.
00127,  24.5865,  35.4745,    2467.
00128,  24.6125,  35.5990,    2646.
00129,  24.6527,  36.0033,    3346.
00130,  24.6429,  36.1435,    3500.
00131,  24.5466,  36.3727,    3884.
00132,  24.4321,  36.5203,    4053.
00133,  24.2910,  36.6140,    4323.
00134,  24.1042,  36.7288,    4576.
00135,  23.7591,  36.8899,    5108.
00136,  23.6499,  36.9068,    5232.
00137,  23.5154,  37.0741,    5859.
00138,  23.4827,  36.9911,    5545.
00139,  23.4807,  37.2056,    5934.
00140,  23.4989,  37.3847,    6302.
00141,  23.5200,  37.4996,    6396.
00142,  23.6235,  37.8746,    6810.
00143,  23.6255,  37.9023,    6899.
00144,  23.7031,  38.1261,    7089.
00145,  23.9810,  38.5066,    7326.
00146,  24.2953,  39.0376,    7644.
00147,  24.3556,  39.1678,    7605.
00148,  24.5287,  39.4159,    7711.
00149,  24.9355,  39.8569,    7998.
00150,  25.1940,  39.8766,    8473.
00151,  25.6863,  40.1826,    8552.
00152,  25.9315,  40.4310,    8126.
00153,  26.3723,  40.5682,    8423.
00154,  26.3123,  40.7551,    8270.
00155,  26.6541,  40.8293,    8689.
00156,  26.9129,  41.0153,    8757.
00157,  27.4221,  41.1859,    9039.
00158,  28.0750,  41.3312,    9218.
00159,  28.5648,  41.2902,    9410.
00160,  28.6283,  41.2669,    9451.
00161,  29.1052,  41.1244,    9703.
00162,  29.3949,  40.9926,    9748.
00163,  29.5760,  40.8439,    9934.
00164,  29.7070,  40.5174,   10032.
00165,  29.7656,  40.1935,   10198.
00166,  29.5671,  39.5496,   10580.
00167,  29.4529,  39.3582,   10714.
00168,  29.3106,  39.1832,   10825.
00169,  24.5726,  36.0167,    4939.
00170,  24.4916,  36.1804,    5254.
00171,  24.3464,  36.3950,    5695.
00172,  24.2433,  36.4835,    5800.
00173,  24.1085,  36.5871,    6019.
00174,  23.8134,  36.7950,    6567.
00175,  23.7537,  36.8193,    6611.
00176,  23.7957,  37.0142,    7036.
00177,  23.7391,  37.0813,    7163.
00178,  23.9156,  37.5305,    7581.
00179,  24.0212,  37.6359,    7808.
00180,  24.2415,  38.0401,    8104.
00181,  24.3061,  38.1446,    8078.
00182,  24.5722,  38.4973,    8349.
00183,  24.7730,  38.8160,    8398.
00184,  25.4395,  39.2194,    8879.
00185,  25.8857,  39.4781,    9042.
00186,  26.1442,  39.6501,    9077.
00187,  26.5140,  39.9390,    9189.
00188,  26.8243,  40.1031,    9345.
00189,  27.2196,  40.3466,    9364.
00190,  27.6630,  40.5516,    9511.
00191,  28.4421,  40.6769,    9759.
00192,  28.9997,  40.7291,    9881.
00193,  29.1094,  40.7356,    9912.
00194,  29.7049,  40.6560,   10124.
00195,  29.9278,  40.6353,   10172.
00196,  30.3731,  40.4953,   10412.
00197,  30.3935,  40.5056,   10384.
00198,  30.5972,  40.2897,   10638.
00199,  30.7107,  40.1311,   10794.
00200,  30.5873,  39.8120,   11019.
00201,  30.5118,  39.8683,   10970.
00202,  30.6016,  39.3806,   11381.
00203,  30.4604,  39.4149,   11307.
00204,  30.5332,  39.0339,   11568.
00205,  30.3042,  38.7813,   11774.
00206,  29.9059,  38.4498,   12004.
00207,  29.5158,  38.1175,   12266.
00208,  29.1047,  37.7240,   12667.
00209,  28.8084,  37.5404,   12761.
00210,  28.6345,  37.3844,   12909.
00211,  24.5663,  36.0526,    4976.
00212,  24.4492,  36.2914,    5343.
00213,  24.2818,  36.4745,    5794.
00214,  24.2357,  36.5173,    5815.
00215,  23.9843,  36.6657,    6213.
00216,  23.9255,  36.7079,    6281.
00217,  23.7946,  36.8922,    6789.
00218,  23.7981,  37.1369,    7185.
00219,  23.7900,  37.2168,    7301.
00220,  23.7743,  37.2795,    7298.
00221,  23.9878,  37.6590,    7777.
00222,  24.0880,  37.8304,    7904.
00223,  24.3143,  38.1864,    8081.
00224,  24.5673,  38.5685,    8280.
00225,  24.8367,  38.8448,    8545.
00226,  25.0945,  39.0469,    8623.
00227,  25.7813,  39.4791,    8937.
00228,  25.9184,  39.5955,    8971.
00229,  26.5296,  39.9205,    9223.
00230,  26.5978,  40.1102,    8853.
00231,  27.4559,  40.4932,    9426.
00232,  27.8775,  40.5796,    9532.
00233,  28.5918,  40.6820,    9798.
00234,  28.8847,  40.7571,    9823.
00235,  29.2320,  40.7234,    9961.
00236,  29.8843,  40.6252,   10144.
00237,  29.8420,  40.6429,   10142.
00238,  30.0521,  40.6207,   10229.
00239,  30.5494,  40.3789,   10510.
00240,  30.5950,  40.3436,   10567.
00241,  30.7072,  40.1581,   10727.
00242,  30.6036,  39.9973,   10869.
00243,  30.5245,  39.6724,   11106.
00244,  30.5584,  39.3506,   11383.
00245,  30.5058,  39.3247,   11367.
00246,  30.5359,  39.0616,   11564.
00247,  30.2549,  38.7500,   11777.
00248,  30.0830,  38.6210,   11861.
00249,  29.3207,  37.9392,   12441.
00250,  29.1067,  37.7991,   12490.
00251,  28.7924,  37.5253,   12750.
00252,  28.4246,  37.2270,   12992.
00253,  24.6066,  35.9734,    4678.
00254,  24.5174,  36.1793,    5110.
00255,  24.4721,  36.2661,    5164.
00256,  24.2955,  36.4608,    5634.
00257,  24.1433,  36.5871,    5880.
00258,  23.8549,  36.7720,    6392.
00259,  23.8239,  36.7726,    6288.
00260,  23.7589,  36.9423,    6834.
00261,  23.7768,  37.1188,    7066.
00262,  23.7329,  37.2261,    7206.
00263,  23.8664,  37.4994,    7542.
00264,  24.0375,  37.7928,    7744.
00265,  24.2641,  38.1457,    8056.
00266,  24.3725,  38.3293,    8113.
00267,  24.5967,  38.6651,    8319.
00268,  25.1289,  39.1056,    8632.
00269,  25.4693,  39.3649,    8798.
00270,  25.7076,  39.5114,    8931.
00271,  26.2316,  39.7222,    9280.
00272,  26.7826,  40.1491,    9146.
00273,  27.1760,  40.3046,    9379.
00274,  27.7756,  40.6052,    9482.
00275,  28.2792,  40.7304,    9619.
00276,  28.3470,  40.7491,    9689.
00277,  29.0882,  40.7930,    9845.
00278,  29.4539,  40.7401,    9994.
00279,  29.5524,  40.7154,   10023.
00280,  29.9773,  40.6318,   10201.
00281,  30.2502,  40.5829,   10326.
00282,  30.4318,  40.5509,   10373.
00283,  30.5387,  40.4468,   10475.
00284,  30.5296,  40.0338,   10813.
00285,  30.4971,  39.8847,   10900.
00286,  30.4432,  39.7812,   11020.
00287,  30.4838,  39.4866,   11193.
00288,  30.4643,  39.2065,   11344.
00289,  30.2345,  38.8147,   11685.
00290,  29.8704,  38.5256,   11889.
00291,  29.7601,  38.4294,   11938.
00292,  29.3025,  38.0186,   12298.
00293,  28.8339,  37.6232,   12595.
00294,  28.4834,  37.3056,   12885.
00295,  24.5471,  35.2345,    2332.
00296,  24.6637,  35.6498,    2946.
00297,  24.6631,  35.6837,    2974.
00298,  24.6920,  36.0751,    3607.
00299,  24.6334,  36.2780,    3851.
00300,  24.5063,  36.4518,    4129.
00301,  24.4369,  36.5078,    4253.
00302,  24.3875,  36.5572,    4265.
00303,  24.0442,  36.7876,    4896.
00304,  23.7314,  36.9259,    5402.
00305,  23.6791,  37.0175,    5687.
00306,  23.6685,  37.0892,    5770.
00307,  23.6788,  37.2591,    6066.
00308,  23.6818,  37.3432,    6190.
00309,  23.7947,  37.7581,    6673.
00310,  23.8728,  37.9571,    6925.
00311,  23.9657,  38.1848,    7080.
00312,  24.0348,  38.2899,    7183.
00313,  24.3689,  38.7697,    7403.
00314,  24.5728,  39.0634,    7556.
00315,  24.7333,  39.2190,    7719.
00316,  25.0626,  39.5134,    7944.
00317,  25.2295,  39.7028,    8064.
00318,  25.5847,  39.9737,    8299.
00319,  25.8206,  40.1001,    8237.
00320,  26.4864,  40.4502,    8360.
00321,  26.6397,  40.4727,    8606.
00322,  27.1396,  40.8085,    8842.
00323,  26.9936,  40.8409,    8788.
00324,  27.5562,  41.1030,    8788.
00325,  27.5358,  41.0950,    8923.
00326,  28.1924,  41.1868,    9223.
00327,  28.6103,  41.1394,    9398.
00328,  28.9671,  41.0548,    9568.
00329,  28.7473,  41.1126,    9472.
00330,  29.3837,  40.8724,    9776.
00331,  29.5279,  40.7347,    9819.
00332,  29.7837,  40.3948,   10034.
00333,  29.7746,  39.7903,   10393.
00334,  29.6907,  39.9136,   10253.
00335,  29.4183,  39.2747,   10664.
00336,  29.2368,  38.9097,   10893.
00337,  24.6061,  36.0396,    5153.
00338,  24.5302,  36.2055,    5401.
00339,  24.4776,  36.2954,    5567.
00340,  24.3186,  36.4699,    5806.
00341,  24.1477,  36.6121,    6093.
00342,  23.9993,  36.7151,    6495.
00343,  23.9456,  36.9061,    6856.
00344,  23.9115,  36.9574,    6887.
00345,  24.0086,  37.3176,    7441.
00346,  24.0142,  37.4212,    7480.
00347,  24.1847,  37.7053,    7754.
00348,  24.2842,  37.8532,    7871.
00349,  24.5685,  38.2864,    8219.
00350,  24.7973,  38.5589,    8376.
00351,  24.9921,  38.7232,    8507.
00352,  25.4703,  39.0488,    8760.
00353,  25.8729,  39.3890,    8766.
00354,  26.1432,  39.5171,    8866.
00355,  26.5441,  39.6927,    9199.
00356,  27.1466,  40.1350,    9042.
00357,  27.7195,  40.4150,    9384.
00358,  27.9553,  40.4870,    9499.
00359,  28.8687,  40.5508,    9751.
00360,  28.7118,  40.6125,    9648.
00361,  29.7271,  40.4958,   10035.
00362,  29.8175,  40.4962,   10069.
00363,  30.1227,  40.4352,   10159.
00364,  30.4295,  40.3297,   10311.
00365,  30.5562,  40.2786,   10433.
00366,  30.6994,  40.1237,   10662.
00367,  30.7593,  40.0316,   10659.
00368,  30.6444,  39.8233,   10867.
00369,  30.5817,  39.6518,   10999.
00370,  30.5700,  39.3878,   11250.
00371,  30.5577,  39.0860,   11471.
00372,  30.2665,  38.6150,   11771.
00373,  30.4754,  38.8341,   11642.
00374,  29.7387,  38.1976,   12116.
00375,  29.6717,  38.1326,   12157.
00376,  29.0756,  37.6435,   12618.
00377,  28.8671,  37.4589,   12710.
00378,  28.5023,  37.1910,   12970.
00379,  24.6488,  35.8908,    4868.
00380,  24.5687,  36.1370,    5290.
00381,  24.4814,  36.2772,    5550.
00382,  24.3318,  36.4620,    5872.
00383,  24.1876,  36.5782,    6079.
00384,  24.0783,  36.6584,    6280.
00385,  23.9263,  36.8248,    6704.
00386,  23.9343,  36.8733,    6812.
00387,  23.9739,  37.1575,    7232.
00388,  23.9705,  37.2948,    7360.
00389,  24.0773,  37.5350,    7615.
00390,  24.2932,  37.8738,    7837.
00391,  24.4390,  38.1161,    7974.
00392,  24.9624,  38.6746,    8418.
00393,  25.2869,  38.8885,    8659.
00394,  25.5613,  39.0687,    8832.
00395,  25.7763,  39.2840,    8821.
00396,  26.4851,  39.6744,    9115.
00397,  27.0073,  39.9576,    9381.
00398,  26.9874,  40.0616,    9060.
00399,  27.7678,  40.3631,    9459.
00400,  28.3003,  40.5169,    9592.
00401,  28.5582,  40.5719,    9632.
00402,  29.2715,  40.5394,    9916.
00403,  29.7553,  40.4756,   10065.
00404,  29.7970,  40.4904,   10027.
00405,  30.1891,  40.4032,   10180.
00406,  30.4788,  40.3226,   10347.
00407,  30.5474,  40.2674,   10465.
00408,  30.7459,  40.0708,   10641.
00409,  30.7113,  39.9971,   10777.
00410,  30.6202,  39.7865,   10923.
00411,  30.6381,  39.5041,   11138.
00412,  30.6232,  39.2204,   11375.
00413,  30.5410,  39.1734,   11391.
00414,  30.5149,  38.9738,   11550.
00415,  30.2056,  38.5645,   11833.
00416,  29.8856,  38.2974,   12042.
00417,  29.6267,  38.0886,   12164.
00418,  29.3808,  37.9257,   12283.
00419,  29.0133,  37.6218,   12495.
00420,  28.6698,  37.3357,   12764.
00421,  24.6620,  35.8519,    4700.
00422,  24.6184,  36.0383,    4994.
00423,  24.5518,  36.1887,    5261.
00424,  24.4884,  36.2952,    5353.
00425,  24.1189,  36.6403,    6128.
00426,  24.0844,  36.6584,    6157.
00427,  23.9480,  36.9197,    6755.
00428,  23.9560,  37.0824,    7046.
00429,  23.8683,  36.9344,    6776.
00430,  24.0170,  37.4292,    7403.
00431,  24.2154,  37.7565,    7764.
00432,  24.2610,  37.9111,    7770.
00433,  24.4992,  38.2209,    8015.
00434,  24.4827,  38.2140,    8011.
00435,  25.0720,  38.8290,    8401.
00436,  25.1674,  38.8728,    8526.
00437,  25.4324,  39.1966,    8376.
00438,  25.8255,  39.4327,    8675.
00439,  26.5490,  39.7544,    9145.
00440,  27.0416,  40.0983,    9067.
00441,  27.5109,  40.3495,    9315.
00442,  27.8675,  40.4689,    9456.
00443,  28.1332,  40.5247,    9551.
00444,  28.9047,  40.6195,    9705.
00445,  29.3124,  40.6438,    9756.
00446,  29.5792,  40.5881,    9919.
00447,  29.6660,  40.5439,   10000.
00448,  30.1057,  40.4403,   10184.
00449,  30.2655,  40.4218,   10217.
00450,  30.5595,  40.3147,   10407.
00451,  30.6962,  40.1900,   10505.
00452,  30.6374,  40.0212,   10645.
00453,  30.5759,  39.6723,   10952.
00454,  30.4966,  39.5365,   11103.
00455,  30.4975,  39.1773,   11355.
00456,  30.5311,  39.1151,   11391.
00457,  30.1158,  38.5847,   11765.
00458,  30.1501,  38.6486,   11679.
00459,  29.6155,  38.1612,   12090.
00460,  29.3806,  38.0094,   12223.
00461,  28.8640,  37.5241,   12585.
00462,  28.6121,  37.3187,   12755.
00463,  24.5740,  35.2322,    2459.
00464,  24.6632,  35.4983,    2829.
00465,  24.6595,  35.5123,    2885.
00466,  24.7512,  35.8740,    3417.
00467,  24.6840,  36.2272,    3909.
00468,  24.5574,  36.4308,    4253.
00469,  24.4411,  36.5250,    4486.
00470,  24.4274,  36.5508,    4403.
00471,  24.0853,  36.8190,    5118.
00472,  23.9447,  36.8919,    5340.
00473,  23.8801,  36.9243,    5405.
00474,  23.8490,  37.2152,    6049.
00475,  23.8401,  37.2728,    6159.
00476,  23.9016,  37.4523,    6355.
00477,  23.9887,  37.6522,    6563.
00478,  24.1076,  37.9953,    6856.
00479,  24.1909,  38.2118,    7042.
00480,  24.4639,  38.5773,    7324.
00481,  24.4344,  38.5422,    7327.
00482,  25.0147,  39.1197,    7649.
00483,  25.2509,  39.3225,    7795.
00484,  25.4109,  39.4617,    7861.
00485,  25.6458,  39.6809,    8082.
00486,  25.9739,  39.9326,    7975.
00487,  26.4509,  40.0577,    8619.
00488,  26.5192,  40.2817,    8030.
00489,  26.9389,  40.4981,    8336.
00490,  27.1864,  40.7050,    8186.
00491,  27.6199,  40.9261,    8753.
00492,  27.5561,  40.9552,    8668.
00493,  28.0411,  41.0124,    9170.
00494,  28.2090,  41.0289,    9086.
00495,  28.6318,  40.9403,    9412.
00496,  28.9116,  40.9262,    9488.
00497,  29.1616,  40.8365,    9592.
00498,  29.5999,  40.6057,    9773.
00499,  29.5078,  40.6349,    9758.
00500,  29.8505,  40.1152,   10115.
00501,  29.8326,  39.7881,   10292.
00502,  29.6172,  39.3659,   10574.
00503,  29.4659,  39.1510,   10662.
00504,  29.1353,  38.6866,   10986.
00505,  24.7119,  35.7160,    4652.
00506,  24.6899,  35.9297,    5049.
00507,  24.5390,  36.2423,    5742.
00508,  24.4566,  36.3762,    5788.
00509,  24.2659,  36.5556,    6191.
00510,  24.1872,  36.6195,    6273.
00511,  24.0524,  36.7705,    6619.
00512,  24.1164,  37.0788,    7158.
00513,  24.1190,  37.1385,    7223.
00514,  24.2007,  37.4335,    7471.
00515,  24.2703,  37.5548,    7669.
00516,  24.4202,  37.8185,    7860.
00517,  24.5919,  38.0873,    8027.
00518,  25.0086,  38.5032,    8198.
00519,  25.5761,  38.8444,    8639.
00520,  25.9883,  39.0863,    8747.
00521,  25.9560,  39.1696,    8742.
00522,  26.5203,  39.5201,    8844.
00523,  27.2704,  39.8796,    9366.
00524,  27.4952,  40.0435,    9344.
00525,  27.9110,  40.2358,    9397.
00526,  28.4397,  40.3285,    9550.
00527,  28.9241,  40.4054,    9653.
00528,  29.2807,  40.3796,    9811.
00529,  29.6651,  40.3474,    9919.
00530,  30.0077,  40.2840,   10049.
00531,  30.0581,  40.2889,   10036.
00532,  30.5472,  40.1218,   10336.
00533,  30.5561,  40.1061,   10383.
00534,  30.7743,  39.9210,   10621.
00535,  30.7933,  39.7608,   10772.
00536,  30.7086,  39.5990,   10871.
00537,  30.6388,  39.4165,   11016.
00538,  30.5531,  39.3339,   11134.
00539,  30.6090,  39.0270,   11428.
00540,  30.5434,  38.7821,   11561.
00541,  30.2431,  38.4325,   11869.
00542,  29.7824,  38.1007,   12122.
00543,  29.4324,  37.8655,   12324.
00544,  29.1674,  37.6109,   12508.
00545,  28.8565,  37.3636,   12682.
00546,  28.4895,  37.0840,   12870.
00547,  24.6951,  35.8958,    4970.
00548,  24.6096,  36.1530,    5488.
00549,  24.5966,  36.1617,    5437.
00550,  24.3729,  36.4545,    6065.
00551,  24.2650,  36.5651,    6230.
00552,  24.1463,  36.6840,    6478.
00553,  24.0888,  36.7801,    6675.
00554,  24.0624,  36.8924,    6906.
00555,  24.0695,  37.0729,    7010.
00556,  24.1947,  37.3636,    7460.
00557,  24.2273,  37.5508,    7575.
00558,  24.4256,  37.8094,    7802.
00559,  24.8843,  38.3985,    8238.
00560,  25.1365,  38.5968,    8371.
00561,  25.4820,  38.7627,    8614.
00562,  25.8109,  39.1235,    8504.
00563,  26.1143,  39.2444,    8803.
00564,  26.4558,  39.3845,    9123.
00565,  26.9322,  39.7528,    9070.
00566,  27.4890,  40.0433,    9316.
00567,  27.9248,  40.2386,    9419.
00568,  28.1945,  40.3793,    9377.
00569,  28.9609,  40.3600,    9763.
00570,  29.1882,  40.3743,    9766.
00571,  29.8189,  40.3460,    9917.
00572,  29.8827,  40.3372,    9926.
00573,  30.1490,  40.2409,   10128.
00574,  30.5114,  40.1142,   10355.
00575,  30.6220,  40.0895,   10414.
00576,  30.7829,  40.0128,   10490.
00577,  30.8401,  39.7610,   10757.
00578,  30.6852,  39.5885,   10915.
00579,  30.6356,  39.6157,   10906.
00580,  30.6098,  39.2387,   11187.
00581,  30.5768,  38.8722,   11556.
00582,  30.5413,  38.8488,   11510.
00583,  30.2630,  38.5069,   11766.
00584,  29.6724,  38.0477,   12107.
00585,  29.4342,  37.8561,   12255.
00586,  29.1498,  37.6237,   12492.
00587,  28.8516,  37.3419,   12723.
00588,  28.5030,  37.0764,   12946.
00589,  24.7199,  35.7696,    4751.
00590,  24.6490,  36.0830,    5198.
00591,  24.5750,  36.2493,    5530.
00592,  24.4708,  36.3863,    5732.
00593,  24.3138,  36.5610,    5931.
00594,  24.2860,  36.5576,    6003.
00595,  24.1307,  36.6721,    6258.
00596,  24.0167,  36.9120,    6690.
00597,  24.0053,  36.9174,    6764.
00598,  24.0290,  37.1479,    7026.
00599,  24.1735,  37.4422,    7375.
00600,  24.2557,  37.6397,    7588.
00601,  24.7648,  38.2940,    8118.
00602,  25.0748,  38.5669,    8323.
00603,  25.1431,  38.6212,    8303.
00604,  25.5206,  38.9345,    8333.
00605,  25.9259,  39.1665,    8624.
00606,  26.4836,  39.4816,    8993.
00607,  26.6594,  39.6042,    9011.
00608,  27.4941,  40.1004,    9250.
00609,  27.5867,  40.1609,    9236.
00610,  28.0637,  40.3005,    9395.
00611,  28.6092,  40.4171,    9509.
00612,  28.9870,  40.4490,    9599.
00613,  29.2792,  40.4234,    9780.
00614,  29.7502,  40.3766,    9930.
00615,  30.1087,  40.2794,   10102.
00616,  30.1385,  40.2641,   10173.
00617,  30.4199,  40.1965,   10258.
00618,  30.7109,  40.0477,   10455.
00619,  30.6841,  39.9318,   10624.
00620,  30.6485,  39.7647,   10735.
00621,  30.6438,  39.5896,   10871.
00622,  30.5536,  39.4144,   11044.
00623,  30.5385,  39.0823,   11307.
00624,  30.4852,  38.7544,   11564.
00625,  30.3909,  38.6617,   11600.
00626,  30.2237,  38.6078,   11598.
00627,  29.4554,  37.9208,   12204.
00628,  29.2582,  37.7545,   12324.
00629,  28.7449,  37.3134,   12689.
00630,  28.6242,  37.2493,   12700.
00631,  24.5831,  35.1975,    2535.
00632,  24.6664,  35.3676,    2794.
00633,  24.7507,  35.5908,    3116.
00634,  24.7906,  35.7634,    3351.
00635,  24.7981,  36.0394,    3818.
00636,  24.7066,  36.2742,    4120.
00637,  24.5941,  36.4203,    4403.
00638,  24.3991,  36.6047,    4757.
00639,  24.3349,  36.6746,    4864.
00640,  24.1423,  36.8288,    5223.
00641,  24.0173,  36.9661,    5531.
00642,  24.0192,  37.1038,    5868.
00643,  24.0360,  37.1404,    5911.
00644,  24.1443,  37.5513,    6494.
00645,  24.1365,  37.5597,    6397.
00646,  24.2647,  37.8708,    6765.
00647,  24.3461,  38.1011,    6933.
00648,  24.5699,  38.4342,    7267.
00649,  24.8256,  38.6410,    7361.
00650,  25.2456,  38.9803,    7668.
00651,  25.4601,  39.1308,    7939.
00652,  25.6802,  39.3274,    7865.
00653,  26.1270,  39.6849,    8006.
00654,  26.3478,  39.8300,    8179.
00655,  26.7262,  40.0604,    8173.
00656,  26.8399,  40.1803,    8004.
00657,  27.5925,  40.5058,    8852.
00658,  27.2830,  40.4680,    8432.
00659,  27.5882,  40.6161,    9092.
00660,  27.9420,  40.8078,    9154.
00661,  28.2555,  40.8520,    9069.
00662,  28.2790,  40.8811,    8818.
00663,  28.7223,  40.7880,    9372.
00664,  29.2335,  40.6942,    9510.
00665,  29.2722,  40.6632,    9603.
00666,  29.0863,  40.6727,    9597.
00667,  29.6204,  40.3998,    9759.
00668,  29.8896,  39.8952,   10142.
00669,  29.7937,  39.5046,   10365.
00670,  29.6624,  39.2235,   10575.
00671,  29.4129,  38.9722,   10711.
00672,  29.2882,  38.8686,   10737.
00673,  24.7554,  35.6618,    4845.
00674,  24.7138,  35.9714,    5369.
00675,  24.7161,  35.9868,    5233.
00676,  24.5602,  36.3180,    5754.
00677,  24.4751,  36.4129,    5983.
00678,  24.2878,  36.6154,    6412.
00679,  24.2382,  36.6700,    6382.
00680,  24.2624,  37.0271,    7073.
00681,  24.2425,  37.0440,    7069.
00682,  24.3427,  37.3819,    7446.
00683,  24.3968,  37.4818,    7566.
00684,  24.5068,  37.6958,    7671.
00685,  24.8407,  38.1336,    8074.
00686,  25.7449,  38.7685,    8466.
00687,  25.9112,  38.8712,    8539.
00688,  25.9642,  38.8962,    8737.
00689,  26.6072,  39.3163,    8848.
00690,  27.3096,  39.6898,    9267.
00691,  27.4388,  39.8094,    9198.
00692,  28.0282,  40.0615,    9166.
00693,  28.5720,  40.1169,    9544.
00694,  28.4455,  40.1903,    9380.
00695,  29.0489,  40.1907,    9630.
00696,  29.3831,  40.2112,    9700.
00697,  30.0772,  40.0867,   10017.
00698,  30.2018,  40.0594,   10032.
00699,  30.4008,  39.9984,   10159.
00700,  30.4440,  39.9791,   10222.
