00094,  38.0037,  30.8806,    5083.
00095,  38.1532,  30.5704,    4849.
00096,  38.4051,  30.1891,    4926.
00097,  37.7032,  29.7955,    4592.
00098,  38.0422,  29.9747,    5179.
00099,  37.3854,  29.2876,    5019.
00100,  37.4537,  29.4235,    5432.
00101,  37.0732,  28.5511,    5118.
00102,  36.4547,  29.8978,    6295.
00103,  36.3414,  29.5284,    6938.
00104,  37.8394,  39.6306,    9046.
00105,  39.6509,  27.9635,    5295.
00106,  77.9533,  38.5869,    9204.
00107,  80.3166,  37.1169,    9138.
00108,  83.6066,  35.7272,    8557.
00109,  84.3565,  35.6943,    8786.
00110,  85.2987,  35.8055,    9464.
00111,  85.8422,  35.5881,    8984.
00112,  86.0651,  35.6831,    9516.
00113,  86.4664,  35.5673,    9451.
00114,  85.8491,  35.6706,    9841.
00115,  86.0700,  35.5294,    9790.
00116,  86.1574,  35.3774,    9707.
00117,  85.6524,  35.4124,    9974.
00118,  84.5612,  35.6240,   10459.
00119,  83.3407,  35.9014,   10746.
00120,  83.9765,  35.5850,   10673.
00121,  83.7741,  35.6028,   10817.
00122,  82.4772,  35.5595,   10743.
00123,  80.6875,  35.8888,   10983.
00124,  76.3943,  38.0456,   11288.
00125,  74.5203,  39.0561,   11369.
00126,  66.1701,  42.1690,   12722.
00127,  22.0023,  28.0103,     913.
00128,  20.0724,  27.3414,     135.
00129,  20.3105,  28.0878,       8.
00130,  18.4221,  27.8247,     221.
00131,  16.9399,  27.6865,      56.
00132,  18.2273,  27.9152,     345.
00133,  16.7934,  27.2796,     291.
00134,  18.7809,  26.6098,       0.
00135,  19.7467,  25.5738,      47.
00136,  19.7215,  24.3577,       0.
00137,  20.4575,  22.7191,       7.
00138,  20.0982,  22.9058,       0.
00139,  20.6597,  23.0042,     118.
00140,  21.6581,  22.2242,      43.
00141,  22.8196,  21.9642,      32.
00142,  21.4038,  21.6452,     318.
00143,  24.3027,  22.1372,     429.
00144,  23.2064,  21.9824,     197.
00145,  24.3889,  22.1090,     678.
00146,  18.4261,  21.8426,      54.
00147,  20.6202,  20.8357,     219.
00148,  21.7411,  20.7862,     295.
00149,  17.6221,  22.0215,       8.
00150,  18.6395,  21.9909,       5.
00151,  15.5377,  30.1474,     305.
00152,  16.2649,  29.0873,     923.
00153,  23.4585,  33.2595,     252.
00154,  23.5757,  33.0149,     476.
00155,  40.3676,  45.4473,    2716.
00156,  49.0314,  49.2110,    4252.
00157,  59.4108,  46.6493,    4403.
00158,  62.4370,  45.0780,    4296.
00159,  64.3260,  43.6765,    4139.
00160,  65.3507,  42.9735,    3822.
00161,  68.3986,  41.1488,    3911.
00162,  68.3609,  40.8260,    3471.
00163,  72.9661,  38.1025,    3211.
00164,  70.3708,  39.4264,    3282.
00165,  80.1473,  35.5607,    4313.
00166,  76.1397,  36.0990,    3089.
00167,  77.5033,  35.5802,    3657.
00168,  73.6819,  37.0655,    2459.
00169,  25.7146,  22.0971,    1856.
00170,  30.7752,  22.6907,    1115.
00171,  31.8303,  22.8247,    1538.
00172,  38.2662,  26.9131,    2660.
00173,  38.4053,  34.2619,    5097.
00174,  36.7361,  31.7300,    6125.
00175,  36.8292,  31.8281,    5770.
00176,  36.9782,  31.9078,    5735.
00177,  37.4535,  31.4458,    5974.
00178,  38.3923,  30.2686,    5139.
00179,  38.7278,  30.3632,    5259.
00180,  38.4044,  29.6249,    5245.
00181,  38.3232,  29.8200,    5469.
00182,  38.0740,  29.4756,    5312.
00183,  37.2203,  29.3693,    6193.
00184,  36.8796,  29.4496,    7019.
00185,  40.9208,  43.9122,    9602.
00186,  34.2488,  34.5315,    9418.
00187,  47.4307,  44.4205,    9635.
00188,  41.0569,  35.3713,    6797.
00189,  74.6208,  40.5526,    9493.
00190,  81.5314,  36.5919,    9683.
00191,  84.0093,  35.8422,    9624.
00192,  84.8304,  35.8201,    9589.
00193,  84.5542,  35.9461,    9884.
00194,  84.9163,  35.9119,   10070.
00195,  85.0395,  35.8765,   10215.
00196,  85.0917,  35.8688,   10337.
00197,  85.4563,  35.7522,   10149.
00198,  84.7498,  35.8949,   10662.
00199,  84.3526,  35.9401,   10767.
00200,  84.8635,  35.5393,   10349.
00201,  84.3150,  35.7703,   10563.
00202,  83.2412,  35.9135,   11129.
00203,  82.9831,  35.9623,   10947.
00204,  82.6168,  35.9513,   11283.
00205,  81.1919,  36.1381,   11662.
00206,  79.4679,  36.5370,   11864.
00207,  77.3311,  37.3932,   11578.
00208,  70.4201,  40.5513,   12736.
00209,  66.6153,  41.9182,   12976.
00210,  63.5991,  42.7422,   13322.
00211,  28.5332,  21.8304,    1655.
00212,  28.3637,  22.1926,    1061.
00213,  39.0315,  28.7382,    2770.
00214,  39.3840,  29.7244,    2980.
00215,  36.5360,  34.2115,    6725.
00216,  36.5537,  32.9012,    6173.
00217,  36.5414,  32.3275,    6169.
00218,  38.2006,  31.1257,    5804.
00219,  37.4699,  30.9734,    5358.
00220,  37.6033,  31.0851,    5639.
00221,  38.9451,  30.9743,    5632.
00222,  38.2085,  30.5504,    5528.
00223,  38.0893,  29.1325,    5252.
00224,  37.1661,  29.3667,    5766.
00225,  37.3582,  28.8405,    5265.
00226,  35.4143,  31.6097,    7230.
00227,  36.5719,  29.5484,    6784.
00228,  34.7023,  36.4729,    9462.
00229,  46.2362,  44.5079,    9569.
00230,  34.6629,  23.2160,    2422.
00231,  79.9033,  37.2099,    9180.
00232,  82.9234,  35.9264,    9211.
00233,  84.4083,  35.7653,    9467.
00234,  85.0377,  35.5835,    9118.
00235,  84.6364,  35.9277,    9867.
00236,  85.1794,  35.8729,   10035.
00237,  86.0989,  35.6181,    9487.
00238,  85.0827,  35.9245,   10272.
00239,  85.3447,  35.7476,   10372.
00240,  85.5830,  35.6300,   10141.
00241,  85.0269,  35.7235,   10507.
00242,  84.8779,  35.6813,   10347.
00243,  83.9606,  35.7945,   10629.
00244,  83.3626,  35.9137,   11105.
00245,  82.8018,  36.1087,   11441.
00246,  82.2965,  36.1548,   11467.
00247,  81.3367,  36.1436,   11415.
00248,  80.9439,  35.9628,   11264.
00249,  73.6988,  39.1374,   12383.
00250,  73.5498,  39.3239,   12040.
00251,  68.7282,  41.2494,   12967.
00252,  59.7961,  43.4886,   13912.
00253,  22.1439,  22.2445,    1585.
00254,  26.6563,  21.9047,    1309.
00255,  25.9540,  21.9135,    1455.
00256,  29.7248,  22.6024,    1287.
00257,  37.4335,  34.4264,    5634.
00258,  37.2855,  34.0045,    5857.
00259,  36.9074,  32.9515,    5290.
00260,  36.6285,  31.8040,    6010.
00261,  37.7040,  30.2906,    4870.
00262,  37.8807,  30.4761,    4947.
00263,  38.1388,  30.2435,    4925.
00264,  37.6688,  30.2573,    5119.
00265,  38.1213,  29.8512,    5259.
00266,  37.7006,  28.9552,    4887.
00267,  37.3257,  30.0713,    5404.
00268,  36.7811,  28.9667,    5558.
00269,  36.0587,  29.2553,    6703.
00270,  35.4939,  30.4976,    7290.
00271,  34.4332,  35.6005,    9295.
00272,  37.2771,  25.1304,    3631.
00273,  74.1981,  40.6965,    8765.
00274,  82.6295,  36.1107,    9075.
00275,  84.0987,  35.7485,    8869.
00276,  84.0778,  35.7182,    9209.
00277,  85.6345,  35.4601,    8513.
00278,  86.0150,  35.6193,    8939.
00279,  85.9074,  35.6866,    9292.
00280,  86.5463,  35.5203,    9289.
00281,  86.5558,  35.5119,    9471.
00282,  86.5498,  35.4967,    9610.
00283,  86.4614,  35.4735,    9739.
00284,  85.9408,  35.3897,    9968.
00285,  85.8947,  35.2801,    9954.
00286,  84.4650,  35.7028,   10797.
00287,  83.8860,  35.7698,   10852.
00288,  84.6663,  35.3443,   10365.
00289,  83.4946,  35.3870,   10607.
00290,  81.4469,  35.8502,   11266.
00291,  81.0986,  35.9883,   11287.
00292,  76.8275,  37.7639,   11523.
00293,  72.3246,  39.9683,   12058.
00294,  66.0987,  42.1560,   12828.
00295,  23.1285,  27.9346,     233.
00296,  20.8445,  27.5906,     622.
00297,  19.2164,  27.3680,     518.
00298,  19.5857,  28.3388,     384.
00299,  19.0732,  28.0923,     857.
00300,  18.8801,  28.2226,    1021.
00301,  15.9717,  27.7225,     200.
00302,  16.4781,  27.3844,     258.
00303,  17.7743,  25.3681,      38.
00304,  18.7706,  23.8292,     276.
00305,  20.1202,  22.9272,     208.
00306,  20.1083,  22.8106,     162.
00307,  20.2953,  22.3287,       0.
00308,  23.0013,  21.8072,     116.
00309,  21.5224,  21.5707,     707.
00310,  19.6905,  22.0236,       4.
00311,  23.6624,  21.7745,     702.
00312,  22.0190,  21.2755,     489.
00313,  19.9376,  21.4360,       0.
00314,  16.7667,  23.9506,     544.
00315,  17.9574,  21.6168,     203.
00316,  26.2577,  21.1826,     338.
00317,  16.5107,  23.4166,      26.
00318,  15.7303,  25.1595,     258.
00319,  16.6513,  30.5516,       0.
00320,  24.1138,  32.5738,     882.
00321,  29.1549,  34.8919,    1897.
00322,  58.1460,  46.8947,    4940.
00323,  48.6942,  49.3993,    3892.
00324,  62.3064,  45.5786,    5631.
00325,  56.5864,  47.9666,    4742.
00326,  63.1021,  44.4167,    4053.
00327,  65.2323,  43.2479,    4448.
00328,  66.4611,  42.0633,    3632.
00329,  67.7991,  41.8111,    3962.
00330,  71.1677,  39.4315,    3358.
00331,  72.9829,  38.1375,    2985.
00332,  70.8490,  39.0899,    2813.
00333,  69.0955,  39.5991,    3018.
00334,  73.4067,  37.4296,    2708.
00335,  71.0667,  38.5788,    2911.
00336,  77.1992,  35.7324,    3167.
00337,  24.1600,  21.9997,    1522.
00338,  28.4446,  22.0634,    1261.
00339,  35.7388,  24.7464,    1988.
00340,  39.7091,  32.6824,    3785.
00341,  37.2171,  26.6077,    1537.
00342,  36.7966,  32.8634,    5738.
00343,  36.8962,  31.5416,    5765.
00344,  37.4269,  30.8434,    5704.
00345,  37.7984,  30.5531,    5440.
00346,  37.2408,  31.0330,    5548.
00347,  37.4281,  31.0350,    5983.
00348,  38.0082,  29.5819,    5192.
00349,  37.9112,  29.4769,    5310.
00350,  36.9518,  29.2161,    5415.
00351,  36.7283,  29.4919,    5855.
00352,  36.6567,  28.7024,    6550.
00353,  34.1679,  34.6802,    8902.
00354,  37.0882,  40.6732,    9072.
00355,  45.1146,  43.5504,    9342.
00356,  72.8569,  41.2334,    7891.
00357,  82.0636,  36.2885,    9462.
00358,  83.1712,  35.9506,    9391.
00359,  84.7975,  35.8047,    9572.
00360,  84.3949,  35.8528,    9687.
00361,  85.0480,  35.9243,   10143.
00362,  85.6884,  35.7096,    9804.
00363,  85.7609,  35.7251,    9922.
00364,  85.9782,  35.5895,    9941.
00365,  85.9732,  35.5351,   10034.
00366,  84.7341,  35.8602,   10703.
00367,  86.0002,  35.4013,   10092.
00368,  84.4802,  35.7905,   10636.
00369,  84.6432,  35.5874,   10395.
00370,  83.4968,  35.9035,   10949.
00371,  82.9253,  35.9357,   11306.
00372,  80.0782,  36.6003,   12073.
00373,  82.1517,  35.9720,   11434.
00374,  77.9400,  37.0665,   11891.
00375,  78.4427,  36.8240,   11876.
00376,  71.6266,  40.0926,   12389.
00377,  69.3291,  40.9497,   12393.
00378,  61.4160,  43.1912,   13510.
00379,  26.6283,  21.9190,    1399.
00380,  29.3982,  21.9754,    1450.
00381,  30.4556,  22.4528,    1368.
00382,  36.4659,  25.4387,    1915.
00383,  38.2425,  34.0558,    5006.
00384,  37.9445,  34.2758,    5431.
00385,  36.6485,  32.0878,    5940.
00386,  37.2598,  31.0554,    5763.
00387,  37.4734,  30.7699,    5608.
00388,  38.2534,  29.8356,    5181.
00389,  38.2261,  29.8872,    4992.
00390,  38.1472,  29.4236,    5229.
00391,  36.0529,  31.6421,    6636.
00392,  36.6671,  29.4429,    6148.
00393,  34.2787,  33.0678,    8982.
00394,  36.3231,  30.0193,    6912.
00395,  35.2621,  31.2239,    7868.
00396,  44.1650,  43.5998,    9435.
00397,  54.4615,  46.2367,    8352.
00398,  59.5907,  45.8444,    8888.
00399,  82.3959,  36.1768,    9333.
00400,  84.0269,  35.7653,    9286.
00401,  84.2328,  35.8248,    9576.
00402,  84.7603,  35.9220,    9900.
00403,  85.6037,  35.7113,    9847.
00404,  85.2739,  35.8834,   10047.
00405,  85.9508,  35.6533,    9886.
00406,  86.1502,  35.5090,   10009.
00407,  85.3314,  35.7350,   10471.
00408,  85.3310,  35.6001,   10463.
00409,  85.5929,  35.4837,   10225.
00410,  84.7270,  35.6583,   10546.
00411,  84.1507,  35.7163,   10873.
00412,  83.3840,  35.8648,   11075.
00413,  83.6018,  35.7406,   10892.
00414,  82.4438,  36.0547,   11424.
00415,  80.8669,  36.1617,   11547.
00416,  79.9568,  36.2083,   11588.
00417,  78.1276,  36.9618,   11680.
00418,  76.2829,  37.8565,   11769.
00419,  72.8592,  39.6141,   12001.
00420,  66.6101,  41.9112,   12913.
00421,  21.9673,  22.0623,    1388.
00422,  24.1673,  21.8267,    1466.
00423,  27.6521,  21.9110,    1111.
00424,  25.2027,  21.9673,    1155.
00425,  36.9978,  34.3536,    5868.
00426,  38.7884,  33.5789,    4509.
00427,  36.9073,  31.6134,    5040.
00428,  37.2880,  30.9864,    5542.
00429,  37.2973,  30.9531,    5752.
00430,  37.6748,  30.3096,    5161.
00431,  37.2222,  30.3810,    5135.
00432,  37.6780,  29.1851,    4995.
00433,  38.0237,  29.7655,    4958.
00434,  37.5022,  29.5306,    4868.
00435,  35.1559,  32.3962,    7123.
00436,  35.8959,  30.3567,    6353.
00437,  39.6156,  28.6162,    3229.
00438,  38.5948,  38.9722,    8286.
00439,  37.4664,  24.9735,    2759.
00440,  63.3927,  44.8333,    8147.
00441,  80.9756,  36.5857,    8508.
00442,  82.9790,  35.6309,    8280.
00443,  83.6905,  35.7755,    9079.
00444,  85.0856,  35.6667,    9126.
00445,  85.5693,  35.7414,    9357.
00446,  86.1478,  35.5172,    9155.
00447,  86.1275,  35.6185,    9367.
00448,  86.4744,  35.5325,    9559.
00449,  86.6822,  35.5166,    9534.
00450,  87.3427,  35.3115,    9297.
00451,  86.6925,  35.2817,    9751.
00452,  86.2084,  35.3013,   10035.
00453,  85.4283,  35.3957,   10256.
00454,  84.7785,  35.5060,   10316.
00455,  84.2794,  35.4701,   10597.
00456,  83.9627,  35.5390,   10645.
00457,  82.4754,  35.6897,   11110.
00458,  82.4562,  35.7556,   11153.
00459,  80.2905,  36.1179,   11432.
00460,  79.6049,  36.2980,   11296.
00461,  72.6824,  39.7578,   11638.
00462,  68.8703,  41.2115,   12136.
00463,  22.8408,  27.9069,     147.
00464,  21.7358,  27.9145,     909.
00465,  20.5248,  27.5774,      25.
00466,  18.8990,  27.7515,      21.
00467,  18.0440,  28.2303,    1086.
00468,  16.8695,  27.3787,      19.
00469,  16.6321,  26.9528,     403.
00470,  17.3025,  26.9115,       0.
00471,  18.3229,  25.4854,       0.
00472,  19.4717,  25.1208,     243.
00473,  18.2300,  23.8634,     207.
00474,  19.8931,  22.6857,       0.
00475,  19.8901,  23.6127,       0.
00476,  21.7229,  21.8779,     162.
00477,  19.5874,  22.3208,      10.
00478,  18.7713,  22.3062,      10.
00479,  18.9167,  21.9664,      16.
00480,  17.5602,  23.4568,       0.
00481,  18.5719,  21.8424,     195.
00482,  17.6599,  21.7729,     157.
00483,  14.8748,  28.8382,     311.
00484,  15.4437,  26.7008,       0.
00485,  15.2186,  28.9140,     729.
00486,  17.7883,  31.1111,     471.
00487,  19.1989,  30.0608,     729.
00488,  24.6650,  34.6345,     433.
00489,  45.3638,  49.9385,    4434.
00490,  51.0276,  49.0008,    4112.
00491,  61.1320,  45.8742,    4650.
00492,  56.2492,  48.1089,    4795.
00493,  61.2449,  45.7260,    4042.
00494,  63.1239,  44.4927,    4074.
00495,  67.2090,  42.0077,    3639.
00496,  65.2656,  42.7191,    3676.
00497,  66.7651,  41.7147,    3080.
00498,  73.2050,  37.7937,    3508.
00499,  66.9999,  41.1876,    2847.
00500,  72.4338,  37.9405,    3056.
00501,  83.6315,  32.7174,    5788.
00502,  81.6728,  34.3672,    4430.
00503,  77.0883,  35.9409,    3035.
00504,  85.4448,  32.3767,    5824.
00505,  25.3937,  21.9752,    1601.
00506,  26.2631,  21.9000,    1475.
00507,  38.6048,  27.3717,    2513.
00508,  36.5887,  25.5931,    1448.
00509,  37.0650,  34.8353,    6332.
00510,  38.9209,  34.0767,    4936.
00511,  36.3152,  32.7411,    6562.
00512,  36.6259,  31.7006,    5913.
00513,  36.4712,  31.9153,    6136.
00514,  37.9150,  29.8396,    5532.
00515,  37.5917,  30.4352,    5611.
00516,  37.9128,  29.9071,    5640.
00517,  37.3387,  28.9740,    5625.
00518,  37.5051,  29.2110,    5450.
00519,  35.5170,  30.6689,    7366.
00520,  34.6295,  36.7317,    9833.
00521,  34.2280,  33.4032,    8974.
00522,  41.4032,  35.4800,    6539.
00523,  73.5021,  41.0772,    9094.
00524,  79.9902,  37.2775,    9255.
00525,  83.0473,  35.6026,    8568.
00526,  84.2631,  35.7688,    9475.
00527,  85.2749,  35.6211,    9181.
00528,  85.6859,  35.6188,    9358.
00529,  85.8921,  35.6427,    9729.
00530,  86.1874,  35.5752,    9752.
00531,  85.9914,  35.6511,    9913.
00532,  85.7981,  35.5838,   10301.
00533,  85.2179,  35.7473,   10631.
00534,  85.5881,  35.5280,   10360.
00535,  85.1418,  35.5804,   10598.
00536,  84.8747,  35.5710,   10665.
00537,  84.0306,  35.8014,   11086.
00538,  83.8800,  35.7684,   10760.
00539,  83.4366,  35.7725,   11160.
00540,  82.6615,  35.9101,   11250.
00541,  80.7169,  36.1243,   11635.
00542,  78.4198,  36.8198,   12052.
00543,  76.1135,  37.8865,   11796.
00544,  72.9839,  39.3921,   12437.
00545,  70.8042,  40.4417,   12545.
00546,  64.2718,  42.5415,   13439.
00547,  24.2613,  22.1526,    1724.
00548,  30.2904,  22.2614,    1410.
00549,  26.8473,  21.8943,    1300.
00550,  39.2051,  34.1174,    4991.
00551,  36.4452,  33.9791,    6330.
00552,  37.1847,  33.6476,    5363.
00553,  36.4691,  31.3405,    6238.
00554,  36.5444,  31.6579,    6384.
00555,  37.2147,  30.6590,    5687.
00556,  37.2388,  30.9208,    5440.
00557,  38.3410,  29.8983,    5137.
00558,  37.6542,  29.9832,    5705.
00559,  36.9863,  29.5100,    5699.
00560,  36.7720,  29.7159,    6192.
00561,  37.0007,  28.5764,    5882.
00562,  46.5982,  45.1904,    9919.
00563,  37.0228,  39.1668,    8987.
00564,  45.8517,  44.6790,    9825.
00565,  27.1581,  25.6294,    2813.
00566,  79.8033,  37.4794,    9333.
00567,  83.2456,  35.5715,    8226.
00568,  83.9394,  35.7040,    8980.
00569,  84.8313,  35.7812,    9720.
00570,  85.3774,  35.6951,    9554.
00571,  86.7496,  35.3551,    9124.
00572,  85.5619,  35.8105,   10019.
00573,  86.9289,  35.3909,    9398.
00574,  86.2320,  35.4531,    9999.
00575,  85.9463,  35.4795,   10259.
00576,  86.3985,  35.3049,   10081.
00577,  85.2202,  35.5055,   10635.
00578,  84.7393,  35.6070,   10608.
00579,  84.5197,  35.7040,   10705.
00580,  84.9641,  35.3086,   10330.
00581,  82.8242,  35.8643,   11295.
00582,  83.2551,  35.7035,   11096.
00583,  81.9512,  35.7611,   11118.
00584,  79.6017,  36.2850,   11438.
00585,  77.8500,  37.0762,   11666.
00586,  73.8746,  39.0440,   12138.
00587,  69.3872,  40.9215,   12594.
00588,  62.6903,  42.8847,   13493.
00589,  21.6966,  22.2180,    1440.
00590,  28.1193,  21.8372,    1227.
00591,  30.8357,  22.6326,    1209.
00592,  30.5382,  22.8098,     832.
00593,  37.2386,  26.6064,    1581.
00594,  31.4975,  23.7730,     827.
00595,  29.6011,  23.1526,     880.
00596,  38.6936,  33.8739,    4862.
00597,  37.5188,  30.2008,    5622.
00598,  36.7271,  32.2324,    5750.
00599,  37.5776,  30.2452,    5218.
00600,  37.4648,  30.0301,    5330.
00601,  36.8423,  29.0785,    4942.
00602,  35.4470,  31.4396,    6715.
00603,  37.4766,  35.8618,    6550.
00604,  37.6884,  38.0410,    8367.
00605,  39.1317,  37.7656,    7264.
00606,  39.6281,  38.9176,    7960.
00607,  41.2589,  31.9584,    5065.
00608,  80.0532,  36.9415,    8515.
00609,  81.4216,  36.3746,    8403.
00610,  83.4434,  35.4048,    8431.
00611,  84.8779,  35.5876,    8761.
00612,  85.5012,  35.5251,    8797.
00613,  85.8288,  35.5308,    9126.
00614,  86.1523,  35.6065,    9497.
00615,  87.1289,  35.3615,    9266.
00616,  86.3904,  35.4704,    9722.
00617,  87.1959,  35.2925,    9378.
00618,  88.0242,  35.1629,    9239.
00619,  86.8149,  35.2039,    9669.
00620,  85.8530,  35.3174,   10186.
00621,  85.8057,  35.2633,   10146.
00622,  84.8986,  35.4590,   10499.
00623,  84.2257,  35.5305,   10768.
00624,  84.2707,  35.3081,   10567.
00625,  83.7479,  35.3862,   10531.
00626,  83.2960,  35.5192,   10924.
00627,  78.8953,  36.5846,   11318.
00628,  78.8838,  36.5103,   10899.
00629,  70.5659,  40.5880,   12545.
00630,  70.1275,  40.7685,   12301.
00631,  22.8449,  28.1376,     155.
00632,  22.1190,  27.6861,     522.
00633,  20.5724,  27.9358,     946.
00634,  18.5999,  27.5827,     572.
00635,  17.2764,  27.5321,     229.
00636,  17.8336,  27.4732,      81.
00637,  16.6139,  27.4786,      48.
00638,  17.6243,  26.9004,     757.
00639,  16.5195,  26.2729,     249.
00640,  18.6982,  25.0949,       0.
00641,  18.9982,  23.6569,       0.
00642,  18.5469,  23.5302,       6.
00643,  18.8979,  23.0115,       0.
00644,  19.7890,  22.1190,      77.
00645,  19.5438,  22.2238,      11.
00646,  18.7813,  22.2627,     162.
00647,  17.6677,  23.4329,       0.
00648,  21.0108,  20.8834,     134.
00649,  16.6417,  23.7591,     187.
00650,  15.1748,  27.1335,       0.
00651,  15.2353,  26.6948,      16.
00652,  15.4121,  29.1095,     550.
00653,  16.8993,  30.0766,       0.
00654,  20.8081,  31.7180,     200.
00655,  29.3755,  35.9520,    1175.
00656,  39.1406,  44.6687,    2341.
00657,  55.5081,  48.1506,    4104.
00658,  50.6443,  49.1728,    4266.
00659,  62.9454,  44.7280,    5020.
00660,  62.6409,  44.9781,    4482.
00661,  65.4070,  43.3494,    4252.
00662,  63.3071,  44.4237,    4191.
00663,  67.3114,  42.0896,    4321.
00664,  68.0300,  40.9747,    3524.
00665,  66.5410,  41.5495,    3263.
00666,  67.6353,  41.2672,    3410.
00667,  66.2874,  41.2880,    2722.
00668,  79.6658,  35.3316,    3977.
00669,  74.9700,  36.3658,    2792.
00670,  74.1333,  36.6843,    2521.
00671,  84.0850,  33.6606,    4195.
00672,  82.9757,  33.8023,    4473.
00673,  24.8962,  22.3910,    2155.
00674,  30.1211,  22.2166,    1338.
00675,  28.0587,  21.8112,    1698.
00676,  29.6144,  22.5922,    1024.
00677,  39.8912,  32.5655,    3997.
00678,  35.5792,  32.8591,    7221.
00679,  37.7731,  34.3482,    5587.
00680,  36.5856,  31.9603,    5663.
00681,  36.6617,  31.4002,    6294.
00682,  38.1076,  29.9140,    5341.
00683,  37.0009,  30.5357,    6065.
00684,  37.3284,  29.6934,    5790.
00685,  36.9361,  28.8895,    5305.
00686,  35.2765,  38.1589,    9492.
00687,  37.9586,  37.6299,    7771.
00688,  34.6006,  35.2993,    9379.
00689,  43.1191,  42.6609,    8743.
00690,  74.4507,  40.5195,    9063.
00691,  79.2708,  37.7798,    9212.
00692,  83.4252,  35.6084,    8813.
00693,  84.6104,  35.6885,    9411.
00694,  84.4182,  35.7243,    9289.
00695,  85.4810,  35.5144,    9301.
00696,  86.0060,  35.5417,    9341.
00697,  86.6386,  35.4417,    9583.
00698,  86.3215,  35.4920,    9865.
00699,  86.4395,  35.3618,    9904.
00700,  87.2599,  35.2265,    9531.
00701,  85.9187,  35.3871,   10309.
00702,  86.0266,  35.3217,   10344.
00703,  85.3506,  35.4263,   10709.
00704,  85.2441,  35.4026,   10595.
00705,  84.3095,  35.6420,   10845.
