00119,  80.7542,  36.7739,   10788.
00120,  81.4648,  36.2862,   10723.
00121,  81.3228,  36.3041,   10814.
00122,  79.8862,  36.4832,   10868.
00123,  77.9163,  37.0045,   10990.
00124,  73.6106,  39.0190,   11265.
00125,  71.6822,  40.0325,   11351.
00126,  61.9729,  43.5807,   12967.
00127,  22.6776,  28.3169,    1360.
00128,  21.0069,  27.6869,     829.
00129,  21.1475,  28.3091,     186.
00130,  19.4582,  27.9202,     418.
00131,  17.9701,  27.7225,     847.
00132,  19.3811,  27.9252,      72.
00133,  17.9564,  27.2854,     656.
00134,  19.6463,  26.8921,      47.
00135,  20.8207,  26.0166,     517.
00136,  20.5397,  24.7277,     116.
00137,  21.3010,  23.1867,     227.
00138,  20.9725,  23.4052,     370.
00139,  21.6440,  23.4058,     120.
00140,  22.4535,  22.6574,     914.
00141,  23.5827,  22.3734,     794.
00142,  22.1501,  22.1346,     443.
00143,  25.1482,  22.6266,     145.
00144,  23.9406,  22.3232,     928.
00145,  24.8479,  22.2705,     424.
00146,  19.1860,  22.3166,     275.
00147,  21.0581,  21.2035,     376.
00148,  22.0392,  21.1371,     155.
00149,  18.3759,  22.4340,      35.
00150,  19.3342,  22.4293,     273.
00151,  16.2481,  29.8079,     938.
00152,  17.0638,  28.7816,     431.
00153,  23.0158,  33.7315,     840.
00154,  23.0936,  33.4853,    1064.
00155,  39.5235,  44.9490,    3066.
00156,  48.3741,  48.8776,    4483.
00157,  58.1972,  47.1614,    4756.
00158,  61.1653,  45.9946,    4798.
00159,  63.0204,  44.6600,    4632.
00160,  64.1118,  43.8867,    4279.
00161,  66.8083,  41.9081,    4388.
00162,  66.9775,  41.4220,    3927.
00163,  70.3677,  39.5888,    3944.
00164,  68.6611,  40.1764,    3538.
00165,  77.2383,  36.6225,    3983.
00166,  73.5313,  37.5219,    3675.
00167,  74.6309,  37.0219,    4041.
00168,  71.2367,  38.5457,    3565.
00169,  25.6268,  22.0750,    1862.
00170,  30.8594,  23.0368,    1390.
00171,  31.5249,  23.2326,    1868.
00172,  36.4313,  26.3805,    2628.
00173,  38.1069,  33.1894,    4615.
00174,  35.3898,  31.7453,    6257.
00175,  35.5742,  31.7909,    5848.
00176,  35.7400,  31.7578,    5744.
00177,  35.8069,  30.9960,    5974.
00178,  36.2277,  29.4480,    5066.
00179,  36.5031,  29.2919,    5141.
00180,  35.9785,  28.8225,    5211.
00181,  35.9051,  29.0379,    5433.
00182,  35.6224,  28.8932,    5417.
00183,  34.5814,  29.3174,    6394.
00184,  34.0352,  29.6224,    7405.
00185,  38.2299,  41.4331,    9488.
00186,  33.7950,  35.6049,    9455.
00187,  42.9640,  42.5394,    9582.
00188,  40.1878,  32.5815,    6171.
00189,  70.2429,  42.6029,    9644.
00190,  78.0306,  38.1965,    9503.
00191,  80.8875,  36.9187,    9486.
00192,  81.8236,  36.6803,    9532.
00193,  81.6525,  36.8182,    9806.
00194,  82.1615,  36.6300,   10042.
00195,  82.3669,  36.5209,   10133.
00196,  82.4899,  36.4619,   10299.
00197,  82.8210,  36.2693,   10152.
00198,  82.2977,  36.4711,   10658.
00199,  81.8778,  36.6058,   10687.
00200,  82.2617,  36.1356,   10368.
00201,  81.7344,  36.4822,   10530.
00202,  80.8264,  36.6885,   11026.
00203,  80.4162,  36.8588,   10873.
00204,  80.2578,  36.7422,   11201.
00205,  78.7432,  37.0373,   11446.
00206,  76.9120,  37.4727,   11753.
00207,  74.6441,  38.3411,   11605.
00208,  66.9854,  41.9330,   12806.
00209,  62.5932,  43.3301,   13115.
00210,  59.6311,  43.8358,   13500.
00211,  28.3334,  22.0142,    1896.
00212,  28.6192,  22.4438,    1284.
00213,  37.2782,  27.9993,    2402.
00214,  37.6597,  28.7339,    2743.
00215,  36.3943,  33.8769,    6430.
00216,  35.8519,  32.8417,    6114.
00217,  35.5642,  32.3816,    6207.
00218,  36.2494,  30.2300,    5690.
00219,  35.7265,  30.6538,    5426.
00220,  35.8216,  30.6330,    5625.
00221,  36.8053,  29.6311,    5444.
00222,  36.0470,  29.7715,    5483.
00223,  35.5622,  28.5615,    5276.
00224,  34.6738,  29.3745,    6047.
00225,  34.8469,  28.7539,    5480.
00226,  34.0735,  32.6032,    7593.
00227,  33.9005,  29.9565,    7239.
00228,  34.3873,  36.8102,    9327.
00229,  42.0274,  42.3108,    9445.
00230,  33.4483,  23.4712,    2614.
00231,  76.0501,  39.0732,    9012.
00232,  79.4940,  37.3377,    9108.
00233,  81.2861,  36.7641,    9396.
00234,  81.8470,  36.4851,    9059.
00235,  81.7431,  36.7771,    9811.
00236,  82.4469,  36.5174,   10004.
00237,  83.1715,  36.1184,    9445.
00238,  82.4601,  36.5373,   10278.
00239,  82.8130,  36.2306,   10371.
00240,  82.9409,  36.1028,   10111.
00241,  82.5121,  36.2596,   10480.
00242,  82.2667,  36.2976,   10369.
00243,  81.3868,  36.5632,   10646.
00244,  80.9525,  36.6707,   10999.
00245,  80.4305,  36.9032,   11267.
00246,  79.8942,  36.9984,   11367.
00247,  78.8112,  37.0916,   11435.
00248,  78.3214,  36.9818,   11194.
00249,  71.4964,  39.8375,   12450.
00250,  71.0361,  40.1729,   12107.
00251,  64.9832,  42.7203,   13071.
00252,  56.3500,  44.1127,   13999.
00253,  22.5195,  22.2740,    1720.
00254,  26.7839,  22.0310,    1385.
00255,  26.0261,  21.9784,    1544.
00256,  29.8925,  22.9271,    1561.
00257,  37.4037,  33.7137,    5266.
00258,  37.0353,  33.3594,    5534.
00259,  36.2490,  32.7501,    5203.
00260,  35.3651,  31.8946,    6159.
00261,  35.7280,  29.9498,    4982.
00262,  35.9254,  29.9892,    4994.
00263,  36.0677,  29.6166,    4926.
00264,  35.5984,  29.9211,    5260.
00265,  35.8048,  29.2208,    5286.
00266,  35.3143,  28.6645,    5015.
00267,  35.1550,  29.9751,    5656.
00268,  34.2946,  29.2431,    5926.
00269,  33.3959,  30.0225,    7311.
00270,  33.4277,  31.5916,    7795.
00271,  34.0909,  36.3199,    9262.
00272,  34.9522,  24.8676,    3904.
00273,  69.3875,  42.9591,    8982.
00274,  79.1405,  37.5870,    8976.
00275,  80.7414,  36.9211,    8788.
00276,  80.8050,  36.8557,    9161.
00277,  82.3174,  36.3049,    8477.
00278,  82.8856,  36.2603,    8951.
00279,  82.8817,  36.2986,    9294.
00280,  83.5630,  35.9187,    9378.
00281,  83.6664,  35.8571,    9522.
00282,  83.7231,  35.8090,    9655.
00283,  83.6852,  35.7794,    9755.
00284,  83.2486,  35.7740,   10003.
00285,  83.1798,  35.6743,   10012.
00286,  82.0713,  36.2745,   10760.
00287,  81.4616,  36.4576,   10924.
00288,  82.0871,  35.9451,   10475.
00289,  80.9140,  36.1837,   10666.
00290,  78.9004,  36.8041,   11133.
00291,  78.5406,  36.9621,   11319.
00292,  74.1937,  38.6538,   11562.
00293,  69.1642,  41.1902,   12328.
00294,  61.8553,  43.5686,   12967.
00295,  23.5254,  28.3720,       0.
00296,  21.6711,  27.9184,     127.
00297,  20.3200,  27.5875,     435.
00298,  20.4245,  28.4753,     312.
00299,  20.0184,  28.1432,     286.
00300,  19.8147,  28.1583,    1100.
00301,  17.1028,  27.5470,     994.
00302,  17.6609,  27.3301,     562.
00303,  18.8578,  25.6394,     395.
00304,  19.9293,  24.2358,     746.
00305,  21.1483,  23.3741,     153.
00306,  21.0091,  23.2744,      54.
00307,  21.1006,  22.7592,      10.
00308,  23.6421,  22.1266,     366.
00309,  22.1858,  21.9349,     481.
00310,  20.5204,  22.5133,      36.
00311,  24.1958,  22.1071,     116.
00312,  22.5189,  21.5838,     922.
00313,  20.5213,  21.8437,     444.
00314,  17.8836,  24.1941,     289.
00315,  18.6309,  22.0177,     393.
00316,  26.5663,  21.7050,     327.
00317,  17.4370,  23.6880,     430.
00318,  16.8459,  25.2799,     395.
00319,  17.2119,  30.5633,     836.
00320,  23.5469,  33.0414,    1250.
00321,  29.1783,  35.9104,    2366.
00322,  56.5012,  47.3354,    5241.
00323,  48.1874,  49.0237,    4331.
00324,  60.2721,  46.6638,    5801.
00325,  55.3467,  48.2165,    4958.
00326,  61.9231,  45.3505,    4530.
00327,  63.7022,  44.3038,    4856.
00328,  65.1477,  42.8342,    4153.
00329,  66.2622,  42.6008,    4321.
00330,  69.1126,  40.4080,    3933.
00331,  70.4072,  39.6040,    3894.
00332,  69.0757,  39.8987,    3551.
00333,  67.7349,  40.1560,    3495.
00334,  70.9503,  38.9002,    3581.
00335,  69.1762,  39.5374,    3491.
00336,  74.4363,  37.1387,    3899.
00337,  24.2871,  21.9918,    1635.
00338,  28.5833,  22.2888,    1402.
00339,  34.6789,  24.9966,    2033.
00340,  38.6245,  31.2532,    3499.
00341,  35.8327,  26.7207,    1590.
00342,  36.0787,  32.6968,    5638.
00343,  35.4756,  31.5004,    5877.
00344,  35.5378,  30.5434,    5795.
00345,  35.7473,  30.0627,    5521.
00346,  35.5306,  30.8477,    5654.
00347,  35.5612,  30.6731,    6039.
00348,  35.6355,  29.0452,    5283.
00349,  35.4936,  29.0024,    5401.
00350,  34.5706,  29.3913,    5754.
00351,  34.3166,  29.8057,    6281.
00352,  33.7649,  29.0186,    6881.
00353,  33.8175,  35.7680,    8908.
00354,  35.9882,  39.2165,    8883.
00355,  41.2557,  40.8314,    8946.
00356,  67.9372,  43.4722,    8543.
00357,  78.5571,  37.8526,    9275.
00358,  79.8321,  37.2834,    9291.
00359,  81.7798,  36.6749,    9523.
00360,  81.3717,  36.8097,    9593.
00361,  82.3491,  36.5866,   10153.
00362,  82.8878,  36.2550,    9735.
00363,  83.0309,  36.2181,    9890.
00364,  83.2738,  35.9975,    9915.
00365,  83.3273,  35.9085,   10063.
00366,  82.3166,  36.4145,   10739.
00367,  83.3762,  35.7368,   10061.
00368,  82.0084,  36.4156,   10676.
00369,  82.0144,  36.2499,   10354.
00370,  81.0341,  36.6768,   10935.
00371,  80.5289,  36.7208,   11125.
00372,  77.6906,  37.4553,   11983.
00373,  79.8118,  36.7751,   11375.
00374,  75.4127,  37.9525,   11851.
00375,  75.8244,  37.7731,   11705.
00376,  68.6361,  41.2372,   12767.
00377,  65.3154,  42.5453,   12972.
00378,  57.6346,  44.0114,   13740.
00379,  26.6438,  22.0102,    1646.
00380,  29.3407,  22.2403,    1675.
00381,  30.4491,  22.7945,    1699.
00382,  35.2301,  25.5642,    2208.
00383,  37.8912,  33.0822,    4549.
00384,  37.7334,  33.3466,    5027.
00385,  35.5446,  32.1245,    6004.
00386,  35.4999,  30.8322,    5879.
00387,  35.5603,  30.4566,    5688.
00388,  35.9516,  29.1320,    5138.
00389,  36.0021,  29.2154,    5023.
00390,  35.6952,  28.8007,    5265.
00391,  34.7327,  32.1762,    6866.
00392,  34.1568,  29.7891,    6589.
00393,  33.3028,  34.5339,    9246.
00394,  33.8948,  30.5955,    7337.
00395,  33.5194,  32.4131,    8282.
00396,  40.5874,  40.8188,    9258.
00397,  50.1864,  46.4050,    8846.
00398,  55.1898,  46.6659,    8774.
00399,  78.9136,  37.6905,    9169.
00400,  80.7646,  36.9089,    9217.
00401,  81.1449,  36.8435,    9522.
00402,  81.8995,  36.7296,    9837.
00403,  82.8362,  36.2626,    9849.
00404,  82.5722,  36.4948,   10057.
00405,  83.2353,  36.0841,    9902.
00406,  83.4728,  35.8472,    9944.
00407,  82.8514,  36.1902,   10457.
00408,  82.8644,  36.0301,   10498.
00409,  82.9868,  35.9161,   10159.
00410,  82.2285,  36.2368,   10548.
00411,  81.7370,  36.3529,   10816.
00412,  80.9708,  36.6158,   10985.
00413,  81.1514,  36.4810,   10885.
00414,  80.0642,  36.8701,   11337.
00415,  78.3895,  37.0825,   11540.
00416,  77.3332,  37.2037,   11467.
00417,  75.4339,  37.9429,   11670.
00418,  73.8536,  38.6411,   11872.
00419,  69.9910,  40.6537,   12111.
00420,  62.6112,  43.3161,   13164.
00421,  22.5043,  22.1910,    1411.
00422,  24.3965,  21.8807,    1361.
00423,  27.8057,  22.0956,    1375.
00424,  25.4411,  22.0434,    1393.
00425,  36.9575,  33.8641,    5519.
00426,  38.1260,  32.4016,    4194.
00427,  35.6455,  31.6032,    5145.
00428,  35.5433,  30.7742,    5652.
00429,  35.4746,  30.7201,    5892.
00430,  35.6109,  29.9605,    5296.
00431,  35.2983,  30.3268,    5341.
00432,  35.2968,  28.8932,    5218.
00433,  35.7848,  29.2309,    5074.
00434,  35.3156,  29.3583,    5043.
00435,  34.3033,  33.3884,    7392.
00436,  33.9300,  31.1713,    6826.
00437,  37.7148,  27.4581,    3066.
00438,  38.1985,  36.9200,    7523.
00439,  35.6086,  24.6261,    3252.
00440,  59.2592,  46.1990,    8559.
00441,  77.1954,  38.3529,    8344.
00442,  79.3414,  37.1267,    8129.
00443,  80.3336,  37.0230,    8993.
00444,  81.9151,  36.5512,    9077.
00445,  82.5443,  36.4407,    9329.
00446,  83.0782,  36.0747,    9201.
00447,  83.1560,  36.1352,    9382.
00448,  83.6251,  35.8809,    9606.
00449,  83.8300,  35.8069,    9599.
00450,  84.3616,  35.4415,    9372.
00451,  83.9265,  35.4953,    9820.
00452,  83.5585,  35.5838,   10084.
00453,  82.8378,  35.8434,   10247.
00454,  82.1573,  36.1273,   10389.
00455,  81.7695,  36.1124,   10638.
00456,  81.4648,  36.2346,   10681.
00457,  80.0759,  36.5010,   11106.
00458,  80.0322,  36.5849,   11163.
00459,  77.6763,  37.1183,   11358.
00460,  76.7403,  37.4426,   11167.
00461,  69.4793,  40.9847,   11997.
00462,  64.4645,  42.9080,   12716.
00463,  23.3409,  28.3068,     383.
00464,  22.4653,  28.2945,     527.
00465,  21.5305,  27.9500,       7.
00466,  19.8730,  27.9657,     119.
00467,  19.0551,  28.1378,     672.
00468,  17.9228,  27.4652,     194.
00469,  17.8783,  26.9448,     968.
00470,  18.1995,  27.0511,       0.
00471,  19.3409,  25.7666,     661.
00472,  20.6057,  25.5438,      29.
00473,  19.2670,  24.2283,     371.
00474,  20.7674,  23.1804,     232.
00475,  20.7489,  24.0588,     216.
00476,  22.4118,  22.2787,     553.
00477,  20.3846,  22.8382,      11.
00478,  19.6087,  22.8126,     238.
00479,  19.7297,  22.4413,     307.
00480,  18.4468,  23.8033,     140.
00481,  19.2706,  22.2576,     454.
00482,  18.3471,  22.2021,     485.
00483,  15.7674,  28.5073,     498.
00484,  16.3448,  26.6871,     469.
00485,  16.0258,  28.4415,    1010.
00486,  18.2468,  31.2529,       5.
00487,  19.6721,  30.3119,     760.
00488,  24.3195,  35.1855,     951.
00489,  44.6930,  49.1383,    4535.
00490,  50.4078,  48.8428,    4436.
00491,  59.6316,  46.6889,    5053.
00492,  55.0002,  48.3315,    5040.
00493,  60.1480,  46.4546,    4615.
00494,  61.9448,  45.4377,    4547.
00495,  65.8383,  42.7380,    4103.
00496,  64.0856,  43.5638,    4099.
00497,  65.6727,  42.2432,    3507.
00498,  70.2721,  39.4911,    4432.
00499,  66.0141,  41.5833,    3358.
00500,  70.0746,  39.2813,    3713.
00501,  79.3514,  34.5970,    5956.
00502,  78.1505,  35.7333,    4274.
00503,  74.5909,  37.1295,    3414.
00504,  81.1095,  33.8306,    6157.
00505,  25.4331,  21.9804,    1587.
00506,  26.2934,  21.9680,    1545.
00507,  36.7454,  26.7351,    2721.
00508,  35.5108,  25.7861,    1535.
00509,  37.2164,  34.1583,    5831.
00510,  38.4301,  32.7599,    4457.
00511,  35.5269,  32.8534,    6591.
00512,  35.3288,  31.8203,    6018.
00513,  35.2915,  32.0990,    6231.
00514,  35.5395,  29.3290,    5620.
00515,  35.4782,  30.0909,    5726.
00516,  35.5273,  29.3842,    5691.
00517,  34.7608,  28.8827,    5780.
00518,  35.0137,  29.0130,    5635.
00519,  33.5319,  31.7275,    7810.
00520,  34.2138,  36.9852,    9700.
00521,  33.4136,  34.8117,    9166.
00522,  40.5765,  32.7947,    5777.
00523,  68.5684,  43.3243,    9344.
00524,  76.1659,  39.1180,    9071.
00525,  79.4719,  37.0601,    8399.
00526,  81.1190,  36.8071,    9385.
00527,  82.1332,  36.4448,    9110.
00528,  82.6686,  36.2757,    9376.
00529,  83.0717,  36.1430,    9682.
00530,  83.4069,  35.9708,    9765.
00531,  83.2838,  36.0665,    9924.
00532,  83.2814,  35.9323,   10309.
00533,  82.8183,  36.1822,   10647.
00534,  83.0891,  35.9087,   10423.
00535,  82.7302,  36.0167,   10606.
00536,  82.4729,  36.0538,   10670.
00537,  81.7165,  36.4047,   10994.
00538,  81.3955,  36.4950,   10797.
00539,  81.0875,  36.4694,   11042.
00540,  80.3244,  36.6772,   11328.
00541,  78.3195,  36.9948,   11669.
00542,  75.9397,  37.6888,   11903.
00543,  73.6876,  38.6683,   11818.
00544,  70.5602,  40.2198,   12388.
00545,  67.3822,  41.8054,   12685.
00546,  60.3842,  43.6908,   13462.
00547,  24.3046,  22.0947,    1776.
00548,  30.2847,  22.5880,    1600.
00549,  26.9653,  22.0269,    1403.
00550,  38.6642,  32.6332,    4491.
00551,  36.2576,  33.7987,    6075.
00552,  36.8121,  33.1950,    5093.
00553,  34.9558,  31.6188,    6452.
00554,  35.1542,  31.8146,    6535.
00555,  35.2781,  30.5376,    5811.
00556,  35.4988,  30.7624,    5563.
00557,  36.0428,  29.1316,    5150.
00558,  35.3147,  29.6330,    5802.
00559,  34.5976,  29.6535,    5974.
00560,  34.3291,  29.9917,    6570.
00561,  34.2419,  28.6823,    6179.
00562,  42.3904,  43.3692,    9869.
00563,  36.5622,  37.8021,    8300.
00564,  41.7844,  42.5322,    9704.
00565,  26.9587,  26.2527,    3388.
00566,  75.9902,  39.3030,    9178.
00567,  79.6193,  37.0176,    8074.
00568,  80.5807,  36.9055,    8877.
00569,  81.8744,  36.6108,    9617.
00570,  82.4212,  36.3977,    9508.
00571,  83.6760,  35.7275,    9122.
00572,  82.8817,  36.3342,   10040.
00573,  83.9970,  35.6323,    9453.
00574,  83.5700,  35.7585,    9996.
00575,  83.3985,  35.7978,   10231.
00576,  83.7884,  35.5184,   10084.
00577,  82.8604,  35.8866,   10678.
00578,  82.2861,  36.1515,   10631.
00579,  82.1059,  36.2765,   10753.
00580,  82.3883,  35.8410,   10392.
00581,  80.5042,  36.6045,   11278.
00582,  80.9142,  36.4081,   11082.
00583,  79.4880,  36.6475,   11201.
00584,  76.8845,  37.3253,   11423.
00585,  75.1814,  38.0310,   11656.
00586,  71.4996,  39.8113,   12186.
00587,  65.5468,  42.4452,   12831.
00588,  58.8615,  43.8555,   13699.
00589,  22.1560,  22.2995,    1597.
00590,  28.1883,  22.0285,    1382.
00591,  30.8539,  22.9774,    1602.
00592,  30.7063,  23.1871,    1162.
00593,  35.8360,  26.7052,    1531.
00594,  31.5747,  24.2039,    1007.
00595,  29.9208,  23.5159,    1140.
00596,  38.1728,  32.6909,    4456.
00597,  35.3056,  29.9392,    5759.
00598,  35.7063,  32.2062,    5819.
00599,  35.4949,  29.9670,    5342.
00600,  35.2824,  29.8394,    5543.
00601,  34.6010,  29.3302,    5281.
00602,  34.1126,  32.4191,    7088.
00603,  37.8623,  34.8848,    5869.
00604,  37.7203,  36.4544,    7332.
00605,  39.0607,  35.8256,    6650.
00606,  39.1471,  36.6192,    7146.
00607,  39.4278,  29.4774,    4517.
00608,  76.1393,  38.8447,    8393.
00609,  77.6832,  38.0774,    8217.
00610,  79.8545,  36.8265,    8300.
00611,  81.5716,  36.5873,    8731.
00612,  82.2658,  36.3504,    8778.
00613,  82.7247,  36.1932,    9135.
00614,  83.2564,  36.0766,    9554.
00615,  84.1231,  35.5756,    9319.
00616,  83.6125,  35.7950,    9782.
00617,  84.2533,  35.4480,    9486.
00618,  84.9834,  35.0817,    9328.
00619,  83.9917,  35.4011,    9721.
00620,  83.2575,  35.6641,   10180.
00621,  83.1944,  35.6206,   10161.
00622,  82.4069,  35.9748,   10537.
00623,  81.8118,  36.1305,   10747.
00624,  81.7702,  35.9246,   10614.
00625,  81.1878,  36.1385,   10673.
00626,  80.8641,  36.2623,   10882.
00627,  76.0207,  37.7019,   11304.
00628,  75.7640,  37.8036,   10897.
00629,  67.0807,  41.9821,   12514.
00630,  66.2291,  42.3344,   12640.
00631,  23.2473,  28.5920,    1197.
00632,  22.7081,  28.0477,     321.
00633,  21.3445,  28.1009,     502.
00634,  19.7262,  27.7702,     541.
00635,  18.4416,  27.5797,     809.
00636,  18.7671,  27.6609,      77.
00637,  17.6697,  27.4994,     334.
00638,  18.8479,  26.8912,     388.
00639,  17.6846,  26.3693,     366.
00640,  19.5773,  25.4125,      40.
00641,  19.8257,  24.0387,      15.
00642,  19.4664,  23.9235,     364.
00643,  19.8068,  23.4227,     133.
00644,  20.6671,  22.5265,     842.
00645,  20.3748,  22.7422,     224.
00646,  19.6452,  22.7173,     657.
00647,  18.6025,  23.7805,      64.
00648,  21.4039,  21.2467,      30.
00649,  17.7189,  24.0313,     366.
00650,  16.0915,  27.0585,     290.
00651,  16.2477,  26.6182,     427.
00652,  16.1850,  28.8745,     776.
00653,  17.4878,  30.1851,      22.
00654,  20.6623,  32.0123,     846.
00655,  29.5924,  36.9769,    1647.
00656,  38.4460,  44.3590,    2712.
00657,  54.6888,  48.2415,    4529.
00658,  49.9514,  49.0004,    4529.
00659,  61.3070,  45.7888,    5214.
00660,  61.2541,  45.9508,    4967.
00661,  63.9413,  44.3973,    4786.
00662,  62.0267,  45.4009,    4708.
00663,  65.6280,  43.0159,    4753.
00664,  66.6717,  41.5757,    3906.
00665,  65.3837,  42.1518,    3736.
00666,  66.3460,  41.8540,    3860.
00667,  65.4101,  41.6792,    3066.
00668,  76.6652,  36.5527,    4036.
00669,  72.3529,  37.9369,    3695.
00670,  71.6152,  38.2219,    3651.
00671,  80.3787,  34.7379,    4402.
00672,  79.1242,  35.2542,    4684.
00673,  24.6995,  22.2291,    2203.
00674,  30.1586,  22.5291,    1544.
00675,  27.8447,  21.9554,    1899.
00676,  29.8721,  22.9161,    1305.
00677,  38.7093,  30.9825,    3475.
00678,  34.8997,  33.4732,    7340.
00679,  37.6332,  33.4802,    5123.
00680,  35.4677,  32.0885,    5760.
00681,  35.1235,  31.5206,    6432.
00682,  35.7897,  29.2844,    5350.
00683,  34.9565,  30.5669,    6217.
00684,  34.9125,  29.5814,    5995.
00685,  34.5081,  29.0782,    5573.
00686,  34.8489,  37.8720,    9288.
00687,  38.0037,  35.9818,    7092.
00688,  34.2987,  35.9782,    9280.
00689,  40.1364,  39.6754,    8748.
00690,  69.7271,  42.7382,    9248.
00691,  75.4011,  39.6323,    9058.
00692,  79.9510,  36.9572,    8688.
00693,  81.4876,  36.6443,    9364.
00694,  81.2071,  36.7658,    9206.
00695,  82.3845,  36.2533,    9250.
00696,  82.9950,  36.1043,    9343.
00697,  83.7933,  35.7301,    9604.
00698,  83.6100,  35.8051,    9892.
00699,  83.7517,  35.6137,    9971.
00700,  84.3753,  35.3247,    9566.
00701,  83.3945,  35.6868,   10328.
00702,  83.5225,  35.5732,   10302.
00703,  83.0009,  35.7601,   10602.
00704,  82.8233,  35.7983,   10541.
