00102,  40.9351,  37.9276,    7689.
00103,  40.7179,  39.1562,    8489.
00104,  58.0579,  48.8335,    9439.
00105,  45.1263,  43.2487,    8090.
00106,  94.9406,  36.7875,    9500.
00107,  97.3641,  37.4971,    9243.
00108, 103.2191,  39.7594,    8404.
00109, 104.0342,  40.1737,    8578.
00110, 103.8279,  40.3585,    9025.
00111, 106.7207,  40.9408,    8299.
00112, 105.5798,  40.7339,    8918.
00113, 106.8866,  40.9153,    8881.
00114, 103.6612,  40.2480,    9323.
00115, 104.6219,  40.3904,    9150.
00116, 105.2167,  40.4206,    9140.
00117, 102.8078,  39.8038,    9423.
00118,  98.8099,  38.4627,    9995.
00119,  96.5237,  37.4519,   10435.
00120,  97.5390,  37.7612,   10287.
00121,  96.8959,  37.4634,   10421.
00122,  95.5006,  36.4724,   10652.
00123,  93.4989,  35.6027,   10998.
00124,  89.3473,  35.7693,   11598.
00125,  88.4988,  35.8238,   11511.
00126,  80.3034,  37.3252,   12520.
00127,  17.9305,  27.2867,     758.
00128,  16.5062,  26.8461,     871.
00129,  16.0626,  28.1590,     745.
00130,  15.0557,  28.2171,     242.
00131,  14.1428,  28.2628,      32.
00132,  14.5987,  29.1106,     138.
00133,  13.8922,  27.8686,      74.
00134,  15.5154,  26.2981,     328.
00135,  16.4846,  24.6682,       0.
00136,  16.7185,  23.2878,       0.
00137,  17.7950,  21.2722,     241.
00138,  17.3400,  21.2869,     128.
00139,  17.8307,  21.5271,     190.
00140,  19.6334,  21.0143,     102.
00141,  21.5685,  21.0551,     625.
00142,  20.2947,  20.5360,     297.
00143,  21.9233,  21.2829,     266.
00144,  21.6617,  21.0649,     946.
00145,  21.9395,  21.5016,     293.
00146,  16.6422,  19.8713,     186.
00147,  20.6464,  19.8203,       7.
00148,  21.9396,  20.0369,      44.
00149,  15.5932,  20.2106,     253.
00150,  16.9424,  20.2560,     335.
00151,  13.4588,  32.2918,     203.
00152,  13.9534,  31.9017,      37.
00153,  24.7739,  31.6472,     828.
00154,  24.6366,  31.4152,     985.
00155,  43.0925,  46.4772,     831.
00156,  50.4559,  53.1380,    3337.
00157,  60.3979,  44.2674,    1758.
00158,  65.8033,  41.4726,    1788.
00159,  70.1139,  40.5943,    1863.
00160,  72.9730,  40.0903,    2071.
00161,  79.8543,  38.5572,    2427.
00162,  78.4562,  38.8603,    1917.
00163,  81.2330,  35.8811,     214.
00164,  78.4190,  37.2794,     827.
00165,  95.3446,  35.2142,    2736.
00166,  88.7107,  33.8200,    2142.
00167,  94.5192,  33.2423,    3298.
00168,  80.2818,  35.9962,     282.
00169,  25.8762,  23.1104,    1720.
00170,  29.3415,  21.1256,      99.
00171,  30.9157,  22.3670,     922.
00172,  47.8349,  31.3478,    2222.
00173,  38.8921,  34.4680,    5871.
00174,  40.3905,  36.2092,    6955.
00175,  40.6707,  35.9224,    6497.
00176,  40.4377,  35.8640,    6512.
00177,  39.3147,  36.6907,    7330.
00178,  39.5052,  38.2435,    7418.
00179,  39.3055,  39.0250,    7314.
00180,  40.0112,  39.4633,    7705.
00181,  39.7697,  39.5127,    8094.
00182,  40.1971,  39.2003,    7755.
00183,  40.4035,  39.7090,    8382.
00184,  40.7159,  40.4522,    9011.
00185,  68.1227,  41.9094,    9570.
00186,  42.5199,  35.9048,    9159.
00187,  73.2691,  36.3405,    7947.
00188,  59.2365,  46.2006,    9376.
00189,  91.6266,  36.3017,   10029.
00190,  96.8992,  37.4434,    9828.
00191, 100.3212,  39.0450,    9461.
00192, 101.9212,  39.7392,    9373.
00193, 100.2512,  39.2551,    9635.
00194, 100.2825,  39.3066,    9777.
00195, 100.0192,  39.2040,    9943.
00196,  99.8082,  39.1255,   10010.
00197, 101.1457,  39.5301,    9798.
00198,  98.1274,  38.4244,   10430.
00199,  97.4670,  38.1367,   10493.
00200,  99.5042,  38.6881,   10047.
00201,  97.9206,  38.1561,   10318.
00202,  95.2089,  36.9665,   11054.
00203,  95.4747,  37.0139,   10852.
00204,  94.1623,  36.5362,   11312.
00205,  92.0851,  36.0572,   11747.
00206,  90.0564,  35.9695,   12180.
00207,  89.5706,  35.6905,   11793.
00208,  82.5622,  36.6688,   12853.
00209,  79.7060,  37.4090,   12897.
00210,  77.7251,  37.8336,   12870.
00211,  28.1142,  22.3665,    1078.
00212,  25.9481,  22.5998,     501.
00213,  45.1552,  37.2459,    5334.
00214,  44.2504,  37.2065,    4840.
00215,  41.0227,  34.3295,    6681.
00216,  40.7141,  35.1714,    6396.
00217,  40.6917,  35.6663,    6691.
00218,  38.5675,  37.9244,    7938.
00219,  40.2047,  36.7229,    6792.
00220,  39.5167,  36.8992,    7132.
00221,  38.8100,  40.0066,    8246.
00222,  39.1094,  38.4443,    8029.
00223,  40.5315,  39.4776,    7892.
00224,  40.7284,  38.6675,    7784.
00225,  41.7395,  38.4502,    7674.
00226,  41.4128,  36.7872,    7797.
00227,  40.5494,  39.3588,    8623.
00228,  42.3443,  33.8023,    8629.
00229,  72.5370,  37.0757,    8461.
00230,  36.8196,  23.1746,    1322.
00231,  96.8895,  37.1506,    9407.
00232, 100.2617,  38.7198,    9143.
00233, 101.8050,  39.5825,    9217.
00234, 104.3572,  40.2802,    8830.
00235, 100.6675,  39.4045,    9528.
00236, 101.0049,  39.5602,    9696.
00237, 105.6175,  40.6716,    9048.
00238, 100.0393,  39.2631,    9901.
00239, 100.0947,  39.1559,   10060.
00240, 101.6198,  39.5944,    9774.
00241,  99.2594,  38.7834,   10123.
00242,  99.5284,  38.8238,   10024.
00243,  97.4244,  37.8969,   10322.
00244,  95.3574,  37.0576,   11005.
00245,  94.1403,  36.7516,   11394.
00246,  93.3830,  36.5017,   11574.
00247,  92.5841,  36.1112,   11546.
00248,  92.4996,  35.7766,   11440.
00249,  85.9916,  36.1133,   12396.
00250,  86.5336,  36.0518,   12069.
00251,  80.3473,  37.2981,   13045.
00252,  74.7354,  38.2699,   13350.
00253,  19.8417,  23.2852,    1396.
00254,  25.1667,  22.9661,    1309.
00255,  26.1496,  22.9488,    1846.
00256,  28.0017,  22.3555,    1194.
00257,  40.3294,  33.8965,    5613.
00258,  40.3133,  34.1730,    5798.
00259,  41.2450,  34.8476,    5191.
00260,  40.8152,  35.9781,    6552.
00261,  40.7651,  37.2023,    6627.
00262,  40.3390,  37.1422,    6556.
00263,  39.8949,  37.6748,    6860.
00264,  40.3454,  37.4114,    7004.
00265,  39.9390,  38.4914,    7236.
00266,  41.7315,  38.2946,    7450.
00267,  40.5605,  37.5737,    7358.
00268,  42.1322,  38.1259,    7389.
00269,  41.6770,  38.6425,    8397.
00270,  41.1459,  37.7554,    8212.
00271,  42.8742,  34.7866,    8609.
00272,  49.0430,  33.3816,    4532.
00273,  92.9423,  36.2522,    9143.
00274, 100.2645,  38.7875,    8905.
00275, 103.4233,  39.9940,    8593.
00276, 102.3414,  39.6336,    8899.
00277, 107.3230,  40.9684,    7290.
00278, 107.3440,  41.0974,    8234.
00279, 106.0246,  40.8345,    8704.
00280, 107.7108,  41.0629,    8561.
00281, 107.0870,  40.9125,    8881.
00282, 106.6920,  40.8253,    8942.
00283, 105.8518,  40.6246,    9180.
00284, 103.8460,  40.0941,    9305.
00285, 103.4898,  39.9075,    9346.
00286,  97.7085,  38.0503,   10326.
00287,  97.0562,  37.7086,   10435.
00288,  99.4730,  38.4716,    9919.
00289,  97.2081,  37.2847,   10226.
00290,  93.4922,  35.9278,   11140.
00291,  92.8343,  35.9013,   11239.
00292,  89.3710,  35.7848,   11699.
00293,  85.5201,  36.2676,   12268.
00294,  78.8813,  37.6657,   12916.
00295,  18.8707,  26.8942,      57.
00296,  16.0743,  27.8182,     774.
00297,  15.6320,  27.1550,     267.
00298,  15.7903,  30.1311,    1183.
00299,  15.7315,  28.4798,     408.
00300,  15.2083,  30.0999,     328.
00301,  13.4038,  28.9969,     361.
00302,  13.6098,  28.3184,     230.
00303,  14.5757,  24.8831,     386.
00304,  15.7463,  22.7588,      71.
00305,  17.4077,  21.3521,     436.
00306,  17.4404,  21.3191,     529.
00307,  18.1291,  20.9169,     126.
00308,  21.7047,  20.7862,     357.
00309,  20.0103,  20.7488,      23.
00310,  17.8705,  20.3931,      25.
00311,  22.2784,  21.1080,     970.
00312,  21.4535,  20.5816,     742.
00313,  19.0380,  20.0363,       0.
00314,  13.7367,  23.0129,      31.
00315,  16.2497,  19.5723,     794.
00316,  25.3816,  20.5736,     214.
00317,  13.7488,  22.2380,     573.
00318,  13.0360,  24.9448,     966.
00319,  14.2796,  32.3781,     139.
00320,  24.9973,  30.9545,     702.
00321,  33.2221,  31.2534,     598.
00322,  61.1489,  44.1882,    2170.
00323,  50.0133,  53.5779,    3284.
00324,  73.2243,  39.8048,    3514.
00325,  59.7505,  46.3029,    2556.
00326,  65.6597,  41.4429,    1328.
00327,  75.4392,  39.8565,    2351.
00328,  74.1746,  40.1861,    1554.
00329,  79.6034,  39.3406,    2479.
00330,  79.3571,  37.1629,     505.
00331,  80.9802,  36.0135,    1414.
00332,  78.4456,  37.2976,     914.
00333,  76.9613,  37.9959,     168.
00334,  83.6729,  34.7083,     970.
00335,  79.7944,  36.0854,     184.
00336,  93.4959,  33.3307,    2502.
00337,  25.2623,  22.9865,    2598.
00338,  26.7697,  22.5651,     650.
00339,  37.1553,  23.6587,      82.
00340,  38.3780,  36.7593,    5874.
00341,  43.9942,  25.9585,     515.
00342,  40.7652,  35.0525,    6007.
00343,  40.7110,  36.1428,    6529.
00344,  39.7876,  37.0760,    7182.
00345,  39.5181,  37.4728,    7299.
00346,  40.3039,  36.7008,    6886.
00347,  39.2848,  37.1713,    7642.
00348,  40.2639,  38.6899,    7582.
00349,  40.3750,  38.6951,    7748.
00350,  41.7625,  38.0148,    7521.
00351,  41.2452,  38.0977,    7770.
00352,  41.6100,  39.8499,    8729.
00353,  42.8449,  35.4893,    8428.
00354,  58.9186,  48.7285,   10274.
00355,  73.2391,  37.1958,    9192.
00356,  93.1065,  36.0024,    8548.
00357,  98.2989,  37.9398,    9505.
00358, 100.0127,  38.7587,    9280.
00359, 101.9739,  39.7370,    9328.
00360, 100.8099,  39.3237,    9499.
00361, 100.2395,  39.3229,    9854.
00362, 103.3363,  40.1756,    9388.
00363, 103.0030,  40.0982,    9469.
00364, 103.3684,  40.0974,    9557.
00365, 103.0226,  39.9627,    9607.
00366,  98.1825,  38.4337,   10339.
00367, 102.8169,  39.8005,    9656.
00368,  97.9391,  38.2040,   10405.
00369,  98.9778,  38.4929,   10107.
00370,  96.0324,  37.3070,   10815.
00371,  94.4504,  36.7045,   11272.
00372,  90.4062,  36.2086,   12305.
00373,  93.5205,  36.3193,   11396.
00374,  89.1897,  35.8634,   12225.
00375,  89.1899,  35.9391,   12333.
00376,  83.8334,  36.4468,   12771.
00377,  83.0425,  36.4952,   12414.
00378,  76.1696,  38.0599,   13080.
00379,  25.8949,  22.9353,    1409.
00380,  28.6104,  22.1514,     574.
00381,  29.1037,  21.4944,     994.
00382,  40.7497,  24.8359,     139.
00383,  39.2232,  34.4734,    5496.
00384,  39.4815,  34.2292,    5921.
00385,  40.8132,  35.7303,    6446.
00386,  39.8285,  36.9173,    7261.
00387,  39.7857,  37.1546,    7176.
00388,  39.9593,  38.5507,    7135.
00389,  39.9857,  38.3495,    7051.
00390,  40.3453,  39.1593,    6940.
00391,  40.9373,  36.5027,    7325.
00392,  40.9233,  38.5788,    8154.
00393,  42.2030,  36.8122,    9041.
00394,  40.3530,  38.5382,    8396.
00395,  40.9414,  37.6557,    8767.
00396,  71.3650,  37.7744,    8346.
00397,  77.7012,  36.9482,    7923.
00398,  83.1590,  37.5538,    8871.
00399,  98.9682,  38.2459,    9383.
00400, 101.7194,  39.4503,    9111.
00401, 100.9932,  39.3215,    9323.
00402, 100.7328,  39.4435,    9612.
00403, 102.8420,  40.0277,    9487.
00404, 101.1254,  39.6089,    9735.
00405, 103.4844,  40.1801,    9437.
00406, 103.8682,  40.1838,    9472.
00407,  99.7904,  39.0276,   10094.
00408, 100.1655,  39.0668,    9966.
00409, 101.3220,  39.3874,    9828.
00410,  98.6221,  38.4218,   10200.
00411,  96.9751,  37.6786,   10608.
00412,  95.5695,  37.0727,   10964.
00413,  96.3388,  37.2883,   10728.
00414,  93.8984,  36.5494,   11347.
00415,  91.9109,  35.9449,   11729.
00416,  90.8031,  35.7308,   11965.
00417,  89.5675,  35.7644,   11913.
00418,  88.2956,  35.9018,   12192.
00419,  86.0990,  36.1200,   12254.
00420,  80.3001,  37.2094,   12653.
00421,  20.2692,  23.0670,    1503.
00422,  22.0970,  23.1197,    1235.
00423,  25.4688,  22.4981,     825.
00424,  22.9164,  23.1686,    1463.
00425,  40.8270,  33.9999,    5728.
00426,  38.7742,  35.1761,    5426.
00427,  41.8589,  35.7210,    5373.
00428,  40.4437,  36.6343,    6607.
00429,  40.0312,  36.8505,    6944.
00430,  40.3433,  37.3319,    6907.
00431,  41.5464,  36.8123,    6141.
00432,  41.4167,  38.1389,    7086.
00433,  40.3611,  38.0854,    7265.
00434,  41.8275,  37.5195,    6504.
00435,  42.2774,  36.0024,    7006.
00436,  41.8305,  37.2476,    7380.
00437,  43.8714,  38.3142,    5936.
00438,  57.2285,  48.5218,    8154.
00439,  46.3550,  27.5117,     505.
00440,  85.9858,  37.0390,    8075.
00441,  99.7144,  38.1961,    8535.
00442, 103.1597,  39.3817,    8217.
00443, 102.0539,  39.4814,    8733.
00444, 104.6155,  40.4322,    8777.
00445, 105.0708,  40.6456,    8922.
00446, 107.0552,  40.9491,    8438.
00447, 106.3079,  40.8513,    8610.
00448, 106.7018,  40.8583,    8835.
00449, 107.3233,  40.9573,    8948.
00450, 109.7852,  41.2130,    8559.
00451, 106.5726,  40.6326,    9063.
00452, 103.9807,  40.0686,    9398.
00453, 101.0774,  39.2228,    9775.
00454,  99.7991,  38.7730,    9803.
00455,  98.1334,  37.9749,   10167.
00456,  97.6105,  37.7461,   10194.
00457,  94.4503,  36.3435,   11025.
00458,  94.2122,  36.3635,   11084.
00459,  92.1999,  35.6613,   11240.
00460,  92.1290,  35.4676,   11096.
00461,  86.9383,  35.9052,   11681.
00462,  83.1022,  36.5597,   12360.
00463,  18.6793,  26.4705,    1117.
00464,  17.5005,  27.1072,     274.
00465,  16.8323,  27.0534,     403.
00466,  15.1882,  28.0225,     274.
00467,  14.7298,  29.7467,     387.
00468,  14.0356,  27.7836,     302.
00469,  13.5114,  27.7001,      65.
00470,  14.3038,  27.0641,      95.
00471,  15.0618,  24.8346,       3.
00472,  16.1349,  24.2728,      10.
00473,  15.2284,  22.8758,      14.
00474,  17.3386,  21.0942,     515.
00475,  17.0333,  22.2732,     168.
00476,  20.2635,  20.7160,     129.
00477,  17.4860,  20.6168,     731.
00478,  16.6660,  20.5069,     342.
00479,  17.1657,  20.1925,     488.
00480,  14.7649,  22.3849,     327.
00481,  17.0218,  19.9503,     665.
00482,  16.4949,  19.6734,     369.
00483,  12.5233,  30.5272,     200.
00484,  12.8294,  27.6171,      68.
00485,  12.8378,  31.0635,     523.
00486,  15.6289,  32.7124,    1105.
00487,  16.3384,  30.7366,      42.
00488,  27.6382,  32.0649,     702.
00489,  48.2220,  54.9519,    4067.
00490,  51.8862,  52.2995,    2999.
00491,  65.0205,  41.8276,    1940.
00492,  60.2733,  46.1233,    2675.
00493,  59.3787,  43.7501,     602.
00494,  65.8980,  41.4155,    1450.
00495,  78.8803,  39.4846,    3423.
00496,  71.6566,  40.2106,    1636.
00497,  71.9059,  40.5804,     884.
00498,  86.3474,  34.0016,     629.
00499,  70.5109,  40.6609,     824.
00500,  81.0674,  35.4540,    1119.
00501, 103.7058,  36.6626,    7112.
00502,  97.8466,  35.2421,    4461.
00503,  90.9710,  33.6864,    1508.
00504, 102.7386,  36.6847,    4219.
00505,  25.8250,  23.0259,    1844.
00506,  25.9480,  22.9499,    1541.
00507,  47.7321,  31.0173,    1992.
00508,  39.3195,  24.4182,     698.
00509,  40.6984,  33.7257,    6344.
00510,  38.1917,  34.9735,    6071.
00511,  40.7649,  35.4747,    6906.
00512,  40.8843,  36.0612,    6689.
00513,  40.8549,  35.9882,    6725.
00514,  39.8409,  38.7924,    8046.
00515,  39.7357,  37.5218,    7244.
00516,  39.7254,  39.0632,    8112.
00517,  41.0380,  39.1365,    7856.
00518,  40.8203,  38.7920,    7260.
00519,  40.9280,  37.8082,    8482.
00520,  41.7434,  33.7548,    9026.
00521,  42.3532,  36.5274,    8911.
00522,  57.0513,  46.5204,    8048.
00523,  91.5418,  36.1320,    9762.
00524,  96.6153,  37.1786,    9534.
00525, 102.3180,  39.1195,    8693.
00526, 101.2670,  39.3680,    9292.
00527, 104.7257,  40.4356,    8942.
00528, 105.1013,  40.5533,    8979.
00529, 104.0525,  40.3148,    9367.
00530, 104.8912,  40.4763,    9318.
00531, 103.4439,  40.1623,    9535.
00532, 101.6180,  39.5817,    9834.
00533,  99.1881,  38.7937,   10217.
00534, 100.8524,  39.2638,    9948.
00535,  99.1658,  38.6322,   10194.
00536,  98.3929,  38.2533,   10415.
00537,  96.2208,  37.4141,   10957.
00538,  96.7236,  37.5379,   10648.
00539,  95.4045,  36.9441,   11121.
00540,  94.4425,  36.5909,   11199.
00541,  91.8224,  35.8843,   11584.
00542,  88.9533,  36.0067,   12430.
00543,  88.3096,  35.8255,   12151.
00544,  85.2622,  36.1478,   12523.
00545,  83.3606,  36.5244,   12654.
00546,  77.9077,  37.7873,   12947.
00547,  24.9154,  23.1652,    2216.
00548,  29.1667,  21.4468,     104.
00549,  26.6518,  22.8929,    1731.
00550,  37.7474,  35.2930,    6222.
00551,  41.1840,  34.4468,    6220.
00552,  40.6598,  34.3997,    5444.
00553,  40.7423,  36.5707,    7133.
00554,  40.3331,  36.4531,    7372.
00555,  40.2291,  37.1250,    7158.
00556,  40.5638,  36.6869,    6723.
00557,  39.7879,  38.7218,    7727.
00558,  39.8104,  38.4957,    7649.
00559,  40.9692,  38.1848,    7420.
00560,  40.5798,  38.3874,    8130.
00561,  41.6532,  39.5556,    8447.
00562,  73.8260,  37.1785,    8413.
00563,  51.5372,  48.7625,    9235.
00564,  73.6551,  37.2199,    8845.
00565,  27.0202,  25.0062,    2494.
00566,  96.2206,  37.1492,    9584.
00567, 103.5244,  39.5493,    8207.
00568, 102.5204,  39.6241,    8844.
00569, 101.6050,  39.6193,    9406.
00570, 103.6915,  40.2399,    9111.
00571, 108.4740,  41.0765,    8611.
00572, 102.0289,  39.8650,    9634.
00573, 108.1351,  40.9971,    8881.
00574, 103.8932,  40.1386,    9524.
00575, 102.0957,  39.6457,    9836.
00576, 104.2432,  40.1230,    9540.
00577,  99.2632,  38.6076,   10254.
00578,  98.5009,  38.3284,   10293.
00579,  97.8179,  38.0844,   10449.
00580,  99.8840,  38.6463,    9960.
00581,  94.3161,  36.5817,   11298.
00582,  95.5365,  36.8972,   10911.
00583,  94.0959,  36.1339,   11018.
00584,  90.9664,  35.6207,   11712.
00585,  89.4593,  35.7465,   12126.
00586,  86.5967,  36.0093,   12258.
00587,  82.0939,  36.7330,   12680.
00588,  77.0011,  37.8920,   12960.
00589,  19.6962,  23.1728,    1322.
00590,  26.4058,  22.0979,     752.
00591,  29.3355,  21.3971,     384.
00592,  29.0302,  21.2848,     772.
00593,  46.4107,  28.3928,    1534.
00594,  29.5683,  21.7949,     246.
00595,  26.5733,  22.1567,     159.
00596,  38.6218,  34.9187,    5705.
00597,  39.9997,  37.6819,    7273.
00598,  40.9473,  35.5197,    6066.
00599,  40.5170,  37.3381,    6826.
00600,  40.7090,  37.4852,    6964.
00601,  43.5278,  37.2631,    6398.
00602,  42.0679,  36.5592,    7159.
00603,  38.8803,  33.3836,    6481.
00604,  47.6757,  47.0177,    9213.
00605,  54.3657,  48.7498,    8901.
00606,  61.8916,  45.9663,    8375.
00607,  48.2743,  45.6143,    7745.
00608,  98.7344,  37.6241,    8683.
00609, 100.5231,  38.5147,    8415.
00610, 103.6096,  39.4903,    8289.
00611, 105.1550,  40.4810,    8436.
00612, 106.4087,  40.8122,    8287.
00613, 106.3939,  40.8233,    8580.
00614, 106.0105,  40.7837,    8804.
00615, 109.3453,  41.2117,    8463.
00616, 105.7750,  40.6091,    9103.
00617, 109.2046,  41.1152,    8733.
00618, 111.8283,  41.3009,    8474.
00619, 107.1998,  40.6872,    9061.
00620, 102.5117,  39.6543,    9577.
00621, 102.5419,  39.6158,    9583.
00622,  99.3955,  38.6015,    9979.
00623,  97.4720,  37.7368,   10408.
00624,  98.3422,  37.9013,   10092.
00625,  97.9170,  37.6431,   10075.
00626,  96.0090,  36.8933,   10709.
00627,  90.5308,  35.5903,   11710.
00628,  92.7049,  35.2101,   10849.
00629,  82.9828,  36.6690,   12703.
00630,  83.0845,  36.6215,   12658.
00631,  19.0288,  27.0353,    1123.
00632,  18.1017,  26.4464,     525.
00633,  16.3319,  27.8778,     559.
00634,  15.2862,  27.9062,     710.
00635,  14.2584,  27.9393,     233.
00636,  14.7814,  27.5801,     512.
00637,  13.8659,  28.1479,     535.
00638,  13.6519,  28.4678,     364.
00639,  13.5383,  26.5943,     659.
00640,  15.4181,  24.3764,      35.
00641,  16.1643,  22.5121,      45.
00642,  15.7065,  22.4014,     325.
00643,  16.3679,  21.6498,     589.
00644,  18.0203,  20.5953,       0.
00645,  17.5453,  20.4898,     379.
00646,  16.8799,  20.5206,      29.
00647,  14.9041,  22.2914,     558.
00648,  20.9962,  19.9938,       0.
00649,  13.7925,  22.6913,      85.
00650,  12.6131,  28.3475,     191.
00651,  12.5458,  27.7027,       1.
00652,  13.0758,  31.0861,     129.
00653,  14.5472,  31.6445,      13.
00654,  19.7960,  31.9572,      43.
00655,  33.6753,  32.5281,     390.
00656,  41.5256,  44.0632,     657.
00657,  55.6717,  49.4116,    2268.
00658,  52.1823,  52.1992,    3337.
00659,  71.8074,  39.9413,    3322.
00660,  66.9977,  41.2882,    1848.
00661,  74.4241,  40.3168,    1953.
00662,  66.4225,  41.3963,    1257.
00663,  79.7763,  39.2433,    2673.
00664,  78.5237,  38.9376,    2455.
00665,  73.7139,  39.8395,    1252.
00666,  77.8432,  39.2189,    1556.
00667,  65.8528,  40.7232,      59.
00668,  96.4832,  34.7655,    3285.
00669,  85.6041,  34.2379,    1538.
00670,  80.4572,  36.1392,     128.
00671,  99.4339,  36.0866,    4052.
00672,  98.4029,  35.2265,    2992.
00673,  26.8464,  23.3279,    2327.
00674,  29.0222,  21.8071,     864.
00675,  27.0238,  22.1817,     726.
00676,  27.4134,  21.8238,     932.
00677,  38.4248,  37.2858,    5921.
00678,  41.3708,  35.7838,    7374.
00679,  39.7135,  34.1028,    5979.
00680,  41.2882,  35.7322,    6153.
00681,  40.2456,  36.6584,    7465.
00682,  39.8070,  38.6121,    7573.
00683,  39.8497,  37.5720,    7741.
00684,  40.2703,  38.5832,    7679.
00685,  42.2682,  38.1064,    7392.
00686,  37.0796,  35.9393,    9323.
00687,  46.6294,  46.6803,    8668.
00688,  42.6033,  35.0521,    8916.
00689,  63.3634,  42.3544,    6292.
00690,  92.3338,  36.1665,    9666.
00691,  95.8229,  36.9961,    9647.
00692, 102.1626,  39.2483,    8698.
00693, 102.3647,  39.7305,    9144.
00694, 102.3341,  39.7071,    9053.
00695, 104.8442,  40.3921,    8959.
00696, 105.9370,  40.6904,    8896.
00697, 106.7895,  40.7778,    9071.
00698, 104.7651,  40.3854,    9376.
00699, 104.8478,  40.3070,    9463.
00700, 108.7642,  40.9486,    9051.
00701, 101.8135,  39.4864,    9863.
00702, 101.9310,  39.4749,    9883.
00703,  99.1425,  38.4944,   10411.
00704,  99.2764,  38.5133,   10294.
00705,  97.1960,  37.7219,   10637.
00706,  95.7941,  37.1999,   10902.
00707,  93.7709,  36.6228,   11478.
