00107, 120.7338,  42.2443,    8592.
00108, 132.0607,  40.7916,    7150.
00109, 133.1004,  40.6092,    7071.
00110, 133.4866,  40.9012,    7905.
00111, 135.3633,  39.8869,    6165.
00112, 135.3732,  40.2762,    7266.
00113, 136.9804,  39.7594,    7996.
00114, 133.1391,  40.9670,    8068.
00115, 134.0842,  40.5405,    7466.
00116, 135.0192,  40.3287,    8331.
00117, 131.8078,  41.2296,    8570.
00118, 122.3241,  42.5169,    9263.
00119, 115.2791,  41.6524,    9817.
00120, 118.1347,  42.1257,    9567.
00121, 116.1568,  41.7667,    9775.
00122, 113.4212,  40.7667,   10126.
00123, 110.1826,  39.4611,   10452.
00124,  99.8581,  37.2294,   10991.
00125,  98.7476,  37.1263,   11005.
00126,  88.3741,  36.0472,   12244.
00127,  17.4956,  28.2660,       0.
00128,  16.7117,  27.7678,       0.
00129,  16.5453,  29.7602,     121.
00130,  15.4335,  29.5101,       0.
00131,  14.6722,  29.6277,       0.
00132,  15.0690,  30.6701,       7.
00133,  14.2675,  29.1825,       0.
00134,  16.0431,  27.1065,       0.
00135,  16.8452,  23.8990,       2.
00136,  17.3298,  21.7426,      10.
00137,  19.1019,  18.9915,     559.
00138,  18.4426,  18.7450,      40.
00139,  18.9558,  19.1397,     463.
00140,  20.6239,  18.9409,       0.
00141,  22.8702,  19.7682,     137.
00142,  21.9388,  18.8211,       0.
00143,  23.0810,  19.8477,       0.
00144,  22.8239,  19.8027,       0.
00145,  22.6832,  20.3257,       7.
00146,  17.2425,  17.0075,      14.
00147,  21.6601,  18.0217,       0.
00148,  23.3321,  18.5745,       0.
00149,  16.0463,  17.7016,      40.
00150,  18.0893,  17.7971,      16.
00151,  14.9289,  32.9745,     691.
00152,  15.1042,  32.8618,     126.
00153,  26.1983,  31.2878,       0.
00154,  25.8466,  31.0032,       0.
00155,  43.3096,  46.4027,       0.
00156,  52.5765,  57.5562,    2564.
00157,  54.2896,  47.5812,     523.
00158,  61.1625,  41.3438,     391.
00159,  77.1760,  40.1087,     538.
00160,  80.5096,  40.1403,    1941.
00161,  80.8190,  39.1465,     126.
00162,  80.9134,  39.4785,     581.
00163,  82.7955,  36.9872,       0.
00164,  78.9486,  38.5589,      16.
00165, 102.9096,  35.8989,     900.
00166,  98.6963,  35.3407,    1758.
00167, 105.4781,  34.2347,    3198.
00168,  81.6547,  37.3631,       0.
00169,  26.2034,  23.7696,    1710.
00170,  28.9812,  21.6707,    1161.
00171,  28.7475,  22.1462,     212.
00172,  54.2317,  36.4592,    2352.
00173,  47.5772,  33.7585,    5607.
00174,  45.4780,  33.5610,    6673.
00175,  45.2979,  33.8097,    6279.
00176,  45.6013,  33.7773,    6365.
00177,  45.6089,  32.9223,    6587.
00178,  42.0514,  32.5639,    6185.
00179,  40.1120,  33.5475,    6326.
00180,  38.8334,  36.5173,    7361.
00181,  38.9310,  37.0179,    7962.
00182,  39.2205,  35.6472,    7278.
00183,  39.7430,  40.5956,    8959.
00184,  44.9694,  45.5944,    8442.
00185,  84.2611,  34.5664,    9349.
00186,  44.2083,  35.1890,    9375.
00187,  93.1284,  32.2739,    7893.
00188,  78.1975,  35.3584,    7385.
00189, 108.2009,  39.4225,    9487.
00190, 117.9475,  42.0541,    9317.
00191, 127.6876,  42.0965,    8607.
00192, 130.6342,  41.6269,    8594.
00193, 127.1195,  42.3048,    8762.
00194, 126.6799,  42.3897,    8763.
00195, 125.3928,  42.5116,    9177.
00196, 124.3884,  42.5802,    9402.
00197, 128.1783,  42.1234,    9096.
00198, 118.5006,  42.3894,    9874.
00199, 116.7587,  42.1430,    9947.
00200, 123.7787,  42.4583,    9365.
00201, 118.1624,  42.2565,    9948.
00202, 111.2134,  40.5171,   10671.
00203, 112.0144,  40.7423,   10530.
00204, 108.8096,  39.6357,   11078.
00205, 104.3067,  38.2165,   11388.
00206,  98.9110,  37.2284,   11695.
00207,  99.5160,  37.1290,   11326.
00208,  89.4916,  36.3319,   12789.
00209,  87.2617,  36.0374,   12870.
00210,  85.5983,  35.7206,   12852.
00211,  27.1548,  23.1681,     994.
00212,  24.9443,  22.0429,     707.
00213,  40.8934,  38.5630,    7044.
00214,  41.0171,  36.4660,    6562.
00215,  47.0827,  35.3125,    6919.
00216,  46.1530,  34.3927,    6454.
00217,  45.7552,  34.0380,    6558.
00218,  43.7450,  32.2097,    6459.
00219,  44.7714,  33.1028,    6296.
00220,  44.9683,  32.7816,    6348.
00221,  38.7366,  37.3133,    8107.
00222,  41.8955,  32.5948,    6510.
00223,  38.8679,  37.8082,    7886.
00224,  39.8643,  34.8872,    7473.
00225,  39.6975,  36.7856,    8349.
00226,  44.1398,  33.4881,    7623.
00227,  39.4867,  39.3562,    9047.
00228,  46.7748,  36.9218,    9067.
00229,  91.4367,  32.5859,    8608.
00230,  35.6494,  22.7480,     611.
00231, 119.2437,  42.0221,    8601.
00232, 127.7855,  41.9309,    8493.
00233, 130.5275,  41.5830,    8498.
00234, 133.9516,  40.5433,    7807.
00235, 128.1949,  42.1499,    8622.
00236, 128.3259,  42.1499,    8727.
00237, 135.4840,  40.2330,    8094.
00238, 125.4648,  42.5329,    9176.
00239, 124.8556,  42.5132,    9347.
00240, 128.9296,  41.9490,    9000.
00241, 122.4920,  42.5656,    9611.
00242, 123.9285,  42.5164,    9354.
00243, 117.4106,  42.1195,    9725.
00244, 111.3202,  40.5887,   10710.
00245, 108.5307,  39.7081,   11064.
00246, 106.4973,  39.0302,   11367.
00247, 105.7651,  38.6098,   11167.
00248, 106.5915,  38.6096,   10985.
00249,  92.9749,  36.6022,   12265.
00250,  94.1601,  36.7082,   11930.
00251,  87.6943,  36.1743,   12919.
00252,  81.2751,  35.4909,   13592.
00253,  21.1734,  23.0575,    1244.
00254,  24.9050,  23.5305,    1376.
00255,  26.2280,  23.5934,    1648.
00256,  27.0043,  23.1677,    1020.
00257,  47.4480,  35.0974,    5625.
00258,  47.2540,  34.9387,    5885.
00259,  45.6592,  35.0446,    5425.
00260,  45.1570,  33.8238,    6339.
00261,  43.5290,  33.0231,    6175.
00262,  43.8168,  32.8726,    5913.
00263,  43.0809,  32.5177,    5809.
00264,  43.4469,  32.7630,    6152.
00265,  41.0758,  33.0842,    6246.
00266,  39.9603,  35.4170,    7685.
00267,  43.0793,  32.8313,    6462.
00268,  39.9018,  35.6385,    7525.
00269,  39.6819,  38.3850,    8843.
00270,  42.1631,  33.5028,    7646.
00271,  45.2259,  35.9978,    9009.
00272,  51.1665,  40.0963,    6193.
00273, 111.9481,  40.3352,    8570.
00274, 127.9889,  41.8624,    7820.
00275, 133.0178,  40.8632,    8013.
00276, 131.0750,  41.1896,    7373.
00277, 133.7042,  39.6537,    6187.
00278, 136.6452,  39.6396,    7169.
00279, 134.9097,  40.1000,    7173.
00280, 138.1217,  39.4921,    8082.
00281, 136.8471,  39.6869,    7702.
00282, 136.7977,  39.8729,    8267.
00283, 135.4563,  40.0974,    7696.
00284, 133.3836,  40.7958,    8241.
00285, 132.8709,  40.8535,    8216.
00286, 118.3486,  42.2690,    9562.
00287, 116.3456,  41.9047,    9836.
00288, 124.6254,  42.3257,    9029.
00289, 117.5698,  41.8475,    9601.
00290, 109.1959,  39.3873,   10614.
00291, 107.6608,  38.9745,   10748.
00292,  99.6925,  37.2259,   11149.
00293,  92.9502,  36.6715,   11904.
00294,  86.6691,  35.9256,   12718.
00295,  18.1241,  28.3021,    1481.
00296,  16.2452,  29.0463,       0.
00297,  15.9472,  28.5173,       0.
00298,  16.5618,  31.7021,      35.
00299,  16.0507,  29.9546,       0.
00300,  15.9052,  31.5506,       7.
00301,  14.1509,  30.4507,      54.
00302,  14.3325,  29.7435,       0.
00303,  16.1018,  24.8242,     112.
00304,  16.7078,  20.9519,     105.
00305,  18.8227,  18.8363,     110.
00306,  18.8019,  18.8803,     255.
00307,  19.4593,  18.4949,       4.
00308,  23.1073,  19.6061,       0.
00309,  20.9569,  18.7818,       0.
00310,  18.8513,  17.8385,      43.
00311,  23.4433,  19.7967,      29.
00312,  22.9535,  19.1939,       0.
00313,  19.7688,  17.9296,       0.
00314,  14.2695,  21.7530,      15.
00315,  16.0570,  16.8372,      77.
00316,  26.4081,  19.9696,     184.
00317,  14.2415,  20.6402,       0.
00318,  14.8347,  25.3941,     833.
00319,  15.4918,  33.3755,     648.
00320,  25.0474,  31.1679,      11.
00321,  36.5624,  28.9507,       0.
00322,  54.6395,  46.2150,       0.
00323,  52.2039,  57.9693,    2541.
00324,  83.7673,  38.7746,    4075.
00325,  56.5401,  49.3886,    1370.
00326,  60.3250,  41.1267,     390.
00327,  78.7434,  40.3112,      24.
00328,  80.6971,  40.5462,    1513.
00329,  81.3182,  39.7918,     338.
00330,  79.2213,  38.4263,      15.
00331,  83.8845,  36.9715,      51.
00332,  78.9110,  38.5320,       0.
00333,  78.2034,  39.1408,      31.
00334,  87.3998,  35.3736,      62.
00335,  83.6491,  36.3819,     504.
00336, 102.4869,  34.2620,     711.
00337,  27.8992,  23.6692,    2679.
00338,  26.2929,  22.5976,    1130.
00339,  35.5812,  22.6692,     311.
00340,  44.0536,  31.8878,    4647.
00341,  45.8791,  25.0608,    1151.
00342,  46.0448,  34.5090,    6157.
00343,  45.0577,  33.6734,    6421.
00344,  44.4925,  32.7551,    6295.
00345,  43.9059,  32.4841,    6264.
00346,  44.7741,  33.1557,    6422.
00347,  44.7730,  32.6284,    6523.
00348,  40.2073,  33.9695,    6792.
00349,  40.0688,  34.2417,    6984.
00350,  40.4461,  34.4005,    7032.
00351,  40.9043,  34.1229,    7567.
00352,  43.9299,  44.7148,   10161.
00353,  44.3511,  35.0748,    8845.
00354,  77.1470,  38.7795,    8825.
00355,  90.4113,  33.0219,    9247.
00356, 113.0042,  40.3009,    7556.
00357, 122.7067,  42.3406,    8984.
00358, 127.2204,  42.0821,    8632.
00359, 130.7682,  41.5332,    7820.
00360, 128.4157,  42.0455,    8815.
00361, 126.4588,  42.4215,    8975.
00362, 132.4597,  41.1863,    8740.
00363, 131.8986,  41.3544,    8738.
00364, 132.3631,  41.1590,    8664.
00365, 131.6852,  41.3181,    8837.
00366, 119.1346,  42.4556,    9694.
00367, 131.1768,  41.3849,    8855.
00368, 118.0901,  42.2745,    9926.
00369, 121.9271,  42.4887,    9534.
00370, 113.0593,  41.1336,   10351.
00371, 109.3751,  39.8884,   10977.
00372,  99.2610,  37.4499,   11913.
00373, 107.5144,  39.1827,   11221.
00374,  97.4777,  36.9610,   11813.
00375,  97.1957,  36.9746,   11865.
00376,  90.5423,  36.4547,   12721.
00377,  90.4541,  36.2554,   12254.
00378,  83.5200,  35.5449,   13220.
00379,  25.8103,  23.5369,    1655.
00380,  26.8139,  21.8737,     765.
00381,  28.1723,  21.8616,     658.
00382,  41.7836,  23.8951,     278.
00383,  47.1297,  33.8764,    5320.
00384,  47.6820,  34.3829,    5742.
00385,  45.4524,  34.0107,    6376.
00386,  44.8751,  32.9043,    6497.
00387,  44.4108,  32.7320,    6389.
00388,  40.8257,  33.1879,    6116.
00389,  41.4346,  32.8771,    5953.
00390,  39.3377,  35.2553,    6865.
00391,  44.7711,  33.5054,    6985.
00392,  39.9402,  35.5226,    8045.
00393,  43.0785,  34.5066,    9038.
00394,  40.5353,  34.3218,    7724.
00395,  42.7635,  33.5794,    8069.
00396,  90.3366,  32.5773,    8413.
00397,  95.3895,  35.1399,    7858.
00398,  98.4351,  37.6683,    8445.
00399, 124.6876,  42.2878,    8707.
00400, 130.6219,  41.5208,    8214.
00401, 129.1170,  41.8762,    8458.
00402, 128.1502,  42.1652,    8679.
00403, 131.8743,  41.3450,    8254.
00404, 128.2591,  42.1591,    9039.
00405, 132.6685,  41.1069,    8457.
00406, 133.1817,  40.9116,    8397.
00407, 124.0210,  42.5593,    9412.
00408, 125.6020,  42.3953,    9252.
00409, 128.6064,  41.9469,    9015.
00410, 120.7061,  42.4745,    9633.
00411, 115.3644,  41.7390,   10084.
00412, 111.9571,  40.7480,   10550.
00413, 113.9446,  41.2946,   10242.
00414, 108.4080,  39.5579,   11052.
00415, 103.9016,  38.0600,   11312.
00416, 101.2234,  37.3811,   11426.
00417,  98.4876,  37.0676,   11875.
00418,  96.2340,  36.8674,   12052.
00419,  93.4423,  36.6586,   12032.
00420,  88.1432,  36.0113,   12473.
00421,  21.6524,  22.8653,    1160.
00422,  21.7608,  22.3560,     677.
00423,  23.8473,  22.6605,      75.
00424,  23.1026,  23.4595,    1825.
00425,  47.1016,  35.3526,    5931.
00426,  46.1024,  33.0021,    4795.
00427,  44.2975,  34.5999,    5806.
00428,  44.5292,  33.2188,    6039.
00429,  44.6501,  32.9426,    6198.
00430,  43.5656,  32.7920,    6059.
00431,  43.3250,  33.6136,    6111.
00432,  40.7315,  33.8928,    6271.
00433,  41.7064,  32.8735,    5851.
00434,  41.9939,  33.5196,    6409.
00435,  43.8699,  34.1705,    7062.
00436,  42.6851,  33.3852,    7057.
00437,  39.9872,  39.0547,    7744.
00438,  76.0754,  38.1149,    7241.
00439,  47.5550,  25.9241,     964.
00440, 103.9062,  38.1682,    6999.
00441, 126.4486,  41.7171,    7559.
00442, 130.0523,  40.5660,    6670.
00443, 130.5061,  41.1965,    7195.
00444, 134.3121,  40.5144,    7624.
00445, 135.0835,  40.4984,    8235.
00446, 136.4318,  39.7182,    7061.
00447, 136.4234,  39.9716,    8003.
00448, 136.6694,  39.8251,    7936.
00449, 137.4497,  39.6506,    8090.
00450, 138.5247,  38.7640,    6719.
00451, 136.4098,  39.7531,    7876.
00452, 133.4380,  40.7152,    8225.
00453, 128.1396,  41.9864,    8919.
00454, 125.7078,  42.3170,    8893.
00455, 120.2833,  42.3349,    9360.
00456, 118.6566,  42.1675,    9501.
00457, 110.5727,  39.9998,   10585.
00458, 110.1669,  39.9145,   10511.
00459, 106.4359,  38.5214,   10952.
00460, 107.2023,  38.5901,   10619.
00461,  95.8153,  36.8066,   11386.
00462,  90.6785,  36.3059,   12074.
00463,  17.9856,  27.8899,    1035.
00464,  17.4924,  28.0913,       0.
00465,  16.9834,  28.1157,       0.
00466,  15.4492,  29.3378,       0.
00467,  15.3804,  31.2504,      11.
00468,  14.9418,  29.3231,       0.
00469,  14.5318,  29.0703,     349.
00470,  15.2239,  28.5336,     520.
00471,  15.4915,  24.4700,       7.
00472,  16.4780,  23.3690,       6.
00473,  15.8516,  21.1153,      29.
00474,  18.7147,  18.6919,      94.
00475,  18.7341,  20.0318,     447.
00476,  21.5975,  18.9098,       0.
00477,  18.6568,  17.9954,     366.
00478,  17.5817,  17.9188,     179.
00479,  18.0577,  17.5678,     424.
00480,  15.4750,  20.3428,      16.
00481,  17.6151,  17.0969,      28.
00482,  16.7958,  16.7428,      29.
00483,  13.5254,  31.3824,       7.
00484,  13.2708,  28.8116,       0.
00485,  13.8610,  31.8720,      78.
00486,  17.8302,  34.0945,     841.
00487,  17.1720,  32.2447,      11.
00488,  29.7306,  30.8150,     520.
00489,  50.8446,  58.8850,    3402.
00490,  53.8090,  56.7781,    2146.
00491,  60.1775,  42.0455,     167.
00492,  57.0190,  48.8348,    1327.
00493,  52.2842,  45.4081,       0.
00494,  60.7563,  41.2001,      37.
00495,  83.3474,  39.6147,    1844.
00496,  76.6505,  40.6621,       0.
00497,  77.6300,  40.7615,    1143.
00498,  92.1134,  35.5487,     102.
00499,  72.2941,  41.7319,       0.
00500,  84.4985,  36.2612,     132.
00501, 122.5156,  39.1314,    6180.
00502, 104.6527,  36.1956,    1857.
00503,  97.2128,  35.1212,       3.
00504, 111.6228,  37.8530,    3165.
00505,  26.1477,  23.6444,    1732.
00506,  26.0449,  23.6030,    1336.
00507,  54.3784,  36.1266,    2694.
00508,  39.8491,  23.7060,     146.
00509,  47.8519,  35.5899,    6532.
00510,  47.0952,  32.8714,    5368.
00511,  46.1094,  34.2456,    6857.
00512,  45.1377,  33.7893,    6630.
00513,  45.2642,  33.8357,    6644.
00514,  40.2225,  33.9945,    7133.
00515,  43.6810,  32.5404,    6223.
00516,  39.5905,  34.6755,    7222.
00517,  39.2229,  38.4026,    8415.
00518,  39.5605,  35.1300,    6956.
00519,  42.3276,  33.5714,    7939.
00520,  47.6290,  37.0452,    9415.
00521,  43.3130,  34.5453,    8926.
00522,  75.7790,  36.7906,    7781.
00523, 108.7593,  39.4550,    9202.
00524, 118.2385,  41.9884,    8795.
00525, 131.2469,  41.0389,    8730.
00526, 129.7408,  41.7371,    8190.
00527, 134.3797,  40.4838,    7539.
00528, 135.0322,  40.4196,    8216.
00529, 133.4362,  40.8914,    8573.
00530, 134.4933,  40.5800,    8549.
00531, 132.3963,  41.1832,    8674.
00532, 128.9917,  41.9269,    9032.
00533, 122.2552,  42.5865,    9553.
00534, 126.7781,  42.2271,    9427.
00535, 122.1489,  42.5159,    9614.
00536, 118.9399,  42.2961,   10060.
00537, 112.9933,  41.1436,   10519.
00538, 114.8386,  41.5864,   10179.
00539, 111.2797,  40.4865,   10839.
00540, 109.5576,  39.8668,   10969.
00541, 104.4413,  38.1440,   11071.
00542,  96.4305,  36.9436,   12249.
00543,  96.2720,  36.8037,   11938.
00544,  92.0784,  36.4879,   12474.
00545,  90.3775,  36.3827,   12495.
00546,  85.6296,  35.7696,   12961.
00547,  26.6158,  23.8187,    2643.
00548,  28.2062,  21.0306,     171.
00549,  26.8517,  23.5889,    1633.
00550,  46.5683,  32.2930,    5162.
00551,  46.5407,  35.1626,    6516.
00552,  46.6249,  34.9491,    5737.
00553,  44.7713,  33.3986,    6812.
00554,  45.4311,  33.4072,    6953.
00555,  44.2492,  32.8911,    6566.
00556,  44.5072,  33.2518,    6345.
00557,  40.5189,  33.5156,    6715.
00558,  41.1708,  33.1599,    6737.
00559,  41.0758,  33.6054,    6830.
00560,  40.7234,  33.9883,    7347.
00561,  42.8147,  44.5036,    9735.
00562,  92.3616,  33.2150,    8482.
00563,  72.6612,  42.1040,    7023.
00564,  91.2441,  33.1750,    8911.
00565,  26.0427,  25.7050,    2515.
00566, 117.1958,  41.8757,    8916.
00567, 132.0785,  40.5461,    7427.
00568, 131.8006,  41.1299,    8061.
00569, 130.1270,  41.7181,    8485.
00570, 133.2892,  40.9593,    8452.
00571, 138.9350,  39.2451,    8733.
00572, 129.8974,  41.8348,    8901.
00573, 137.9849,  39.3431,    7443.
00574, 132.9617,  40.9526,    8802.
00575, 129.8412,  41.7179,    8916.
00576, 133.4527,  40.7346,    8576.
00577, 122.2258,  42.4879,    9605.
00578, 120.0697,  42.4149,    9717.
00579, 117.6991,  42.1774,    9994.
00580, 125.0505,  42.2909,    9289.
00581, 109.3717,  39.8097,   10903.
00582, 112.2769,  40.7237,   10498.
00583, 110.1402,  39.7683,   10706.
00584, 102.8818,  37.6307,   11006.
00585,  98.2145,  36.9670,   11605.
00586,  94.0179,  36.6624,   11971.
00587,  89.4069,  36.2117,   12522.
00588,  84.6765,  35.5993,   12979.
00589,  21.1088,  22.6643,    1242.
00590,  25.7087,  22.3233,     365.
00591,  28.4408,  20.9400,     118.
00592,  28.3968,  21.2032,     937.
00593,  47.9798,  27.9654,     203.
00594,  28.2205,  21.6748,     382.
00595,  26.1089,  22.6588,    1133.
00596,  46.7204,  33.1182,    4963.
00597,  43.2403,  32.6226,    6325.
00598,  45.4042,  34.2269,    6112.
00599,  43.4744,  32.8619,    6146.
00600,  43.1169,  32.8902,    6258.
00601,  40.5700,  35.6691,    7191.
00602,  43.4643,  33.8014,    7256.
00603,  49.4345,  34.7468,    6106.
00604,  69.9889,  44.6947,    7601.
00605,  73.3593,  40.4264,    7238.
00606,  79.0442,  35.2801,    6128.
00607,  67.8643,  44.1964,    7171.
00608, 124.4911,  41.9660,    7729.
00609, 128.0597,  41.5502,    7505.
00610, 133.0436,  40.4660,    8034.
00611, 133.4104,  40.2601,    6813.
00612, 135.8012,  39.9002,    7035.
00613, 136.2851,  39.9252,    7662.
00614, 135.6123,  40.1022,    7339.
00615, 139.0638,  38.8912,    7577.
00616, 135.6282,  40.2051,    8461.
00617, 139.5923,  38.8869,    8112.
00618, 141.4083,  37.9421,    7443.
00619, 137.2693,  39.5745,    8404.
00620, 131.2007,  41.3318,    8537.
00621, 131.1583,  41.3094,    8556.
00622, 123.6676,  42.4432,    9327.
00623, 117.4956,  42.0247,    9797.
00624, 120.7730,  42.2841,    9449.
00625, 120.0476,  42.1942,    9321.
00626, 113.7984,  41.0643,   10141.
00627, 101.1703,  37.3157,   11358.
00628, 109.5952,  39.0897,   10353.
00629,  90.1474,  36.3917,   12427.
00630,  90.2445,  36.3801,   12374.
00631,  18.5520,  27.5900,      75.
00632,  17.8805,  26.5604,       0.
00633,  16.4381,  29.2963,      23.
00634,  15.6518,  29.4627,       0.
00635,  14.7387,  29.3728,       0.
00636,  15.2560,  29.0189,       0.
00637,  14.5629,  29.6562,       0.
00638,  14.6216,  30.0390,       1.
00639,  14.3303,  27.8867,       0.
00640,  15.6883,  23.6486,       0.
00641,  17.4898,  20.4184,     170.
00642,  16.8337,  20.2812,     152.
00643,  17.2227,  19.2086,       0.
00644,  19.0727,  18.2582,     250.
00645,  18.8778,  17.7591,     241.
00646,  18.4387,  17.8365,      16.
00647,  16.3282,  19.7679,     447.
00648,  22.1530,  18.2947,       0.
00649,  14.6266,  21.0427,       2.
00650,  13.2701,  29.5972,       0.
00651,  12.7281,  28.8402,       0.
00652,  14.1631,  31.9893,     118.
00653,  15.7814,  32.8217,    1052.
00654,  20.9629,  32.7793,     262.
00655,  38.6618,  30.1209,     303.
00656,  42.0385,  42.1527,     333.
00657,  55.3220,  53.9936,    1179.
00658,  54.2621,  56.5153,    2546.
00659,  82.3871,  38.5085,    3278.
00660,  64.1415,  41.1960,       6.
00661,  79.2289,  40.7949,     146.
00662,  62.5295,  40.5884,      51.
00663,  82.2233,  39.6099,     898.
00664,  81.1352,  39.5268,     692.
00665,  77.5143,  40.4348,       0.
00666,  79.1329,  39.7195,      29.
00667,  62.6024,  39.4276,      29.
00668, 104.1191,  35.6656,    1568.
00669,  90.3183,  35.2299,      41.
00670,  82.5402,  37.3178,       0.
00671, 105.4668,  37.2857,    1917.
00672, 104.7217,  35.9219,    1653.
00673,  28.0797,  23.9561,    2265.
00674,  28.1154,  22.4561,    1168.
00675,  25.9119,  22.5944,     754.
00676,  26.5743,  21.8960,     613.
00677,  43.3387,  31.7604,    4878.
00678,  45.4766,  34.1697,    7439.
00679,  47.8052,  34.6630,    5968.
00680,  44.9796,  34.1734,    6394.
00681,  45.1769,  33.2286,    6847.
00682,  40.6954,  33.2185,    6221.
00683,  43.8220,  32.6696,    6775.
00684,  40.4596,  33.7463,    6785.
00685,  39.9017,  35.6561,    7273.
00686,  49.6535,  34.0577,    8725.
00687,  67.9307,  47.3083,    9234.
00688,  45.3859,  35.8379,    9329.
00689,  76.2540,  34.2299,    6416.
00690, 110.1930,  39.8863,    9212.
00691, 116.2437,  41.6886,    8942.
00692, 131.2728,  41.1174,    8022.
00693, 131.5506,  41.3214,    8167.
00694, 131.4314,  41.3091,    7829.
00695, 134.5141,  40.4325,    7654.
00696, 135.4426,  40.0493,    7631.
00697, 136.8319,  39.8038,    8243.
00698, 134.3137,  40.5803,    8450.
00699, 134.3229,  40.5145,    8486.
00700, 139.0590,  39.0624,    8607.
00701, 129.2771,  41.7932,    8856.
00702, 129.3403,  41.7529,    9091.
00703, 121.0587,  42.4169,    9865.
00704, 121.9930,  42.4374,    9698.
00705, 115.8220,  41.8096,   10110.
00706, 112.4063,  40.9206,   10544.
00707, 107.5715,  39.3863,   11329.
00708, 106.8339,  38.9929,   11391.
