00351,  32.9279,  32.0346,    6883.
00352,  32.9557,  34.4650,    8570.
00353,  34.0627,  30.8223,    7136.
00354,  34.0293,  30.1504,    7205.
00355,  31.4344,  27.5674,    5955.
00356,  44.9221,  46.9349,    9240.
00357,  55.1144,  46.8845,    9402.
00358,  56.8726,  46.5366,    9608.
00359,  60.4760,  45.4445,    9497.
00360,  59.8572,  45.6903,    9555.
00361,  63.2981,  44.2739,    9947.
00362,  63.4410,  44.1648,    9684.
00363,  64.4979,  43.6889,    9890.
00364,  65.3032,  43.2264,    9953.
00365,  65.4809,  43.1144,   10005.
00366,  65.2469,  43.1496,   10416.
00367,  65.7395,  42.8623,   10087.
00368,  64.6639,  43.2834,   10585.
00369,  63.9180,  43.5226,   10822.
00370,  63.7862,  43.4284,   10916.
00371,  63.5200,  43.3480,   11185.
00372,  61.0899,  43.7532,   11742.
00373,  62.5867,  43.4487,   11501.
00374,  56.5496,  44.6053,   12272.
00375,  56.3713,  44.6377,   12090.
00376,  48.1444,  44.6747,   12948.
00377,  46.0368,  44.2386,   13074.
00378,  42.7357,  43.1775,   13423.
00379,  25.3289,  26.2030,    2597.
00380,  26.2652,  26.0112,    2844.
00381,  27.1742,  26.0521,    2789.
00382,  28.6422,  26.4608,    3009.
00383,  30.7980,  27.9868,    3771.
00384,  30.7006,  28.0785,    3813.
00385,  31.5784,  30.0942,    5030.
00386,  31.6376,  31.1752,    5983.
00387,  31.5490,  31.5080,    6237.
00388,  30.4781,  32.7640,    7231.
00389,  30.4234,  32.6890,    7212.
00390,  30.5757,  33.2182,    7629.
00391,  32.2985,  30.0808,    5532.
00392,  32.9337,  32.4061,    7421.
00393,  34.0310,  31.9877,    7666.
00394,  33.3240,  31.8111,    7137.
00395,  33.5009,  30.9417,    6987.
00396,  32.0101,  27.7504,    6088.
00397,  35.3587,  41.5954,    8769.
00398,  38.2183,  43.6337,    8616.
00399,  55.5460,  46.8120,    9485.
00400,  58.3590,  46.1303,    9402.
00401,  59.2767,  45.8685,    9345.
00402,  61.8348,  44.9032,    9755.
00403,  63.3343,  44.1857,    9638.
00404,  63.6172,  44.1289,    9832.
00405,  64.7206,  43.5420,    9735.
00406,  65.4082,  43.1342,    9742.
00407,  65.4296,  43.1293,   10052.
00408,  65.8268,  42.8358,   10233.
00409,  65.2670,  43.0771,   10304.
00410,  64.6683,  43.2371,   10514.
00411,  64.3601,  43.2426,   10712.
00412,  63.8034,  43.3327,   11014.
00413,  63.8203,  43.2993,   10973.
00414,  63.2883,  43.3411,   11287.
00415,  60.5216,  43.8632,   11820.
00416,  58.1107,  44.3421,   12097.
00417,  55.6653,  44.7257,   12250.
00418,  53.5019,  44.9561,   12437.
00419,  48.7088,  44.7880,   12799.
00420,  44.6115,  43.8653,   13123.
00421,  23.8762,  26.9134,    2415.
00422,  24.7032,  26.3615,    2475.
00423,  26.1688,  25.9839,    2677.
00424,  25.3002,  26.2302,    2380.
00425,  31.2789,  28.3557,    4112.
00426,  30.6525,  27.9275,    3578.
00427,  31.5020,  30.4459,    4996.
00428,  31.5438,  31.2356,    5909.
00429,  31.7012,  31.2569,    6071.
00430,  31.3651,  31.9138,    6463.
00431,  31.7475,  31.4852,    5905.
00432,  31.2569,  32.8280,    7156.
00433,  30.8003,  32.5720,    6958.
00434,  31.4713,  32.3097,    6725.
00435,  32.7563,  29.5552,    5574.
00436,  33.1950,  30.9071,    6396.
00437,  28.7429,  25.6855,    3295.
00438,  31.5393,  27.0603,    4637.
00439,  26.2438,  26.4596,    4199.
00440,  40.0829,  44.9027,    8800.
00441,  53.4859,  47.2281,    9495.
00442,  56.2829,  46.6980,    9070.
00443,  57.6641,  46.3585,    9281.
00444,  60.4508,  45.4708,    9204.
00445,  61.7759,  44.9488,    9338.
00446,  62.6538,  44.4827,    9015.
00447,  63.0929,  44.3209,    9290.
00448,  64.7042,  43.5428,    9540.
00449,  65.2471,  43.3026,    9498.
00450,  65.8762,  42.9006,    9506.
00451,  66.4263,  42.5651,    9817.
00452,  65.9950,  42.6941,    9852.
00453,  65.1414,  42.9736,   10308.
00454,  64.2330,  43.2998,   10533.
00455,  64.0007,  43.2009,   10730.
00456,  63.9346,  43.1952,   10816.
00457,  61.8763,  43.6099,   11311.
00458,  62.2265,  43.5434,   11266.
00459,  57.8848,  44.4638,   11810.
00460,  55.6388,  44.8723,   11985.
00461,  47.9974,  44.7431,   12699.
00462,  45.0263,  44.0366,   12884.
00463,  23.3281,  31.1937,       4.
00464,  22.7592,  30.7607,       0.
00465,  22.5866,  30.4553,     410.
00466,  21.3536,  30.2606,     652.
00467,  21.1115,  30.0404,     314.
00468,  20.7263,  29.6364,    1032.
00469,  20.9330,  29.2126,     673.
00470,  20.9001,  29.2844,     657.
00471,  21.8032,  28.2490,     721.
00472,  22.5079,  27.8592,     307.
00473,  22.7521,  27.6720,    1014.
00474,  24.0604,  26.8877,     760.
00475,  23.5154,  27.1526,     932.
00476,  25.5995,  26.1923,    1260.
00477,  23.9587,  26.6269,     951.
00478,  23.1229,  26.6270,    1150.
00479,  23.4187,  26.3410,    1278.
00480,  22.0296,  27.0590,     992.
00481,  22.8499,  26.2233,    1521.
00482,  22.1539,  26.1993,    1825.
00483,  18.9825,  29.4469,    1457.
00484,  19.7952,  28.5221,    1628.
00485,  19.2249,  29.5940,    1729.
00486,  19.5392,  33.1577,    1825.
00487,  21.1617,  33.6825,    3036.
00488,  25.2897,  38.4691,    3288.
00489,  38.3780,  45.5571,    5304.
00490,  42.7006,  47.5530,    5991.
00491,  48.8699,  48.3972,    6801.
00492,  46.8752,  48.4734,    6090.
00493,  50.1922,  48.5604,    6553.
00494,  51.3305,  48.3947,    6384.
00495,  54.4416,  47.6312,    6807.
00496,  53.9097,  47.6100,    6188.
00497,  55.9155,  46.8959,    6358.
00498,  58.0253,  45.6684,    6391.
00499,  57.0280,  46.0754,    5915.
00500,  58.8104,  44.8842,    6315.
00501,  59.8888,  44.3421,    6466.
00502,  60.4402,  44.0638,    6826.
00503,  59.7934,  44.2744,    6492.
00504,  59.8482,  44.2532,    7147.
00505,  24.6787,  26.4784,    2733.
00506,  25.2771,  26.1159,    2654.
00507,  28.4908,  26.1473,    3602.
00508,  28.5960,  26.3102,    2925.
00509,  31.2053,  28.0613,    4086.
00510,  30.4390,  27.6281,    3491.
00511,  31.6724,  29.5572,    4899.
00512,  31.7380,  30.2996,    5323.
00513,  31.7365,  30.0621,    5214.
00514,  31.4824,  32.6348,    7291.
00515,  31.7622,  31.7885,    6428.
00516,  31.5750,  32.5950,    7264.
00517,  31.9038,  33.2079,    7676.
00518,  31.7767,  32.9707,    7487.
00519,  33.5469,  31.1397,    6969.
00520,  34.1394,  32.5382,    8241.
00521,  33.9645,  31.5371,    7675.
00522,  28.0748,  26.2436,    4611.
00523,  44.9733,  46.7159,    9660.
00524,  52.0677,  47.2650,    9860.
00525,  56.4515,  46.6308,    9223.
00526,  59.0307,  45.9020,    9512.
00527,  60.6662,  45.3163,    9243.
00528,  61.9902,  44.7820,    9196.
00529,  63.3478,  44.1755,    9403.
00530,  64.6104,  43.5911,    9616.
00531,  64.7179,  43.5534,    9635.
00532,  66.0899,  42.7895,    9919.
00533,  66.0422,  42.8149,   10130.
00534,  66.0584,  42.7180,   10216.
00535,  65.8746,  42.7482,   10442.
00536,  65.4803,  42.8283,   10461.
00537,  64.8854,  43.0192,   10649.
00538,  64.1008,  43.3076,   10880.
00539,  63.9888,  43.1634,   11123.
00540,  63.6825,  43.1210,   11347.
00541,  60.5858,  43.7610,   11945.
00542,  57.0435,  44.4464,   12175.
00543,  52.9908,  44.8895,   12560.
00544,  50.0372,  44.8363,   12856.
00545,  46.8603,  44.4187,   12908.
00546,  43.7478,  43.5340,   13221.
00547,  24.2933,  26.5758,    2482.
00548,  26.8710,  25.9857,    2698.
00549,  25.7152,  26.0814,    2611.
00550,  30.3266,  27.3464,    3696.
00551,  31.6179,  28.7212,    4746.
00552,  31.2221,  28.7484,    4258.
00553,  32.0950,  30.3507,    5676.
00554,  31.8392,  30.2746,    5556.
00555,  31.9345,  31.2870,    6156.
00556,  31.5556,  31.2124,    5806.
00557,  30.3325,  32.8601,    7349.
00558,  31.9592,  32.1881,    6971.
00559,  32.6457,  32.0401,    6750.
00560,  32.9591,  31.9153,    7037.
00561,  32.2935,  34.1292,    8388.
00562,  34.6234,  31.0302,    7522.
00563,  32.5642,  28.1974,    5415.
00564,  33.1376,  29.0727,    6979.
00565,  25.4107,  35.3670,    7228.
00566,  52.0731,  47.3126,    9462.
00567,  56.5626,  46.5987,    9183.
00568,  58.0643,  46.2857,    9231.
00569,  60.9490,  45.2045,    9633.
00570,  61.7033,  44.9088,    9576.
00571,  63.6785,  43.9285,    8906.
00572,  64.2269,  43.8351,    9684.
00573,  64.9069,  43.3608,    9304.
00574,  65.8985,  42.8730,    9790.
00575,  66.2244,  42.6911,   10028.
00576,  66.6529,  42.4333,    9906.
00577,  66.3229,  42.4859,   10202.
00578,  65.0883,  42.9977,   10536.
00579,  64.8819,  43.0896,   10492.
00580,  64.6321,  43.0095,   10674.
00581,  63.6707,  43.1637,   11308.
00582,  63.8284,  43.1166,   11184.
00583,  61.8266,  43.5130,   11578.
00584,  57.3379,  44.4435,   12083.
00585,  54.6279,  44.8208,   12335.
00586,  50.4109,  44.8836,   12815.
00587,  46.0900,  44.2156,   13094.
00588,  43.3125,  43.3589,   13366.
00589,  23.8083,  26.9154,    2401.
00590,  25.9180,  25.9304,    2861.
00591,  27.4269,  25.9869,    2782.
00592,  27.7040,  26.0341,    2790.
00593,  29.3272,  26.6737,    3099.
00594,  28.5313,  26.5604,    2689.
00595,  28.0726,  26.5736,    2410.
00596,  30.5067,  27.9138,    3525.
00597,  31.9848,  31.8178,    6706.
00598,  31.5175,  29.9983,    4902.
00599,  31.5394,  31.8606,    6346.
00600,  31.9079,  31.8887,    6632.
00601,  32.3199,  32.3064,    6909.
00602,  32.9315,  30.1502,    5760.
00603,  31.2539,  27.1793,    4281.
00604,  31.3971,  27.3015,    4414.
00605,  30.6104,  26.6125,    4467.
00606,  30.3614,  26.8261,    5063.
00607,  26.7039,  26.7706,    4808.
00608,  52.7039,  47.3580,    9071.
00609,  54.0315,  47.1760,    9260.
00610,  57.1240,  46.4975,    8681.
00611,  59.6022,  45.7797,    9209.
00612,  60.8297,  45.2807,    8960.
00613,  61.8758,  44.8098,    9117.
00614,  63.6615,  44.0598,    9442.
00615,  64.8734,  43.3673,    9270.
00616,  64.9102,  43.3744,    9464.
00617,  66.0265,  42.7964,    9463.
00618,  66.7459,  42.3314,    9283.
00619,  66.2195,  42.5897,    9871.
00620,  65.9090,  42.6776,   10173.
00621,  66.0254,  42.5479,   10238.
00622,  65.0443,  42.9120,   10395.
00623,  64.6570,  42.9336,   10702.
00624,  64.3772,  42.8765,   10870.
00625,  63.6742,  43.0772,   11086.
00626,  63.2343,  43.2193,   11130.
00627,  55.2761,  44.8021,   12104.
00628,  53.8828,  44.9749,   12159.
00629,  46.6031,  44.4059,   12856.
00630,  45.9335,  44.2754,   12805.
00631,  23.3418,  31.0070,       0.
00632,  22.7783,  30.5469,     423.
00633,  22.2076,  30.3614,     359.
00634,  21.8401,  30.4637,     391.
00635,  21.3455,  30.1898,     828.
00636,  20.8198,  29.8605,     768.
00637,  20.8485,  29.6042,     315.
00638,  21.0767,  28.9632,     379.
00639,  21.1087,  28.8650,     875.
00640,  21.8687,  28.1250,     762.
00641,  22.9277,  27.4963,    1100.
00642,  22.9342,  27.3956,    1066.
00643,  23.3183,  27.1402,     948.
00644,  24.2684,  26.4050,    1276.
00645,  23.7246,  26.5582,    1084.
00646,  23.4261,  26.5032,    1151.
00647,  22.0645,  27.0787,    1287.
00648,  24.3371,  25.4489,    1711.
00649,  21.4068,  27.0801,    1498.
00650,  19.5752,  28.6286,    1617.
00651,  20.1510,  28.4626,    1494.
00652,  19.0864,  29.9410,    1669.
00653,  19.6379,  31.9074,    2362.
00654,  21.0787,  35.0142,    2407.
00655,  29.6913,  40.4765,    3795.
00656,  33.8939,  42.4950,    4263.
00657,  46.8103,  48.2829,    5981.
00658,  42.9500,  47.6213,    5714.
00659,  49.1593,  48.1944,    6904.
00660,  50.0318,  48.4078,    6351.
00661,  51.6727,  48.2814,    6729.
00662,  51.0699,  48.3601,    6544.
00663,  53.5543,  47.7325,    6445.
00664,  56.6530,  46.5438,    6337.
00665,  56.0783,  46.6453,    5997.
00666,  56.1854,  46.7537,    6206.
00667,  57.1788,  45.8318,    5748.
00668,  60.3806,  44.2635,    7102.
00669,  59.5970,  44.2588,    6132.
00670,  59.3948,  44.2279,    6181.
00671,  60.8684,  43.9512,    7322.
00672,  60.6021,  44.0636,    7201.
00673,  24.1642,  26.6871,    2594.
00674,  26.7706,  25.9010,    2933.
00675,  25.3401,  26.0824,    2722.
00676,  27.4648,  26.0703,    2602.
00677,  29.9643,  26.9823,    3414.
00678,  32.1347,  29.3459,    5366.
00679,  30.8901,  28.0614,    3840.
00680,  31.7331,  30.0406,    4931.
00681,  31.9537,  30.4835,    5657.
00682,  31.0360,  32.6742,    7240.
00683,  32.3712,  31.1092,    6240.
00684,  32.3463,  32.2264,    7084.
00685,  32.3079,  32.6704,    7085.
00686,  34.1919,  30.7822,    7191.
00687,  31.1313,  27.1779,    4456.
00688,  33.3923,  30.0971,    6498.
00689,  30.8597,  27.3573,    5652.
00690,  45.7486,  46.8925,    9555.
00691,  51.3276,  47.4102,    9515.
00692,  57.2301,  46.4816,    9149.
00693,  59.6214,  45.6711,    9470.
00694,  59.1479,  45.9208,    9304.
00695,  61.2196,  45.0334,    9047.
00696,  62.4250,  44.5465,    9280.
00697,  65.2158,  43.2537,    9586.
00698,  65.6640,  43.0516,    9697.
00699,  66.2215,  42.6776,    9634.
00700,  66.3006,  42.6060,    9491.
00701,  66.9612,  42.2469,   10053.
00702,  66.8532,  42.2751,   10217.
