00084,  46.5398,  44.1264,   13356.
00085,  25.0643,  24.6494,    2113.
00086,  24.4945,  24.8905,    1918.
00087,  27.9524,  24.7957,    2297.
00088,  29.6608,  25.7153,    2377.
00089,  33.5979,  29.3860,    4548.
00090,  32.6892,  29.0392,    3779.
00091,  32.8043,  30.7379,    4911.
00092,  31.3737,  31.7001,    6066.
00093,  31.1441,  31.7204,    6111.
00094,  30.6586,  31.5307,    6157.
00095,  30.2771,  31.3689,    6168.
00096,  29.5417,  31.3602,    6567.
00097,  30.3937,  31.8787,    6471.
00098,  30.1750,  32.1332,    6936.
00099,  30.8179,  32.7933,    7135.
00100,  30.9703,  33.0894,    7591.
00101,  30.5391,  33.4957,    7797.
00102,  33.0048,  33.4236,    7445.
00103,  32.7333,  34.7214,    8475.
00104,  35.5668,  30.2386,    5627.
00105,  26.1010,  28.1586,    5845.
00106,  55.9178,  46.9414,    9577.
00107,  58.6926,  46.3181,    9507.
00108,  63.5390,  44.6003,    9022.
00109,  65.1480,  43.8747,    8799.
00110,  68.0602,  42.5509,    9209.
00111,  68.3843,  42.2885,    8848.
00112,  70.2516,  41.3867,    9387.
00113,  70.9039,  40.9821,    9241.
00114,  71.0328,  40.8459,    9642.
00115,  71.3267,  40.5653,    9639.
00116,  70.9500,  40.6829,    9541.
00117,  70.9846,  40.5325,    9958.
00118,  70.3805,  40.7131,   10270.
00119,  69.2008,  41.2197,   10721.
00120,  70.1889,  40.5147,   10699.
00121,  70.2080,  40.4689,   10666.
00122,  67.7633,  41.3227,   11278.
00123,  64.3087,  42.7024,   11650.
00124,  58.0864,  44.6330,   12143.
00125,  55.1061,  45.0032,   12401.
00126,  47.7777,  44.4840,   13017.
00127,  23.3329,  30.0881,       0.
00128,  22.5477,  29.2625,     348.
00129,  22.0529,  29.7538,       4.
00130,  21.1049,  29.0653,     358.
00131,  20.1765,  28.5846,     412.
00132,  21.0454,  28.8879,      27.
00133,  20.1856,  28.0992,     547.
00134,  21.6091,  28.2846,       3.
00135,  22.5400,  27.5140,       0.
00136,  22.8188,  26.5785,       3.
00137,  24.3016,  25.7257,     234.
00138,  23.9303,  25.8819,     411.
00139,  24.2783,  25.7339,     344.
00140,  25.2860,  25.3201,     585.
00141,  26.3626,  25.2185,     614.
00142,  25.3022,  24.9857,     402.
00143,  27.0747,  25.0047,     663.
00144,  26.4274,  24.8947,     580.
00145,  26.6425,  24.6595,     871.
00146,  22.0565,  25.0660,     886.
00147,  23.8547,  24.1097,    1080.
00148,  24.2786,  23.9407,    1024.
00149,  21.5918,  24.9706,    1203.
00150,  22.1483,  25.0742,    1177.
00151,  18.3747,  29.7208,    1092.
00152,  19.2266,  29.2889,    1630.
00153,  23.0519,  36.0781,    2407.
00154,  23.0982,  35.9307,    2540.
00155,  35.8512,  43.0458,    4274.
00156,  43.5662,  47.5058,    5578.
00157,  51.1856,  48.3512,    6101.
00158,  53.6949,  48.3702,    5962.
00159,  55.5025,  47.7753,    5526.
00160,  56.7660,  47.3762,    5917.
00161,  58.8694,  46.0985,    5960.
00162,  60.1732,  45.1577,    5563.
00163,  61.8937,  44.0647,    5678.
00164,  61.6839,  43.8122,    5416.
00165,  64.8742,  42.3917,    6285.
00166,  63.1737,  42.7539,    5577.
00167,  63.1422,  42.8553,    6004.
00168,  62.2241,  43.1508,    5911.
00169,  25.1148,  24.6607,    2332.
00170,  28.8003,  24.9730,    2572.
00171,  28.8697,  25.1703,    2512.
00172,  30.3406,  25.8415,    2904.
00173,  32.9329,  28.5275,    3679.
00174,  32.8008,  31.5362,    5894.
00175,  32.6662,  31.3671,    5566.
00176,  32.4510,  31.2755,    5574.
00177,  31.7664,  31.7654,    6298.
00178,  29.6262,  31.6037,    6881.
00179,  29.1293,  31.2553,    6671.
00180,  29.0727,  31.8715,    7290.
00181,  29.5419,  32.1064,    7185.
00182,  29.7123,  32.4626,    7466.
00183,  31.3821,  33.8379,    8069.
00184,  31.9555,  34.8535,    8813.
00185,  35.7065,  34.5383,    8576.
00186,  34.5243,  34.6306,    8731.
00187,  36.2797,  31.9768,    7650.
00188,  29.3385,  27.0062,    5759.
00189,  52.3518,  47.1454,    9869.
00190,  61.0611,  45.5574,    9668.
00191,  65.4922,  43.6882,    9532.
00192,  67.3682,  42.8485,    9467.
00193,  67.6985,  42.6963,    9611.
00194,  69.3708,  41.8057,    9856.
00195,  69.8548,  41.5247,    9823.
00196,  70.8511,  40.9013,   10016.
00197,  71.0463,  40.7935,    9927.
00198,  71.1438,  40.5811,   10199.
00199,  70.7823,  40.7030,   10515.
00200,  70.5906,  40.6299,   10385.
00201,  69.9992,  40.9912,   10573.
00202,  69.7456,  40.8286,   10957.
00203,  69.0576,  41.1906,   11097.
00204,  69.5100,  40.7050,   11180.
00205,  67.6311,  41.2717,   11521.
00206,  65.0969,  42.2585,   11820.
00207,  60.9007,  43.7648,   12175.
00208,  52.2368,  44.8902,   13098.
00209,  48.7367,  44.5687,   13335.
00210,  47.0028,  44.1927,   13462.
00211,  26.5838,  24.5081,    2478.
00212,  27.8780,  24.7025,    2264.
00213,  31.2499,  26.6076,    2858.
00214,  31.5301,  26.8739,    2901.
00215,  33.4514,  30.0137,    4943.
00216,  33.2601,  30.6947,    5108.
00217,  33.0865,  31.0363,    5522.
00218,  30.5503,  31.8752,    6792.
00219,  31.5553,  31.7747,    6096.
00220,  31.4432,  31.8293,    6294.
00221,  29.1431,  31.1293,    6761.
00222,  30.3181,  31.9797,    6841.
00223,  29.2120,  32.3491,    7479.
00224,  31.4551,  33.4243,    7667.
00225,  30.4854,  33.2073,    7602.
00226,  34.2905,  32.5657,    6782.
00227,  32.4549,  34.4848,    8435.
00228,  35.1606,  34.1270,    8043.
00229,  36.2141,  31.9075,    7544.
00230,  27.6066,  25.5537,    3993.
00231,  58.3522,  46.4350,    9133.
00232,  62.7145,  44.8928,    9220.
00233,  66.0132,  43.4404,    9437.
00234,  66.7463,  43.0482,    8888.
00235,  67.9771,  42.5413,    9640.
00236,  70.0139,  41.4550,    9823.
00237,  69.9690,  41.5018,    9297.
00238,  70.4679,  41.1915,    9873.
00239,  71.3723,  40.5316,    9957.
00240,  71.3216,  40.5201,    9983.
00241,  71.2872,  40.4312,   10237.
00242,  70.8424,  40.5860,   10416.
00243,  69.7099,  41.0332,   10774.
00244,  69.9428,  40.7492,   10874.
00245,  69.6591,  40.8584,   10973.
00246,  69.5636,  40.6836,   11276.
00247,  67.9499,  41.1770,   11519.
00248,  66.2354,  41.8268,   11720.
00249,  56.5456,  44.6782,   12635.
00250,  55.1642,  44.8643,   12649.
00251,  50.2516,  44.8008,   13079.
00252,  45.3590,  43.7473,   13599.
00253,  23.9382,  25.0937,    2161.
00254,  26.4572,  24.5438,    2057.
00255,  25.7673,  24.5616,    2153.
00256,  28.6271,  25.1481,    2173.
00257,  33.2852,  29.1354,    4131.
00258,  32.8969,  29.5751,    4338.
00259,  33.1190,  30.4182,    4557.
00260,  32.9381,  31.4434,    5838.
00261,  30.8787,  31.8675,    6253.
00262,  30.6945,  31.7342,    6332.
00263,  30.1099,  31.5759,    6361.
00264,  31.0380,  32.1502,    6551.
00265,  29.9411,  32.1920,    7099.
00266,  29.7411,  32.4458,    7212.
00267,  31.7407,  32.5948,    6833.
00268,  31.5551,  33.7178,    7736.
00269,  32.7729,  35.0018,    8442.
00270,  34.0382,  33.9743,    7824.
00271,  34.9415,  34.3834,    8307.
00272,  26.4727,  27.3830,    4904.
00273,  51.6061,  47.3172,    9253.
00274,  62.1691,  45.1588,    9300.
00275,  64.6788,  44.0969,    9171.
00276,  64.9241,  43.9325,    8978.
00277,  67.1521,  42.8333,    8552.
00278,  68.7663,  42.1380,    8911.
00279,  69.2497,  41.9225,    9214.
00280,  70.5989,  41.1243,    9146.
00281,  71.2697,  40.7110,    9283.
00282,  71.5563,  40.5207,    9476.
00283,  71.8272,  40.2962,    9498.
00284,  71.4834,  40.2898,    9671.
00285,  71.4105,  40.2115,    9736.
00286,  70.8640,  40.4660,   10187.
00287,  70.4458,  40.5413,   10534.
00288,  70.6279,  40.3238,   10506.
00289,  69.1141,  40.7891,   10959.
00290,  66.7701,  41.6526,   11428.
00291,  66.4864,  41.7786,   11392.
00292,  59.7419,  44.1836,   12182.
00293,  53.3413,  45.0501,   12691.
00294,  47.7591,  44.4344,   13131.
00295,  23.6321,  30.4040,       0.
00296,  22.6717,  29.5273,       0.
00297,  22.0981,  29.1649,     369.
00298,  21.6170,  29.7147,       0.
00299,  21.5064,  29.5285,       3.
00300,  21.2739,  29.2980,       6.
00301,  20.1533,  28.2114,     768.
00302,  20.1221,  28.2283,     309.
00303,  21.0629,  27.1739,     574.
00304,  22.9357,  26.2669,     205.
00305,  23.7389,  25.8390,     536.
00306,  23.8632,  25.7551,     447.
00307,  24.0592,  25.3736,     588.
00308,  26.1022,  24.9696,     680.
00309,  24.9492,  24.8710,     616.
00310,  23.6286,  25.2689,     673.
00311,  26.1886,  24.5455,     718.
00312,  24.7890,  24.4662,     744.
00313,  23.3023,  24.5988,     905.
00314,  20.5667,  25.9605,     855.
00315,  21.7404,  24.7116,    1215.
00316,  27.7056,  24.2507,    1576.
00317,  20.6836,  25.6737,    1252.
00318,  19.8598,  26.6869,    1412.
00319,  18.5474,  30.6257,    1274.
00320,  23.5273,  35.8006,    2932.
00321,  30.0030,  39.2469,    3951.
00322,  48.6833,  47.9195,    6206.
00323,  43.6413,  47.6072,    5370.
00324,  51.0495,  48.5613,    6441.
00325,  49.5688,  48.6146,    5542.
00326,  54.7969,  48.0054,    5747.
00327,  55.7791,  47.6777,    5869.
00328,  58.1544,  46.5008,    5718.
00329,  58.0417,  46.7585,    6161.
00330,  61.2840,  44.5796,    5858.
00331,  61.6931,  44.1983,    5874.
00332,  61.9151,  43.6016,    5416.
00333,  61.5830,  43.3545,    4988.
00334,  62.6872,  43.0853,    5487.
00335,  62.0409,  43.1981,    5495.
00336,  63.3884,  42.6709,    6046.
00337,  24.9039,  24.7006,    2208.
00338,  27.4851,  24.6674,    2350.
00339,  30.0386,  25.5298,    2837.
00340,  32.3842,  27.5110,    3140.
00341,  30.9134,  26.6507,    2639.
00342,  33.0899,  30.5709,    4803.
00343,  32.5514,  31.5914,    5754.
00344,  31.7729,  32.1101,    6444.
00345,  31.0412,  32.1278,    6600.
00346,  31.9887,  31.8894,    6162.
00347,  31.8815,  32.1082,    6529.
00348,  29.9101,  32.3893,    7231.
00349,  30.0894,  32.5554,    7262.
00350,  31.6172,  33.3109,    7342.
00351,  32.3011,  33.5194,    7492.
00352,  31.3893,  35.2510,    8881.
00353,  35.1319,  34.1516,    7892.
00354,  35.9096,  33.8767,    7805.
00355,  35.7982,  30.1191,    6707.
00356,  50.7177,  47.3277,    9288.
00357,  61.4227,  45.4046,    9463.
00358,  63.3054,  44.6693,    9336.
00359,  67.1192,  42.9553,    9372.
00360,  66.4338,  43.2934,    9473.
00361,  69.8942,  41.5441,    9859.
00362,  70.1042,  41.4019,    9602.
00363,  70.9697,  40.8990,    9785.
00364,  71.5877,  40.4276,    9880.
00365,  71.7066,  40.3179,    9862.
00366,  71.4181,  40.3623,   10322.
00367,  71.8786,  40.0606,    9962.
00368,  70.9448,  40.4932,   10554.
00369,  70.3009,  40.7567,   10580.
00370,  70.1883,  40.6595,   10799.
00371,  69.9118,  40.6010,   11033.
00372,  67.7040,  41.2060,   11712.
00373,  69.1439,  40.7065,   11332.
00374,  63.0733,  42.9656,   12242.
00375,  63.1544,  42.9520,   12111.
00376,  53.4390,  44.8851,   12943.
00377,  50.6168,  44.7766,   13170.
00378,  45.8876,  43.8588,   13508.
00379,  26.0358,  24.5654,    2345.
00380,  27.3291,  24.5929,    2387.
00381,  28.4146,  24.9066,    2422.
00382,  30.3369,  25.9443,    2759.
00383,  32.9828,  28.7974,    3689.
00384,  32.8957,  28.8309,    3949.
00385,  32.9463,  31.1980,    5543.
00386,  32.0598,  31.9900,    6319.
00387,  31.6353,  32.0971,    6476.
00388,  29.6135,  31.8503,    6835.
00389,  29.6473,  31.7614,    6852.
00390,  29.4361,  32.2486,    7310.
00391,  33.6970,  31.8517,    6242.
00392,  32.2296,  33.9336,    7969.
00393,  34.3413,  34.9289,    8702.
00394,  33.1536,  33.8880,    7894.
00395,  34.2343,  33.6665,    7892.
00396,  36.0691,  30.6010,    6471.
00397,  38.0981,  42.7920,    8758.
00398,  41.5644,  45.1411,    8558.
00399,  61.8879,  45.2376,    9368.
00400,  64.8619,  43.9572,    9130.
00401,  65.8333,  43.5338,    9244.
00402,  68.4989,  42.2796,    9758.
00403,  70.0487,  41.4185,    9490.
00404,  70.2178,  41.3757,    9715.
00405,  71.2136,  40.7295,    9625.
00406,  71.7687,  40.3027,    9607.
00407,  71.6507,  40.3351,    9944.
00408,  71.8889,  40.0537,   10053.
00409,  71.5023,  40.2598,   10151.
00410,  71.0132,  40.4101,   10410.
00411,  70.7267,  40.4297,   10587.
00412,  70.1547,  40.5834,   10978.
00413,  70.2077,  40.5312,   10880.
00414,  69.7038,  40.5993,   11134.
00415,  67.2901,  41.3340,   11685.
00416,  64.8574,  42.2930,   11871.
00417,  62.3291,  43.2398,   12172.
00418,  59.8495,  44.0164,   12386.
00419,  54.2723,  44.8899,   12806.
00420,  48.6669,  44.5408,   13211.
00421,  24.0416,  25.1131,    2193.
00422,  25.1462,  24.5914,    2124.
00423,  27.0365,  24.5674,    2226.
00424,  25.7798,  24.6312,    1985.
00425,  33.5222,  29.5555,    4508.
00426,  32.6868,  28.5434,    3397.
00427,  32.5238,  31.3012,    5193.
00428,  31.9181,  31.9261,    6167.
00429,  32.0128,  32.0856,    6464.
00430,  31.0634,  32.1392,    6611.
00431,  31.7870,  32.1696,    6219.
00432,  30.1523,  32.5300,    7084.
00433,  29.9736,  31.9772,    6718.
00434,  30.6823,  32.3774,    6768.
00435,  34.6947,  31.9736,    6123.
00436,  33.7277,  33.1073,    7006.
00437,  30.8476,  25.4071,    3085.
00438,  34.8863,  28.9637,    4858.
00439,  28.7364,  25.0012,    3470.
00440,  44.2317,  46.2287,    8830.
00441,  59.6177,  46.1002,    9125.
00442,  62.4209,  44.9669,    8922.
00443,  64.0895,  44.3221,    9143.
00444,  66.9792,  42.9912,    9055.
00445,  68.4873,  42.3125,    9245.
00446,  69.2894,  41.7852,    9015.
00447,  69.8515,  41.5687,    9204.
00448,  71.2886,  40.7088,    9391.
00449,  71.7101,  40.4758,    9336.
00450,  72.1753,  40.0505,    9366.
00451,  72.4296,  39.7655,    9618.
00452,  72.1695,  39.8459,    9716.
00453,  71.4856,  40.0971,   10123.
00454,  70.7622,  40.4241,   10454.
00455,  70.5798,  40.3072,   10446.
00456,  70.4715,  40.3305,   10657.
00457,  68.7692,  40.8196,   11079.
00458,  69.0361,  40.7461,   11065.
00459,  64.9443,  42.3356,   11626.
00460,  62.5814,  43.2969,   11780.
00461,  53.5194,  44.9748,   12717.
00462,  49.4597,  44.7104,   12973.
00463,  23.5878,  30.4480,       0.
00464,  22.9669,  30.0571,      26.
00465,  22.7959,  29.6108,       0.
00466,  21.2592,  29.2374,     132.
00467,  21.1677,  29.2526,       2.
00468,  20.0430,  28.4160,     508.
00469,  20.2164,  27.9685,     491.
00470,  20.4529,  28.2071,     142.
00471,  21.5805,  27.3080,      14.
00472,  22.4865,  27.1141,       0.
00473,  22.1469,  26.3628,     587.
00474,  23.5430,  25.6482,     573.
00475,  23.2690,  26.1683,       0.
00476,  25.2110,  24.9608,     643.
00477,  23.3656,  25.3626,     460.
00478,  22.4076,  25.3587,     663.
00479,  22.7297,  25.0815,     648.
00480,  21.3093,  25.8564,     501.
00481,  22.1124,  24.9308,    1036.
00482,  21.4489,  24.8404,    1274.
00483,  18.2411,  28.5824,     925.
00484,  19.0670,  27.4989,    1094.
00485,  18.5464,  28.6560,    1185.
00486,  19.1430,  32.2554,    1290.
00487,  20.8490,  32.1052,    2220.
00488,  24.7925,  37.4490,    2646.
00489,  40.2748,  46.4739,    5066.
00490,  45.3998,  48.0361,    5610.
00491,  52.0723,  48.4098,    6289.
00492,  49.3580,  48.6415,    5634.
00493,  53.1343,  48.4491,    6112.
00494,  54.2660,  48.1481,    5919.
00495,  58.0616,  46.7392,    6298.
00496,  57.0348,  46.9471,    5789.
00497,  59.2668,  45.7816,    5761.
00498,  61.5123,  44.1296,    5703.
00499,  60.0207,  44.8786,    5213.
00500,  62.2112,  43.3208,    5556.
00501,  63.9935,  42.4457,    6322.
00502,  64.7657,  42.0667,    6425.
00503,  63.7251,  42.4652,    5973.
00504,  64.7501,  42.1509,    6875.
00505,  25.3189,  24.6349,    2451.
00506,  25.9661,  24.4789,    2227.
00507,  30.6676,  25.6932,    3175.
00508,  30.3421,  25.7986,    2878.
00509,  33.5340,  29.2542,    4307.
00510,  32.6221,  28.1832,    3398.
00511,  33.4411,  30.9069,    5343.
00512,  32.9421,  31.4987,    5739.
00513,  33.1656,  31.3508,    5755.
00514,  30.5154,  32.6346,    7334.
00515,  31.4517,  32.3672,    6658.
00516,  30.6181,  32.6887,    7331.
00517,  30.7162,  33.4746,    7810.
00518,  30.6778,  33.1712,    7608.
00519,  34.0568,  33.7445,    7706.
00520,  34.3221,  35.4637,    8906.
00521,  34.5698,  34.6545,    8431.
00522,  31.4825,  25.9402,    4205.
00523,  50.7897,  47.1231,    9824.
00524,  58.2922,  46.4147,    9600.
00525,  62.5749,  44.8647,    8622.
00526,  65.6170,  43.6199,    9439.
00527,  67.3054,  42.7948,    9072.
00528,  68.6756,  42.1257,    9149.
00529,  70.1033,  41.3984,    9315.
00530,  71.1665,  40.7683,    9515.
00531,  71.2391,  40.7366,    9514.
00532,  72.1300,  40.0265,    9931.
00533,  72.0251,  40.0697,   10036.
00534,  72.0579,  39.9440,   10023.
00535,  71.8476,  39.9831,   10285.
00536,  71.6228,  40.0068,   10308.
00537,  71.1189,  40.2179,   10549.
00538,  70.4210,  40.5474,   10785.
00539,  70.3068,  40.4021,   10921.
00540,  70.0052,  40.3784,   11268.
00541,  67.2025,  41.2937,   11683.
00542,  63.7329,  42.6439,   12208.
00543,  59.3178,  44.0717,   12465.
00544,  55.7400,  44.6906,   12875.
00545,  51.9207,  44.8645,   12921.
00546,  47.3925,  44.2382,   13355.
00547,  24.6191,  24.7671,    2280.
00548,  28.0923,  24.7349,    2469.
00549,  26.5217,  24.5467,    2193.
00550,  32.6722,  27.9159,    3395.
00551,  33.8263,  30.1966,    4665.
00552,  33.1912,  29.7929,    4223.
00553,  33.2622,  31.8906,    6131.
00554,  33.1254,  31.6470,    6165.
00555,  32.1218,  32.2702,    6506.
00556,  31.9510,  31.9122,    6119.
00557,  29.4617,  31.8042,    6966.
00558,  31.2094,  32.7675,    7231.
00559,  31.9557,  33.2427,    7218.
00560,  32.4728,  33.5253,    7554.
00561,  30.6681,  34.4159,    8538.
00562,  36.0428,  34.8746,    8589.
00563,  35.7525,  30.9215,    6171.
00564,  36.2268,  32.7878,    7972.
00565,  24.5899,  32.2459,    6050.
00566,  58.2326,  46.4793,    9466.
00567,  62.7264,  44.7970,    8798.
00568,  64.3880,  44.1872,    9069.
00569,  67.6508,  42.6582,    9554.
00570,  68.4419,  42.2719,    9388.
00571,  70.3317,  41.1422,    8803.
00572,  70.7888,  41.0493,    9630.
00573,  71.5314,  40.4852,    9248.
00574,  72.0692,  40.0695,    9745.
00575,  72.2086,  39.9264,    9898.
00576,  72.5401,  39.6576,    9732.
00577,  72.2496,  39.7030,    9986.
00578,  71.3555,  40.1518,   10295.
00579,  71.2029,  40.2459,   10395.
00580,  70.9747,  40.1672,   10481.
00581,  70.0160,  40.4093,   11097.
00582,  70.1806,  40.3495,   11078.
00583,  68.5824,  40.7677,   11448.
00584,  64.1475,  42.5350,   11900.
00585,  61.2808,  43.5674,   12149.
00586,  56.2552,  44.6518,   12686.
00587,  50.7072,  44.7542,   13158.
00588,  46.6920,  44.0465,   13488.
00589,  23.9075,  25.1484,    2039.
00590,  26.9582,  24.4459,    2355.
00591,  28.7631,  24.9628,    2366.
00592,  29.0118,  25.1142,    2438.
00593,  31.1572,  26.5167,    2770.
00594,  29.8886,  25.9081,    2258.
00595,  29.1731,  25.7027,    2064.
00596,  32.6021,  28.4666,    3567.
00597,  31.5588,  32.6051,    7002.
00598,  32.9129,  31.0416,    5233.
00599,  31.2256,  32.2258,    6551.
00600,  31.4243,  32.5528,    6917.
00601,  31.4551,  33.1212,    7230.
00602,  34.2593,  32.4318,    6532.
00603,  34.0900,  28.6441,    4306.
00604,  34.5963,  29.0286,    5035.
00605,  33.9931,  27.8670,    4476.
00606,  34.1843,  28.1456,    4968.
00607,  29.9352,  25.6290,    4287.
00608,  58.5874,  46.4314,    8783.
00609,  60.1090,  45.9478,    9123.
00610,  63.0133,  44.6190,    8449.
00611,  66.0390,  43.4115,    8780.
00612,  67.3028,  42.7621,    8975.
00613,  68.5486,  42.1602,    9044.
00614,  70.3793,  41.2685,    9317.
00615,  71.5144,  40.4912,    9124.
00616,  71.4852,  40.5101,    9338.
00617,  72.2882,  39.9396,    9378.
00618,  72.8891,  39.4254,    9144.
00619,  72.3013,  39.7644,    9691.
00620,  72.0259,  39.8463,    9980.
00621,  72.0500,  39.7359,   10089.
00622,  71.4137,  40.0159,   10315.
00623,  71.0470,  40.0577,   10503.
00624,  70.8020,  40.0064,   10618.
00625,  70.1856,  40.2485,   11032.
00626,  69.8972,  40.3670,   10915.
00627,  62.1406,  43.3394,   11870.
00628,  60.7182,  43.8340,   11897.
00629,  51.5685,  44.8863,   12964.
00630,  50.7701,  44.8589,   12867.
00631,  23.5954,  30.2755,       0.
00632,  23.0232,  29.6498,      10.
00633,  22.3658,  29.5832,       0.
00634,  21.7322,  29.3041,     743.
00635,  20.9351,  28.8802,     648.
00636,  20.4027,  28.7393,     114.
00637,  20.4142,  28.5181,     585.
00638,  20.8261,  28.0148,      82.
00639,  20.4330,  27.6453,     514.
00640,  21.5108,  27.0562,     116.
00641,  22.3285,  26.2009,     473.
00642,  22.3119,  26.0916,     739.
00643,  22.7239,  25.8611,     565.
00644,  23.7330,  25.1299,     778.
00645,  23.0862,  25.2918,     617.
00646,  22.7421,  25.2377,     645.
00647,  21.3212,  25.8436,     859.
00648,  23.9141,  24.1075,     978.
00649,  20.6459,  25.8820,     996.
00650,  18.8351,  27.6411,    1038.
00651,  19.3935,  27.4021,     947.
00652,  18.4061,  29.0481,    1095.
00653,  19.1286,  30.7695,    1720.
00654,  20.8257,  33.8523,    1786.
00655,  30.1901,  39.9021,    3251.
00656,  35.2516,  42.8678,    3806.
00657,  49.3925,  48.4403,    5652.
00658,  45.4419,  48.0715,    5347.
00659,  52.5712,  48.1580,    6293.
00660,  52.9256,  48.3169,    6082.
00661,  55.0043,  47.9256,    6330.
00662,  54.1527,  48.1214,    6359.
00663,  56.8872,  47.0829,    6158.
00664,  59.8735,  45.3172,    5459.
00665,  59.1082,  45.6065,    5444.
00666,  59.2906,  45.6722,    5562.
00667,  60.0441,  44.6566,    5047.
00668,  64.6626,  42.2775,    5865.
00669,  63.0672,  42.6322,    5701.
00670,  62.9025,  42.6186,    5563.
00671,  65.5671,  41.8105,    6487.
00672,  65.2369,  41.9554,    6476.
00673,  24.5270,  24.8369,    2275.
00674,  28.0799,  24.6359,    2558.
00675,  26.2132,  24.4330,    2494.
00676,  28.6381,  25.0314,    2228.
00677,  32.1951,  27.2792,    3238.
00678,  34.2273,  31.2748,    5875.
00679,  33.0774,  28.9440,    3916.
00680,  33.0817,  31.2394,    5360.
00681,  33.0017,  31.8532,    6226.
00682,  30.0599,  32.2276,    7094.
00683,  32.6392,  32.5523,    6782.
00684,  31.5684,  33.1570,    7483.
00685,  31.2388,  33.3613,    7382.
00686,  35.4038,  34.2773,    8002.
00687,  34.1996,  28.6584,    4661.
00688,  35.0763,  33.2503,    7746.
00689,  35.1982,  29.4236,    6169.
00690,  51.6774,  47.1444,    9699.
00691,  57.4504,  46.7093,    9381.
00692,  63.3598,  44.5611,    8639.
00693,  66.2641,  43.2816,    9339.
00694,  65.6355,  43.6164,    9115.
00695,  67.8319,  42.4483,    9036.
00696,  69.2176,  41.8276,    9106.
00697,  71.6475,  40.4164,    9557.
00698,  71.9185,  40.2414,    9634.
00699,  72.3455,  39.8519,    9584.
00700,  72.4837,  39.7425,    9371.
00701,  72.6205,  39.5534,   10013.
00702,  72.5320,  39.5677,    9944.
00703,  72.3837,  39.5717,   10229.
