00001,  23.4282,  29.2098,    4248.
00002,  24.0152,  29.0302,    3905.
00003,  25.1319,  28.6267,    4527.
00004,  24.8265,  28.7808,    4042.
00005,  26.4460,  28.8223,    4912.
00006,  26.8934,  29.1000,    5029.
00007,  28.2582,  29.8325,    5814.
00008,  27.7382,  29.7606,    5321.
00009,  28.9504,  30.4659,    6495.
00010,  29.1401,  30.6106,    6789.
00011,  29.4583,  31.0011,    7203.
00012,  29.3659,  30.5495,    6797.
00013,  29.1313,  30.0283,    6690.
00014,  29.4973,  29.9309,    7004.
00015,  29.9600,  30.3924,    7859.
00016,  29.2849,  29.7010,    7294.
00017,  28.2038,  28.6936,    6768.
00018,  27.4894,  28.3763,    6809.
00019,  28.6311,  28.8615,    7669.
00020,  28.6601,  39.2725,    9520.
00021,  38.8266,  45.2643,    9586.
00022,  44.0767,  47.1409,   10120.
00023,  45.6188,  47.3810,   10228.
00024,  46.3877,  47.4395,   10334.
00025,  49.2342,  47.4643,   10405.
00026,  49.9837,  47.3181,   10380.
00027,  50.1809,  47.0448,   10675.
00028,  50.8384,  46.9670,   10579.
00029,  51.2235,  46.7669,   10669.
00030,  50.9415,  46.4635,   11038.
00031,  51.1488,  46.5406,   10860.
00032,  50.3429,  46.3810,   11147.
00033,  49.9370,  46.1118,   11345.
00034,  49.6186,  46.0641,   11422.
00035,  49.1573,  45.9446,   11573.
00036,  49.1327,  45.6747,   11723.
00037,  46.9999,  45.2310,   12092.
00038,  45.2612,  44.7914,   12238.
00039,  43.0934,  44.0332,   12586.
00040,  41.0525,  43.2661,   12819.
00041,  39.6231,  42.6583,   12934.
00042,  36.1901,  41.0226,   13712.
00043,  22.6093,  30.0091,    3744.
00044,  22.7421,  29.9234,    3431.
00045,  24.1541,  28.9383,    4020.
00046,  24.5585,  28.9291,    3795.
00047,  25.3390,  28.9229,    3904.
00048,  27.1611,  29.2297,    4963.
00049,  27.4857,  29.5566,    5281.
00050,  28.4787,  30.0523,    5959.
00051,  28.6388,  30.2483,    6141.
00052,  29.2733,  30.8362,    6722.
00053,  29.0338,  30.3840,    6368.
00054,  29.3272,  30.4287,    6744.
00055,  28.9906,  29.8952,    6365.
00056,  29.5643,  30.4855,    7252.
00057,  28.7756,  29.4730,    6378.
00058,  28.5424,  28.6268,    6746.
00059,  28.1126,  28.2387,    6533.
00060,  27.2630,  28.5119,    6661.
00061,  26.5495,  28.3753,    6533.
00062,  23.5744,  35.1226,    7997.
00063,  38.1424,  44.7261,    9815.
00064,  41.2520,  46.3024,    9986.
00065,  45.2066,  47.3491,   10251.
00066,  46.5167,  47.5873,   10198.
00067,  48.9961,  47.4757,   10372.
00068,  50.1200,  47.3438,   10373.
00069,  50.4981,  47.0802,   10519.
00070,  50.6674,  47.0310,   10486.
00071,  51.1759,  46.7964,   10598.
00072,  51.1842,  46.5672,   10855.
00073,  51.1055,  46.5639,   10857.
00074,  50.1187,  46.3580,   11193.
00075,  50.2488,  46.2884,   11173.
00076,  49.2765,  45.9672,   11525.
00077,  49.2004,  45.7959,   11624.
00078,  48.9737,  45.6103,   11738.
00079,  47.3965,  45.2990,   11942.
00080,  46.1610,  45.0432,   12155.
00081,  42.8540,  44.0081,   12481.
00082,  41.4730,  43.4097,   12746.
00083,  39.2665,  42.5188,   12999.
00084,  37.3885,  41.6482,   13302.
00085,  22.4933,  30.1145,    3640.
00086,  22.4445,  30.1733,    3312.
00087,  23.5046,  29.1791,    3854.
00088,  24.3999,  28.8467,    3944.
00089,  25.8071,  28.6295,    4586.
00090,  26.2178,  28.8885,    4421.
00091,  27.2030,  29.2933,    4906.
00092,  28.2336,  29.8664,    5764.
00093,  28.3963,  29.9119,    5811.
00094,  28.6279,  30.1974,    5975.
00095,  28.8045,  30.3977,    6127.
00096,  29.2360,  30.4334,    6646.
00097,  28.8212,  29.9045,    6156.
00098,  28.8545,  29.7273,    6385.
00099,  28.6235,  29.2213,    6258.
00100,  28.6035,  29.1204,    6261.
00101,  28.9341,  29.1243,    6884.
00102,  27.2944,  28.5970,    6322.
00103,  27.8605,  28.4224,    6741.
00104,  24.3223,  28.9792,    6134.
00105,  26.1204,  38.1955,    8461.
00106,  39.3548,  45.5954,    9504.
00107,  41.0278,  46.2858,    9737.
00108,  45.4908,  47.5579,    9820.
00109,  47.3888,  47.7613,    9895.
00110,  49.6410,  47.5283,   10064.
00111,  50.0813,  47.4338,   10017.
00112,  51.2406,  47.0047,   10280.
00113,  51.7370,  46.8264,   10343.
00114,  51.7668,  46.6907,   10399.
00115,  51.8819,  46.5206,   10483.
00116,  51.1603,  46.5164,   10469.
00117,  51.0170,  46.3302,   10746.
00118,  50.1647,  46.2063,   11041.
00119,  49.1253,  46.0754,   11412.
00120,  49.7275,  45.7582,   11428.
00121,  49.5894,  45.7260,   11426.
00122,  47.0602,  45.2838,   11887.
00123,  44.4316,  44.6303,   12138.
00124,  41.6077,  43.6003,   12471.
00125,  40.4151,  43.0602,   12637.
00126,  37.5453,  41.7941,   13039.
00127,  22.5838,  33.3076,     603.
00128,  22.3643,  33.2597,     825.
00129,  21.6144,  33.0855,    1230.
00130,  21.4130,  33.0311,    1158.
00131,  21.1332,  32.6998,    1450.
00132,  21.0472,  32.4483,    1529.
00133,  21.0799,  32.0917,    1623.
00134,  21.2245,  31.6723,    1695.
00135,  21.8541,  30.7964,    1950.
00136,  22.2675,  30.4516,    2071.
00137,  23.2760,  29.6860,    2350.
00138,  23.1104,  29.8833,    2227.
00139,  23.2800,  29.6298,    2255.
00140,  23.8572,  29.1895,    2481.
00141,  24.3610,  28.8855,    2698.
00142,  23.8463,  28.8854,    2581.
00143,  24.6508,  28.4796,    3019.
00144,  24.4000,  28.5371,    2837.
00145,  24.2446,  28.3410,    3099.
