00158,  20.9791,  34.5263,   10028.
00159,  21.0281,  34.6313,   10229.
00160,  21.0294,  34.6701,   10296.
00161,  21.0262,  34.7752,   10526.
00162,  20.9977,  34.8007,   10785.
00163,  20.9679,  34.8012,   10848.
00164,  20.8325,  34.8258,   11176.
00165,  20.7172,  34.8699,   11404.
00166,  20.5243,  35.0506,   11787.
00167,  20.4249,  35.1110,   11891.
00168,  20.3550,  35.1754,   12057.
00169,  18.0375,  35.1058,    3631.
00170,  18.1486,  35.0197,    3850.
00171,  18.3261,  34.8909,    4245.
00172,  18.4236,  34.8502,    4338.
00173,  18.5343,  34.7914,    4523.
00174,  18.8272,  34.6608,    5043.
00175,  18.8886,  34.6544,    5066.
00176,  19.0259,  34.5768,    5476.
00177,  19.1218,  34.5625,    5558.
00178,  19.2994,  34.4110,    6134.
00179,  19.3115,  34.4021,    6191.
00180,  19.4582,  34.2828,    6547.
00181,  19.4751,  34.2686,    6638.
00182,  19.5632,  34.1929,    6854.
00183,  19.6727,  34.1095,    7092.
00184,  19.8076,  34.0100,    7470.
00185,  19.8904,  33.9510,    7721.
00186,  19.9336,  33.9245,    7825.
00187,  20.0505,  33.8450,    8078.
00188,  20.1055,  33.8133,    8196.
00189,  20.1700,  33.7686,    8346.
00190,  20.2468,  33.7479,    8567.
00191,  20.3455,  33.7373,    8876.
00192,  20.4321,  33.7327,    9109.
00193,  20.4488,  33.7312,    9160.
00194,  20.5247,  33.7712,    9399.
00195,  20.5679,  33.8550,    9582.
00196,  20.6433,  34.0023,    9892.
00197,  20.6571,  34.0298,    9943.
00198,  20.7087,  34.1161,   10147.
00199,  20.7502,  34.1961,   10334.
00200,  20.7756,  34.3843,   10661.
00201,  20.7799,  34.4206,   10696.
00202,  20.7712,  34.5271,   11093.
00203,  20.7696,  34.6079,   11118.
00204,  20.7232,  34.6257,   11416.
00205,  20.6118,  34.7053,   11610.
00206,  20.4572,  34.8540,   11897.
00207,  20.3254,  35.0044,   12188.
00208,  20.2051,  35.1514,   12467.
00209,  20.0534,  35.2594,   12655.
00210,  19.9864,  35.3079,   12797.
00211,  18.0654,  35.0829,    3653.
00212,  18.2502,  34.9483,    4016.
00213,  18.4001,  34.8429,    4313.
00214,  18.4531,  34.8236,    4379.
00215,  18.6399,  34.7449,    4682.
00216,  18.7034,  34.7208,    4757.
00217,  18.9191,  34.6129,    5282.
00218,  19.1125,  34.5416,    5674.
00219,  19.1687,  34.5085,    5788.
00220,  19.2337,  34.4802,    5849.
00221,  19.3561,  34.3692,    6231.
00222,  19.4107,  34.3359,    6417.
00223,  19.5195,  34.2304,    6704.
00224,  19.5953,  34.1646,    6913.
00225,  19.6939,  34.0969,    7119.
00226,  19.7534,  34.0431,    7328.
00227,  19.8960,  33.9509,    7722.
00228,  19.9431,  33.9195,    7826.
00229,  20.0404,  33.8567,    8057.
00230,  20.1140,  33.8074,    8242.
00231,  20.2170,  33.7518,    8486.
00232,  20.2463,  33.7455,    8557.
00233,  20.3548,  33.7365,    8894.
00234,  20.4273,  33.7319,    9107.
00235,  20.4636,  33.7296,    9203.
00236,  20.5401,  33.7996,    9498.
00237,  20.5603,  33.8532,    9551.
00238,  20.6205,  33.9676,    9787.
00239,  20.6922,  34.0857,   10065.
00240,  20.7050,  34.1085,   10134.
00241,  20.7444,  34.1842,   10294.
00242,  20.7755,  34.3219,   10516.
00243,  20.7742,  34.4765,   10887.
00244,  20.7688,  34.5574,   11108.
00245,  20.7631,  34.6121,   11204.
00246,  20.7230,  34.6146,   11398.
00247,  20.5888,  34.7286,   11677.
00248,  20.5232,  34.7913,   11788.
00249,  20.2691,  35.0758,   12299.
00250,  20.1900,  35.1621,   12462.
00251,  20.0543,  35.2645,   12670.
00252,  19.8939,  35.3745,   12960.
00253,  18.0355,  35.1134,    3549.
00254,  18.1654,  35.0138,    3839.
00255,  18.2448,  34.9590,    3928.
00256,  18.4132,  34.8482,    4312.
00257,  18.5480,  34.7867,    4482.
00258,  18.7847,  34.6686,    4991.
00259,  18.8216,  34.6773,    4921.
00260,  19.0005,  34.5913,    5360.
00261,  19.1230,  34.5350,    5665.
00262,  19.2305,  34.5016,    5803.
00263,  19.3230,  34.4051,    6095.
00264,  19.4111,  34.3162,    6417.
00265,  19.5144,  34.2457,    6660.
00266,  19.5788,  34.1917,    6809.
00267,  19.6617,  34.1244,    7029.
00268,  19.7726,  34.0301,    7394.
00269,  19.8942,  33.9549,    7637.
00270,  19.9532,  33.9238,    7799.
00271,  19.9925,  33.8848,    7908.
00272,  20.1403,  33.7882,    8252.
00273,  20.1756,  33.7667,    8353.
00274,  20.2653,  33.7436,    8595.
00275,  20.3529,  33.7368,    8838.
00276,  20.3678,  33.7357,    8886.
00277,  20.4740,  33.7288,    9207.
00278,  20.5396,  33.8185,    9440.
00279,  20.5476,  33.8305,    9460.
00280,  20.6205,  33.9776,    9767.
00281,  20.6804,  34.0778,    9995.
00282,  20.7128,  34.1313,   10131.
00283,  20.7338,  34.1898,   10229.
00284,  20.7721,  34.3632,   10568.
00285,  20.7756,  34.4413,   10742.
00286,  20.7712,  34.4973,   10823.
00287,  20.7690,  34.5851,   11160.
00288,  20.6891,  34.6480,   11410.
00289,  20.5711,  34.7437,   11670.
00290,  20.4395,  34.8809,   11919.
00291,  20.3942,  34.9232,   12001.
00292,  20.2486,  35.0933,   12284.
00293,  20.0578,  35.2603,   12638.
00294,  19.9109,  35.3637,   12929.
00295,  17.8118,  35.2647,    2805.
00296,  18.0450,  35.1258,    3257.
00297,  18.0576,  35.1197,    3296.
00298,  18.2998,  34.9535,    3741.
00299,  18.4475,  34.8779,    3961.
00300,  18.5915,  34.8098,    4199.
00301,  18.6457,  34.7985,    4237.
00302,  18.7013,  34.7802,    4331.
00303,  18.9521,  34.6635,    4804.
00304,  19.1694,  34.5725,    5291.
00305,  19.2500,  34.4945,    5540.
00306,  19.3099,  34.4574,    5659.
00307,  19.4028,  34.3810,    5908.
00308,  19.4531,  34.3319,    6057.
00309,  19.6159,  34.1882,    6554.
00310,  19.6969,  34.1206,    6762.
00311,  19.7767,  34.0586,    7012.
00312,  19.8201,  34.0207,    7044.
00313,  19.9341,  33.9213,    7367.
00314,  20.0318,  33.8392,    7578.
00315,  20.0695,  33.8199,    7728.
00316,  20.1440,  33.7687,    7908.
00317,  20.2088,  33.7520,    8111.
00318,  20.3060,  33.7369,    8402.
00319,  20.3436,  33.7356,    8519.
00320,  20.4416,  33.7576,    8814.
00321,  20.4512,  33.7737,    8876.
00322,  20.5422,  33.9344,    9220.
00323,  20.5801,  33.9996,    9356.
00324,  20.6284,  34.0920,    9553.
00325,  20.6419,  34.1323,    9616.
00326,  20.7379,  34.3468,    9981.
00327,  20.8001,  34.5043,   10252.
00328,  20.8087,  34.5972,   10412.
00329,  20.8037,  34.5874,   10394.
00330,  20.7871,  34.6667,   10675.
00331,  20.7448,  34.6978,   10854.
00332,  20.6541,  34.7143,   11159.
00333,  20.4605,  34.8438,   11549.
00334,  20.4449,  34.8571,   11543.
00335,  20.2289,  35.0549,   11933.
00336,  20.1106,  35.1615,   12154.
00337,  17.9969,  35.0583,    3792.
00338,  18.1170,  34.9686,    4041.
00339,  18.1947,  34.9171,    4145.
00340,  18.3632,  34.8336,    4347.
00341,  18.5046,  34.7511,    4681.
00342,  18.6228,  34.6835,    4914.
00343,  18.8211,  34.5848,    5279.
00344,  18.8914,  34.5679,    5404.
00345,  19.0740,  34.4683,    5860.
00346,  19.1437,  34.4144,    5956.
00347,  19.2204,  34.3441,    6191.
00348,  19.2654,  34.2854,    6365.
00349,  19.3911,  34.1808,    6680.
00350,  19.4486,  34.1238,    6864.
00351,  19.5011,  34.0744,    7045.
00352,  19.6241,  33.9724,    7318.
00353,  19.7282,  33.8820,    7642.
00354,  19.7483,  33.8683,    7750.
00355,  19.8150,  33.8100,    7866.
00356,  19.9300,  33.7163,    8210.
00357,  20.0103,  33.6524,    8450.
00358,  20.0494,  33.6434,    8596.
00359,  20.1493,  33.6247,    8896.
00360,  20.1539,  33.6214,    8919.
00361,  20.2664,  33.6042,    9291.
00362,  20.2979,  33.6637,    9413.
00363,  20.3470,  33.7552,    9640.
00364,  20.3928,  33.8484,    9832.
00365,  20.4234,  33.9045,    9957.
00366,  20.4832,  34.0251,   10193.
00367,  20.5165,  34.0897,   10317.
00368,  20.5421,  34.2334,   10591.
00369,  20.5442,  34.3223,   10731.
00370,  20.5484,  34.4067,   10953.
00371,  20.5414,  34.5193,   11236.
00372,  20.3846,  34.6505,   11686.
00373,  20.4594,  34.5649,   11511.
00374,  20.2011,  34.8555,   12028.
00375,  20.1796,  34.8811,   12074.
00376,  19.9778,  35.1158,   12463.
00377,  19.8922,  35.1885,   12614.
00378,  19.7588,  35.3045,   12905.
00379,  17.9092,  35.1336,    3577.
00380,  18.0664,  35.0038,    3924.
00381,  18.1878,  34.9254,    4099.
00382,  18.3389,  34.8280,    4394.
00383,  18.4554,  34.7641,    4654.
00384,  18.5495,  34.7206,    4788.
00385,  18.7666,  34.6222,    5162.
00386,  18.8069,  34.6004,    5235.
00387,  18.9817,  34.5116,    5684.
00388,  19.0864,  34.4670,    5847.
00389,  19.1842,  34.3706,    6084.
00390,  19.2739,  34.2856,    6366.
00391,  19.3476,  34.2098,    6622.
00392,  19.4599,  34.0990,    7007.
00393,  19.5456,  34.0295,    7172.
00394,  19.6109,  33.9735,    7355.
00395,  19.6854,  33.9175,    7560.
00396,  19.8103,  33.8038,    7900.
00397,  19.8904,  33.7444,    8103.
00398,  19.9224,  33.7196,    8183.
00399,  19.9967,  33.6624,    8389.
00400,  20.0778,  33.6393,    8668.
00401,  20.1275,  33.6300,    8813.
00402,  20.2094,  33.6115,    9096.
00403,  20.2632,  33.6028,    9276.
00404,  20.2768,  33.6152,    9337.
00405,  20.3520,  33.7728,    9646.
00406,  20.4057,  33.8720,    9884.
00407,  20.4450,  33.9489,   10019.
00408,  20.4862,  34.0226,   10222.
00409,  20.5160,  34.1035,   10304.
00410,  20.5440,  34.2577,   10603.
00411,  20.5541,  34.3347,   10818.
00412,  20.5524,  34.4382,   11091.
00413,  20.5543,  34.5112,   11205.
00414,  20.5021,  34.5474,   11366.
00415,  20.3572,  34.6690,   11713.
00416,  20.2495,  34.7946,   11937.
00417,  20.1558,  34.9025,   12084.
00418,  20.0778,  35.0029,   12235.
00419,  19.9493,  35.1430,   12526.
00420,  19.8095,  35.2569,   12745.
00421,  17.8978,  35.1418,    3566.
00422,  18.0113,  35.0490,    3778.
00423,  18.1203,  34.9731,    3992.
00424,  18.2248,  34.9125,    4105.
00425,  18.5414,  34.7260,    4734.
00426,  18.5753,  34.7192,    4774.
00427,  18.8373,  34.5743,    5357.
00428,  18.9512,  34.5232,    5588.
00429,  18.9080,  34.5686,    5353.
00430,  19.1404,  34.4073,    6007.
00431,  19.2424,  34.3109,    6296.
00432,  19.3223,  34.2407,    6447.
00433,  19.3785,  34.1919,    6695.
00434,  19.3977,  34.1798,    6674.
00435,  19.5455,  34.0319,    7137.
00436,  19.5667,  34.0185,    7158.
00437,  19.6736,  33.9349,    7470.
00438,  19.7689,  33.8530,    7716.
00439,  19.8687,  33.7638,    7981.
00440,  19.9438,  33.6982,    8222.
00441,  20.0084,  33.6534,    8396.
00442,  20.0664,  33.6388,    8574.
00443,  20.0904,  33.6344,    8669.
00444,  20.1906,  33.6138,    9000.
00445,  20.2526,  33.6062,    9196.
00446,  20.2977,  33.6684,    9391.
00447,  20.3050,  33.6915,    9424.
00448,  20.3766,  33.8257,    9734.
00449,  20.4238,  33.9217,    9926.
00450,  20.4676,  33.9961,   10093.
00451,  20.5169,  34.0979,   10309.
00452,  20.5344,  34.1951,   10483.
00453,  20.5509,  34.3377,   10798.
00454,  20.5553,  34.4274,   10917.
00455,  20.5459,  34.5372,   11240.
00456,  20.5188,  34.5304,   11339.
00457,  20.3095,  34.7167,   11764.
00458,  20.3202,  34.7106,   11714.
00459,  20.1479,  34.9130,   12098.
00460,  20.0773,  35.0099,   12232.
00461,  19.8723,  35.1946,   12624.
00462,  19.7820,  35.2796,   12803.
00463,  17.7563,  35.2572,    2912.
00464,  17.9015,  35.1636,    3245.
00465,  17.9146,  35.1578,    3201.
00466,  18.1270,  35.0048,    3642.
00467,  18.3565,  34.8723,    4003.
00468,  18.5193,  34.7866,    4337.
00469,  18.6048,  34.7514,    4429.
00470,  18.6481,  34.7421,    4402.
00471,  18.9141,  34.5965,    5022.
00472,  19.0162,  34.5493,    5236.
00473,  19.0668,  34.5298,    5324.
00474,  19.2430,  34.3624,    5848.
00475,  19.2772,  34.3397,    5897.
00476,  19.3534,  34.2513,    6171.
00477,  19.4092,  34.1880,    6374.
00478,  19.5354,  34.0672,    6736.
00479,  19.6406,  33.9806,    6963.
00480,  19.7242,  33.8870,    7234.
00481,  19.7190,  33.9007,    7150.
00482,  19.8703,  33.7503,    7631.
00483,  19.9236,  33.7059,    7780.
00484,  19.9615,  33.6758,    7929.
00485,  20.0154,  33.6499,    8126.
00486,  20.0930,  33.6316,    8358.
00487,  20.1274,  33.6212,    8482.
00488,  20.2053,  33.6223,    8749.
00489,  20.2553,  33.6855,    9001.
00490,  20.3017,  33.7697,    9177.
00491,  20.3642,  33.8927,    9431.
00492,  20.3884,  33.9548,    9530.
00493,  20.4456,  34.1000,    9769.
00494,  20.4654,  34.1357,    9865.
00495,  20.5242,  34.2743,   10058.
00496,  20.5758,  34.4257,   10330.
00497,  20.5702,  34.5256,   10575.
00498,  20.5451,  34.5868,   10820.
00499,  20.5456,  34.5972,   10832.
00500,  20.3958,  34.6463,   11255.
00501,  20.2859,  34.7395,   11511.
00502,  20.1437,  34.8915,   11745.
00503,  20.0580,  34.9850,   11927.
00504,  19.8688,  35.1515,   12272.
00505,  17.7558,  35.1869,    3515.
00506,  17.8885,  35.0839,    3697.
00507,  18.0638,  34.9315,    4264.
00508,  18.2173,  34.8481,    4301.
00509,  18.3695,  34.7587,    4631.
00510,  18.4506,  34.7223,    4763.
00511,  18.6271,  34.6331,    5053.
00512,  18.8157,  34.5135,    5551.
00513,  18.8548,  34.4938,    5628.
00514,  19.0003,  34.3946,    5969.
00515,  19.0424,  34.3561,    6042.
00516,  19.1242,  34.2639,    6321.
00517,  19.2043,  34.1838,    6519.
00518,  19.2866,  34.0832,    6855.
00519,  19.3854,  34.0028,    7126.
00520,  19.4492,  33.9280,    7322.
00521,  19.5228,  33.8666,    7496.
00522,  19.6150,  33.7734,    7754.
00523,  19.7017,  33.6727,    8070.
00524,  19.7297,  33.6416,    8147.
00525,  19.7941,  33.5764,    8370.
00526,  19.8422,  33.5576,    8564.
00527,  19.9243,  33.5242,    8860.
00528,  19.9683,  33.5100,    9026.
00529,  20.0058,  33.5005,    9191.
00530,  20.0590,  33.5422,    9388.
00531,  20.0872,  33.6041,    9509.
00532,  20.1656,  33.7658,    9862.
00533,  20.1712,  33.7795,    9897.
00534,  20.2359,  33.9067,   10181.
00535,  20.2912,  34.0486,   10456.
00536,  20.3076,  34.1573,   10633.
00537,  20.3200,  34.2620,   10818.
00538,  20.3195,  34.3320,   10904.
00539,  20.3204,  34.3897,   11178.
00540,  20.2729,  34.4698,   11452.
00541,  20.1672,  34.5824,   11693.
00542,  20.0086,  34.7767,   11983.
00543,  19.8916,  34.9248,   12195.
00544,  19.8266,  35.0305,   12394.
00545,  19.7055,  35.1513,   12619.
00546,  19.5594,  35.2729,   12894.
00547,  17.8575,  35.1005,    3705.
00548,  18.0130,  34.9661,    4151.
00549,  18.0389,  34.9646,    4044.
00550,  18.2445,  34.8155,    4551.
00551,  18.3679,  34.7524,    4723.
00552,  18.5034,  34.6772,    4903.
00553,  18.6108,  34.6234,    5124.
00554,  18.7147,  34.5755,    5282.
00555,  18.8598,  34.4990,    5559.
00556,  18.9592,  34.4297,    5842.
00557,  19.0676,  34.3318,    6075.
00558,  19.1150,  34.2799,    6260.
00559,  19.2575,  34.1284,    6724.
00560,  19.3273,  34.0599,    6909.
00561,  19.3803,  33.9993,    7093.
00562,  19.4914,  33.8934,    7410.
00563,  19.5305,  33.8623,    7533.
00564,  19.5728,  33.8206,    7612.
00565,  19.6765,  33.7007,    7952.
00566,  19.7300,  33.6482,    8154.
00567,  19.8006,  33.5822,    8376.
00568,  19.8486,  33.5523,    8579.
00569,  19.9233,  33.5279,    8841.
00570,  19.9521,  33.5158,    8940.
00571,  20.0327,  33.4940,    9276.
00572,  20.0383,  33.4969,    9308.
00573,  20.0881,  33.6064,    9536.
00574,  20.1558,  33.7471,    9810.
00575,  20.1882,  33.8129,    9963.
00576,  20.2291,  33.8823,   10159.
00577,  20.2790,  34.0112,   10384.
00578,  20.3057,  34.1653,   10652.
00579,  20.3081,  34.1927,   10662.
00580,  20.3148,  34.3210,   10971.
00581,  20.3082,  34.4471,   11349.
00582,  20.2735,  34.4721,   11422.
00583,  20.1650,  34.5911,   11649.
00584,  19.9702,  34.8273,   12063.
00585,  19.8961,  34.9273,   12229.
00586,  19.8234,  35.0400,   12428.
00587,  19.6973,  35.1537,   12639.
00588,  19.5575,  35.2681,   12858.
00589,  17.7841,  35.1556,    3605.
00590,  17.9871,  34.9945,    3989.
00591,  18.1021,  34.9004,    4279.
00592,  18.2227,  34.8318,    4427.
00593,  18.4048,  34.7452,    4632.
00594,  18.4026,  34.7509,    4612.
00595,  18.5307,  34.6898,    4860.
00596,  18.7872,  34.5515,    5347.
00597,  18.7908,  34.5531,    5336.
00598,  18.9468,  34.4667,    5635.
00599,  19.0299,  34.3545,    5991.
00600,  19.1041,  34.2969,    6171.
00601,  19.2467,  34.1325,    6663.
00602,  19.3221,  34.0558,    6920.
00603,  19.3471,  34.0323,    6978.
00604,  19.4628,  33.9186,    7294.
00605,  19.5248,  33.8721,    7473.
00606,  19.6088,  33.7681,    7764.
00607,  19.6502,  33.7317,    7859.
00608,  19.7639,  33.6153,    8221.
00609,  19.7813,  33.5911,    8300.
00610,  19.8285,  33.5592,    8448.
00611,  19.8982,  33.5340,    8740.
00612,  19.9538,  33.5148,    8946.
00613,  19.9927,  33.5058,    9069.
00614,  20.0650,  33.5625,    9394.
00615,  20.1246,  33.6873,    9657.
00616,  20.1409,  33.7277,    9728.
00617,  20.1901,  33.8228,    9950.
00618,  20.2165,  33.8678,   10099.
00619,  20.3016,  34.0831,   10445.
00620,  20.3098,  34.1507,   10552.
00621,  20.3150,  34.2076,   10711.
00622,  20.3186,  34.3059,   10895.
00623,  20.3311,  34.4337,   11212.
00624,  20.2415,  34.4929,   11492.
00625,  20.1890,  34.5411,   11566.
00626,  20.1310,  34.6257,   11645.
00627,  19.9039,  34.9181,   12220.
00628,  19.8380,  34.9982,   12334.
00629,  19.6465,  35.1977,   12714.
00630,  19.5872,  35.2409,   12797.
00631,  17.6835,  35.2551,    2995.
00632,  17.7795,  35.1898,    3224.
00633,  17.9074,  35.0917,    3448.
00634,  18.0272,  35.0100,    3616.
00635,  18.1686,  34.9117,    3987.
00636,  18.3318,  34.8084,    4271.
00637,  18.4576,  34.7497,    4425.
00638,  18.6210,  34.6710,    4729.
00639,  18.7109,  34.6390,    4731.
00640,  18.8656,  34.5528,    5120.
00641,  18.9911,  34.4466,    5428.
00642,  19.0565,  34.3816,    5689.
00643,  19.0755,  34.3611,    5757.
00644,  19.2325,  34.1882,    6265.
00645,  19.2611,  34.1584,    6283.
00646,  19.3446,  34.0654,    6604.
00647,  19.4365,  33.9811,    6798.
00648,  19.5309,  33.8730,    7093.
00649,  19.5783,  33.8123,    7238.
00650,  19.6759,  33.7010,    7576.
00651,  19.7234,  33.6508,    7684.
00652,  19.7766,  33.5927,    7891.
00653,  19.8432,  33.5477,    8206.
00654,  19.8766,  33.5354,    8337.
00655,  19.9424,  33.5135,    8577.
00656,  19.9824,  33.5104,    8746.
00657,  20.0264,  33.5686,    9046.
00658,  20.0513,  33.6241,    9099.
00659,  20.0914,  33.7073,    9266.
00660,  20.1394,  33.8058,    9470.
00661,  20.1799,  33.9020,    9676.
00662,  20.2251,  34.0168,    9855.
00663,  20.3009,  34.2218,   10140.
00664,  20.3378,  34.3617,   10478.
00665,  20.3417,  34.3997,   10551.
00666,  20.3385,  34.4391,   10545.
00667,  20.2959,  34.5124,   10926.
00668,  20.1601,  34.5954,   11311.
00669,  20.0328,  34.7312,   11602.
00670,  19.9478,  34.8309,   11735.
00671,  19.8241,  34.9619,   11959.
00672,  19.7683,  35.0195,   12083.
00673,  17.6563,  35.1969,    3581.
00674,  17.8381,  35.0404,    3946.
00675,  17.8710,  35.0234,    3930.
00676,  18.1091,  34.8531,    4386.
00677,  18.1684,  34.8068,    4570.
00678,  18.3552,  34.6962,    4907.
00679,  18.4380,  34.6629,    4929.
00680,  18.6745,  34.5150,    5515.
00681,  18.7033,  34.4970,    5529.
00682,  18.8520,  34.3862,    5869.
00683,  18.8836,  34.3560,    5969.
00684,  18.9581,  34.2722,    6190.
00685,  19.0681,  34.1506,    6508.
00686,  19.2213,  33.9563,    7137.
00687,  19.2652,  33.9183,    7200.
00688,  19.2864,  33.8970,    7240.
00689,  19.4006,  33.7686,    7650.
00690,  19.4690,  33.6774,    7923.
00691,  19.5270,  33.5994,    8049.
00692,  19.5763,  33.5279,    8273.
00693,  19.6283,  33.4835,    8482.
00694,  19.6466,  33.4802,    8530.
00695,  19.6949,  33.4531,    8776.
00696,  19.7339,  33.4288,    8971.
00697,  19.7973,  33.3981,    9266.
00698,  19.8190,  33.4388,    9372.
00699,  19.8676,  33.5442,    9612.
00700,  19.8921,  33.6068,    9725.
