00061,  25.3393,  36.5683,    8765.
00062,  25.6323,  36.6842,    9060.
00063,  25.8684,  36.7891,    9198.
00064,  25.9484,  36.8338,    9251.
00065,  26.1604,  36.9420,    9427.
00066,  26.2631,  36.9460,    9513.
00067,  26.5509,  36.9474,    9788.
00068,  26.6983,  36.9414,    9948.
00069,  26.7929,  36.9256,   10065.
00070,  26.8271,  36.9386,   10138.
00071,  26.9473,  36.9155,   10299.
00072,  27.0700,  36.8969,   10544.
00073,  27.0427,  36.9062,   10624.
00074,  26.9840,  36.7951,   10873.
00075,  26.9486,  36.7423,   10958.
00076,  26.8261,  36.5820,   11288.
00077,  26.8162,  36.5082,   11383.
00078,  26.6797,  36.2927,   11620.
00079,  26.5234,  36.2093,   11852.
00080,  26.3966,  36.1553,   11942.
00081,  25.9944,  36.0197,   12297.
00082,  25.8988,  35.9891,   12411.
00083,  25.5345,  35.8703,   12703.
00084,  25.2721,  35.7587,   12891.
00085,  22.8181,  34.7693,    4307.
00086,  22.8989,  34.8287,    4447.
00087,  22.9720,  34.9253,    4736.
00088,  23.0802,  35.0894,    5198.
00089,  23.1285,  35.2126,    5375.
00090,  23.1831,  35.3749,    5736.
00091,  23.2610,  35.4834,    6054.
00092,  23.3586,  35.5609,    6418.
00093,  23.4225,  35.5923,    6516.
00094,  23.6744,  35.6316,    6988.
00095,  23.6833,  35.6381,    7009.
00096,  23.9248,  35.6906,    7344.
00097,  24.1195,  35.7629,    7600.
00098,  24.2900,  35.8307,    7788.
00099,  24.5949,  36.0020,    8118.
00100,  24.7086,  36.0897,    8153.
00101,  24.9002,  36.2807,    8405.
00102,  25.1139,  36.4275,    8596.
00103,  25.2410,  36.5236,    8655.
00104,  25.4764,  36.6607,    8880.
00105,  25.6588,  36.7244,    9013.
00106,  25.8809,  36.8142,    9210.
00107,  25.9528,  36.8674,    9249.
00108,  26.1744,  36.9755,    9387.
00109,  26.3799,  37.0187,    9566.
00110,  26.6169,  36.9519,    9796.
00111,  26.6529,  36.9912,    9900.
00112,  26.8169,  36.9565,   10141.
00113,  26.9277,  36.9466,   10264.
00114,  26.9949,  36.9524,   10382.
00115,  27.0638,  36.9157,   10531.
00116,  26.9593,  36.8944,   10671.
00117,  26.9360,  36.7751,   10907.
00118,  26.8605,  36.6913,   11077.
00119,  26.7872,  36.6131,   11220.
00120,  26.6984,  36.3356,   11530.
00121,  26.6784,  36.3136,   11554.
00122,  26.4330,  36.1808,   11846.
00123,  26.1320,  36.0711,   12112.
00124,  25.7892,  35.9683,   12401.
00125,  25.5981,  35.8924,   12572.
00126,  25.1351,  35.7078,   12965.
00127,  22.4669,  34.5578,    2736.
00128,  22.5787,  34.6012,    2873.
00129,  22.9011,  34.7589,    3553.
00130,  23.0207,  34.8355,    3704.
00131,  23.1621,  34.9861,    4034.
00132,  23.2548,  35.1138,    4222.
00133,  23.2712,  35.2146,    4517.
00134,  23.3048,  35.3685,    4742.
00135,  23.3488,  35.6210,    5285.
00136,  23.3360,  35.6958,    5439.
00137,  23.4798,  35.7564,    6046.
00138,  23.3885,  35.8095,    5758.
00139,  23.6031,  35.8104,    6141.
00140,  23.7612,  35.7981,    6491.
00141,  23.8603,  35.8166,    6568.
00142,  24.1429,  35.9049,    7011.
00143,  24.1593,  35.9178,    7055.
00144,  24.3139,  36.0040,    7242.
00145,  24.5431,  36.0911,    7485.
00146,  24.8164,  36.3208,    7790.
00147,  24.9023,  36.3999,    7834.
00148,  25.0444,  36.5320,    7998.
00149,  25.3077,  36.8002,    8295.
00150,  25.3401,  36.8477,    8298.
00151,  25.5564,  36.9583,    8599.
00152,  25.7269,  37.0718,    8737.
00153,  25.7956,  37.1338,    8870.
00154,  25.8279,  37.3261,    8940.
00155,  25.8688,  37.3877,    9103.
00156,  25.9730,  37.5096,    9260.
00157,  26.0971,  37.4899,    9386.
00158,  26.2794,  37.4709,    9673.
00159,  26.4045,  37.4411,    9880.
00160,  26.4161,  37.4332,    9910.
00161,  26.5302,  37.3251,   10129.
00162,  26.6064,  37.1291,   10258.
00163,  26.6066,  37.0592,   10356.
00164,  26.5336,  36.7466,   10591.
00165,  26.4387,  36.5331,   10786.
00166,  26.1248,  36.2495,   11153.
00167,  25.9858,  36.1537,   11271.
00168,  25.8466,  36.0916,   11371.
00169,  22.7198,  34.6578,    4402.
00170,  22.8323,  34.7509,    4678.
00171,  22.9804,  34.8956,    5073.
00172,  23.0359,  34.9853,    5239.
00173,  23.0984,  35.0863,    5451.
00174,  23.2375,  35.3153,    6024.
00175,  23.2502,  35.3724,    6032.
00176,  23.4039,  35.3799,    6477.
00177,  23.4459,  35.4478,    6613.
00178,  23.8009,  35.4712,    7105.
00179,  23.8474,  35.4614,    7259.
00180,  24.1151,  35.5445,    7541.
00181,  24.1730,  35.5609,    7631.
00182,  24.3815,  35.6338,    7817.
00183,  24.6077,  35.7552,    8017.
00184,  24.9407,  35.9812,    8373.
00185,  25.1424,  36.1255,    8591.
00186,  25.2484,  36.1961,    8672.
00187,  25.4867,  36.3302,    8809.
00188,  25.6235,  36.3903,    8904.
00189,  25.8013,  36.4440,    9034.
00190,  25.9743,  36.5315,    9185.
00191,  26.2464,  36.6381,    9440.
00192,  26.4696,  36.6810,    9615.
00193,  26.5191,  36.6795,    9643.
00194,  26.7097,  36.6442,    9884.
00195,  26.7884,  36.6344,    9991.
00196,  26.9103,  36.6344,   10236.
00197,  26.9191,  36.6432,   10282.
00198,  27.0227,  36.6262,   10474.
00199,  27.0766,  36.6024,   10659.
00200,  26.9292,  36.5283,   10952.
00201,  26.8958,  36.5515,   10884.
00202,  26.8041,  36.3344,   11318.
00203,  26.7298,  36.3805,   11297.
00204,  26.6791,  36.1682,   11582.
00205,  26.5144,  36.0578,   11744.
00206,  26.2247,  35.9424,   12010.
00207,  25.9361,  35.8461,   12292.
00208,  25.6419,  35.7687,   12580.
00209,  25.3765,  35.6878,   12690.
00210,  25.2231,  35.6242,   12887.
00211,  22.7497,  34.6735,    4438.
00212,  22.9310,  34.8223,    4787.
00213,  23.0387,  34.9560,    5208.
00214,  23.0673,  35.0010,    5246.
00215,  23.1479,  35.1814,    5625.
00216,  23.1754,  35.2385,    5708.
00217,  23.3126,  35.3480,    6248.
00218,  23.4976,  35.4113,    6667.
00219,  23.5628,  35.4385,    6731.
00220,  23.6153,  35.4735,    6806.
00221,  23.8856,  35.4948,    7198.
00222,  23.9862,  35.5257,    7384.
00223,  24.2259,  35.5855,    7607.
00224,  24.4433,  35.6617,    7862.
00225,  24.6393,  35.7764,    7995.
00226,  24.8102,  35.8848,    8169.
00227,  25.1309,  36.1376,    8532.
00228,  25.2352,  36.2004,    8612.
00229,  25.4609,  36.3181,    8838.
00230,  25.6278,  36.4034,    8816.
00231,  25.9244,  36.4943,    9087.
00232,  26.0351,  36.5239,    9217.
00233,  26.3010,  36.6320,    9480.
00234,  26.4422,  36.6956,    9557.
00235,  26.5546,  36.6821,    9701.
00236,  26.7668,  36.6175,    9963.
00237,  26.7556,  36.6504,    9960.
00238,  26.8220,  36.6727,   10092.
00239,  26.9974,  36.6232,   10415.
00240,  27.0207,  36.6225,   10443.
00241,  27.0734,  36.6027,   10619.
00242,  26.9827,  36.5898,   10757.
00243,  26.8458,  36.4605,   11051.
00244,  26.7751,  36.3455,   11320.
00245,  26.7229,  36.3233,   11375.
00246,  26.6867,  36.1865,   11543.
00247,  26.4680,  36.0364,   11790.
00248,  26.3473,  35.9951,   11867.
00249,  25.8016,  35.8126,   12407.
00250,  25.6239,  35.7670,   12536.
00251,  25.3613,  35.6822,   12749.
00252,  25.0338,  35.5538,   13013.
00253,  22.7094,  34.6431,    4192.
00254,  22.8532,  34.7490,    4577.
00255,  22.9214,  34.8115,    4713.
00256,  23.0421,  34.9676,    5140.
00257,  23.1139,  35.0874,    5343.
00258,  23.2263,  35.2850,    5919.
00259,  23.2231,  35.3338,    5809.
00260,  23.3535,  35.3959,    6322.
00261,  23.4934,  35.4267,    6586.
00262,  23.5735,  35.4996,    6692.
00263,  23.7895,  35.4927,    7051.
00264,  23.9926,  35.5203,    7311.
00265,  24.1932,  35.5931,    7604.
00266,  24.3156,  35.6399,    7662.
00267,  24.5289,  35.7294,    7866.
00268,  24.8538,  35.9217,    8232.
00269,  25.0638,  36.1077,    8397.
00270,  25.1879,  36.2051,    8493.
00271,  25.3280,  36.2511,    8663.
00272,  25.6379,  36.4162,    8861.
00273,  25.7683,  36.4512,    9016.
00274,  26.0222,  36.5464,    9234.
00275,  26.2229,  36.6453,    9385.
00276,  26.2599,  36.6673,    9393.
00277,  26.5341,  36.7094,    9632.
00278,  26.6415,  36.7145,    9804.
00279,  26.6704,  36.6964,    9838.
00280,  26.7912,  36.6917,   10078.
00281,  26.8752,  36.7059,   10239.
00282,  26.9503,  36.6934,   10306.
00283,  27.0019,  36.6734,   10425.
00284,  26.9372,  36.5834,   10784.
00285,  26.8726,  36.5275,   10916.
00286,  26.8217,  36.5094,   10987.
00287,  26.7460,  36.3581,   11238.
00288,  26.6337,  36.2047,   11429.
00289,  26.4409,  36.0462,   11718.
00290,  26.1842,  35.9538,   11923.
00291,  26.0982,  35.9189,   12023.
00292,  25.7735,  35.8186,   12340.
00293,  25.3844,  35.6949,   12650.
00294,  25.0781,  35.5794,   12921.
00295,  22.2498,  34.4389,    2620.
00296,  22.6225,  34.5719,    3158.
00297,  22.6476,  34.5893,    3226.
00298,  22.9691,  34.7523,    3775.
00299,  23.1179,  34.8766,    4043.
00300,  23.2128,  35.0117,    4311.
00301,  23.2328,  35.0737,    4395.
00302,  23.2579,  35.1240,    4441.
00303,  23.3395,  35.3929,    5030.
00304,  23.3824,  35.6206,    5529.
00305,  23.4647,  35.6339,    5853.
00306,  23.5323,  35.6561,    5928.
00307,  23.6944,  35.6420,    6237.
00308,  23.7720,  35.6427,    6365.
00309,  24.0977,  35.6805,    6830.
00310,  24.2483,  35.7222,    6991.
00311,  24.3980,  35.7809,    7252.
00312,  24.4596,  35.8072,    7299.
00313,  24.7383,  35.9308,    7574.
00314,  24.9367,  36.0682,    7701.
00315,  25.0146,  36.1478,    7826.
00316,  25.2147,  36.2840,    8067.
00317,  25.3403,  36.4235,    8217.
00318,  25.5399,  36.5994,    8418.
00319,  25.6124,  36.6521,    8397.
00320,  25.9000,  36.7840,    8842.
00321,  25.8812,  36.8159,    8766.
00322,  25.9997,  37.0482,    9083.
00323,  26.0034,  37.1430,    9159.
00324,  26.1603,  37.1602,    9329.
00325,  26.1480,  37.1842,    9344.
00326,  26.3006,  37.1811,    9614.
00327,  26.4012,  37.1782,    9824.
00328,  26.4915,  37.1182,   10012.
00329,  26.4374,  37.1557,    9897.
00330,  26.5710,  36.9638,   10215.
00331,  26.5588,  36.8369,   10309.
00332,  26.5228,  36.5590,   10566.
00333,  26.2946,  36.2415,   10918.
00334,  26.2713,  36.2545,   10813.
00335,  25.8967,  35.9796,   11217.
00336,  25.6651,  35.8694,   11486.
00337,  22.7413,  34.6120,    4570.
00338,  22.8629,  34.7058,    4827.
00339,  22.9285,  34.7662,    4964.
00340,  23.0403,  34.9142,    5224.
00341,  23.1292,  35.0419,    5533.
00342,  23.1944,  35.1306,    5881.
00343,  23.3468,  35.2173,    6273.
00344,  23.3882,  35.2628,    6350.
00345,  23.6615,  35.2814,    6859.
00346,  23.7446,  35.3207,    6923.
00347,  23.9253,  35.3353,    7241.
00348,  24.0349,  35.3434,    7315.
00349,  24.2949,  35.4162,    7594.
00350,  24.4625,  35.4622,    7768.
00351,  24.6154,  35.5200,    7922.
00352,  24.8854,  35.6890,    8161.
00353,  25.1713,  35.8811,    8435.
00354,  25.2498,  35.9260,    8556.
00355,  25.3640,  36.0029,    8628.
00356,  25.7423,  36.1311,    8890.
00357,  25.9645,  36.1935,    9089.
00358,  26.0671,  36.2484,    9115.
00359,  26.3731,  36.3443,    9477.
00360,  26.3556,  36.3634,    9383.
00361,  26.6830,  36.3564,    9734.
00362,  26.7175,  36.3696,    9821.
00363,  26.8111,  36.3521,    9987.
00364,  26.8789,  36.3554,   10168.
00365,  26.9267,  36.3542,   10255.
00366,  27.0031,  36.3641,   10441.
00367,  27.0225,  36.3731,   10585.
00368,  26.9128,  36.3354,   10790.
00369,  26.8320,  36.2966,   10918.
00370,  26.7573,  36.2096,   11149.
00371,  26.6442,  36.0873,   11409.
00372,  26.3871,  35.8508,   11808.
00373,  26.5371,  35.9260,   11580.
00374,  26.0101,  35.7292,   12111.
00375,  25.9657,  35.7160,   12159.
00376,  25.5045,  35.5936,   12547.
00377,  25.3241,  35.5426,   12679.
00378,  25.0150,  35.4448,   12928.
00379,  22.6325,  34.5465,    4322.
00380,  22.8160,  34.6602,    4719.
00381,  22.9136,  34.7587,    4939.
00382,  23.0345,  34.8873,    5243.
00383,  23.1068,  34.9959,    5527.
00384,  23.1561,  35.0776,    5703.
00385,  23.2815,  35.2125,    6145.
00386,  23.3203,  35.2199,    6229.
00387,  23.5357,  35.2537,    6656.
00388,  23.6465,  35.3019,    6817.
00389,  23.8255,  35.3265,    7038.
00390,  24.0431,  35.3483,    7340.
00391,  24.2050,  35.3868,    7474.
00392,  24.5624,  35.4724,    7883.
00393,  24.7493,  35.5811,    8051.
00394,  24.9086,  35.6891,    8199.
00395,  25.0898,  35.8282,    8377.
00396,  25.3983,  35.9942,    8607.
00397,  25.5702,  36.0882,    8847.
00398,  25.6898,  36.1216,    8832.
00399,  25.9257,  36.1809,    9078.
00400,  26.1631,  36.2784,    9270.
00401,  26.2771,  36.3376,    9334.
00402,  26.5187,  36.3764,    9610.
00403,  26.6866,  36.3506,    9752.
00404,  26.7074,  36.3540,    9777.
00405,  26.8119,  36.3547,   10041.
00406,  26.9034,  36.3530,   10193.
00407,  26.9284,  36.3812,   10288.
00408,  27.0168,  36.3578,   10495.
00409,  27.0015,  36.3868,   10585.
00410,  26.8910,  36.3303,   10823.
00411,  26.8280,  36.2461,   11046.
00412,  26.7302,  36.1354,   11301.
00413,  26.6624,  36.1267,   11343.
00414,  26.5880,  36.0166,   11479.
00415,  26.3460,  35.8326,   11826.
00416,  26.1195,  35.7593,   12040.
00417,  25.9233,  35.7010,   12212.
00418,  25.7407,  35.6619,   12304.
00419,  25.4394,  35.5785,   12573.
00420,  25.1485,  35.4892,   12815.
00421,  22.6173,  34.5333,    4226.
00422,  22.7590,  34.6172,    4541.
00423,  22.8665,  34.7042,    4715.
00424,  22.9489,  34.7846,    4870.
00425,  23.1550,  35.0702,    5608.
00426,  23.1663,  35.1000,    5630.
00427,  23.3693,  35.2231,    6239.
00428,  23.4872,  35.2566,    6529.
00429,  23.3696,  35.2998,    6268.
00430,  23.7625,  35.3095,    6906.
00431,  23.9808,  35.3331,    7214.
00432,  24.0980,  35.3829,    7313.
00433,  24.2646,  35.4117,    7551.
00434,  24.2726,  35.4217,    7507.
00435,  24.7023,  35.5663,    7966.
00436,  24.7410,  35.5904,    8000.
00437,  24.9943,  35.7747,    8265.
00438,  25.2120,  35.9261,    8376.
00439,  25.4583,  36.0523,    8642.
00440,  25.7076,  36.1403,    8774.
00441,  25.9021,  36.1970,    8935.
00442,  26.0145,  36.2627,    9121.
00443,  26.1146,  36.2955,    9202.
00444,  26.4244,  36.3854,    9460.
00445,  26.5870,  36.4104,    9596.
00446,  26.6648,  36.4107,    9716.
00447,  26.6695,  36.4129,    9783.
00448,  26.7879,  36.4076,   10019.
00449,  26.8385,  36.4241,   10144.
00450,  26.9364,  36.4037,   10306.
00451,  26.9990,  36.4030,   10503.
00452,  26.9418,  36.3787,   10651.
00453,  26.8227,  36.2766,   10929.
00454,  26.7435,  36.2664,   11062.
00455,  26.6337,  36.1159,   11341.
00456,  26.6189,  36.0593,   11419.
00457,  26.2642,  35.8228,   11776.
00458,  26.2839,  35.8397,   11728.
00459,  25.9097,  35.7128,   12112.
00460,  25.7388,  35.6764,   12208.
00461,  25.3061,  35.5362,   12619.
00462,  25.0931,  35.4746,   12818.
00463,  22.2590,  34.4015,    2734.
00464,  22.4995,  34.4806,    3104.
00465,  22.5038,  34.4876,    3119.
00466,  22.8297,  34.6159,    3616.
00467,  23.0864,  34.8024,    4121.
00468,  23.2073,  34.9440,    4386.
00469,  23.2382,  35.0395,    4586.
00470,  23.2625,  35.0696,    4573.
00471,  23.3830,  35.3394,    5232.
00472,  23.4106,  35.4475,    5467.
00473,  23.4235,  35.4998,    5541.
00474,  23.6907,  35.4968,    6108.
00475,  23.7403,  35.4990,    6200.
00476,  23.9006,  35.4792,    6420.
00477,  24.0617,  35.4614,    6687.
00478,  24.3140,  35.5202,    7014.
00479,  24.4786,  35.5852,    7131.
00480,  24.6958,  35.6335,    7400.
00481,  24.6663,  35.6326,    7379.
00482,  25.0522,  35.8492,    7755.
00483,  25.2026,  35.9487,    7935.
00484,  25.3103,  36.0263,    8017.
00485,  25.4733,  36.1496,    8170.
00486,  25.6781,  36.2807,    8479.
00487,  25.7409,  36.3205,    8509.
00488,  25.9228,  36.4336,    8618.
00489,  26.0104,  36.5597,    8749.
00490,  26.0974,  36.6758,    9057.
00491,  26.1589,  36.8364,    9180.
00492,  26.1588,  36.8847,    9254.
00493,  26.2390,  36.8875,    9471.
00494,  26.2943,  36.8730,    9490.
00495,  26.3634,  36.8791,    9771.
00496,  26.4472,  36.8812,    9911.
00497,  26.4969,  36.8056,   10040.
00498,  26.5499,  36.6215,   10312.
00499,  26.5321,  36.6476,   10253.
00500,  26.4298,  36.2844,   10602.
00501,  26.2821,  36.0891,   10818.
00502,  26.0231,  35.9132,   11070.
00503,  25.8475,  35.8218,   11217.
00504,  25.4833,  35.6616,   11547.
00505,  22.5063,  34.4283,    4231.
00506,  22.6760,  34.5107,    4453.
00507,  22.8776,  34.6546,    5141.
00508,  22.9863,  34.7657,    5173.
00509,  23.0951,  34.9025,    5556.
00510,  23.1421,  34.9740,    5671.
00511,  23.2517,  35.0902,    6017.
00512,  23.4908,  35.1046,    6532.
00513,  23.5387,  35.1202,    6608.
00514,  23.7776,  35.1516,    6888.
00515,  23.8516,  35.1597,    7045.
00516,  24.0412,  35.1815,    7214.
00517,  24.2043,  35.2130,    7406.
00518,  24.5063,  35.2478,    7696.
00519,  24.7868,  35.3786,    8022.
00520,  24.9681,  35.4665,    8208.
00521,  25.0820,  35.5642,    8218.
00522,  25.3366,  35.7148,    8499.
00523,  25.6082,  35.8143,    8730.
00524,  25.7405,  35.8409,    8837.
00525,  25.9450,  35.8954,    8996.
00526,  26.1410,  35.9573,    9180.
00527,  26.3620,  36.0492,    9345.
00528,  26.4828,  36.0820,    9475.
00529,  26.6177,  36.0774,    9656.
00530,  26.7291,  36.0711,    9785.
00531,  26.7395,  36.0937,    9861.
00532,  26.8591,  36.0914,   10168.
00533,  26.8593,  36.0956,   10170.
00534,  26.9507,  36.1050,   10402.
00535,  26.9333,  36.1005,   10643.
00536,  26.8399,  36.0822,   10814.
00537,  26.7412,  36.0219,   11029.
00538,  26.6739,  36.0229,   11067.
00539,  26.6135,  35.9091,   11321.
00540,  26.4921,  35.7648,   11554.
00541,  26.2930,  35.6553,   11834.
00542,  25.9581,  35.5647,   12055.
00543,  25.6942,  35.5065,   12200.
00544,  25.4899,  35.4639,   12460.
00545,  25.2204,  35.3951,   12647.
00546,  24.8873,  35.2801,   12944.
00547,  22.6467,  34.4914,    4466.
00548,  22.8327,  34.6051,    4910.
00549,  22.8409,  34.6286,    4843.
00550,  23.0221,  34.7985,    5443.
00551,  23.1028,  34.9012,    5554.
00552,  23.1908,  34.9986,    5833.
00553,  23.2654,  35.0587,    6064.
00554,  23.3482,  35.1073,    6235.
00555,  23.5013,  35.1546,    6470.
00556,  23.7137,  35.1308,    6877.
00557,  23.8647,  35.1823,    6985.
00558,  24.0277,  35.1735,    7213.
00559,  24.3945,  35.2368,    7637.
00560,  24.5673,  35.2939,    7805.
00561,  24.7278,  35.3427,    7916.
00562,  25.0320,  35.5269,    8252.
00563,  25.1238,  35.5943,    8310.
00564,  25.2301,  35.6553,    8384.
00565,  25.5339,  35.7913,    8637.
00566,  25.7252,  35.8488,    8841.
00567,  25.9627,  35.9068,    8999.
00568,  26.1027,  35.9623,    9085.
00569,  26.3501,  36.0452,    9364.
00570,  26.4371,  36.0632,    9450.
00571,  26.6807,  36.0782,    9698.
00572,  26.7067,  36.0661,    9689.
00573,  26.7560,  36.0816,    9904.
00574,  26.8400,  36.0914,   10139.
00575,  26.8800,  36.1055,   10228.
00576,  26.9544,  36.0978,   10373.
00577,  26.9621,  36.0960,   10627.
00578,  26.8282,  36.0821,   10814.
00579,  26.8064,  36.1000,   10787.
00580,  26.6778,  35.9721,   11150.
00581,  26.5410,  35.8303,   11460.
00582,  26.4933,  35.7969,   11492.
00583,  26.2943,  35.6703,   11751.
00584,  25.8672,  35.5498,   12103.
00585,  25.6824,  35.5025,   12277.
00586,  25.4781,  35.4683,   12445.
00587,  25.2064,  35.3830,   12696.
00588,  24.9092,  35.2865,   12927.
00589,  22.5553,  34.4385,    4291.
00590,  22.7986,  34.5802,    4711.
00591,  22.9187,  34.6655,    4988.
00592,  23.0073,  34.7686,    5192.
00593,  23.1294,  34.9220,    5384.
00594,  23.1146,  34.9256,    5438.
00595,  23.1855,  35.0420,    5713.
00596,  23.3834,  35.1638,    6222.
00597,  23.3820,  35.1763,    6199.
00598,  23.5617,  35.2161,    6497.
00599,  23.8012,  35.1684,    6828.
00600,  23.9398,  35.1963,    7057.
00601,  24.3459,  35.2220,    7531.
00602,  24.5523,  35.2807,    7752.
00603,  24.6014,  35.2961,    7759.
00604,  24.8885,  35.4316,    8000.
00605,  25.0707,  35.5689,    8226.
00606,  25.3331,  35.6963,    8429.
00607,  25.4203,  35.7532,    8484.
00608,  25.8064,  35.8748,    8845.
00609,  25.8651,  35.8893,    8851.
00610,  26.0226,  35.9296,    9004.
00611,  26.2477,  36.0179,    9236.
00612,  26.4042,  36.0799,    9361.
00613,  26.5021,  36.1176,    9451.
00614,  26.6619,  36.1311,    9691.
00615,  26.7410,  36.1372,    9951.
00616,  26.7500,  36.1452,    9956.
00617,  26.8312,  36.1402,   10157.
00618,  26.9167,  36.1089,   10327.
00619,  26.9083,  36.1832,   10533.
00620,  26.8465,  36.1413,   10683.
00621,  26.7934,  36.0777,   10857.
00622,  26.6983,  36.0406,   10976.
00623,  26.5797,  35.9251,   11309.
00624,  26.4500,  35.7469,   11527.
00625,  26.3624,  35.6919,   11598.
00626,  26.2390,  35.6733,   11640.
00627,  25.7010,  35.5144,   12212.
00628,  25.5527,  35.4798,   12307.
00629,  25.1123,  35.3666,   12689.
00630,  25.0020,  35.3327,   12729.
00631,  22.2255,  34.3502,    2854.
00632,  22.3974,  34.3974,    3054.
00633,  22.6059,  34.4626,    3396.
00634,  22.7651,  34.5295,    3584.
00635,  22.9726,  34.6382,    3965.
00636,  23.1281,  34.7728,    4339.
00637,  23.1996,  34.8879,    4522.
00638,  23.2871,  35.0604,    4894.
00639,  23.3318,  35.1301,    4924.
00640,  23.4090,  35.2817,    5306.
00641,  23.5044,  35.3780,    5628.
00642,  23.6266,  35.3531,    5942.
00643,  23.6649,  35.3448,    5961.
00644,  24.0209,  35.2904,    6517.
00645,  24.0433,  35.3108,    6469.
00646,  24.2708,  35.3147,    6806.
00647,  24.4367,  35.3621,    6977.
00648,  24.6689,  35.4025,    7276.
00649,  24.8147,  35.4295,    7438.
00650,  25.0935,  35.5839,    7639.
00651,  25.2196,  35.6475,    7759.
00652,  25.3881,  35.7421,    7953.
00653,  25.6141,  35.9007,    8238.
00654,  25.6969,  35.9705,    8301.
00655,  25.8873,  36.0582,    8518.
00656,  25.9909,  36.1138,    8498.
00657,  26.1222,  36.2300,    8903.
00658,  26.0972,  36.3028,    8857.
00659,  26.1267,  36.4215,    8954.
00660,  26.2135,  36.5351,    9172.
00661,  26.2785,  36.5505,    9407.
00662,  26.2950,  36.5912,    9472.
00663,  26.3510,  36.6209,    9767.
00664,  26.4818,  36.5608,   10002.
00665,  26.4937,  36.5420,   10006.
00666,  26.4155,  36.5958,    9989.
00667,  26.4845,  36.3317,   10287.
00668,  26.3363,  36.0254,   10640.
00669,  26.1282,  35.8389,   10875.
00670,  25.9614,  35.7307,   11069.
00671,  25.7120,  35.6200,   11207.
00672,  25.5917,  35.5790,   11293.
00673,  22.4579,  34.3473,    4325.
00674,  22.7003,  34.4608,    4735.
00675,  22.7291,  34.4833,    4674.
00676,  22.9609,  34.6629,    5171.
00677,  23.0140,  34.7106,    5416.
00678,  23.1533,  34.8532,    5796.
00679,  23.1995,  34.9239,    5812.
00680,  23.4763,  34.9581,    6470.
00681,  23.4915,  34.9835,    6458.
00682,  23.7524,  34.9975,    6819.
00683,  23.8239,  34.9992,    6907.
00684,  23.9895,  35.0063,    7067.
00685,  24.2564,  35.0373,    7392.
00686,  24.8286,  35.1386,    7983.
00687,  24.9133,  35.1928,    8018.
00688,  24.9392,  35.2119,    8031.
00689,  25.2758,  35.4173,    8346.
00690,  25.5491,  35.5185,    8613.
00691,  25.6758,  35.5584,    8663.
00692,  25.9304,  35.5952,    8849.
00693,  26.1080,  35.6527,    9074.
00694,  26.1154,  35.6818,    9047.
00695,  26.3182,  35.7393,    9297.
00696,  26.4712,  35.7803,    9375.
00697,  26.6945,  35.7720,    9698.
00698,  26.7277,  35.7716,    9766.
00699,  26.7728,  35.7933,    9921.
00700,  26.7708,  35.8246,    9999.
