00192,  92.3290,  36.5865,    9711.
00193,  91.6056,  36.4468,   10033.
00194,  91.7595,  36.5676,   10175.
00195,  91.7218,  36.5639,   10303.
00196,  91.6614,  36.5566,   10398.
00197,  92.2917,  36.6864,   10223.
00198,  90.8519,  36.3272,   10768.
00199,  90.3874,  36.1913,   10811.
00200,  91.4506,  36.1357,   10424.
00201,  90.5837,  36.0407,   10673.
00202,  88.9065,  35.7563,   11245.
00203,  88.9392,  35.6787,   11046.
00204,  88.2240,  35.6098,   11377.
00205,  86.7579,  35.4349,   11606.
00206,  85.1586,  35.4538,   11938.
00207,  84.2779,  35.3413,   11586.
00208,  76.5438,  38.5254,   12634.
00209,  74.1682,  39.3268,   12677.
00210,  72.4309,  39.7784,   12783.
00211,  28.7688,  21.9419,    1126.
00212,  27.6426,  22.1790,     861.
00213,  43.3498,  32.3546,    3474.
00214,  43.0061,  33.2255,    3260.
00215,  38.4235,  34.5365,    7204.
00216,  39.6642,  34.3072,    6547.
00217,  40.1140,  34.2222,    6522.
00218,  40.7295,  36.1861,    7091.
00219,  40.9832,  34.6262,    6112.
00220,  40.8297,  35.1344,    6478.
00221,  41.0156,  37.0048,    7206.
00222,  41.2718,  35.7233,    6749.
00223,  42.4803,  34.4872,    6258.
00224,  42.3355,  33.8377,    6478.
00225,  42.6944,  33.2111,    5826.
00226,  41.0381,  32.9948,    7112.
00227,  42.3004,  33.9284,    7320.
00228,  36.5917,  34.5117,    9250.
00229,  59.7364,  43.4946,    8429.
00230,  36.8407,  23.0181,    1616.
00231,  88.5788,  35.1088,    9600.
00232,  91.0318,  35.6318,    9438.
00233,  92.1062,  36.3372,    9566.
00234,  93.2721,  36.6938,    9174.
00235,  91.7752,  36.4937,    9940.
00236,  92.1125,  36.6898,   10117.
00237,  94.0562,  37.2218,    9431.
00238,  91.7260,  36.6228,   10334.
00239,  91.8752,  36.5537,   10447.
00240,  92.5277,  36.6659,   10155.
00241,  91.4077,  36.3439,   10560.
00242,  91.4803,  36.2806,   10441.
00243,  90.1950,  35.9032,   10681.
00244,  89.0140,  35.8043,   11224.
00245,  88.2759,  35.8368,   11436.
00246,  87.7473,  35.7374,   11548.
00247,  87.0425,  35.4285,   11502.
00248,  86.8721,  35.0927,   11317.
00249,  80.3273,  36.9199,   12260.
00250,  80.6634,  36.8898,   11973.
00251,  74.9675,  39.1157,   12942.
00252,  69.1650,  40.4883,   13224.
00253,  20.8542,  22.8096,    1320.
00254,  26.1485,  22.3698,    1153.
00255,  26.0156,  22.4186,    1502.
00256,  29.1064,  22.1700,     642.
00257,  38.1691,  35.2214,    6357.
00258,  38.5156,  35.1099,    6474.
00259,  39.5312,  34.2047,    5483.
00260,  40.4842,  34.1177,    6247.
00261,  41.5684,  34.2214,    5605.
00262,  41.3927,  34.6272,    5827.
00263,  41.5863,  34.8970,    6040.
00264,  41.5756,  34.3966,    5924.
00265,  41.8869,  34.9573,    6308.
00266,  42.6258,  33.4054,    5493.
00267,  41.7485,  34.0620,    6021.
00268,  42.6383,  32.7240,    5920.
00269,  42.6133,  32.7214,    6809.
00270,  41.8379,  32.8785,    7130.
00271,  38.0110,  33.1593,    8850.
00272,  43.6856,  28.2604,    3552.
00273,  84.6896,  36.1301,    9212.
00274,  90.8943,  35.6435,    9288.
00275,  92.5679,  36.3175,    8872.
00276,  92.1864,  36.1864,    9239.
00277,  94.6796,  37.2136,    8366.
00278,  94.6839,  37.4364,    8744.
00279,  94.1324,  37.2858,    9169.
00280,  95.0231,  37.5348,    9086.
00281,  94.7732,  37.4336,    9283.
00282,  94.6053,  37.3561,    9396.
00283,  94.2672,  37.2042,    9605.
00284,  93.3746,  36.7641,    9782.
00285,  93.2602,  36.6118,    9893.
00286,  90.4827,  36.0187,   10826.
00287,  89.9766,  35.8420,   10793.
00288,  91.3162,  35.8684,   10358.
00289,  89.8072,  35.3319,   10674.
00290,  87.4897,  35.0854,   11204.
00291,  87.0082,  35.1619,   11263.
00292,  83.9791,  35.5435,   11535.
00293,  79.1558,  37.7223,   12009.
00294,  73.6536,  39.5238,   12895.
00295,  20.9931,  26.9858,       0.
00296,  17.8003,  27.2476,     523.
00297,  16.9655,  26.9471,       0.
00298,  16.9131,  28.5759,     601.
00299,  16.9510,  27.8337,       0.
00300,  16.2924,  28.8275,     241.
00301,  14.2521,  27.9694,       0.
00302,  14.6723,  27.4847,       0.
00303,  15.7282,  25.1161,       4.
00304,  16.7324,  23.2932,       0.
00305,  18.1166,  22.1827,      13.
00306,  18.1417,  22.0722,      37.
00307,  18.7042,  21.6319,     180.
00308,  22.0497,  21.2850,       2.
00309,  20.2767,  21.2783,      34.
00310,  18.2864,  21.3075,       6.
00311,  22.5275,  21.4354,       0.
00312,  21.3485,  20.8909,      40.
00313,  19.0579,  20.7905,       8.
00314,  14.7037,  23.5266,      14.
00315,  16.7358,  20.8008,       0.
00316,  25.6646,  20.7714,       0.
00317,  14.6744,  22.8678,      23.
00318,  13.7471,  24.9046,      24.
00319,  15.0721,  30.8729,      58.
00320,  24.9615,  31.1571,       0.
00321,  30.6056,  32.5549,     673.
00322,  61.4273,  45.2497,    3500.
00323,  49.4683,  51.0904,    3347.
00324,  67.2852,  42.5112,    4257.
00325,  59.7096,  46.9535,    3629.
00326,  65.7016,  42.2076,    2532.
00327,  69.6863,  41.2685,    3137.
00328,  69.8872,  40.8978,    2359.
00329,  73.6788,  40.0613,    3417.
00330,  76.9546,  37.0287,    2299.
00331,  77.9284,  36.0296,    1433.
00332,  75.9848,  37.0403,    1354.
00333,  74.0001,  38.0008,    1366.
00334,  78.8117,  35.1633,    1831.
00335,  76.6010,  36.1352,    1557.
00336,  85.3842,  33.3220,    2991.
00337,  24.0065,  22.5772,    1919.
00338,  28.1353,  22.1697,     806.
00339,  37.7268,  24.1325,    1115.
00340,  40.3530,  36.9128,    5333.
00341,  41.2063,  26.6068,     719.
00342,  39.6311,  34.3504,    6155.
00343,  40.6283,  34.2374,    6105.
00344,  41.0756,  34.8230,    6396.
00345,  41.2848,  35.0207,    6401.
00346,  40.9691,  34.4728,    6142.
00347,  40.8743,  35.1453,    6820.
00348,  42.1185,  34.6158,    6189.
00349,  42.1917,  34.4766,    6024.
00350,  42.4430,  33.0250,    5881.
00351,  42.2875,  33.2636,    6270.
00352,  42.9596,  33.3034,    7111.
00353,  39.1079,  32.4423,    8255.
00354,  44.3082,  46.4240,    9301.
00355,  59.4735,  43.4438,   10072.
00356,  83.9736,  36.2107,    8500.
00357,  89.9510,  35.4341,    9756.
00358,  91.0169,  35.7793,    9562.
00359,  92.3269,  36.5587,    9700.
00360,  91.7717,  36.3364,    9812.
00361,  91.8035,  36.6302,   10264.
00362,  93.1096,  36.9298,    9788.
00363,  93.0376,  36.9368,    9903.
00364,  93.2895,  36.9248,    9928.
00365,  93.1685,  36.8348,   10016.
00366,  90.8380,  36.2916,   10742.
00367,  93.1322,  36.7010,   10105.
00368,  90.6674,  36.1213,   10716.
00369,  91.1460,  36.0620,   10471.
00370,  89.3933,  35.8175,   11013.
00371,  88.4484,  35.7150,   11397.
00372,  85.5416,  35.7030,   12068.
00373,  87.7468,  35.5069,   11433.
00374,  84.2697,  35.4187,   11753.
00375,  84.3925,  35.4515,   11933.
00376,  77.7618,  38.1039,   12517.
00377,  76.3567,  38.5907,   12194.
00378,  70.8848,  40.0955,   12944.
00379,  26.5015,  22.3607,    1387.
00380,  29.6041,  21.9719,    1338.
00381,  30.2226,  21.9075,     713.
00382,  39.3540,  25.0799,     846.
00383,  38.5715,  36.0400,    6045.
00384,  38.3168,  35.8971,    6575.
00385,  40.2652,  34.1620,    6260.
00386,  40.9285,  34.7411,    6582.
00387,  41.1400,  34.7926,    6467.
00388,  41.9049,  35.0182,    6145.
00389,  41.8750,  34.9320,    6062.
00390,  42.2572,  34.7824,    6365.
00391,  40.7962,  33.6686,    6792.
00392,  42.3535,  33.4338,    6625.
00393,  40.5160,  32.3276,    8374.
00394,  41.9723,  33.8083,    7236.
00395,  41.3989,  33.0638,    7742.
00396,  58.0854,  44.3653,    9566.
00397,  65.2023,  42.5227,    8169.
00398,  71.5123,  41.2790,    8334.
00399,  90.3495,  35.5286,    9646.
00400,  91.9710,  36.1561,    9447.
00401,  91.7624,  36.2465,    9722.
00402,  91.8557,  36.5488,    9975.
00403,  92.9393,  36.8613,    9865.
00404,  92.2067,  36.7441,   10111.
00405,  93.2867,  36.9782,    9912.
00406,  93.5040,  36.9464,    9900.
00407,  91.7402,  36.5006,   10541.
00408,  91.8616,  36.4092,   10430.
00409,  92.4273,  36.5031,   10253.
00410,  91.0354,  36.1328,   10626.
00411,  90.0494,  35.8978,   10930.
00412,  89.1356,  35.7552,   11173.
00413,  89.5635,  35.7039,   10970.
00414,  88.0092,  35.6662,   11382.
00415,  86.5753,  35.3356,   11571.
00416,  85.7132,  35.1879,   11636.
00417,  84.4032,  35.3742,   11709.
00418,  83.1576,  35.7378,   11803.
00419,  80.0988,  37.1477,   11934.
00420,  74.3864,  39.2378,   12520.
00421,  20.7713,  22.5935,    1490.
00422,  23.4393,  22.5031,    1162.
00423,  27.0134,  22.1766,     864.
00424,  24.1776,  22.5812,    1155.
00425,  38.3017,  34.7807,    6418.
00426,  39.1317,  36.4363,    5639.
00427,  40.5871,  33.7279,    5188.
00428,  40.9907,  34.4507,    6001.
00429,  41.0016,  34.6843,    6315.
00430,  41.5228,  34.4573,    5911.
00431,  41.5164,  33.7519,    5478.
00432,  42.4381,  33.6257,    5587.
00433,  41.9822,  34.4745,    5916.
00434,  42.1914,  33.4701,    5233.
00435,  40.5305,  32.6652,    6648.
00436,  41.7935,  32.7692,    6337.
00437,  43.5818,  33.1833,    3976.
00438,  44.3081,  45.5491,    8542.
00439,  42.3123,  26.7218,    1919.
00440,  74.7802,  40.1797,    7750.
00441,  90.0593,  35.0821,    8814.
00442,  92.1620,  35.5449,    8486.
00443,  91.9386,  36.0159,    9170.
00444,  93.3443,  36.8139,    9088.
00445,  93.6466,  37.1108,    9231.
00446,  94.6395,  37.3430,    9000.
00447,  94.3230,  37.3231,    9252.
00448,  94.5907,  37.3784,    9378.
00449,  94.9022,  37.4953,    9293.
00450,  96.1863,  37.8048,    9061.
00451,  94.6431,  37.1782,    9561.
00452,  93.5478,  36.7750,    9920.
00453,  92.2509,  36.3376,   10237.
00454,  91.4715,  36.0873,   10275.
00455,  90.5855,  35.7560,   10589.
00456,  90.2091,  35.6726,   10649.
00457,  88.2297,  35.3121,   11205.
00458,  88.1160,  35.3917,   11288.
00459,  86.4034,  35.0120,   11165.
00460,  86.1110,  34.8557,   11050.
00461,  80.5364,  36.9965,   11475.
00462,  76.3563,  38.6759,   12118.
00463,  20.4473,  26.7500,      10.
00464,  19.1633,  27.1499,      11.
00465,  18.5561,  26.8584,       0.
00466,  16.4230,  27.6592,       0.
00467,  15.7166,  28.7066,       0.
00468,  15.0793,  27.2857,       0.
00469,  14.5322,  27.0647,       0.
00470,  15.4599,  26.7285,       2.
00471,  16.2886,  25.2203,       2.
00472,  17.3333,  24.7518,       0.
00473,  16.2536,  23.3804,       0.
00474,  18.0394,  21.9133,      14.
00475,  17.9237,  22.9318,       4.
00476,  20.6657,  21.3126,     143.
00477,  18.0151,  21.5487,      11.
00478,  17.2042,  21.4855,       0.
00479,  17.5127,  21.1543,       0.
00480,  15.7364,  22.8872,       0.
00481,  17.2651,  21.0142,       0.
00482,  16.4872,  20.8279,       0.
00483,  13.3623,  29.3785,       0.
00484,  13.7496,  26.8188,       0.
00485,  13.5460,  29.7355,       0.
00486,  16.2222,  31.2711,     198.
00487,  17.3800,  29.7108,       0.
00488,  25.8046,  33.1052,     284.
00489,  47.0032,  52.2628,    4030.
00490,  51.8896,  50.1142,    3252.
00491,  64.3562,  43.3716,    3317.
00492,  59.7360,  47.0444,    3936.
00493,  62.6540,  43.7690,    2242.
00494,  65.7149,  42.2635,    2693.
00495,  72.1036,  40.5484,    3292.
00496,  68.3598,  41.1877,    2798.
00497,  69.2108,  40.9729,    1889.
00498,  79.8485,  34.8349,    2530.
00499,  69.0024,  40.6812,    1646.
00500,  77.6403,  35.5984,    1665.
00501,  94.0656,  33.3279,    5089.
00502,  90.4041,  33.7148,    3294.
00503,  85.0075,  33.6434,    2378.
00504,  95.6829,  34.2493,    5074.
00505,  25.5679,  22.5424,    1734.
00506,  26.3554,  22.3816,    1409.
00507,  43.3967,  29.3288,    1760.
00508,  38.6663,  24.7186,     149.
00509,  37.7054,  35.1556,    7143.
00510,  38.6968,  37.0763,    6393.
00511,  39.8467,  34.1474,    6846.
00512,  40.5671,  34.0298,    6207.
00513,  40.4557,  34.0263,    6410.
00514,  41.8889,  34.9681,    6412.
00515,  41.4018,  34.7996,    6368.
00516,  41.8328,  35.1411,    6735.
00517,  42.6269,  33.6994,    6422.
00518,  42.4291,  33.9166,    6231.
00519,  41.7145,  33.0385,    7340.
00520,  36.3630,  35.1570,    9635.
00521,  40.2561,  32.3013,    8337.
00522,  45.7952,  43.9029,    7811.
00523,  83.9477,  36.4208,    9675.
00524,  88.5161,  35.2406,    9701.
00525,  91.8807,  35.5016,    8819.
00526,  91.8889,  36.2307,    9654.
00527,  93.4662,  36.8614,    9191.
00528,  93.7388,  37.0452,    9345.
00529,  93.4610,  37.0143,    9708.
00530,  93.8562,  37.1273,    9673.
00531,  93.3126,  36.9896,    9934.
00532,  92.5995,  36.6896,   10267.
00533,  91.4536,  36.4265,   10660.
00534,  92.2579,  36.4986,   10399.
00535,  91.4086,  36.2416,   10654.
00536,  91.0159,  36.0909,   10768.
00537,  89.6771,  35.9299,   11195.
00538,  89.8614,  35.8334,   10961.
00539,  89.0895,  35.7063,   11245.
00540,  88.3356,  35.5757,   11298.
00541,  86.4297,  35.2772,   11496.
00542,  84.2401,  35.5133,   12070.
00543,  83.1303,  35.6627,   11809.
00544,  79.4452,  37.2502,   12362.
00545,  77.0912,  38.3825,   12504.
00546,  72.7020,  39.6934,   12866.
00547,  24.5365,  22.7586,    1888.
00548,  30.1818,  21.7681,     734.
00549,  26.7135,  22.3236,    1418.
00550,  38.7437,  37.5341,    6498.
00551,  38.7707,  34.2727,    6652.
00552,  38.9044,  34.7195,    5866.
00553,  40.8975,  33.9439,    6524.
00554,  40.6166,  34.2678,    6823.
00555,  41.2762,  34.4124,    6275.
00556,  41.0642,  34.3016,    6028.
00557,  41.8500,  35.2006,    6212.
00558,  41.7819,  34.8484,    6640.
00559,  42.2377,  33.5549,    6284.
00560,  42.1244,  33.7794,    6674.
00561,  42.9916,  33.2294,    6625.
00562,  60.4448,  43.7071,    9245.
00563,  40.7726,  44.0436,    8712.
00564,  60.1988,  43.6646,    9447.
00565,  27.3140,  25.1611,    2473.
00566,  88.2809,  35.3545,    9768.
00567,  92.4069,  35.6884,    8455.
00568,  92.2295,  36.1226,    9149.
00569,  92.1975,  36.5168,    9799.
00570,  93.0979,  36.8447,    9536.
00571,  95.4496,  37.5535,    9039.
00572,  92.6371,  36.8624,   10042.
00573,  95.3578,  37.5563,    9300.
00574,  93.5794,  36.9220,    9966.
00575,  92.8659,  36.6902,   10239.
00576,  93.7751,  36.8719,    9969.
00577,  91.5016,  36.2116,   10674.
00578,  90.9781,  36.0798,   10668.
00579,  90.6068,  36.0491,   10796.
00580,  91.6297,  35.9840,   10380.
00581,  88.3485,  35.6236,   11417.
00582,  89.0267,  35.5761,   11097.
00583,  87.8993,  35.1685,   11140.
00584,  85.6588,  35.0761,   11440.
00585,  84.4403,  35.2992,   11734.
00586,  80.9366,  36.6409,   12055.
00587,  75.9569,  38.7069,   12555.
00588,  71.7336,  39.8754,   12846.
00589,  20.3559,  22.7187,    1398.
00590,  27.8301,  21.9708,     672.
00591,  30.5960,  21.9683,     779.
00592,  30.1145,  21.8657,     363.
00593,  41.9869,  27.4612,    2053.
00594,  31.1492,  22.5925,     230.
00595,  28.6116,  22.4704,     363.
00596,  38.8150,  36.6049,    6112.
00597,  41.6114,  34.5871,    6279.
00598,  40.1295,  34.1537,    6003.
00599,  41.5821,  34.3185,    5878.
00600,  41.7588,  34.1001,    5817.
00601,  42.5035,  32.2710,    5125.
00602,  41.1309,  32.6903,    6504.
00603,  36.5795,  36.8224,    7622.
00604,  39.4029,  42.7114,    8642.
00605,  42.8037,  44.3913,    8338.
00606,  47.0658,  46.2270,    8667.
00607,  42.4144,  39.5764,    7323.
00608,  89.3240,  34.8506,    8885.
00609,  90.5440,  35.1661,    8676.
00610,  92.5054,  35.6436,    8568.
00611,  93.4949,  36.7153,    8772.
00612,  94.1769,  37.0607,    8715.
00613,  94.2671,  37.1719,    8983.
00614,  94.1921,  37.2714,    9319.
00615,  95.9103,  37.7483,    8992.
00616,  94.2166,  37.1761,    9587.
00617,  95.8961,  37.6790,    9135.
00618,  97.3409,  38.0766,    8935.
00619,  94.9593,  37.2275,    9480.
00620,  92.9168,  36.5363,   10090.
00621,  92.9207,  36.4803,   10063.
00622,  91.3818,  36.0656,   10451.
00623,  90.2845,  35.7752,   10801.
00624,  90.6488,  35.6102,   10545.
00625,  90.2543,  35.4389,   10517.
00626,  89.2182,  35.4010,   10955.
00627,  85.2913,  35.0712,   11504.
00628,  86.1244,  34.5691,   10877.
00629,  76.8147,  38.5517,   12520.
00630,  76.6978,  38.5865,   12342.
00631,  20.9395,  27.1311,       0.
00632,  19.8722,  26.7577,       0.
00633,  17.8623,  27.5386,      55.
00634,  16.5108,  27.2248,       0.
00635,  15.3522,  27.4289,       2.
00636,  15.9293,  27.1665,       0.
00637,  14.8902,  27.4559,       0.
00638,  14.6951,  27.6381,     175.
00639,  14.5884,  26.1591,      11.
00640,  16.6311,  24.8178,       0.
00641,  17.1089,  23.1006,       0.
00642,  16.6824,  22.9638,       0.
00643,  17.0430,  22.3422,       0.
00644,  18.3394,  21.3921,      17.
00645,  18.0139,  21.4525,       0.
00646,  17.2174,  21.4617,       0.
00647,  15.8347,  22.8574,       2.
00648,  20.7194,  20.4850,      16.
00649,  14.7925,  23.2488,       3.
00650,  13.4994,  27.4202,       0.
00651,  13.5047,  26.8787,       0.
00652,  13.8093,  29.7929,       0.
00653,  15.3385,  30.1320,     119.
00654,  20.2837,  31.0348,     220.
00655,  30.7171,  33.8179,     384.
00656,  40.6841,  44.9250,    1504.
00657,  56.8663,  48.1732,    2926.
00658,  51.8320,  50.1793,    3517.
00659,  67.3237,  42.0482,    3713.
00660,  65.8651,  42.4790,    3196.
00661,  69.5011,  41.4716,    2963.
00662,  66.1271,  42.1672,    2781.
00663,  73.6053,  40.0488,    3506.
00664,  73.2108,  39.5362,    2370.
00665,  69.5576,  40.5808,    2247.
00666,  72.2779,  40.0090,    2638.
00667,  67.2252,  40.8182,    1198.
00668,  88.3956,  33.6287,    3707.
00669,  81.4393,  34.0662,    1424.
00670,  78.1667,  35.3664,     311.
00671,  92.3615,  34.2051,    3361.
00672,  91.7917,  33.7777,    3459.
00673,  25.8407,  22.9379,    2330.
00674,  30.0821,  21.9127,    1014.
00675,  28.3087,  22.0194,    1003.
00676,  28.9452,  22.1459,     654.
00677,  40.5075,  37.1811,    5333.
00678,  40.0413,  33.4439,    7137.
00679,  38.2267,  35.7283,    6616.
00680,  40.3830,  33.8497,    5904.
00681,  40.7925,  34.3121,    6751.
00682,  41.8270,  35.0481,    6361.
00683,  41.4103,  34.4218,    6788.
00684,  42.0662,  34.2890,    6552.
00685,  42.6818,  32.7394,    5800.
00686,  35.4431,  38.7364,    9710.
00687,  39.0048,  42.2943,    9114.
00688,  38.3194,  33.2140,    8974.
00689,  54.0422,  45.6691,    7273.
00690,  84.7011,  36.0809,    9622.
00691,  87.9827,  35.3573,    9730.
00692,  91.9234,  35.7169,    9061.
00693,  92.3918,  36.4054,    9519.
00694,  92.3233,  36.3530,    9449.
00695,  93.6067,  36.8537,    9311.
00696,  94.1729,  37.1757,    9309.
00697,  94.7178,  37.3474,    9467.
00698,  93.8844,  37.0732,    9800.
00699,  94.0031,  37.0023,    9844.
00700,  95.7487,  37.5515,    9370.
00701,  92.7510,  36.5664,   10316.
00702,  92.8395,  36.5459,   10339.
00703,  91.5145,  36.1710,   10749.
00704,  91.5351,  36.1253,   10692.
00705,  90.2338,  35.8977,   10935.
00706,  89.2979,  35.8133,   11154.
