00178,  22.3710,  32.1174,    6724.
00179,  22.5874,  32.0421,    7153.
00180,  22.4371,  32.2178,    7280.
00181,  22.2195,  32.4223,    7117.
00182,  22.2302,  32.7947,    7350.
00183,  21.8453,  33.5120,    7097.
00184,  22.3353,  34.8030,    7926.
00185,  22.8099,  36.6018,    7908.
00186,  23.6010,  36.9137,    8659.
00187,  25.4898,  39.0821,    9178.
00188,  27.7300,  40.7711,    9464.
00189,  30.7601,  42.4000,    9617.
00190,  33.0140,  43.4708,    9847.
00191,  35.5623,  44.5614,   10202.
00192,  37.1168,  45.1711,   10322.
00193,  37.3501,  45.2257,   10373.
00194,  38.5017,  45.3552,   10526.
00195,  38.8385,  45.3446,   10616.
00196,  39.4405,  45.1907,   10759.
00197,  39.5196,  45.2209,   10717.
00198,  39.4048,  44.8575,   10920.
00199,  39.2971,  44.6006,   11078.
00200,  38.6899,  44.1223,   11220.
00201,  38.5216,  44.1312,   11271.
00202,  38.1392,  43.4080,   11570.
00203,  37.9304,  43.4305,   11578.
00204,  37.8369,  42.9719,   11736.
00205,  37.0658,  42.4263,   12010.
00206,  35.9236,  41.7144,   12188.
00207,  34.9141,  41.0715,   12371.
00208,  33.5892,  40.1826,   12878.
00209,  33.0392,  39.8928,   13008.
00210,  32.7519,  39.6927,   13109.
00211,  22.3964,  35.4232,    4750.
00212,  22.0901,  35.0052,    4899.
00213,  21.9246,  34.3956,    5440.
00214,  21.9113,  34.3581,    5265.
00215,  22.0064,  33.6097,    5586.
00216,  22.0717,  33.3488,    5871.
00217,  22.2309,  32.9688,    5584.
00218,  22.4100,  32.3725,    6441.
00219,  22.3461,  32.4649,    6101.
00220,  22.3649,  32.3808,    6178.
00221,  22.6576,  31.9414,    7129.
00222,  22.2769,  32.3908,    6569.
00223,  22.2597,  32.3937,    7333.
00224,  21.7784,  33.2469,    6823.
00225,  22.0796,  33.4029,    7397.
00226,  21.8142,  34.4491,    6907.
00227,  22.7954,  35.7022,    8418.
00228,  22.8950,  36.4625,    8031.
00229,  25.6053,  39.1022,    9188.
00230,  26.5860,  40.4003,    8620.
00231,  32.1428,  43.0987,    9667.
00232,  33.9019,  43.9165,    9896.
00233,  36.0006,  44.7425,   10272.
00234,  36.8212,  45.0917,   10294.
00235,  37.5765,  45.2505,   10444.
00236,  38.8803,  45.3969,   10522.
00237,  38.8011,  45.3988,   10536.
00238,  39.1669,  45.3926,   10534.
00239,  39.6169,  45.0562,   10797.
00240,  39.5812,  44.9781,   10872.
00241,  39.4329,  44.6880,   10989.
00242,  39.0006,  44.4222,   11097.
00243,  38.3080,  43.8392,   11386.
00244,  38.1822,  43.4523,   11497.
00245,  38.0149,  43.3629,   11570.
00246,  37.8560,  42.9936,   11735.
00247,  37.0087,  42.4040,   11933.
00248,  36.5276,  42.1054,   12095.
00249,  34.1897,  40.5896,   12666.
00250,  33.8462,  40.4053,   12667.
00251,  33.0969,  39.9288,   12855.
00252,  32.4159,  39.4911,   13207.
00253,  22.6003,  35.6631,    4369.
00254,  22.2619,  35.3089,    4812.
00255,  22.1735,  35.1989,    4746.
00256,  21.9356,  34.6185,    5163.
00257,  21.8900,  34.1115,    5670.
00258,  22.0318,  33.3453,    5477.
00259,  22.0427,  33.3218,    5613.
00260,  22.1955,  32.8889,    5755.
00261,  22.3505,  32.4044,    6364.
00262,  22.4320,  32.2667,    6408.
00263,  22.4333,  32.1168,    6562.
00264,  22.1248,  32.4674,    6351.
00265,  22.1411,  32.4787,    6901.
00266,  22.0811,  32.5935,    7216.
00267,  21.9601,  33.1542,    6795.
00268,  22.0131,  34.0981,    7541.
00269,  22.2337,  35.1353,    8039.
00270,  22.5232,  35.7914,    7882.
00271,  23.9092,  37.4510,    8820.
00272,  27.7578,  40.9722,    9233.
00273,  30.5938,  42.4139,    9333.
00274,  33.5582,  43.7864,    9764.
00275,  35.3025,  44.6005,    9924.
00276,  35.4393,  44.6217,   10015.
00277,  37.4403,  45.3683,   10140.
00278,  38.2303,  45.4883,   10320.
00279,  38.4134,  45.4794,   10310.
00280,  39.1786,  45.4684,   10420.
00281,  39.5476,  45.3918,   10538.
00282,  39.7637,  45.3326,   10635.
00283,  39.8167,  45.1976,   10634.
00284,  39.1367,  44.5770,   10921.
00285,  38.8535,  44.3308,   10977.
00286,  38.5289,  44.1136,   11113.
00287,  38.2464,  43.6765,   11339.
00288,  38.1308,  43.3797,   11402.
00289,  37.1985,  42.6004,   11771.
00290,  36.1713,  41.9602,   11988.
00291,  35.8762,  41.7741,   12010.
00292,  34.4669,  40.8533,   12416.
00293,  33.3411,  40.1421,   12682.
00294,  32.5668,  39.6302,   13002.
00295,  23.9826,  35.7763,    1574.
00296,  23.4790,  36.0351,    2133.
00297,  23.4382,  36.0498,    2155.
00298,  22.9205,  36.2127,    2647.
00299,  22.6605,  36.1827,    2737.
00300,  22.4123,  36.0126,    2961.
00301,  22.3228,  35.9083,    3062.
00302,  22.2538,  35.8497,    3062.
00303,  21.8666,  35.2105,    3493.
00304,  21.6849,  34.4903,    3903.
00305,  21.6048,  34.2169,    4087.
00306,  21.5424,  34.1332,    4252.
00307,  21.3969,  34.0159,    4044.
00308,  21.3773,  33.8078,    4696.
00309,  21.1149,  33.8437,    4539.
00310,  21.0285,  33.9347,    4347.
00311,  20.9661,  33.9246,    5165.
00312,  20.9332,  34.1509,    4755.
00313,  20.8320,  34.8887,    5406.
00314,  20.9020,  35.7852,    4827.
00315,  21.0235,  35.9832,    5462.
00316,  21.3288,  35.7767,    6215.
00317,  21.5104,  36.7942,    5797.
00318,  22.2760,  37.7973,    6375.
00319,  23.2777,  39.3176,    6072.
00320,  26.9753,  41.4490,    7114.
00321,  27.8020,  41.7530,    7483.
00322,  31.1930,  43.2361,    8085.
00323,  30.3914,  43.0160,    7562.
00324,  33.1284,  44.3206,    7845.
00325,  33.1584,  44.2872,    7909.
00326,  35.5809,  45.3094,    8464.
00327,  36.7623,  45.7367,    8507.
00328,  37.6657,  45.9042,    8730.
00329,  37.1714,  45.8314,    8646.
00330,  38.5402,  45.9007,    8930.
00331,  38.8491,  45.8610,    9014.
00332,  39.2766,  45.5788,    9122.
00333,  38.9568,  44.9305,    9423.
00334,  38.8961,  45.0992,    9245.
00335,  37.8314,  44.2381,    9840.
00336,  37.2235,  43.7574,    9927.
00337,  22.3442,  35.4250,    4766.
00338,  22.1306,  35.1005,    5038.
00339,  22.0330,  34.9027,    5181.
00340,  21.9148,  34.4653,    5439.
00341,  21.9020,  34.0442,    5269.
00342,  22.0821,  33.3162,    5910.
00343,  22.1455,  33.0055,    5983.
00344,  22.2331,  32.7878,    6157.
00345,  22.2307,  32.5469,    6326.
00346,  22.1687,  32.6522,    5948.
00347,  22.1012,  32.6445,    6266.
00348,  22.1007,  32.6016,    6899.
00349,  22.1382,  32.9271,    7187.
00350,  21.8449,  33.6758,    7142.
00351,  21.8668,  34.0548,    7166.
00352,  22.3679,  34.8976,    8516.
00353,  22.7426,  36.4541,    7764.
00354,  23.4777,  37.3464,    8341.
00355,  25.5005,  39.1086,    9012.
00356,  30.4157,  42.4753,    9135.
00357,  33.2590,  43.6087,    9815.
00358,  34.1918,  44.0393,    9866.
00359,  36.8931,  45.0839,   10124.
00360,  36.5017,  45.0057,   10055.
00361,  38.7238,  45.3674,   10427.
00362,  38.8365,  45.3465,   10481.
00363,  39.4087,  45.3368,   10558.
00364,  39.7540,  45.1694,   10650.
00365,  39.8113,  45.0647,   10758.
00366,  39.5487,  44.7229,   10951.
00367,  39.7022,  44.6814,   10967.
00368,  39.0513,  44.2854,   11102.
00369,  38.6596,  43.9837,   11310.
00370,  38.3326,  43.5771,   11450.
00371,  38.0699,  43.1430,   11628.
00372,  37.1117,  42.3441,   11992.
00373,  37.6591,  42.7254,   11841.
00374,  35.5386,  41.3764,   12323.
00375,  35.3664,  41.2635,   12326.
00376,  33.7026,  40.2135,   12791.
00377,  33.2909,  39.9539,   12925.
00378,  32.5808,  39.5127,   13224.
00379,  22.5533,  35.5937,    4777.
00380,  22.2069,  35.2056,    5048.
00381,  22.0489,  34.9491,    5197.
00382,  21.9213,  34.4773,    5239.
00383,  21.9384,  33.9506,    5573.
00384,  22.0015,  33.6401,    5511.
00385,  22.1652,  33.1107,    5693.
00386,  22.2041,  32.9054,    6271.
00387,  22.1971,  32.6915,    6269.
00388,  22.2898,  32.3407,    6767.
00389,  22.3143,  32.2780,    6842.
00390,  22.2034,  32.4341,    7206.
00391,  21.6648,  33.3936,    6171.
00392,  21.8591,  33.9890,    7253.
00393,  21.9705,  34.9281,    7176.
00394,  22.4535,  35.2563,    7747.
00395,  22.7002,  35.8580,    7977.
00396,  25.2000,  39.1286,    8681.
00397,  28.9635,  41.4999,    9281.
00398,  29.2321,  41.8421,    9048.
00399,  33.4279,  43.6694,    9799.
00400,  35.2704,  44.4804,   10015.
00401,  36.0874,  44.8566,   10032.
00402,  37.7813,  45.2591,   10360.
00403,  38.7497,  45.3412,   10447.
00404,  38.8982,  45.4039,   10419.
00405,  39.4987,  45.3025,   10538.
00406,  39.8046,  45.1504,   10680.
00407,  39.7226,  45.0219,   10735.
00408,  39.7382,  44.7350,   10891.
00409,  39.4286,  44.5591,   10995.
00410,  38.9485,  44.2178,   11159.
00411,  38.6295,  43.7946,   11315.
00412,  38.3052,  43.3664,   11539.
00413,  38.1503,  43.2936,   11530.
00414,  37.8775,  42.9567,   11712.
00415,  36.8218,  42.1635,   12047.
00416,  35.9832,  41.6406,   12192.
00417,  35.2870,  41.2080,   12366.
00418,  34.7376,  40.8932,   12441.
00419,  33.7376,  40.2638,   12702.
00420,  32.9314,  39.7660,   12996.
00421,  22.7072,  35.7453,    4533.
00422,  22.4257,  35.5436,    4682.
00423,  22.2048,  35.2658,    4896.
00424,  22.0819,  35.0665,    4862.
00425,  21.8989,  33.9793,    5439.
00426,  21.9237,  33.8546,    5442.
00427,  22.1073,  32.9811,    6019.
00428,  22.1933,  32.7479,    6124.
00429,  22.1374,  32.8744,    6203.
00430,  22.1265,  32.4716,    6481.
00431,  21.9685,  32.7427,    6427.
00432,  22.0024,  32.6122,    6862.
00433,  22.2930,  32.6605,    7068.
00434,  22.0495,  32.8460,    7058.
00435,  21.7249,  34.5802,    6901.
00436,  21.9033,  34.5707,    7141.
00437,  21.8088,  36.1586,    6537.
00438,  22.5865,  36.9859,    7342.
00439,  25.6587,  39.5909,    8423.
00440,  29.5999,  41.9606,    9212.
00441,  32.5121,  43.3487,    9523.
00442,  33.9191,  43.9543,    9741.
00443,  34.8075,  44.3253,    9877.
00444,  37.0543,  45.2101,   10015.
00445,  38.0204,  45.4816,   10125.
00446,  38.5636,  45.4916,   10218.
00447,  38.7313,  45.4642,   10256.
00448,  39.4744,  45.3744,   10419.
00449,  39.7603,  45.3659,   10452.
00450,  39.9797,  45.1558,   10605.
00451,  40.1091,  45.0165,   10641.
00452,  39.6617,  44.7395,   10788.
00453,  38.9441,  44.1588,   11067.
00454,  38.4746,  43.8459,   11242.
00455,  38.0566,  43.2766,   11478.
00456,  38.0899,  43.2082,   11576.
00457,  36.8405,  42.2671,   11846.
00458,  37.0640,  42.4320,   11794.
00459,  35.5459,  41.4404,   12103.
00460,  34.8949,  41.0678,   12205.
00461,  33.4407,  40.1043,   12684.
00462,  32.8652,  39.7558,   12904.
00463,  23.9732,  35.7968,    1708.
00464,  23.6649,  35.9712,    2009.
00465,  23.6307,  35.9754,    2107.
00466,  23.1903,  36.2170,    2469.
00467,  22.7176,  36.1994,    2874.
00468,  22.4268,  36.0132,    3102.
00469,  22.2627,  35.8234,    3234.
00470,  22.2516,  35.8542,    3131.
00471,  21.8148,  35.1327,    3633.
00472,  21.7029,  34.8210,    3808.
00473,  21.6723,  34.7122,    3849.
00474,  21.3959,  34.2197,    4276.
00475,  21.3478,  34.1907,    4049.
00476,  21.2536,  33.9274,    4810.
00477,  21.0960,  34.1753,    4311.
00478,  20.9190,  34.5477,    4297.
00479,  20.9024,  34.6588,    4626.
00480,  20.8946,  35.1119,    4877.
00481,  20.8881,  35.2175,    4902.
00482,  21.2684,  36.4750,    5666.
00483,  21.6414,  37.5926,    5206.
00484,  21.8072,  37.5006,    5594.
00485,  22.3298,  38.1250,    5740.
00486,  23.7068,  39.7132,    5990.
00487,  25.9967,  40.7146,    7128.
00488,  26.9470,  41.6707,    6542.
00489,  29.5838,  42.6667,    7361.
00490,  30.9691,  43.3824,    7311.
00491,  33.3554,  44.3166,    8025.
00492,  33.0361,  44.2433,    7700.
00493,  34.8322,  44.9541,    7775.
00494,  35.4788,  45.2178,    8310.
00495,  36.8682,  45.6545,    8657.
00496,  37.5384,  45.8459,    8650.
00497,  38.0884,  45.8903,    8685.
00498,  38.9874,  45.8073,    8926.
00499,  38.8183,  45.8039,    9009.
00500,  39.3279,  45.3423,    9213.
00501,  39.1421,  45.0133,    9365.
00502,  38.4215,  44.4596,    9620.
00503,  37.9771,  44.1949,    9821.
00504,  36.7826,  43.3919,   10107.
00505,  22.8142,  35.8052,    4673.
00506,  22.4780,  35.6081,    4774.
00507,  22.0338,  34.9549,    5266.
00508,  21.9420,  34.7727,    5306.
00509,  21.9005,  34.0910,    5687.
00510,  21.9263,  33.9456,    5477.
00511,  22.0523,  33.3886,    5668.
00512,  22.0413,  33.0611,    5936.
00513,  22.0213,  33.0429,    5883.
00514,  22.0108,  32.7205,    6648.
00515,  22.0159,  32.7963,    6533.
00516,  22.0478,  32.8714,    6706.
00517,  21.8899,  33.1804,    7084.
00518,  22.1278,  33.6566,    7686.
00519,  22.3743,  35.4562,    7876.
00520,  23.1721,  36.6499,    8312.
00521,  23.0447,  36.6435,    8453.
00522,  25.3601,  39.4297,    8401.
00523,  30.5225,  42.1900,    9605.
00524,  32.0476,  42.9869,    9628.
00525,  33.9625,  43.9073,    9780.
00526,  35.6824,  44.5952,   10016.
00527,  37.0508,  45.0949,   10087.
00528,  37.9097,  45.2682,   10178.
00529,  38.7461,  45.3655,   10279.
00530,  39.3709,  45.3245,   10410.
00531,  39.4529,  45.3270,   10443.
00532,  40.0009,  45.0364,   10642.
00533,  39.9483,  44.9934,   10683.
00534,  39.8252,  44.6433,   10919.
00535,  39.6406,  44.4166,   10990.
00536,  39.2426,  44.1568,   11097.
00537,  38.8685,  43.8673,   11242.
00538,  38.4637,  43.6364,   11390.
00539,  38.2463,  43.1714,   11606.
00540,  38.0398,  42.8721,   11729.
00541,  36.9746,  42.1225,   12084.
00542,  35.6904,  41.3634,   12327.
00543,  34.7360,  40.8062,   12535.
00544,  34.1098,  40.3820,   12704.
00545,  33.3830,  39.9498,   12857.
00546,  32.7405,  39.5593,   13058.
00547,  22.5455,  35.6868,    4676.
00548,  22.1269,  35.1497,    5092.
00549,  22.1618,  35.2121,    5072.
00550,  21.9586,  34.2191,    5568.
00551,  21.9552,  33.8901,    5862.
00552,  21.9977,  33.6042,    5760.
00553,  21.9891,  33.3876,    6106.
00554,  22.0884,  33.1308,    5996.
00555,  22.0670,  32.9410,    6117.
00556,  22.1182,  32.7262,    6265.
00557,  22.3253,  32.3437,    6998.
00558,  21.9596,  32.9812,    6587.
00559,  21.8544,  33.7618,    7195.
00560,  21.9755,  34.2171,    7398.
00561,  22.4900,  34.7437,    8381.
00562,  22.5736,  36.7211,    7762.
00563,  23.4105,  37.7913,    7845.
00564,  24.8360,  38.5237,    8873.
00565,  28.2950,  41.2515,    9116.
00566,  32.0561,  43.0277,    9576.
00567,  34.0255,  43.9335,    9739.
00568,  35.1154,  44.5076,    9724.
00569,  37.0361,  44.9860,   10226.
00570,  37.6673,  45.1998,   10162.
00571,  39.0631,  45.3995,   10301.
00572,  39.2287,  45.4265,   10305.
00573,  39.5305,  45.2430,   10503.
00574,  39.9040,  45.0155,   10671.
00575,  40.0077,  44.9604,   10690.
00576,  40.1612,  44.8496,   10751.
00577,  39.7353,  44.4300,   10979.
00578,  39.0970,  44.0955,   11187.
00579,  38.9770,  44.0905,   11221.
00580,  38.5295,  43.5393,   11391.
00581,  38.0921,  42.9545,   11691.
00582,  38.0682,  42.9522,   11667.
00583,  37.1665,  42.2964,   11936.
00584,  35.6248,  41.3584,   12224.
00585,  34.9673,  40.9519,   12413.
00586,  34.1284,  40.4207,   12639.
00587,  33.3143,  39.8918,   12939.
00588,  32.7049,  39.5058,   13215.
00589,  22.7351,  35.8055,    4597.
00590,  22.3059,  35.4616,    4857.
00591,  22.0597,  35.1129,    5179.
00592,  21.9484,  34.8845,    5008.
00593,  21.8414,  34.4415,    5134.
00594,  21.8660,  34.3117,    5301.
00595,  21.8686,  34.0044,    5049.
00596,  21.8929,  33.5282,    5380.
00597,  22.0462,  32.9818,    6380.
00598,  22.0228,  32.9591,    5966.
00599,  22.0388,  32.6075,    6600.
00600,  21.9436,  32.8043,    6486.
00601,  21.8891,  33.5005,    7048.
00602,  21.7940,  34.5120,    6752.
00603,  21.6618,  35.2102,    6227.
00604,  22.0657,  35.8813,    7051.
00605,  22.8572,  37.0991,    7587.
00606,  25.0266,  39.0303,    8348.
00607,  26.2297,  39.9196,    8884.
00608,  32.2810,  43.2264,    9404.
00609,  32.7558,  43.4632,    9493.
00610,  34.6170,  44.2548,    9730.
00611,  36.3488,  44.9626,    9849.
00612,  37.3196,  45.2507,    9877.
00613,  37.9529,  45.3364,   10062.
00614,  38.9433,  45.4188,   10199.
00615,  39.6063,  45.3409,   10340.
00616,  39.4700,  45.2270,   10466.
00617,  40.0096,  45.1910,   10444.
00618,  40.2245,  44.9497,   10606.
00619,  39.7677,  44.6839,   10789.
00620,  39.4137,  44.4204,   10928.
00621,  39.2951,  44.2198,   10948.
00622,  38.7188,  43.8438,   11180.
00623,  38.3694,  43.3662,   11370.
00624,  38.0095,  42.8801,   11592.
00625,  37.7694,  42.7191,   11714.
00626,  37.4510,  42.5913,   11700.
00627,  34.9894,  41.0076,   12366.
00628,  34.5615,  40.7346,   12398.
00629,  33.2045,  39.8781,   12824.
00630,  33.0070,  39.7883,   12816.
00631,  23.9943,  35.7856,    1787.
00632,  23.8106,  35.9199,    1961.
00633,  23.5399,  36.0927,    2255.
00634,  23.3210,  36.2132,    2512.
00635,  22.9597,  36.2879,    2824.
00636,  22.6479,  36.1984,    3009.
00637,  22.4177,  36.0241,    3204.
00638,  22.1150,  35.6684,    3432.
00639,  22.0278,  35.5790,    3473.
00640,  21.7838,  35.1401,    3710.
00641,  21.6166,  34.7533,    4100.
00642,  21.4553,  34.6150,    4010.
00643,  21.4183,  34.5479,    4155.
00644,  21.1070,  34.3651,    4763.
00645,  21.0903,  34.4505,    4547.
00646,  20.9976,  34.6572,    4776.
00647,  20.9298,  35.0543,    4440.
00648,  20.9894,  35.1266,    5438.
00649,  21.1268,  36.0973,    5071.
00650,  21.5980,  37.3455,    5288.
00651,  21.8784,  37.3023,    5974.
00652,  22.3521,  38.1436,    5644.
00653,  24.1177,  40.0105,    6007.
00654,  25.2867,  40.6708,    6178.
00655,  27.6713,  41.9919,    6754.
00656,  28.4152,  42.2552,    6884.
00657,  32.7557,  43.9957,    7767.
00658,  31.1148,  43.3969,    7285.
00659,  33.0351,  44.0307,    8168.
00660,  34.4573,  44.7231,    8095.
00661,  35.4985,  45.1485,    8205.
00662,  35.5127,  45.1681,    8133.
00663,  37.0044,  45.6236,    8559.
00664,  38.2756,  45.8636,    8789.
00665,  38.3095,  45.8132,    8704.
00666,  37.8914,  45.7257,    8782.
00667,  39.0317,  45.6884,    8916.
00668,  39.3547,  45.1816,    9274.
00669,  38.9736,  44.7480,    9485.
00670,  38.5287,  44.3805,    9727.
00671,  37.7977,  44.0066,    9881.
00672,  37.4610,  43.8448,    9915.
00673,  22.7624,  35.8219,    4740.
00674,  22.3037,  35.4380,    5119.
00675,  22.3578,  35.5388,    4915.
00676,  21.9683,  34.9176,    5328.
00677,  21.9292,  34.5529,    5358.
00678,  21.9105,  33.8661,    5742.
00679,  21.8983,  33.8649,    5662.
00680,  21.9661,  33.2522,    5962.
00681,  21.9822,  33.1669,    6005.
00682,  22.1433,  32.5745,    6986.
00683,  21.8169,  33.1729,    6176.
00684,  21.7967,  33.2083,    6684.
00685,  21.8972,  33.6973,    7249.
00686,  22.5437,  36.2912,    7751.
00687,  22.8572,  36.8208,    7710.
00688,  23.1175,  36.6351,    8260.
00689,  25.6123,  39.3561,    8888.
00690,  30.6597,  42.2503,    9594.
00691,  31.7835,  42.9602,    9351.
00692,  34.4754,  44.1662,    9666.
00693,  36.0919,  44.6956,    9932.
00694,  35.8643,  44.7426,    9746.
00695,  37.3644,  45.0808,   10095.
00696,  38.1752,  45.2679,   10155.
00697,  39.5561,  45.2271,   10365.
00698,  39.7691,  45.2006,   10391.
00699,  39.9992,  45.0743,   10499.
00700,  40.0072,  45.0238,   10520.
