00147,  21.1340,  33.9033,    7695.
00148,  21.2281,  33.8851,    7871.
00149,  21.3823,  33.8958,    8204.
00150,  21.4187,  33.9024,    8261.
00151,  21.5272,  33.9224,    8495.
00152,  21.6308,  33.9570,    8706.
00153,  21.6679,  33.9969,    8812.
00154,  21.7534,  34.1394,    9081.
00155,  21.7795,  34.1995,    9132.
00156,  21.8452,  34.2949,    9356.
00157,  21.8915,  34.3957,    9578.
00158,  21.9755,  34.6048,    9952.
00159,  22.0206,  34.6985,   10163.
00160,  22.0188,  34.7315,   10206.
00161,  21.9977,  34.8115,   10427.
00162,  21.9460,  34.8065,   10681.
00163,  21.9113,  34.7955,   10751.
00164,  21.7485,  34.7652,   11074.
00165,  21.6113,  34.7674,   11285.
00166,  21.3692,  34.9102,   11669.
00167,  21.2552,  34.9587,   11780.
00168,  21.1664,  35.0223,   11934.
00169,  18.6638,  34.8294,    3698.
00170,  18.7932,  34.7478,    3933.
00171,  18.9929,  34.6317,    4315.
00172,  19.0967,  34.6045,    4413.
00173,  19.2161,  34.5573,    4605.
00174,  19.5297,  34.4618,    5132.
00175,  19.5912,  34.4663,    5163.
00176,  19.7409,  34.4019,    5581.
00177,  19.8386,  34.4027,    5686.
00178,  20.0499,  34.2513,    6241.
00179,  20.0642,  34.2406,    6298.
00180,  20.2373,  34.1321,    6662.
00181,  20.2596,  34.1176,    6732.
00182,  20.3673,  34.0492,    6961.
00183,  20.4979,  33.9765,    7218.
00184,  20.6696,  33.8985,    7553.
00185,  20.7820,  33.8584,    7815.
00186,  20.8375,  33.8423,    7926.
00187,  20.9869,  33.7899,    8133.
00188,  21.0591,  33.7723,    8288.
00189,  21.1435,  33.7414,    8420.
00190,  21.2437,  33.7374,    8625.
00191,  21.3734,  33.7481,    8919.
00192,  21.4837,  33.7624,    9152.
00193,  21.5056,  33.7641,    9198.
00194,  21.5938,  33.8109,    9431.
00195,  21.6341,  33.8905,    9606.
00196,  21.7044,  34.0282,    9919.
00197,  21.7162,  34.0546,    9967.
00198,  21.7666,  34.1338,   10157.
00199,  21.8062,  34.2050,   10351.
00200,  21.7857,  34.3664,   10666.
00201,  21.7827,  34.4003,   10675.
00202,  21.7316,  34.4679,   11108.
00203,  21.7172,  34.5440,   11110.
00204,  21.6483,  34.5278,   11422.
00205,  21.5147,  34.5850,   11590.
00206,  21.3228,  34.7204,   11879.
00207,  21.1521,  34.8645,   12164.
00208,  20.9940,  35.0105,   12452.
00209,  20.8151,  35.1092,   12628.
00210,  20.7337,  35.1572,   12778.
00211,  18.6953,  34.8091,    3728.
00212,  18.9062,  34.6867,    4052.
00213,  19.0740,  34.5938,    4394.
00214,  19.1288,  34.5813,    4417.
00215,  19.3292,  34.5249,    4756.
00216,  19.3958,  34.5097,    4846.
00217,  19.6292,  34.4244,    5364.
00218,  19.8353,  34.3730,    5774.
00219,  19.8978,  34.3440,    5868.
00220,  19.9663,  34.3253,    5950.
00221,  20.1136,  34.2143,    6364.
00222,  20.1786,  34.1823,    6524.
00223,  20.3115,  34.0843,    6815.
00224,  20.4048,  34.0244,    7017.
00225,  20.5215,  33.9668,    7223.
00226,  20.6004,  33.9200,    7440.
00227,  20.7872,  33.8599,    7819.
00228,  20.8479,  33.8389,    7916.
00229,  20.9739,  33.7995,    8125.
00230,  21.0713,  33.7684,    8309.
00231,  21.2059,  33.7347,    8550.
00232,  21.2435,  33.7345,    8630.
00233,  21.3851,  33.7495,    8949.
00234,  21.4786,  33.7604,    9139.
00235,  21.5256,  33.7658,    9244.
00236,  21.6090,  33.8358,    9523.
00237,  21.6247,  33.8894,    9581.
00238,  21.6807,  33.9978,    9801.
00239,  21.7502,  34.1076,   10074.
00240,  21.7625,  34.1275,   10137.
00241,  21.8001,  34.1956,   10314.
00242,  21.8040,  34.3175,   10532.
00243,  21.7552,  34.4370,   10887.
00244,  21.7243,  34.4959,   11105.
00245,  21.7045,  34.5402,   11202.
00246,  21.6506,  34.5194,   11391.
00247,  21.4851,  34.6069,   11658.
00248,  21.4043,  34.6635,   11778.
00249,  21.0785,  34.9338,   12283.
00250,  20.9776,  35.0181,   12443.
00251,  20.8143,  35.1167,   12666.
00252,  20.6229,  35.2180,   12938.
00253,  18.6579,  34.8427,    3597.
00254,  18.8092,  34.7470,    3881.
00255,  18.8968,  34.7016,    3979.
00256,  19.0864,  34.6014,    4406.
00257,  19.2293,  34.5580,    4546.
00258,  19.4854,  34.4632,    5067.
00259,  19.5194,  34.4819,    5007.
00260,  19.7125,  34.4156,    5448.
00261,  19.8457,  34.3686,    5751.
00262,  19.9599,  34.3492,    5921.
00263,  20.0713,  34.2533,    6190.
00264,  20.1801,  34.1642,    6500.
00265,  20.3033,  34.1016,    6764.
00266,  20.3798,  34.0542,    6891.
00267,  20.4826,  33.9921,    7139.
00268,  20.6273,  33.9113,    7506.
00269,  20.7776,  33.8628,    7713.
00270,  20.8544,  33.8454,    7884.
00271,  20.9084,  33.8154,    7981.
00272,  21.1008,  33.7547,    8291.
00273,  21.1496,  33.7407,    8415.
00274,  21.2659,  33.7370,    8650.
00275,  21.3772,  33.7495,    8883.
00276,  21.3973,  33.7513,    8931.
00277,  21.5358,  33.7674,    9231.
00278,  21.6038,  33.8580,    9466.
00279,  21.6105,  33.8705,    9479.
00280,  21.6782,  34.0090,    9782.
00281,  21.7358,  34.1027,   10000.
00282,  21.7672,  34.1519,   10127.
00283,  21.7852,  34.2052,   10225.
00284,  21.7913,  34.3538,   10571.
00285,  21.7707,  34.4145,   10762.
00286,  21.7542,  34.4622,   10807.
00287,  21.7166,  34.5186,   11157.
00288,  21.6124,  34.5459,   11381.
00289,  21.4658,  34.6179,   11642.
00290,  21.3002,  34.7445,   11885.
00291,  21.2439,  34.7838,   11969.
00292,  21.0561,  34.9465,   12257.
00293,  20.8203,  35.1094,   12605.
00294,  20.6434,  35.2082,   12898.
00295,  18.3782,  35.0062,    2745.
00296,  18.6538,  34.8752,    3205.
00297,  18.6691,  34.8691,    3239.
00298,  18.9455,  34.7171,    3703.
00299,  19.1074,  34.6554,    3936.
00300,  19.2629,  34.6020,    4172.
00301,  19.3201,  34.5981,    4202.
00302,  19.3782,  34.5868,    4300.
00303,  19.6483,  34.4992,    4796.
00304,  19.8784,  34.4358,    5290.
00305,  19.9693,  34.3671,    5546.
00306,  20.0373,  34.3353,    5647.
00307,  20.1460,  34.2608,    5933.
00308,  20.2047,  34.2137,    6027.
00309,  20.4039,  34.0729,    6564.
00310,  20.5014,  34.0115,    6763.
00311,  20.6012,  33.9534,    7009.
00312,  20.6510,  33.9218,    7058.
00313,  20.7967,  33.8345,    7363.
00314,  20.9228,  33.7733,    7558.
00315,  20.9761,  33.7636,    7693.
00316,  21.0746,  33.7302,    7876.
00317,  21.1605,  33.7311,    8082.
00318,  21.2866,  33.7398,    8372.
00319,  21.3347,  33.7467,    8475.
00320,  21.4592,  33.7901,    8770.
00321,  21.4718,  33.8080,    8814.
00322,  21.5720,  33.9866,    9153.
00323,  21.6118,  34.0559,    9284.
00324,  21.6572,  34.1422,    9491.
00325,  21.6678,  34.1809,    9533.
00326,  21.7527,  34.3829,    9906.
00327,  21.8062,  34.5267,   10153.
00328,  21.8080,  34.6051,   10322.
00329,  21.8040,  34.5967,   10303.
00330,  21.7588,  34.6463,   10567.
00331,  21.6994,  34.6526,   10756.
00332,  21.5851,  34.6262,   11056.
00333,  21.3482,  34.6877,   11422.
00334,  21.3303,  34.6973,   11424.
00335,  21.0635,  34.8751,   11797.
00336,  20.9159,  34.9779,   12040.
00337,  18.6338,  34.7662,    3865.
00338,  18.7716,  34.6844,    4056.
00339,  18.8569,  34.6408,    4198.
00340,  19.0387,  34.5766,    4405.
00341,  19.1954,  34.5065,    4750.
00342,  19.3235,  34.4509,    5006.
00343,  19.5374,  34.3750,    5377.
00344,  19.6099,  34.3686,    5508.
00345,  19.8140,  34.2749,    6008.
00346,  19.8915,  34.2321,    6075.
00347,  19.9841,  34.1629,    6304.
00348,  20.0407,  34.1035,    6451.
00349,  20.1926,  34.0071,    6778.
00350,  20.2663,  33.9516,    6980.
00351,  20.3315,  33.9051,    7143.
00352,  20.4837,  33.8188,    7427.
00353,  20.6243,  33.7519,    7734.
00354,  20.6550,  33.7437,    7832.
00355,  20.7399,  33.7004,    7968.
00356,  20.8981,  33.6358,    8301.
00357,  21.0073,  33.5896,    8504.
00358,  21.0606,  33.5893,    8645.
00359,  21.1919,  33.5929,    8959.
00360,  21.1989,  33.5907,    8980.
00361,  21.3467,  33.5967,    9326.
00362,  21.3768,  33.6553,    9437.
00363,  21.4244,  33.7424,    9663.
00364,  21.4671,  33.8313,    9858.
00365,  21.4959,  33.8847,    9967.
00366,  21.5507,  33.9988,   10198.
00367,  21.5813,  34.0596,   10318.
00368,  21.5748,  34.1833,   10584.
00369,  21.5545,  34.2586,   10725.
00370,  21.5326,  34.3232,   10946.
00371,  21.4916,  34.4083,   11238.
00372,  21.2909,  34.4982,   11667.
00373,  21.3865,  34.4174,   11490.
00374,  21.0576,  34.6907,   12016.
00375,  21.0299,  34.7152,   12064.
00376,  20.7688,  34.9426,   12435.
00377,  20.6626,  35.0158,   12600.
00378,  20.4977,  35.1293,   12875.
00379,  18.5300,  34.8410,    3648.
00380,  18.7128,  34.7159,    3961.
00381,  18.8473,  34.6498,    4157.
00382,  19.0164,  34.5647,    4471.
00383,  19.1447,  34.5106,    4738.
00384,  19.2447,  34.4795,    4866.
00385,  19.4770,  34.4069,    5251.
00386,  19.5198,  34.3896,    5333.
00387,  19.7122,  34.3146,    5779.
00388,  19.8248,  34.2796,    5959.
00389,  19.9395,  34.1901,    6141.
00390,  20.0498,  34.1037,    6495.
00391,  20.1434,  34.0299,    6708.
00392,  20.2854,  33.9225,    7092.
00393,  20.3881,  33.8628,    7276.
00394,  20.4725,  33.8176,    7448.
00395,  20.5707,  33.7773,    7667.
00396,  20.7380,  33.6935,    7984.
00397,  20.8436,  33.6542,    8165.
00398,  20.8870,  33.6373,    8247.
00399,  20.9878,  33.5967,    8452.
00400,  21.0970,  33.5915,    8711.
00401,  21.1611,  33.5933,    8863.
00402,  21.2719,  33.5927,    9132.
00403,  21.3433,  33.5954,    9308.
00404,  21.3584,  33.6072,    9365.
00405,  21.4271,  33.7605,    9671.
00406,  21.4796,  33.8536,    9910.
00407,  21.5152,  33.9280,   10035.
00408,  21.5556,  33.9948,   10214.
00409,  21.5785,  34.0736,   10309.
00410,  21.5720,  34.2057,   10610.
00411,  21.5573,  34.2650,   10823.
00412,  21.5237,  34.3433,   11095.
00413,  21.5083,  34.4057,   11202.
00414,  21.4411,  34.4189,   11351.
00415,  21.2590,  34.5136,   11695.
00416,  21.1204,  34.6332,   11918.
00417,  21.0018,  34.7337,   12079.
00418,  20.8997,  34.8299,   12225.
00419,  20.7328,  34.9701,   12490.
00420,  20.5626,  35.0816,   12726.
00421,  18.5166,  34.8484,    3605.
00422,  18.6494,  34.7604,    3842.
00423,  18.7735,  34.6912,    4046.
00424,  18.8867,  34.6436,    4143.
00425,  19.2353,  34.4855,    4815.
00426,  19.2695,  34.4836,    4845.
00427,  19.5549,  34.3647,    5451.
00428,  19.6783,  34.3262,    5666.
00429,  19.6251,  34.3749,    5426.
00430,  19.8913,  34.2202,    6106.
00431,  20.0119,  34.1280,    6387.
00432,  20.1062,  34.0670,    6515.
00433,  20.1786,  34.0167,    6769.
00434,  20.1989,  34.0082,    6758.
00435,  20.3859,  33.8677,    7216.
00436,  20.4102,  33.8567,    7261.
00437,  20.5485,  33.7923,    7549.
00438,  20.6748,  33.7324,    7788.
00439,  20.8084,  33.6668,    8047.
00440,  20.9143,  33.6211,    8292.
00441,  21.0018,  33.5901,    8473.
00442,  21.0766,  33.5882,    8610.
00443,  21.1100,  33.5896,    8716.
00444,  21.2436,  33.5913,    9027.
00445,  21.3258,  33.5976,    9227.
00446,  21.3745,  33.6614,    9408.
00447,  21.3799,  33.6842,    9439.
00448,  21.4490,  33.8121,    9746.
00449,  21.4921,  33.9036,    9924.
00450,  21.5340,  33.9749,   10081.
00451,  21.5797,  34.0684,   10295.
00452,  21.5788,  34.1523,   10479.
00453,  21.5546,  34.2690,   10804.
00454,  21.5398,  34.3483,   10892.
00455,  21.4944,  34.4265,   11233.
00456,  21.4617,  34.4079,   11314.
00457,  21.2015,  34.5543,   11732.
00458,  21.2155,  34.5470,   11684.
00459,  20.9922,  34.7426,   12060.
00460,  20.8986,  34.8357,   12199.
00461,  20.6414,  35.0182,   12591.
00462,  20.5296,  35.1031,   12788.
00463,  18.3301,  34.9847,    2867.
00464,  18.5044,  34.8936,    3197.
00465,  18.5164,  34.8922,    3142.
00466,  18.7643,  34.7475,    3586.
00467,  19.0181,  34.6319,    3999.
00468,  19.1984,  34.5611,    4296.
00469,  19.2883,  34.5372,    4404.
00470,  19.3311,  34.5366,    4385.
00471,  19.6217,  34.4175,    5005.
00472,  19.7315,  34.3832,    5217.
00473,  19.7845,  34.3719,    5312.
00474,  19.9912,  34.2133,    5844.
00475,  20.0295,  34.1942,    5910.
00476,  20.1240,  34.1038,    6150.
00477,  20.1935,  34.0391,    6405.
00478,  20.3505,  33.9236,    6728.
00479,  20.4770,  33.8475,    6936.
00480,  20.5855,  33.7570,    7212.
00481,  20.5754,  33.7726,    7154.
00482,  20.7809,  33.6491,    7597.
00483,  20.8529,  33.6176,    7740.
00484,  20.9079,  33.5974,    7890.
00485,  20.9822,  33.5863,    8095.
00486,  21.0835,  33.5873,    8315.
00487,  21.1302,  33.5843,    8444.
00488,  21.2327,  33.6031,    8693.
00489,  21.2951,  33.6767,    8926.
00490,  21.3455,  33.7697,    9110.
00491,  21.4092,  33.8972,    9360.
00492,  21.4294,  33.9578,    9435.
00493,  21.4787,  34.0963,    9689.
00494,  21.4980,  34.1292,    9780.
00495,  21.5480,  34.2622,    9981.
00496,  21.5925,  34.4003,   10234.
00497,  21.5648,  34.4769,   10462.
00498,  21.5153,  34.5118,   10707.
00499,  21.5138,  34.5205,   10718.
00500,  21.3294,  34.5079,   11114.
00501,  21.1903,  34.5593,   11372.
00502,  21.0115,  34.6904,   11617.
00503,  20.9025,  34.7796,   11802.
00504,  20.6662,  34.9409,   12139.
00505,  18.3669,  34.8756,    3570.
00506,  18.5208,  34.7799,    3777.
00507,  18.7306,  34.6228,    4369.
00508,  18.8907,  34.5674,    4368.
00509,  19.0596,  34.4900,    4717.
00510,  19.1473,  34.4633,    4851.
00511,  19.3364,  34.3953,    5134.
00512,  19.5458,  34.2905,    5633.
00513,  19.5893,  34.2742,    5716.
00514,  19.7558,  34.1789,    6099.
00515,  19.8029,  34.1454,    6148.
00516,  19.9048,  34.0536,    6385.
00517,  20.0022,  33.9784,    6589.
00518,  20.1119,  33.8746,    6947.
00519,  20.2349,  33.8005,    7241.
00520,  20.3172,  33.7338,    7406.
00521,  20.4119,  33.6883,    7585.
00522,  20.5357,  33.6174,    7827.
00523,  20.6608,  33.5383,    8122.
00524,  20.6996,  33.5147,    8213.
00525,  20.7925,  33.4654,    8429.
00526,  20.8604,  33.4581,    8627.
00527,  20.9721,  33.4441,    8905.
00528,  21.0319,  33.4404,    9048.
00529,  21.0858,  33.4397,    9212.
00530,  21.1471,  33.4863,    9418.
00531,  21.1730,  33.5477,    9529.
00532,  21.2474,  33.7041,    9875.
00533,  21.2528,  33.7166,    9912.
00534,  21.3139,  33.8378,   10172.
00535,  21.3534,  33.9679,   10446.
00536,  21.3441,  34.0636,   10622.
00537,  21.3300,  34.1524,   10838.
00538,  21.3140,  34.2137,   10904.
00539,  21.2917,  34.2501,   11153.
00540,  21.2161,  34.2985,   11436.
00541,  21.0814,  34.3983,   11674.
00542,  20.8779,  34.5806,   11957.
00543,  20.7260,  34.7229,   12168.
00544,  20.6324,  34.8329,   12378.
00545,  20.4780,  34.9540,   12605.
00546,  20.2994,  35.0715,   12879.
00547,  18.4871,  34.7910,    3771.
00548,  18.6711,  34.6572,    4190.
00549,  18.6949,  34.6662,    4105.
00550,  18.9289,  34.5274,    4621.
00551,  19.0614,  34.4807,    4799.
00552,  19.2067,  34.4210,    4969.
00553,  19.3230,  34.3797,    5182.
00554,  19.4344,  34.3447,    5398.
00555,  19.5905,  34.2856,    5639.
00556,  19.7067,  34.2136,    5963.
00557,  19.8316,  34.1263,    6145.
00558,  19.8923,  34.0679,    6413.
00559,  20.0723,  33.9210,    6824.
00560,  20.1578,  33.8590,    7004.
00561,  20.2266,  33.7983,    7184.
00562,  20.3708,  33.7090,    7502.
00563,  20.4217,  33.6862,    7617.
00564,  20.4769,  33.6549,    7709.
00565,  20.6234,  33.5600,    8029.
00566,  20.6999,  33.5214,    8224.
00567,  20.7995,  33.4727,    8434.
00568,  20.8679,  33.4542,    8622.
00569,  20.9692,  33.4471,    8883.
00570,  21.0079,  33.4421,    8964.
00571,  21.1215,  33.4388,    9304.
00572,  21.1282,  33.4416,    9328.
00573,  21.1746,  33.5488,    9543.
00574,  21.2374,  33.6867,    9820.
00575,  21.2688,  33.7489,    9982.
00576,  21.3096,  33.8142,   10150.
00577,  21.3510,  33.9351,   10377.
00578,  21.3398,  34.0695,   10626.
00579,  21.3379,  34.0959,   10638.
00580,  21.3065,  34.1975,   10972.
00581,  21.2609,  34.2906,   11338.
00582,  21.2185,  34.3035,   11392.
00583,  21.0802,  34.4027,   11638.
00584,  20.8272,  34.6307,   12041.
00585,  20.7280,  34.7291,   12208.
00586,  20.6268,  34.8439,   12391.
00587,  20.4692,  34.9559,   12616.
00588,  20.3004,  35.0642,   12826.
00589,  18.4018,  34.8426,    3641.
00590,  18.6381,  34.6899,    4051.
00591,  18.7700,  34.6013,    4310.
00592,  18.9015,  34.5463,    4493.
00593,  19.0967,  34.4841,    4670.
00594,  19.0922,  34.4902,    4672.
00595,  19.2316,  34.4425,    4935.
00596,  19.5091,  34.3329,    5429.
00597,  19.5123,  34.3364,    5407.
00598,  19.6829,  34.2651,    5740.
00599,  19.7890,  34.1455,    6053.
00600,  19.8759,  34.0919,    6246.
00601,  20.0568,  33.9265,    6762.
00602,  20.1534,  33.8533,    6992.
00603,  20.1839,  33.8306,    7049.
00604,  20.3294,  33.7274,    7340.
00605,  20.4105,  33.6946,    7560.
00606,  20.5298,  33.6105,    7828.
00607,  20.5852,  33.5841,    7925.
00608,  20.7448,  33.4969,    8279.
00609,  20.7724,  33.4768,    8374.
00610,  20.8365,  33.4559,    8497.
00611,  20.9342,  33.4475,    8780.
00612,  21.0109,  33.4416,    8981.
00613,  21.0618,  33.4420,    9096.
00614,  21.1497,  33.5085,    9387.
00615,  21.2066,  33.6298,    9656.
00616,  21.2202,  33.6694,    9718.
00617,  21.2677,  33.7603,    9929.
00618,  21.2956,  33.8013,   10082.
00619,  21.3609,  34.0051,   10407.
00620,  21.3527,  34.0635,   10538.
00621,  21.3392,  34.1073,   10704.
00622,  21.3181,  34.1897,   10879.
00623,  21.2942,  34.2915,   11195.
00624,  21.1789,  34.3126,   11461.
00625,  21.1153,  34.3517,   11533.
00626,  21.0419,  34.4287,   11606.
00627,  20.7384,  34.7202,   12194.
00628,  20.6525,  34.7971,   12291.
00629,  20.4080,  34.9982,   12671.
00630,  20.3377,  35.0378,   12749.
00631,  18.2604,  34.9694,    2941.
00632,  18.3776,  34.9045,    3175.
00633,  18.5278,  34.8120,    3398.
00634,  18.6635,  34.7388,    3555.
00635,  18.8270,  34.6426,    3923.
00636,  19.0080,  34.5537,    4213.
00637,  19.1419,  34.5105,    4372.
00638,  19.3205,  34.4490,    4707.
00639,  19.4114,  34.4340,    4706.
00640,  19.5816,  34.3624,    5092.
00641,  19.7221,  34.2694,    5402.
00642,  19.8015,  34.2035,    5675.
00643,  19.8241,  34.1828,    5742.
00644,  20.0177,  34.0091,    6247.
00645,  20.0507,  33.9848,    6240.
00646,  20.1584,  33.8870,    6576.
00647,  20.2698,  33.8115,    6784.
00648,  20.3919,  33.7064,    7097.
00649,  20.4554,  33.6473,    7250.
00650,  20.5917,  33.5558,    7564.
00651,  20.6537,  33.5165,    7647.
00652,  20.7316,  33.4724,    7853.
00653,  20.8301,  33.4466,    8157.
00654,  20.8767,  33.4430,    8292.
00655,  20.9663,  33.4366,    8529.
00656,  21.0212,  33.4427,    8688.
00657,  21.0806,  33.5107,    8961.
00658,  21.1027,  33.5711,    9021.
00659,  21.1454,  33.6619,    9183.
00660,  21.1927,  33.7608,    9398.
00661,  21.2299,  33.8531,    9576.
00662,  21.2691,  33.9639,    9769.
00663,  21.3306,  34.1621,   10037.
00664,  21.3575,  34.2818,   10365.
00665,  21.3509,  34.3129,   10453.
00666,  21.3436,  34.3524,   10414.
00667,  21.2667,  34.3855,   10802.
00668,  21.0949,  34.4133,   11185.
00669,  20.9313,  34.5068,   11467.
00670,  20.8242,  34.5982,   11611.
00671,  20.6681,  34.7222,   11822.
00672,  20.5958,  34.7804,   11945.
00673,  18.2683,  34.8655,    3639.
00674,  18.4839,  34.7124,    4019.
00675,  18.5179,  34.7030,    3985.
00676,  18.7867,  34.5495,    4437.
00677,  18.8541,  34.5045,    4644.
00678,  19.0587,  34.4122,    4969.
00679,  19.1454,  34.3942,    4999.
00680,  19.4066,  34.2661,    5611.
00681,  19.4371,  34.2528,    5622.
00682,  19.6081,  34.1467,    5984.
00683,  19.6459,  34.1172,    6078.
00684,  19.7369,  34.0319,    6274.
00685,  19.8737,  33.9147,    6598.
00686,  20.0783,  33.7140,    7235.
00687,  20.1305,  33.6827,    7278.
00688,  20.1558,  33.6650,    7314.
00689,  20.3148,  33.5617,    7744.
00690,  20.4137,  33.4874,    7990.
00691,  20.4932,  33.4241,    8105.
00692,  20.5695,  33.3660,    8320.
00693,  20.6456,  33.3353,    8536.
00694,  20.6689,  33.3363,    8587.
00695,  20.7400,  33.3217,    8810.
00696,  20.7978,  33.3081,    9003.
00697,  20.8903,  33.2939,    9275.
00698,  20.9128,  33.3349,    9388.
00699,  20.9603,  33.4391,    9626.
00700,  20.9822,  33.5012,    9720.
