00053,  41.3388,  36.0095,    6341.
00054,  41.1970,  36.8946,    6984.
00055,  41.9428,  35.3220,    6098.
00056,  41.4351,  37.1609,    7315.
00057,  41.9703,  35.5736,    6592.
00058,  42.7111,  34.9048,    7326.
00059,  42.8546,  34.0628,    7287.
00060,  42.3679,  34.4120,    7377.
00061,  41.4247,  33.2613,    8363.
00062,  45.9512,  44.6294,    8681.
00063,  86.0368,  36.0088,   10152.
00064,  88.9765,  35.4694,   10083.
00065,  91.3242,  35.9476,   10018.
00066,  92.6526,  36.4808,    9570.
00067,  92.9165,  36.8315,    9868.
00068,  93.6445,  37.1594,    9788.
00069,  93.1040,  36.9754,   10027.
00070,  93.4685,  37.0808,    9919.
00071,  92.9198,  36.9155,   10148.
00072,  91.3224,  36.4913,   10795.
00073,  92.0770,  36.6003,   10494.
00074,  90.6444,  36.1586,   10931.
00075,  91.0528,  36.1964,   10787.
00076,  89.7776,  35.8293,   11081.
00077,  89.2757,  35.7720,   11231.
00078,  89.9387,  35.5947,   10898.
00079,  88.1903,  35.4095,   11303.
00080,  87.4317,  35.2140,   11343.
00081,  84.6366,  35.5441,   11762.
00082,  83.5625,  35.7819,   11671.
00083,  76.4255,  38.6880,   12706.
00084,  72.9417,  39.6414,   12889.
00085,  23.9194,  22.6738,    1344.
00086,  20.9437,  22.6069,    1297.
00087,  29.1418,  22.0300,     965.
00088,  30.8379,  22.5867,     565.
00089,  37.7925,  34.8675,    7171.
00090,  38.8578,  35.8033,    5807.
00091,  40.1149,  34.4911,    5610.
00092,  41.2433,  34.8595,    5862.
00093,  41.2796,  35.0880,    5950.
00094,  41.0394,  35.5978,    6071.
00095,  41.3346,  35.5118,    5876.
00096,  41.6370,  35.8518,    6224.
00097,  42.2407,  34.2116,    5206.
00098,  41.8147,  35.5132,    6291.
00099,  42.6121,  34.0756,    5705.
00100,  42.4204,  34.6612,    6326.
00101,  43.2787,  33.1299,    5546.
00102,  42.3045,  34.1783,    6657.
00103,  42.5879,  34.4979,    7423.
00104,  45.7301,  46.7357,    8859.
00105,  44.1311,  36.4213,    7145.
00106,  88.0269,  35.4964,    9697.
00107,  89.8524,  35.3661,    9520.
00108,  93.4923,  36.4222,    8668.
00109,  94.0353,  36.8675,    8753.
00110,  94.1726,  37.3128,    9392.
00111,  95.5773,  37.7140,    8807.
00112,  95.1106,  37.6708,    9329.
00113,  95.8259,  37.8586,    9264.
00114,  94.2959,  37.3347,    9735.
00115,  94.7504,  37.3905,    9636.
00116,  95.0264,  37.3592,    9522.
00117,  93.9395,  36.9377,    9861.
00118,  91.8579,  36.2701,   10447.
00119,  90.3017,  35.8550,   10774.
00120,  91.0152,  35.8835,   10659.
00121,  90.5808,  35.7830,   10819.
00122,  89.4393,  35.1954,   10907.
00123,  87.9265,  34.8046,   11048.
00124,  84.5646,  35.5318,   11459.
00125,  83.4755,  35.9005,   11415.
00126,  74.9841,  39.1592,   12393.
00127,  19.7790,  26.9951,       0.
00128,  17.8835,  26.6202,       0.
00129,  17.3038,  27.7237,      54.
00130,  16.0489,  27.6524,       3.
00131,  15.0126,  27.6176,       0.
00132,  15.4872,  28.2969,       0.
00133,  14.7673,  27.3060,       4.
00134,  16.6292,  26.1724,       0.
00135,  17.5204,  25.0892,       0.
00136,  17.5603,  23.7942,       0.
00137,  18.3891,  21.9278,      22.
00138,  17.9771,  22.0217,      37.
00139,  18.4306,  22.1893,       4.
00140,  20.1252,  21.5673,     142.
00141,  21.7336,  21.3306,       1.
00142,  20.3621,  21.0447,      54.
00143,  22.5174,  21.6536,       0.
00144,  21.9478,  21.3929,       0.
00145,  22.5258,  21.8863,       5.
00146,  16.9441,  20.8584,       0.
00147,  20.3568,  20.3370,      29.
00148,  21.6428,  20.3673,       2.
00149,  16.0926,  21.1470,       0.
00150,  17.1475,  21.0858,       0.
00151,  13.8764,  31.0144,     377.
00152,  14.4959,  30.6115,      24.
00153,  24.3109,  31.7634,       0.
00154,  24.3449,  31.6088,       0.
00155,  42.1398,  46.4744,    1673.
00156,  50.0249,  50.9759,    3394.
00157,  61.7425,  44.7018,    2797.
00158,  65.4319,  42.4080,    2812.
00159,  67.8940,  41.4568,    2941.
00160,  69.1773,  41.1642,    2706.
00161,  75.8671,  38.7778,    3073.
00162,  74.7189,  38.9588,    2239.
00163,  78.3372,  35.9269,    1607.
00164,  76.7041,  36.9685,    1794.
00165,  89.3033,  34.3209,    2981.
00166,  84.2335,  33.7556,    1723.
00167,  87.2417,  32.9527,    2801.
00168,  78.0424,  35.6006,     639.
00169,  26.0347,  22.6845,    1642.
00170,  30.2887,  21.7758,     386.
00171,  32.0709,  22.4138,    1124.
00172,  43.9461,  29.4548,    1954.
00173,  38.3395,  36.4520,    6460.
00174,  40.6632,  34.8487,    6650.
00175,  40.5966,  34.7003,    6285.
00176,  40.4471,  34.9051,    6321.
00177,  40.5161,  35.8062,    6926.
00178,  41.5296,  36.0587,    6421.
00179,  41.4284,  36.7426,    6716.
00180,  42.0890,  36.0507,    6728.
00181,  41.8933,  36.2325,    6857.
00182,  42.2296,  35.6055,    6626.
00183,  42.4330,  35.2406,    7254.
00184,  42.3990,  35.5131,    8005.
00185,  55.8847,  47.3017,   10118.
00186,  40.1607,  32.9022,    8843.
00187,  62.7575,  41.8404,    8101.
00188,  46.9870,  44.8384,    8740.
00189,  85.4842,  36.1320,    9992.
00190,  90.0288,  35.5690,   10098.
00191,  92.4178,  36.4016,    9786.
00192,  93.3397,  36.9282,    9685.
00193,  92.5449,  36.7326,   10006.
00194,  92.6868,  36.8535,   10151.
00195,  92.6321,  36.8400,   10279.
00196,  92.5579,  36.8232,   10376.
00197,  93.2401,  36.9941,   10168.
00198,  91.6717,  36.5236,   10757.
00199,  91.1818,  36.3593,   10813.
00200,  92.3448,  36.3878,   10389.
00201,  91.4069,  36.2271,   10653.
00202,  89.6127,  35.8483,   11244.
00203,  89.6696,  35.7749,   11056.
00204,  88.9018,  35.6907,   11404.
00205,  87.3959,  35.5001,   11644.
00206,  85.7799,  35.4918,   11989.
00207,  84.9741,  35.3163,   11561.
00208,  77.2623,  38.2985,   12637.
00209,  74.8149,  39.1155,   12676.
00210,  73.1010,  39.5506,   12783.
00211,  28.7198,  21.9800,    1119.
00212,  27.5009,  22.2389,     882.
00213,  43.7676,  32.8619,    3563.
00214,  43.3300,  33.6863,    3436.
00215,  38.7057,  34.5761,    7204.
00216,  39.8842,  34.6022,    6591.
00217,  40.3232,  34.6086,    6578.
00218,  40.6312,  36.7773,    7239.
00219,  41.0622,  35.1623,    6201.
00220,  40.8478,  35.6768,    6628.
00221,  40.8313,  37.6855,    7413.
00222,  41.2286,  36.3855,    6909.
00223,  42.5392,  35.3218,    6510.
00224,  42.5063,  34.6469,    6638.
00225,  42.9613,  33.9796,    6013.
00226,  41.4782,  33.5693,    7173.
00227,  42.4720,  34.8062,    7508.
00228,  37.1578,  34.2258,    9179.
00229,  61.2105,  42.8667,    8467.
00230,  36.9192,  23.0181,    1393.
00231,  89.5148,  35.2026,    9627.
00232,  92.0422,  35.9141,    9419.
00233,  93.1313,  36.6808,    9520.
00234,  94.3896,  37.1006,    9140.
00235,  92.7330,  36.7952,    9909.
00236,  93.0632,  36.9974,   10073.
00237,  95.1720,  37.6293,    9377.
00238,  92.6313,  36.8974,   10314.
00239,  92.7784,  36.8282,   10416.
00240,  93.4956,  36.9855,   10106.
00241,  92.2781,  36.5842,   10534.
00242,  92.3707,  36.5338,   10403.
00243,  91.0000,  36.0656,   10680.
00244,  89.7234,  35.8989,   11248.
00245,  88.9488,  35.9177,   11482.
00246,  88.3979,  35.8138,   11577.
00247,  87.6899,  35.4995,   11526.
00248,  87.5415,  35.1565,   11373.
00249,  81.1416,  36.6832,   12254.
00250,  81.5282,  36.6293,   11978.
00251,  75.5707,  38.9181,   12941.
00252,  70.0767,  40.1585,   13274.
00253,  20.6743,  22.8776,    1303.
00254,  26.0252,  22.4502,    1120.
00255,  25.9994,  22.4904,    1580.
00256,  28.9313,  22.1226,     700.
00257,  38.2819,  35.1722,    6340.
00258,  38.6299,  35.1447,    6471.
00259,  39.7598,  34.4100,    5454.
00260,  40.6919,  34.5559,    6306.
00261,  41.7020,  34.8150,    5823.
00262,  41.4624,  35.2110,    5902.
00263,  41.6167,  35.5419,    6162.
00264,  41.6763,  35.0272,    6133.
00265,  41.9051,  35.6882,    6469.
00266,  42.8620,  34.1415,    5691.
00267,  41.9042,  34.7203,    6171.
00268,  42.9845,  33.4802,    6049.
00269,  42.9801,  33.5529,    6957.
00270,  42.2329,  33.6138,    7230.
00271,  38.8032,  33.1064,    8775.
00272,  44.3797,  28.7570,    3547.
00273,  85.8044,  35.8638,    9252.
00274,  91.9178,  35.9243,    9257.
00275,  93.6909,  36.7159,    8819.
00276,  93.2591,  36.5551,    9203.
00277,  95.9326,  37.6896,    8334.
00278,  95.9009,  37.8861,    8699.
00279,  95.2799,  37.7096,    9113.
00280,  96.2281,  37.9681,    9025.
00281,  95.9433,  37.8582,    9242.
00282,  95.7527,  37.7731,    9338.
00283,  95.3731,  37.6051,    9538.
00284,  94.4262,  37.1343,    9733.
00285,  94.2992,  36.9742,    9822.
00286,  91.2834,  36.1898,   10808.
00287,  90.7605,  35.9870,   10777.
00288,  92.2176,  36.1157,   10335.
00289,  90.6080,  35.4686,   10653.
00290,  88.1777,  35.1582,   11221.
00291,  87.6880,  35.2251,   11272.
00292,  84.6948,  35.4903,   11598.
00293,  80.1243,  37.3766,   11999.
00294,  74.2784,  39.3145,   12891.
00295,  20.7761,  26.9071,       0.
00296,  17.4071,  27.3114,     350.
00297,  16.7825,  26.9041,       0.
00298,  16.6387,  28.7028,     423.
00299,  16.7747,  27.8073,       0.
00300,  16.0621,  28.9393,     195.
00301,  14.0958,  28.0163,       0.
00302,  14.5152,  27.5021,       0.
00303,  15.5394,  25.0694,       0.
00304,  16.5499,  23.2254,       0.
00305,  17.9389,  22.0913,       0.
00306,  17.9736,  21.9852,       4.
00307,  18.5531,  21.5699,      51.
00308,  21.9670,  21.2116,       0.
00309,  20.1801,  21.2242,      31.
00310,  18.1602,  21.2004,      43.
00311,  22.4353,  21.3622,       0.
00312,  21.3052,  20.8488,      40.
00313,  18.9886,  20.6946,       8.
00314,  14.5320,  23.4598,       0.
00315,  16.5996,  20.6650,       0.
00316,  25.5718,  20.7146,       0.
00317,  14.5103,  22.7969,       0.
00318,  13.5764,  24.8666,       0.
00319,  14.9013,  31.0349,      90.
00320,  24.9825,  31.0474,       0.
00321,  30.9323,  32.3501,     231.
00322,  61.6104,  45.0120,    3297.
00323,  49.5242,  51.3571,    3333.
00324,  67.8759,  42.1701,    4161.
00325,  59.9043,  46.7984,    3472.
00326,  65.8305,  42.0122,    2416.
00327,  70.2302,  41.0794,    2971.
00328,  70.2900,  40.7912,    2166.
00329,  74.6362,  39.7989,    3182.
00330,  77.4599,  36.9306,    2127.
00331,  78.4169,  35.9594,    1472.
00332,  76.3720,  36.9763,    1418.
00333,  74.5236,  37.8622,    1089.
00334,  79.5099,  35.0080,    1505.
00335,  77.0946,  36.0278,    1701.
00336,  86.4310,  33.2167,    2931.
00337,  24.0883,  22.6344,    2057.
00338,  27.9882,  22.1984,     849.
00339,  37.7846,  24.0651,     997.
00340,  40.1749,  37.2845,    5520.
00341,  41.6488,  26.5534,     626.
00342,  39.8327,  34.6172,    6205.
00343,  40.8016,  34.6947,    6158.
00344,  41.1251,  35.4031,    6550.
00345,  41.3071,  35.6443,    6547.
00346,  41.0778,  35.0067,    6292.
00347,  40.8952,  35.7239,    6950.
00348,  42.1694,  35.3785,    6421.
00349,  42.2584,  35.2327,    6229.
00350,  42.7441,  33.7683,    6053.
00351,  42.5557,  34.0254,    6402.
00352,  43.2314,  34.2181,    7279.
00353,  39.9492,  32.6332,    8226.
00354,  45.8016,  47.1484,    9386.
00355,  61.2666,  42.7791,    9900.
00356,  85.2080,  35.8573,    8554.
00357,  90.8745,  35.6203,    9760.
00358,  92.0059,  36.0535,    9541.
00359,  93.3411,  36.9018,    9658.
00360,  92.7493,  36.6460,    9783.
00361,  92.7214,  36.9137,   10226.
00362,  94.1423,  37.2901,    9725.
00363,  94.0515,  37.2860,    9864.
00364,  94.3134,  37.2799,    9885.
00365,  94.1794,  37.1816,    9976.
00366,  91.6608,  36.4890,   10718.
00367,  94.1356,  37.0429,   10044.
00368,  91.4872,  36.3092,   10720.
00369,  92.0201,  36.2926,   10449.
00370,  90.1333,  35.9278,   11017.
00371,  89.1303,  35.7982,   11400.
00372,  86.1470,  35.7484,   12102.
00373,  88.4094,  35.5848,   11446.
00374,  84.9258,  35.4183,   11893.
00375,  85.0179,  35.4721,   12030.
00376,  78.5598,  37.8455,   12516.
00377,  77.1542,  38.3325,   12180.
00378,  71.6670,  39.8218,   12967.
00379,  26.4469,  22.4344,    1373.
00380,  29.5783,  22.0102,    1311.
00381,  30.0829,  21.8245,     629.
00382,  39.6101,  25.0232,     867.
00383,  38.5349,  36.0797,    6051.
00384,  38.3221,  35.9025,    6615.
00385,  40.4740,  34.5599,    6291.
00386,  40.9947,  35.3058,    6735.
00387,  41.1919,  35.3900,    6602.
00388,  41.9199,  35.7370,    6348.
00389,  41.8966,  35.6328,    6171.
00390,  42.2878,  35.5910,    6590.
00391,  41.0990,  34.1935,    6879.
00392,  42.5968,  34.2443,    6781.
00393,  41.2440,  32.8207,    8386.
00394,  42.1817,  34.6081,    7377.
00395,  41.8307,  33.7483,    7833.
00396,  59.8640,  43.7399,    9380.
00397,  66.7100,  41.7855,    8152.
00398,  73.0799,  40.6553,    8320.
00399,  91.3030,  35.7491,    9642.
00400,  93.0091,  36.5010,    9424.
00401,  92.7535,  36.5611,    9684.
00402,  92.8126,  36.8528,    9931.
00403,  93.9540,  37.2106,    9833.
00404,  93.1609,  37.0550,   10073.
00405,  94.3118,  37.3341,    9860.
00406,  94.5423,  37.3095,    9854.
00407,  92.6286,  36.7621,   10498.
00408,  92.7707,  36.6849,   10377.
00409,  93.3831,  36.8140,   10217.
00410,  91.8844,  36.3470,   10605.
00411,  90.8200,  36.0403,   10925.
00412,  89.8539,  35.8536,   11176.
00413,  90.3119,  35.8200,   10985.
00414,  88.6845,  35.7440,   11395.
00415,  87.2197,  35.3945,   11611.
00416,  86.3591,  35.2288,   11705.
00417,  85.0756,  35.3665,   11724.
00418,  83.8574,  35.6684,   11922.
00419,  81.0096,  36.8490,   12031.
00420,  75.0535,  39.0214,   12530.
00421,  20.6587,  22.6628,    1301.
00422,  23.2467,  22.5958,    1205.
00423,  26.8671,  22.2433,     877.
00424,  23.9877,  22.6683,    1105.
00425,  38.5006,  34.7612,    6398.
00426,  39.0223,  36.5805,    5727.
00427,  40.8639,  34.0933,    5164.
00428,  41.1030,  34.9752,    6137.
00429,  41.0706,  35.2391,    6410.
00430,  41.6125,  35.0744,    6042.
00431,  41.7400,  34.3034,    5485.
00432,  42.6391,  34.3545,    5765.
00433,  42.0568,  35.1793,    6113.
00434,  42.4359,  34.1089,    5293.
00435,  41.0650,  33.1013,    6657.
00436,  42.1853,  33.4311,    6400.
00437,  43.8800,  33.8133,    4125.
00438,  45.6582,  46.2934,    8722.
00439,  42.9005,  26.8922,    1804.
00440,  76.3186,  39.6050,    7783.
00441,  91.1213,  35.3155,    8800.
00442,  93.3319,  35.9508,    8445.
00443,  93.0117,  36.3754,    9123.
00444,  94.4711,  37.2260,    9026.
00445,  94.7652,  37.5216,    9184.
00446,  95.8296,  37.7831,    8960.
00447,  95.4733,  37.7466,    9190.
00448,  95.7404,  37.7965,    9304.
00449,  96.0791,  37.9181,    9250.
00450,  97.4651,  38.2392,    9001.
00451,  95.7738,  37.5894,    9495.
00452,  94.5922,  37.1416,    9848.
00453,  93.2046,  36.6439,   10193.
00454,  92.3859,  36.3499,   10241.
00455,  91.4245,  35.9448,   10570.
00456,  91.0241,  35.8356,   10633.
00457,  88.9309,  35.3935,   11206.
00458,  88.8030,  35.4723,   11302.
00459,  87.1123,  35.0467,   11206.
00460,  86.8627,  34.8656,   11073.
00461,  81.5175,  36.6658,   11482.
00462,  77.1599,  38.4166,   12164.
00463,  20.2359,  26.6617,       0.
00464,  18.9611,  27.0753,       0.
00465,  18.3565,  26.7927,       0.
00466,  16.2545,  27.6335,       2.
00467,  15.5525,  28.7429,       0.
00468,  14.9191,  27.2856,       0.
00469,  14.3750,  27.0728,       0.
00470,  15.2855,  26.7102,       0.
00471,  16.1000,  25.1721,      53.
00472,  17.1311,  24.7024,       1.
00473,  16.0704,  23.3163,       0.
00474,  17.8723,  21.8211,      47.
00475,  17.7390,  22.8555,       6.
00476,  20.5572,  21.2623,      91.
00477,  17.8692,  21.4447,       0.
00478,  17.0520,  21.3713,       0.
00479,  17.3673,  21.0280,       0.
00480,  15.5606,  22.8231,       0.
00481,  17.1250,  20.8821,       0.
00482,  16.3548,  20.6913,       0.
00483,  13.2168,  29.4741,       0.
00484,  13.5901,  26.8475,      10.
00485,  13.3994,  29.8372,       0.
00486,  16.0633,  31.3940,     102.
00487,  17.1905,  29.7409,       0.
00488,  25.9877,  32.9613,      28.
00489,  47.1598,  52.5574,    4036.
00490,  51.8885,  50.3255,    3155.
00491,  64.5903,  43.0702,    3038.
00492,  60.0336,  46.8632,    3794.
00493,  62.5105,  43.6082,    1890.
00494,  65.8766,  42.0529,    2544.
00495,  72.9934,  40.2909,    3270.
00496,  68.7097,  41.0288,    2688.
00497,  69.4584,  40.9129,    1872.
00498,  80.8222,  34.5547,    2759.
00499,  69.1761,  40.6582,    1429.
00500,  78.2213,  35.4767,    1455.
00501,  95.3376,  33.7207,    5190.
00502,  91.3754,  33.8493,    3154.
00503,  85.9380,  33.5690,    2461.
00504,  96.8425,  34.6458,    5130.
00505,  25.5895,  22.6096,    1654.
00506,  26.3020,  22.4567,    1381.
00507,  43.9716,  29.5223,    1757.
00508,  38.7785,  24.6240,     866.
00509,  37.8854,  35.0304,    7130.
00510,  38.5000,  37.1715,    6482.
00511,  40.1007,  34.4966,    6898.
00512,  40.7882,  34.4793,    6274.
00513,  40.6881,  34.4679,    6473.
00514,  41.9076,  35.7103,    6599.
00515,  41.4462,  35.4394,    6499.
00516,  41.8410,  35.9034,    6923.
00517,  42.8189,  34.5377,    6651.
00518,  42.5818,  34.7198,    6415.
00519,  42.0993,  33.7664,    7455.
00520,  36.8111,  34.8706,    9574.
00521,  41.0157,  32.7386,    8345.
00522,  47.0323,  44.6774,    8651.
00523,  85.0294,  36.1314,    9744.
00524,  89.4321,  35.3300,    9722.
00525,  93.0040,  35.8762,    8801.
00526,  92.8951,  36.5570,    9615.
00527,  94.5884,  37.2726,    9134.
00528,  94.8525,  37.4536,    9294.
00529,  94.5161,  37.3881,    9686.
00530,  94.9335,  37.5136,    9623.
00531,  94.3349,  37.3434,    9897.
00532,  93.5581,  37.0046,   10217.
00533,  92.3137,  36.6627,   10641.
00534,  93.1888,  36.7939,   10352.
00535,  92.2710,  36.4747,   10631.
00536,  91.8470,  36.2939,   10771.
00537,  90.4042,  36.0435,   11193.
00538,  90.6205,  35.9639,   10947.
00539,  89.7980,  35.8017,   11272.
00540,  89.0253,  35.6579,   11312.
00541,  87.0866,  35.3297,   11532.
00542,  84.8503,  35.5374,   12183.
00543,  83.8355,  35.5904,   11880.
00544,  80.2952,  36.9751,   12410.
00545,  77.8565,  38.1389,   12513.
00546,  73.3555,  39.4713,   12867.
00547,  24.5670,  22.8168,    1773.
00548,  30.0676,  21.6950,     795.
00549,  26.6856,  22.3971,    1525.
00550,  38.4977,  37.6542,    6584.
00551,  39.0724,  34.3662,    6640.
00552,  39.0609,  34.8181,    5889.
00553,  41.1269,  34.4779,    6631.
00554,  40.7970,  34.7761,    6931.
00555,  41.3859,  35.0123,    6406.
00556,  41.2025,  34.8370,    6134.
00557,  41.8492,  35.9174,    6360.
00558,  41.8159,  35.5884,    6828.
00559,  42.4588,  34.3195,    6434.
00560,  42.3200,  34.5609,    6812.
00561,  43.2656,  34.1059,    6834.
00562,  62.1426,  42.9805,    9232.
00563,  41.7766,  44.6077,    8696.
00564,  61.9086,  42.9495,    9346.
00565,  27.2964,  25.1286,    2197.
00566,  89.1808,  35.4286,    9776.
00567,  93.5848,  36.1058,    8445.
00568,  93.3154,  36.4973,    9115.
00569,  93.1937,  36.8485,    9754.
00570,  94.1624,  37.2224,    9485.
00571,  96.6826,  37.9914,    8979.
00572,  93.6175,  37.1916,    9997.
00573,  96.5582,  37.9792,    9251.
00574,  94.6141,  37.2831,    9920.
00575,  93.8394,  37.0144,   10210.
00576,  94.8200,  37.2387,    9929.
00577,  92.3678,  36.4493,   10634.
00578,  91.8208,  36.2879,   10636.
00579,  91.4155,  36.2283,   10796.
00580,  92.5435,  36.2498,   10337.
00581,  89.0248,  35.7064,   11434.
00582,  89.7519,  35.6729,   11120.
00583,  88.6027,  35.2448,   11152.
00584,  86.3403,  35.1036,   11484.
00585,  85.1023,  35.3052,   11774.
00586,  81.7524,  36.4209,   12003.
00587,  76.6656,  38.4803,   12568.
00588,  72.4479,  39.6281,   12844.
00589,  20.2208,  22.7861,    1379.
00590,  27.6797,  21.9854,     737.
00591,  30.4637,  21.8806,     658.
00592,  29.9773,  21.7533,     338.
00593,  42.6091,  27.5965,    1755.
00594,  30.9816,  22.4774,     199.
00595,  28.3668,  22.3987,     342.
00596,  38.6876,  36.7051,    6156.
00597,  41.6795,  35.2550,    6376.
00598,  40.3434,  34.5105,    6056.
00599,  41.6977,  34.9396,    6037.
00600,  41.9069,  34.7434,    5996.
00601,  42.9265,  32.9141,    5208.
00602,  41.5999,  33.2351,    6576.
00603,  36.5459,  36.5844,    7617.
00604,  40.0181,  43.1324,    8654.
00605,  43.9548,  45.1206,    8407.
00606,  48.6127,  46.8202,    8670.
00607,  42.5881,  40.6102,    7836.
00608,  90.3753,  35.0179,    8880.
00609,  91.6373,  35.4444,    8664.
00610,  93.6802,  36.0613,    8526.
00611,  94.6618,  37.1476,    8719.
00612,  95.3721,  37.5121,    8671.
00613,  95.4397,  37.6104,    8921.
00614,  95.3284,  37.6894,    9265.
00615,  97.1793,  38.1857,    8938.
00616,  95.3227,  37.5776,    9533.
00617,  97.1464,  38.1105,    9084.
00618,  98.7235,  38.5263,    8900.
00619,  96.1145,  37.6465,    9430.
00620,  93.9162,  36.8743,   10024.
00621,  93.9255,  36.8208,   10009.
00622,  92.2696,  36.3112,   10436.
00623,  91.0820,  35.9349,   10805.
00624,  91.4985,  35.8034,   10539.
00625,  91.0931,  35.6096,   10500.
00626,  89.9651,  35.5046,   10960.
00627,  85.9682,  35.0936,   11511.
00628,  86.9439,  34.5550,   10878.
00629,  77.5627,  38.3151,   12511.
00630,  77.4722,  38.3395,   12375.
00631,  20.7233,  27.0465,       0.
00632,  19.6600,  26.6735,       0.
00633,  17.6734,  27.4866,       0.
00634,  16.3385,  27.1936,       0.
00635,  15.1921,  27.4253,       2.
00636,  15.7604,  27.1451,       0.
00637,  14.7318,  27.4653,       0.
00638,  14.4781,  27.7346,      78.
00639,  14.3951,  26.1583,      43.
00640,  16.4349,  24.7675,      35.
00641,  16.9279,  23.0316,       0.
00642,  16.5037,  22.8945,       0.
00643,  16.8706,  22.2607,       0.
00644,  18.2088,  21.2818,       0.
00645,  17.8697,  21.3429,       0.
00646,  17.0657,  21.3461,       0.
00647,  15.6600,  22.7894,       0.
00648,  20.7166,  20.4199,       0.
00649,  14.6214,  23.1830,       1.
00650,  13.3473,  27.4764,       1.
00651,  13.3433,  26.9171,       0.
00652,  13.6623,  29.8916,       0.
00653,  15.1678,  30.2670,       0.
00654,  20.1738,  31.0691,     103.
00655,  31.0047,  33.5598,     218.
00656,  40.8188,  44.8625,    1378.
00657,  56.8518,  48.2266,    2894.
00658,  51.8840,  50.3694,    3482.
00659,  67.7814,  41.7704,    3503.
00660,  66.1424,  42.2215,    2939.
00661,  69.9850,  41.2993,    2833.
00662,  66.3136,  41.9661,    2589.
00663,  74.5668,  39.7827,    3285.
00664,  73.9854,  39.3181,    2461.
00665,  69.9361,  40.4760,    2217.
00666,  73.1048,  39.7618,    2660.
00667,  67.1509,  40.8279,    1036.
00668,  89.4750,  33.6673,    3605.
00669,  82.1373,  33.9980,    1089.
00670,  78.4874,  35.4522,      74.
00671,  93.2833,  34.4120,    3478.
00672,  92.7585,  33.9710,    3260.
00673,  26.0004,  22.9801,    2381.
00674,  29.9883,  21.8836,     848.
00675,  28.2060,  22.0558,     942.
00676,  28.7634,  22.0949,     575.
00677,  40.3114,  37.5770,    5479.
00678,  40.4644,  33.8294,    7165.
00679,  38.2643,  35.7126,    6636.
00680,  40.6490,  34.2399,    5983.
00681,  40.9525,  34.8510,    6859.
00682,  41.8394,  35.7734,    6502.
00683,  41.5184,  35.0910,    6934.
00684,  42.1698,  35.0647,    6735.
00685,  43.0233,  33.4889,    5957.
00686,  35.5117,  38.5879,    9712.
00687,  39.5301,  42.7138,    9265.
00688,  39.0735,  33.2342,    8929.
00689,  55.2745,  45.5106,    7118.
00690,  85.7430,  35.8500,    9692.
00691,  88.8844,  35.4118,    9787.
00692,  93.0170,  36.0819,    9028.
00693,  93.4347,  36.7638,    9486.
00694,  93.3733,  36.7136,    9409.
00695,  94.7238,  37.2633,    9279.
00696,  95.3115,  37.5970,    9257.
00697,  95.8611,  37.7602,    9427.
00698,  94.9498,  37.4521,    9744.
00699,  95.0710,  37.3828,    9808.
00700,  96.9594,  37.9721,    9316.
00701,  93.7135,  36.8833,   10274.
00702,  93.8058,  36.8646,   10285.
00703,  92.3724,  36.4030,   10731.
00704,  92.4008,  36.3618,   10673.
00705,  91.0113,  36.0483,   10943.
00706,  90.0206,  35.9165,   11159.
