00092,  32.5071,  31.0074,    5737.
00093,  32.3415,  30.8450,    5732.
00094,  32.2656,  30.4399,    5758.
00095,  32.1492,  30.0834,    5488.
00096,  31.7327,  29.5577,    5672.
00097,  31.7125,  30.3268,    5678.
00098,  31.4058,  30.2138,    6101.
00099,  31.0438,  30.7988,    6374.
00100,  30.9104,  31.0038,    6842.
00101,  30.3095,  30.8199,    6834.
00102,  32.0485,  33.0092,    7576.
00103,  31.2727,  33.5522,    8428.
00104,  37.4334,  34.1737,    6647.
00105,  30.5654,  26.0740,    4987.
00106,  64.1193,  44.9378,    9520.
00107,  67.1806,  43.4082,    9265.
00108,  71.7693,  40.8858,    8377.
00109,  73.2031,  40.2123,    8616.
00110,  75.1629,  39.3854,    9145.
00111,  75.5635,  39.0648,    8725.
00112,  76.3370,  38.7128,    9255.
00113,  76.8405,  38.3490,    9284.
00114,  76.5490,  38.5107,    9673.
00115,  76.7549,  38.2692,    9710.
00116,  76.7032,  38.1566,    9537.
00117,  76.3759,  38.2777,    9842.
00118,  75.6416,  38.5864,   10331.
00119,  74.5589,  39.0332,   10649.
00120,  75.2198,  38.5486,   10506.
00121,  75.1711,  38.5312,   10547.
00122,  73.7202,  38.7527,   10792.
00123,  71.6624,  39.3618,   11012.
00124,  66.1172,  42.2435,   11953.
00125,  63.0321,  43.5137,   12095.
00126,  53.7158,  44.8153,   13104.
00127,  23.3569,  29.1984,     328.
00128,  22.1299,  28.2978,     653.
00129,  22.0076,  28.9162,    1001.
00130,  20.4654,  28.2220,     186.
00131,  19.3632,  27.8322,    1091.
00132,  20.6614,  28.1825,     618.
00133,  19.3815,  27.3143,     184.
00134,  20.8693,  27.4305,     595.
00135,  22.0625,  26.7984,     245.
00136,  21.9402,  25.7093,     238.
00137,  22.9012,  24.5402,     675.
00138,  22.5209,  24.6976,     200.
00139,  22.9723,  24.5865,     256.
00140,  23.8735,  24.0979,     220.
00141,  24.9670,  23.9427,     223.
00142,  23.7570,  23.7978,     945.
00143,  26.0849,  23.8452,     892.
00144,  25.2085,  23.6828,     160.
00145,  25.4683,  23.4641,     454.
00146,  20.4581,  23.8118,     413.
00147,  22.2502,  22.7033,     563.
00148,  22.9282,  22.6807,     821.
00149,  19.8877,  23.6924,     558.
00150,  20.5999,  23.8334,      85.
00151,  17.4036,  29.3460,     814.
00152,  18.1897,  28.6056,     286.
00153,  22.8101,  34.8419,    1619.
00154,  22.8525,  34.6122,    1715.
00155,  37.5452,  43.9056,    3842.
00156,  46.2989,  48.0662,    5027.
00157,  54.6707,  48.0873,    5512.
00158,  57.1985,  47.6972,    5376.
00159,  59.2078,  46.7060,    5465.
00160,  60.6165,  45.9465,    5118.
00161,  62.8719,  44.1544,    5269.
00162,  63.6637,  43.2741,    4692.
00163,  65.8604,  41.9043,    5067.
00164,  65.2373,  41.9157,    4527.
00165,  70.1057,  39.8062,    5326.
00166,  67.3246,  40.6558,    5304.
00167,  67.7233,  40.5446,    5249.
00168,  66.4789,  40.9739,    4994.
00169,  25.3038,  22.9149,    2189.
00170,  29.9792,  23.9506,    2056.
00171,  30.1648,  24.1271,    2249.
00172,  32.8058,  25.6849,    3035.
00173,  35.5996,  30.3150,    3963.
00174,  33.5884,  32.1207,    6280.
00175,  33.6750,  31.9196,    5838.
00176,  33.6454,  31.7271,    5800.
00177,  32.7339,  31.3431,    6272.
00178,  31.6567,  29.7173,    5832.
00179,  31.5621,  29.2643,    5788.
00180,  31.0214,  29.4397,    6010.
00181,  31.0576,  29.7723,    6080.
00182,  30.8539,  29.9532,    6340.
00183,  30.6974,  31.7593,    7559.
00184,  30.7285,  32.9244,    8499.
00185,  36.1089,  37.6482,    9004.
00186,  33.9675,  36.2059,    9162.
00187,  38.3195,  37.0350,    8944.
00188,  34.8889,  27.6849,    5310.
00189,  60.1866,  46.1454,    9893.
00190,  69.6086,  42.1032,    9440.
00191,  73.3768,  40.1155,    9312.
00192,  74.6025,  39.6032,    9337.
00193,  74.6359,  39.6064,    9571.
00194,  75.3899,  39.2123,    9763.
00195,  75.6795,  39.0376,    9771.
00196,  76.0006,  38.8422,   10077.
00197,  76.3160,  38.6305,    9915.
00198,  76.0372,  38.6997,   10358.
00199,  75.5923,  38.8810,   10446.
00200,  75.7881,  38.5302,   10141.
00201,  75.2241,  38.9028,   10169.
00202,  74.7715,  38.8563,   10703.
00203,  74.2747,  39.0914,   10802.
00204,  74.4340,  38.7873,   11093.
00205,  73.1274,  39.0031,   11343.
00206,  71.6776,  39.3557,   11862.
00207,  68.5073,  40.8340,   12140.
00208,  58.8798,  44.3246,   13071.
00209,  54.5642,  44.7171,   13349.
00210,  52.2075,  44.6495,   13601.
00211,  27.4476,  22.9917,    2154.
00212,  28.4864,  23.4850,    1647.
00213,  33.6850,  26.8993,    2675.
00214,  33.9174,  27.2804,    2827.
00215,  35.5117,  32.1462,    5549.
00216,  34.7178,  32.1726,    5626.
00217,  34.2990,  32.2134,    5969.
00218,  31.9663,  30.4847,    6252.
00219,  32.5578,  31.1622,    5923.
00220,  32.4558,  31.1031,    6104.
00221,  31.7713,  29.2646,    5742.
00222,  31.6717,  30.3070,    6123.
00223,  30.6228,  29.6485,    6179.
00224,  30.9184,  31.5678,    7131.
00225,  30.5032,  30.6451,    6659.
00226,  33.8566,  33.9950,    7559.
00227,  31.2140,  33.1896,    8312.
00228,  34.6376,  36.3612,    8838.
00229,  38.0187,  36.8071,    8650.
00230,  30.2299,  24.0289,    3262.
00231,  66.5523,  43.6284,    9064.
00232,  71.2090,  41.1552,    9019.
00233,  73.8030,  39.9188,    9237.
00234,  74.4250,  39.5648,    8839.
00235,  74.7509,  39.5347,    9615.
00236,  75.7286,  39.0375,    9798.
00237,  76.2746,  38.6956,    9187.
00238,  75.9237,  38.9366,   10003.
00239,  76.4396,  38.5046,   10075.
00240,  76.4578,  38.4419,    9897.
00241,  76.1791,  38.5392,   10242.
00242,  75.7971,  38.6677,   10243.
00243,  75.0059,  38.8974,   10340.
00244,  74.8855,  38.8374,   10715.
00245,  74.6838,  38.8836,   11016.
00246,  74.2337,  38.9401,   11290.
00247,  73.2692,  39.0144,   11468.
00248,  72.4375,  39.1237,   11301.
00249,  64.0392,  42.9339,   12562.
00250,  62.7402,  43.4610,   12406.
00251,  56.6663,  44.6425,   12999.
00252,  49.8049,  44.3914,   13867.
00253,  23.2635,  23.3211,    1930.
00254,  26.6646,  23.0813,    1820.
00255,  25.9307,  22.9681,    1934.
00256,  29.2747,  24.0171,    1869.
00257,  35.7462,  31.2176,    4352.
00258,  35.2783,  31.2706,    4835.
00259,  34.7339,  31.7679,    4848.
00260,  33.7694,  32.2011,    6133.
00261,  32.0189,  30.6907,    5751.
00262,  32.0633,  30.5212,    5714.
00263,  31.8523,  30.0236,    5596.
00264,  31.8446,  30.8739,    6071.
00265,  31.2263,  30.0477,    6131.
00266,  30.7753,  29.9717,    6077.
00267,  31.7476,  31.4458,    6509.
00268,  30.7533,  31.8023,    7213.
00269,  31.1060,  33.7077,    8403.
00270,  32.7802,  34.5405,    8310.
00271,  34.3665,  36.3487,    8893.
00272,  30.0718,  25.2164,    4693.
00273,  59.3974,  46.4511,    9239.
00274,  70.7188,  41.4920,    9033.
00275,  72.8661,  40.3832,    8743.
00276,  73.0494,  40.2422,    8938.
00277,  74.9279,  39.3136,    8257.
00278,  75.8183,  38.9732,    8771.
00279,  75.8675,  38.9825,    9117.
00280,  76.7618,  38.3668,    9140.
00281,  77.0073,  38.1863,    9341.
00282,  77.1539,  38.0678,    9477.
00283,  77.2376,  37.9653,    9623.
00284,  76.8066,  38.0405,    9832.
00285,  76.7555,  37.9405,    9853.
00286,  75.9368,  38.4566,   10358.
00287,  75.3961,  38.6151,   10507.
00288,  75.7251,  38.2823,   10221.
00289,  74.6125,  38.5172,   10509.
00290,  72.9617,  38.9498,   11155.
00291,  72.7813,  39.0249,   11218.
00292,  67.5109,  41.4476,   12040.
00293,  60.5919,  44.1530,   12617.
00294,  53.6148,  44.7746,   13128.
00295,  23.8059,  29.2495,     683.
00296,  22.4842,  28.6533,     316.
00297,  21.3478,  28.0334,     348.
00298,  21.3797,  28.9008,    1259.
00299,  20.9929,  28.6070,    1323.
00300,  20.7854,  28.4436,    1023.
00301,  18.8622,  27.3972,     386.
00302,  19.0948,  27.4736,      27.
00303,  20.2436,  26.3056,      11.
00304,  21.8712,  25.3312,     694.
00305,  22.4888,  24.6966,     189.
00306,  22.5162,  24.5831,     126.
00307,  22.4848,  24.0662,     478.
00308,  24.7334,  23.7113,     424.
00309,  23.4973,  23.6057,     521.
00310,  22.1429,  24.0203,     537.
00311,  25.1034,  23.3958,     330.
00312,  23.4648,  23.1558,     595.
00313,  21.8362,  23.3146,     182.
00314,  19.2580,  24.9433,      73.
00315,  20.0291,  23.3753,     574.
00316,  27.3697,  23.1921,       7.
00317,  19.0314,  24.5265,     696.
00318,  18.4053,  25.7185,     485.
00319,  17.8652,  30.1934,    1119.
00320,  23.2487,  34.2910,    2048.
00321,  29.7745,  37.9352,    3262.
00322,  52.5962,  47.9200,    6045.
00323,  46.2175,  48.1678,    4901.
00324,  55.2483,  48.2097,    6302.
00325,  52.5438,  48.5792,    5497.
00326,  58.2699,  47.1434,    5278.
00327,  59.6595,  46.4983,    5500.
00328,  61.7946,  44.8474,    4948.
00329,  62.2417,  44.9190,    5434.
00330,  65.2800,  42.3842,    4959.
00331,  65.8095,  41.9729,    5142.
00332,  65.5404,  41.6748,    4542.
00333,  64.8404,  41.6649,    4252.
00334,  66.5698,  41.0757,    4792.
00335,  65.6876,  41.3085,    4457.
00336,  68.0893,  40.3083,    4993.
00337,  24.5984,  22.9914,    1793.
00338,  28.1809,  23.3233,    1896.
00339,  32.2100,  25.1701,    2662.
00340,  35.0527,  28.6910,    3082.
00341,  33.0896,  26.5668,    2637.
00342,  34.6378,  31.8812,    5133.
00343,  33.3525,  31.8826,    6013.
00344,  32.3220,  31.3939,    6316.
00345,  31.8971,  30.8739,    6217.
00346,  32.6832,  31.4972,    6128.
00347,  32.3980,  31.4795,    6463.
00348,  31.0105,  30.0586,    6277.
00349,  30.9249,  30.1953,    6300.
00350,  31.0144,  31.5998,    6904.
00351,  31.3828,  32.3583,    7376.
00352,  30.0479,  32.5461,    8320.
00353,  34.3806,  36.1663,    8437.
00354,  35.7867,  36.8460,    8381.
00355,  38.5568,  35.0501,    7883.
00356,  58.3770,  46.6597,    8988.
00357,  70.0470,  41.8239,    9288.
00358,  71.7788,  40.9190,    9128.
00359,  74.5169,  39.6309,    9237.
00360,  74.0322,  39.8544,    9236.
00361,  75.6615,  39.0974,    9783.
00362,  76.0922,  38.7968,    9472.
00363,  76.3964,  38.6377,    9671.
00364,  76.7575,  38.3105,    9701.
00365,  76.9204,  38.1478,    9802.
00366,  76.1844,  38.5611,   10424.
00367,  77.0153,  37.9323,    9825.
00368,  75.7463,  38.6725,   10390.
00369,  75.4987,  38.6783,   10196.
00370,  75.0044,  38.8239,   10829.
00371,  74.6426,  38.8009,   11003.
00372,  72.8224,  39.1470,   12060.
00373,  74.1630,  38.7315,   11146.
00374,  70.0118,  40.0319,   12245.
00375,  70.3665,  39.8458,   11940.
00376,  60.4241,  44.0237,   12861.
00377,  56.9903,  44.5520,   13110.
00378,  50.6571,  44.4723,   13732.
00379,  26.3599,  23.0014,    1958.
00380,  28.3435,  23.2103,    2267.
00381,  29.5197,  23.7845,    2089.
00382,  32.3254,  25.5972,    2733.
00383,  35.4976,  30.5113,    3802.
00384,  35.5396,  30.6539,    4262.
00385,  34.0356,  32.1218,    5873.
00386,  32.6185,  31.5729,    6288.
00387,  32.2568,  31.2984,    6259.
00388,  31.3048,  29.7473,    5867.
00389,  31.4483,  29.7540,    5797.
00390,  30.8495,  29.7448,    6153.
00391,  33.8918,  33.0218,    6849.
00392,  31.2482,  32.6264,    7789.
00393,  33.6102,  36.0753,    9097.
00394,  32.0183,  33.5259,    8096.
00395,  33.2788,  34.7834,    8479.
00396,  38.1702,  35.2790,    7721.
00397,  42.6906,  44.9779,    8830.
00398,  47.2854,  46.5167,    8559.
00399,  70.5012,  41.5901,    9231.
00400,  73.0243,  40.2738,    9050.
00401,  73.6968,  39.9789,    9237.
00402,  74.9668,  39.4368,    9665.
00403,  76.0906,  38.7843,    9512.
00404,  75.9292,  38.9630,    9814.
00405,  76.6674,  38.4326,    9673.
00406,  77.0679,  38.0525,    9752.
00407,  76.5742,  38.4049,   10166.
00408,  76.6945,  38.1815,   10226.
00409,  76.5454,  38.2333,    9881.
00410,  75.9392,  38.5034,   10278.
00411,  75.5673,  38.5737,   10488.
00412,  74.9602,  38.7591,   10817.
00413,  75.0529,  38.6720,   10712.
00414,  74.4131,  38.8109,   11157.
00415,  72.8997,  38.9947,   11499.
00416,  71.6738,  39.2705,   11600.
00417,  69.6669,  40.1850,   11924.
00418,  67.4618,  41.3272,   12151.
00419,  61.5584,  43.7782,   12597.
00420,  54.5919,  44.7055,   13301.
00421,  23.3850,  23.3301,    1828.
00422,  24.8161,  22.9503,    1669.
00423,  27.4926,  23.1638,    1919.
00424,  25.6188,  23.0784,    1762.
00425,  35.7434,  31.7421,    4715.
00426,  35.1312,  29.8327,    3560.
00427,  33.5839,  31.6949,    5231.
00428,  32.6051,  31.4548,    6152.
00429,  32.4853,  31.5622,    6393.
00430,  31.8774,  30.8939,    6081.
00431,  32.2311,  31.4115,    5992.
00432,  30.9304,  30.2452,    6080.
00433,  31.3905,  30.0201,    5810.
00434,  31.3785,  30.6443,    6023.
00435,  34.6509,  33.9921,    7022.
00436,  32.8602,  33.5460,    7360.
00437,  33.5929,  25.7949,    3251.
00438,  37.7804,  32.8823,    5714.
00439,  31.5441,  24.2140,    3301.
00440,  50.7374,  46.9703,    8924.
00441,  67.7983,  42.9623,    8475.
00442,  70.5111,  41.3356,    8220.
00443,  72.3759,  40.5810,    8979.
00444,  74.5541,  39.5726,    8880.
00445,  75.4365,  39.2204,    9102.
00446,  76.0682,  38.7382,    8926.
00447,  76.2326,  38.7302,    9170.
00448,  77.0059,  38.1976,    9395.
00449,  77.2695,  38.0390,    9393.
00450,  77.8107,  37.4881,    9280.
00451,  77.6245,  37.5228,    9679.
00452,  77.3296,  37.6557,    9898.
00453,  76.4690,  38.1192,   10095.
00454,  75.7429,  38.4869,   10211.
00455,  75.5805,  38.3420,   10528.
00456,  75.2870,  38.4778,   10608.
00457,  74.1571,  38.6202,   10914.
00458,  74.2065,  38.6647,   11053.
00459,  71.8832,  39.2301,   11402.
00460,  70.4417,  39.8791,   11306.
00461,  60.7953,  44.0401,   12572.
00462,  55.8944,  44.7078,   12976.
00463,  23.6303,  29.3345,     298.
00464,  22.9173,  29.0807,    1158.
00465,  22.4488,  28.6448,     345.
00466,  20.9711,  28.4264,     803.
00467,  20.6116,  28.4015,     789.
00468,  19.2104,  27.6803,     944.
00469,  19.4332,  27.2093,     332.
00470,  19.5827,  27.3696,    1141.
00471,  20.9230,  26.5025,     811.
00472,  21.9333,  26.3582,     527.
00473,  20.7802,  25.2579,     268.
00474,  22.1557,  24.4787,     673.
00475,  22.2832,  25.2543,     648.
00476,  23.7784,  23.6508,     477.
00477,  21.8396,  24.1565,      91.
00478,  20.9097,  24.1674,     164.
00479,  21.3700,  23.8693,     264.
00480,  19.8818,  24.7652,     463.
00481,  20.4987,  23.6573,     473.
00482,  19.7345,  23.5270,     571.
00483,  17.0684,  28.1699,     462.
00484,  17.7575,  26.7920,      15.
00485,  17.3985,  28.1453,     505.
00486,  18.8707,  31.5863,     719.
00487,  20.3542,  30.7860,    1594.
00488,  24.3560,  36.3315,    1805.
00489,  42.5881,  47.5547,    4914.
00490,  48.2265,  48.3764,    5207.
00491,  55.6170,  48.0084,    5625.
00492,  52.1821,  48.6355,    5516.
00493,  56.5845,  47.8698,    5594.
00494,  58.1065,  47.2951,    5591.
00495,  62.2068,  44.9082,    5240.
00496,  60.8237,  45.4956,    4967.
00497,  62.7602,  43.9850,    4554.
00498,  65.5119,  41.9738,    5127.
00499,  63.1958,  43.2001,    4377.
00500,  66.0027,  41.3430,    4682.
00501,  70.3871,  39.2610,    6492.
00502,  70.8058,  39.0585,    5635.
00503,  68.3322,  40.1783,    4896.
00504,  72.2415,  38.4440,    6881.
00505,  25.4369,  22.9412,    1931.
00506,  26.1458,  22.9564,    1848.
00507,  33.1891,  25.8295,    2849.
00508,  32.6580,  25.6028,    2864.
00509,  35.9682,  31.5993,    4835.
00510,  35.4275,  29.7624,    3832.
00511,  34.6704,  32.4875,    6133.
00512,  33.7028,  32.1975,    6064.
00513,  34.0115,  32.3719,    6115.
00514,  31.1109,  30.5193,    6503.
00515,  31.8568,  31.2076,    6388.
00516,  31.1112,  30.6060,    6604.
00517,  30.4608,  30.9509,    6979.
00518,  30.6795,  30.7867,    6839.
00519,  32.9365,  34.4528,    8180.
00520,  34.0352,  36.8109,    9400.
00521,  33.8060,  36.0622,    8965.
00522,  35.7397,  27.6127,    4436.
00523,  58.4955,  46.4580,    9775.
00524,  66.7600,  43.6136,    9273.
00525,  70.6889,  41.2188,    8350.
00526,  73.5589,  40.0267,    9146.
00527,  74.8281,  39.4108,    8837.
00528,  75.5825,  39.0399,    9075.
00529,  76.2916,  38.6601,    9383.
00530,  76.8189,  38.3145,    9503.
00531,  76.7473,  38.3917,    9657.
00532,  77.0432,  38.0681,   10070.
00533,  76.7319,  38.2779,   10360.
00534,  76.9237,  38.0257,   10193.
00535,  76.6357,  38.1309,   10260.
00536,  76.3911,  38.1818,   10294.
00537,  75.7128,  38.5205,   10612.
00538,  75.2110,  38.7358,   10602.
00539,  75.1192,  38.5790,   10698.
00540,  74.6734,  38.6236,   11129.
00541,  72.9383,  38.8727,   11586.
00542,  70.6396,  39.6752,   11974.
00543,  66.9700,  41.5128,   12240.
00544,  62.9280,  43.2490,   12808.
00545,  58.8379,  44.3345,   12816.
00546,  52.8353,  44.6429,   13527.
00547,  24.4395,  23.0048,    2066.
00548,  29.2965,  23.5617,    2213.
00549,  26.7889,  23.0809,    1829.
00550,  35.4409,  29.4738,    3616.
00551,  35.5012,  32.3425,    5228.
00552,  35.2070,  31.4803,    4513.
00553,  33.4532,  32.5520,    6605.
00554,  33.6530,  32.4215,    6538.
00555,  32.3196,  31.6610,    6439.
00556,  32.6283,  31.4704,    6003.
00557,  31.3011,  29.6486,    5962.
00558,  31.3208,  31.0773,    6683.
00559,  31.2706,  31.8490,    6965.
00560,  31.5647,  32.5600,    7522.
00561,  29.9470,  31.4380,    7661.
00562,  37.4508,  38.6440,    9596.
00563,  37.0404,  34.6741,    7131.
00564,  37.6702,  37.3524,    8971.
00565,  25.3333,  28.8824,    4658.
00566,  66.6383,  43.7459,    9426.
00567,  70.9100,  41.1187,    8091.
00568,  72.6087,  40.4555,    8728.
00569,  74.7060,  39.4989,    9343.
00570,  75.3187,  39.1960,    9244.
00571,  76.8070,  38.1956,    8857.
00572,  76.3086,  38.7316,    9814.
00573,  77.3535,  37.8617,    9217.
00574,  77.2264,  37.9125,    9766.
00575,  77.1442,  37.9302,    9910.
00576,  77.6472,  37.4761,    9917.
00577,  76.9144,  37.9066,   10360.
00578,  76.0900,  38.3640,   10467.
00579,  75.9698,  38.4499,   10478.
00580,  76.0010,  38.1763,   10102.
00581,  74.7910,  38.5752,   10984.
00582,  74.9982,  38.5003,   10834.
00583,  73.7139,  38.7123,   11288.
00584,  71.1720,  39.4427,   11532.
00585,  69.1469,  40.4184,   11950.
00586,  63.7996,  42.9735,   12521.
00587,  57.1519,  44.5102,   13113.
00588,  51.7189,  44.5479,   13751.
00589,  23.0813,  23.4122,    1817.
00590,  27.6798,  23.0346,    2028.
00591,  29.8290,  23.9370,    1964.
00592,  30.0468,  24.1242,    1889.
00593,  33.3350,  26.6167,    2370.
00594,  30.9900,  25.1004,    1851.
00595,  29.7302,  24.6263,    1689.
00596,  35.2553,  29.9185,    3691.
00597,  31.6568,  31.3131,    6592.
00598,  34.1303,  31.9855,    5571.
00599,  31.8692,  31.0248,    6110.
00600,  31.6355,  31.2079,    6443.
00601,  31.0736,  31.3960,    6658.
00602,  33.8952,  33.7895,    7112.
00603,  36.8029,  31.6227,    4476.
00604,  37.4618,  32.7225,    5634.
00605,  37.5645,  31.3732,    5020.
00606,  37.8620,  31.9442,    5487.
00607,  34.2404,  26.1129,    4082.
00608,  66.4609,  43.5780,    8699.
00609,  68.3236,  42.6806,    8590.
00610,  71.1962,  40.9135,    8238.
00611,  73.9578,  39.8125,    8530.
00612,  74.9273,  39.3258,    8583.
00613,  75.5944,  38.9819,    8892.
00614,  76.4598,  38.5765,    9309.
00615,  77.4494,  37.7858,    9157.
00616,  77.1240,  38.0248,    9572.
00617,  77.7827,  37.4765,    9415.
00618,  78.5358,  36.7980,    9254.
00619,  77.6080,  37.4464,    9588.
00620,  77.0391,  37.7889,   10027.
00621,  76.9304,  37.7807,   10027.
00622,  76.2143,  38.1761,   10330.
00623,  75.7348,  38.2964,   10588.
00624,  75.6322,  38.1377,   10588.
00625,  75.0247,  38.3845,   10652.
00626,  74.8906,  38.4017,   10829.
00627,  69.9929,  40.0235,   11470.
00628,  68.9942,  40.5749,   11520.
00629,  58.3810,  44.4371,   12834.
00630,  57.5756,  44.5727,   12788.
00631,  23.5750,  29.3090,    1121.
00632,  22.8903,  28.7507,     720.
00633,  22.1215,  28.7145,    1153.
00634,  21.0855,  28.2783,     316.
00635,  19.8221,  27.8474,     841.
00636,  19.9052,  27.9964,      67.
00637,  19.1619,  27.5958,    1046.
00638,  20.4297,  27.3189,      57.
00639,  19.2538,  26.7687,     869.
00640,  20.8304,  26.2278,     464.
00641,  21.1449,  25.1568,     150.
00642,  20.9870,  24.9882,     159.
00643,  21.2721,  24.7232,     126.
00644,  22.1207,  23.8450,     634.
00645,  21.7633,  24.1758,     973.
00646,  21.2272,  24.0139,       3.
00647,  19.9701,  24.7547,      24.
00648,  22.4051,  22.7691,     764.
00649,  19.1963,  24.8201,     250.
00650,  17.5087,  27.0017,     759.
00651,  17.9858,  26.6323,     899.
00652,  17.2855,  28.5914,     809.
00653,  18.3784,  30.0635,      73.
00654,  20.6453,  32.7647,    1244.
00655,  30.1930,  38.8782,    2569.
00656,  36.8639,  43.6006,    3366.
00657,  52.2009,  48.4568,    5249.
00658,  47.8482,  48.4549,    5051.
00659,  56.6287,  47.5915,    6076.
00660,  56.8114,  47.7195,    5899.
00661,  59.5115,  46.7280,    5941.
00662,  58.1116,  47.2607,    5576.
00663,  61.2510,  45.4877,    5557.
00664,  63.3223,  43.4743,    4736.
00665,  62.4001,  43.9381,    4560.
00666,  62.8900,  43.8358,    4926.
00667,  62.9967,  43.0872,    4125.
00668,  69.5258,  39.8874,    5079.
00669,  67.1795,  40.5627,    4851.
00670,  66.8712,  40.6190,    4704.
00671,  72.5199,  38.3505,    6007.
00672,  71.2628,  38.9800,    5611.
00673,  24.5376,  23.0131,    2257.
00674,  29.2326,  23.4957,    2178.
00675,  26.9348,  22.9048,    2225.
00676,  29.4198,  23.9361,    1964.
00677,  34.9725,  28.3950,    3082.
00678,  34.9138,  33.3671,    6724.
00679,  35.6019,  30.8268,    4270.
00680,  34.0275,  32.1738,    5649.
00681,  33.3271,  32.3327,    6597.
00682,  31.2729,  30.1341,    6198.
00683,  32.2951,  32.1124,    6857.
00684,  31.1707,  31.5088,    7049.
00685,  30.7361,  31.3109,    6732.
00686,  34.9978,  36.7202,    8761.
00687,  37.3134,  32.1252,    5373.
00688,  34.7323,  35.7564,    8732.
00689,  38.4935,  34.1522,    7150.
00690,  59.4861,  46.2705,    9558.
00691,  65.8055,  44.1810,    9276.
00692,  71.5564,  40.8391,    8576.
00693,  74.0316,  39.7693,    9130.
00694,  73.6039,  40.0111,    8940.
00695,  75.1416,  39.1566,    8984.
00696,  75.9871,  38.7831,    9053.
00697,  77.2147,  37.9787,    9408.
00698,  77.1982,  37.9938,    9673.
00699,  77.5083,  37.6523,    9823.
00700,  78.0003,  37.2394,    9441.
00701,  77.3091,  37.7048,   10180.
00702,  77.4614,  37.5403,   10074.
00703,  77.0150,  37.7858,   10334.
00704,  76.7177,  37.9263,   10222.
