00119, 109.4607,  40.6923,    9993.
00120, 111.8032,  41.2954,    9778.
00121, 110.1883,  40.8335,    9967.
00122, 107.7687,  39.6379,   10287.
00123, 104.7748,  38.1935,   10537.
00124,  96.5476,  36.8026,   11211.
00125,  95.5099,  36.7395,   11110.
00126,  86.5404,  36.0062,   12267.
00127,  17.3427,  28.3346,       0.
00128,  16.5143,  27.7730,     182.
00129,  16.3951,  29.6718,     518.
00130,  15.2817,  29.3666,       0.
00131,  14.5101,  29.4664,       0.
00132,  14.8854,  30.5055,       5.
00133,  14.1362,  29.0418,       0.
00134,  15.8670,  27.0818,       0.
00135,  16.6968,  24.0705,       0.
00136,  17.2376,  22.1589,      17.
00137,  18.7906,  19.7412,      84.
00138,  18.3321,  19.4498,      89.
00139,  18.6685,  19.8939,      51.
00140,  20.4751,  19.5201,       0.
00141,  22.5020,  20.2569,     354.
00142,  21.7192,  19.3024,       0.
00143,  22.7718,  20.2650,     159.
00144,  22.5221,  20.2052,     288.
00145,  22.4528,  20.7216,     459.
00146,  17.3652,  17.7388,     263.
00147,  21.5340,  18.5267,       0.
00148,  23.0714,  18.9843,       0.
00149,  16.1761,  18.3566,      59.
00150,  18.0577,  18.5495,      73.
00151,  14.6048,  33.0647,     331.
00152,  14.8483,  32.9034,     169.
00153,  26.0044,  31.4602,     215.
00154,  25.7917,  31.1764,       4.
00155,  43.5288,  46.3948,       9.
00156,  51.9560,  56.4572,    2768.
00157,  55.8452,  46.5015,     902.
00158,  62.6301,  41.5568,     355.
00159,  75.8871,  40.0701,     988.
00160,  79.4890,  40.0514,    1992.
00161,  81.1100,  39.0102,     556.
00162,  80.7571,  39.3208,    1138.
00163,  82.8917,  36.4580,       0.
00164,  78.9621,  38.2317,      74.
00165, 101.8684,  35.8609,    2359.
00166,  96.3669,  35.0499,    1406.
00167, 103.7129,  34.3944,    3233.
00168,  81.9382,  36.7871,       7.
00169,  26.2060,  23.5414,    1843.
00170,  29.1798,  21.4390,     840.
00171,  29.3843,  22.2246,     248.
00172,  53.0486,  35.7376,    2446.
00173,  45.3025,  32.9898,    5463.
00174,  43.2627,  33.7026,    6779.
00175,  43.4082,  33.9574,    6362.
00176,  43.6049,  33.8123,    6414.
00177,  42.8846,  33.0526,    6740.
00178,  39.9137,  34.0145,    6696.
00179,  38.7435,  35.4848,    7070.
00180,  38.2380,  38.2313,    7775.
00181,  38.2895,  38.6340,    8463.
00182,  38.4762,  37.4934,    7840.
00183,  39.2599,  41.0271,    9074.
00184,  42.8672,  44.5489,    8272.
00185,  80.6943,  35.6406,    9358.
00186,  42.8491,  35.9298,    9555.
00187,  88.2010,  31.8919,    7775.
00188,  73.7070,  38.1563,    7215.
00189, 102.9172,  38.3911,    9621.
00190, 111.4585,  41.1272,    9474.
00191, 119.5123,  42.3037,    8878.
00192, 122.4537,  42.2549,    8779.
00193, 118.9870,  42.4520,    9089.
00194, 118.5998,  42.4749,    9211.
00195, 117.5450,  42.4357,    9374.
00196, 116.8362,  42.3943,    9540.
00197, 120.0851,  42.4196,    9243.
00198, 112.3786,  41.7238,    9998.
00199, 110.9102,  41.3612,   10100.
00200, 116.2541,  42.1538,    9531.
00201, 112.0805,  41.5483,   10081.
00202, 106.1259,  39.4797,   10766.
00203, 106.7923,  39.7061,   10653.
00204, 104.0176,  38.5852,   11107.
00205, 100.3576,  37.4808,   11319.
00206,  96.1012,  36.8049,   11856.
00207,  96.4090,  36.6884,   11476.
00208,  87.7877,  36.2175,   12768.
00209,  85.5657,  36.0283,   12842.
00210,  83.8580,  35.8557,   12821.
00211,  27.5470,  22.8829,    1185.
00212,  25.0499,  22.0704,     330.
00213,  41.4380,  39.4689,    7087.
00214,  41.1924,  37.8667,    6821.
00215,  45.7118,  34.7168,    6886.
00216,  44.4584,  34.1711,    6449.
00217,  43.8642,  34.0166,    6615.
00218,  40.9554,  33.0969,    6827.
00219,  42.4691,  33.5301,    6482.
00220,  42.3836,  33.1547,    6510.
00221,  38.0386,  38.8638,    8488.
00222,  39.6780,  34.1225,    7080.
00223,  38.3726,  39.2085,    8154.
00224,  38.8724,  36.8118,    8065.
00225,  39.2067,  38.4191,    8671.
00226,  41.9397,  34.3208,    7805.
00227,  39.0063,  40.1873,    9183.
00228,  46.4634,  36.3038,    8985.
00229,  86.6671,  32.4650,    8523.
00230,  36.1600,  22.9150,     747.
00231, 112.3738,  41.1088,    8925.
00232, 119.5931,  42.1182,    8799.
00233, 122.3422,  42.1917,    8774.
00234, 126.2152,  41.6332,    7926.
00235, 119.9945,  42.4467,    9003.
00236, 120.1465,  42.4687,    9098.
00237, 127.6530,  41.4440,    8161.
00238, 117.6303,  42.4740,    9390.
00239, 117.2071,  42.3781,    9561.
00240, 120.8382,  42.3391,    9310.
00241, 115.4126,  42.1799,    9755.
00242, 116.3767,  42.2419,    9497.
00243, 111.2887,  41.2938,    9917.
00244, 106.2526,  39.5703,   10820.
00245, 103.8238,  38.6968,   11104.
00246, 102.1641,  38.1288,   11387.
00247, 101.4232,  37.7245,   11210.
00248, 101.9378,  37.6015,   10997.
00249,  90.8738,  36.3771,   12323.
00250,  91.7886,  36.4300,   12042.
00251,  86.0115,  36.1339,   12880.
00252,  79.8005,  36.0352,   13584.
00253,  20.6271,  23.2302,    1170.
00254,  24.9364,  23.3362,    1393.
00255,  26.2502,  23.3802,    1618.
00256,  27.4385,  22.8834,    1015.
00257,  46.0219,  34.2428,    5614.
00258,  45.7321,  34.1987,    5852.
00259,  44.5623,  34.8531,    5479.
00260,  43.2875,  34.0401,    6508.
00261,  41.4733,  33.9387,    6514.
00262,  41.6554,  33.6616,    6200.
00263,  40.8461,  33.5919,    6276.
00264,  41.2284,  33.7180,    6469.
00265,  39.4009,  34.8323,    6869.
00266,  39.2072,  37.2795,    8155.
00267,  40.8841,  33.9472,    6861.
00268,  39.2900,  37.4723,    8084.
00269,  39.2336,  39.5180,    9068.
00270,  40.2590,  35.0437,    8090.
00271,  44.4571,  36.1492,    9084.
00272,  51.4076,  39.0172,    5752.
00273, 106.2492,  39.2558,    8707.
00274, 119.9164,  42.1417,    8035.
00275, 125.0003,  41.8245,    8139.
00276, 123.3302,  41.9963,    7827.
00277, 127.2673,  40.8404,    6433.
00278, 129.4897,  40.9725,    7338.
00279, 127.7458,  41.3184,    7309.
00280, 130.4302,  40.9069,    8214.
00281, 129.3418,  41.0200,    7754.
00282, 128.9190,  41.1770,    8580.
00283, 127.7828,  41.3190,    7962.
00284, 125.3105,  41.7606,    8600.
00285, 124.7362,  41.7713,    8493.
00286, 112.0257,  41.4898,    9816.
00287, 110.4195,  41.0269,    9999.
00288, 116.8165,  42.0745,    9255.
00289, 111.2593,  40.9232,    9777.
00290, 104.0333,  38.2045,   10683.
00291, 102.7475,  37.8799,   10808.
00292,  96.4782,  36.8004,   11306.
00293,  90.7022,  36.4479,   12053.
00294,  84.9240,  35.9843,   12760.
00295,  18.0311,  27.9710,     995.
00296,  16.1135,  28.9733,       0.
00297,  15.7924,  28.4329,       0.
00298,  16.3833,  31.5841,       0.
00299,  15.9351,  29.8355,       0.
00300,  15.7067,  31.4500,       5.
00301,  13.9760,  30.3314,       0.
00302,  14.1653,  29.6294,     259.
00303,  15.7682,  24.9771,     443.
00304,  16.5740,  21.4310,      81.
00305,  18.5970,  19.5606,     345.
00306,  18.5091,  19.6900,     227.
00307,  19.2198,  19.2117,     225.
00308,  22.8104,  19.9677,      50.
00309,  20.8074,  19.3303,       0.
00310,  18.7777,  18.5502,     545.
00311,  23.1253,  20.2305,     164.
00312,  22.6872,  19.6025,      30.
00313,  19.7726,  18.5481,     117.
00314,  14.3204,  22.1045,       0.
00315,  16.2894,  17.5436,     261.
00316,  26.2825,  20.1343,     306.
00317,  14.3299,  21.0749,       0.
00318,  14.5127,  25.4628,     636.
00319,  15.3260,  33.3838,     405.
00320,  25.0436,  31.2629,     241.
00321,  36.1927,  29.4129,     333.
00322,  56.1623,  45.9866,     313.
00323,  51.5823,  56.9008,    2750.
00324,  81.6577,  38.7775,    3368.
00325,  57.1770,  48.2844,    1485.
00326,  61.6878,  41.4610,      41.
00327,  78.8494,  40.3790,      65.
00328,  79.7417,  40.4677,    1870.
00329,  81.3635,  39.6796,    1104.
00330,  79.3493,  38.0722,       1.
00331,  83.8715,  36.4552,     221.
00332,  78.9729,  38.2167,      50.
00333,  78.1063,  38.9318,      32.
00334,  86.7916,  35.0950,      20.
00335,  82.8498,  36.1921,     618.
00336, 101.3689,  34.2704,    1825.
00337,  27.3870,  23.4868,    2482.
00338,  26.2696,  22.4468,    1196.
00339,  36.0972,  22.9154,     373.
00340,  41.7006,  32.4730,    4819.
00341,  45.3724,  25.1723,    1328.
00342,  44.4989,  34.2870,    6142.
00343,  43.0972,  33.9446,    6520.
00344,  42.0062,  33.3193,    6545.
00345,  41.3739,  33.2857,    6532.
00346,  42.4844,  33.5884,    6563.
00347,  42.0633,  33.1063,    6684.
00348,  38.9890,  35.9171,    7476.
00349,  38.9334,  36.2004,    7659.
00350,  39.4565,  36.3105,    7639.
00351,  39.5480,  35.9900,    8175.
00352,  42.4545,  43.5775,   10169.
00353,  43.0883,  35.7656,    9030.
00354,  73.2112,  41.0072,    9520.
00355,  86.1122,  33.0058,    9187.
00356, 107.2569,  39.3103,    8176.
00357, 115.1989,  41.8237,    9036.
00358, 119.0674,  42.1960,    8784.
00359, 122.6114,  42.2303,    8469.
00360, 120.2628,  42.3594,    8934.
00361, 118.4323,  42.4877,    9232.
00362, 124.4587,  42.0219,    8993.
00363, 123.8279,  42.1280,    8908.
00364, 124.3085,  41.9908,    8876.
00365, 123.6366,  42.0534,    9054.
00366, 112.7672,  41.7892,    9799.
00367, 123.1121,  42.0511,    9153.
00368, 112.0150,  41.5593,   10021.
00369, 114.8920,  42.0075,    9698.
00370, 107.7073,  40.1456,   10520.
00371, 104.5217,  38.8402,   11006.
00372,  96.5263,  37.0307,   11996.
00373, 102.9170,  38.1791,   11247.
00374,  94.7935,  36.5720,   11909.
00375,  94.5989,  36.6008,   12130.
00376,  88.7943,  36.3199,   12695.
00377,  88.5714,  36.1194,   12245.
00378,  81.8790,  35.8747,   13240.
00379,  25.7792,  23.3538,    1533.
00380,  27.2444,  21.8690,      23.
00381,  28.5742,  21.7042,     566.
00382,  41.7962,  24.1937,      14.
00383,  45.0869,  33.2388,    5171.
00384,  45.7336,  33.5287,    5664.
00385,  43.6536,  34.0909,    6500.
00386,  42.3397,  33.3267,    6723.
00387,  41.8960,  33.3377,    6620.
00388,  39.2761,  34.9897,    6769.
00389,  39.6499,  34.5057,    6586.
00390,  38.5967,  37.1356,    7460.
00391,  42.6013,  33.9910,    7209.
00392,  39.0658,  37.3774,    8555.
00393,  41.4835,  35.7874,    9401.
00394,  39.2233,  36.2500,    8329.
00395,  40.6872,  34.9705,    8600.
00396,  85.5258,  32.6834,    8363.
00397,  90.7292,  34.5125,    7887.
00398,  93.9713,  37.2613,    8569.
00399, 116.8200,  42.0221,    8907.
00400, 122.3373,  42.1440,    8351.
00401, 120.8970,  42.2939,    8925.
00402, 119.9480,  42.4577,    9020.
00403, 123.6742,  42.1339,    8607.
00404, 120.1505,  42.4733,    9215.
00405, 124.6076,  41.9803,    8807.
00406, 125.0909,  41.8500,    8550.
00407, 116.5372,  42.3243,    9582.
00408, 117.7637,  42.3343,    9478.
00409, 120.4926,  42.2844,    9178.
00410, 113.9858,  41.9032,    9803.
00411, 109.6819,  40.8511,   10286.
00412, 106.7648,  39.7229,   10690.
00413, 108.4287,  40.3159,   10410.
00414, 103.6635,  38.5250,   11097.
00415, 100.0163,  37.3530,   11328.
00416,  97.9168,  36.8632,   11492.
00417,  95.7582,  36.6367,   11952.
00418,  93.7373,  36.5203,   12060.
00419,  91.1852,  36.4103,   12131.
00420,  86.3727,  35.9579,   12431.
00421,  21.1813,  23.0285,    1354.
00422,  21.6519,  22.6474,     275.
00423,  24.2962,  22.7723,     438.
00424,  22.7395,  23.4012,    1523.
00425,  45.8833,  34.6327,    5930.
00426,  43.8700,  32.7801,    4808.
00427,  43.1861,  35.0536,    5953.
00428,  42.4250,  33.7115,    6244.
00429,  42.2841,  33.4246,    6453.
00430,  41.3643,  33.6946,    6419.
00431,  41.7356,  34.5760,    6427.
00432,  39.6108,  35.7320,    6900.
00433,  39.9110,  34.4073,    6421.
00434,  40.4767,  35.0004,    6983.
00435,  42.4705,  35.0072,    7370.
00436,  40.8432,  34.6885,    7454.
00437,  40.1736,  40.0021,    7859.
00438,  71.3661,  41.3269,    7344.
00439,  47.3069,  26.2218,     779.
00440,  98.5437,  37.5552,    7462.
00441, 118.7454,  41.8008,    8147.
00442, 123.2369,  41.3703,    6941.
00443, 122.8839,  41.9606,    7546.
00444, 126.6100,  41.6322,    7883.
00445, 127.1578,  41.6409,    8547.
00446, 129.2867,  41.0095,    7458.
00447, 128.7596,  41.2653,    7938.
00448, 129.0194,  41.1432,    7818.
00449, 129.7095,  41.0197,    8215.
00450, 131.7078,  40.1674,    7083.
00451, 128.7364,  41.0578,    8010.
00452, 125.3593,  41.6935,    8550.
00453, 120.0184,  42.2521,    9277.
00454, 117.7290,  42.2351,    9142.
00455, 113.4093,  41.6249,    9512.
00456, 112.1619,  41.3446,    9657.
00457, 105.3797,  38.8575,   10700.
00458, 104.9878,  38.7662,   10631.
00459, 101.7743,  37.5171,   10964.
00460, 102.2137,  37.4749,   10697.
00461,  92.9981,  36.4730,   11451.
00462,  88.7282,  36.1687,   12109.
00463,  17.9284,  27.5881,    1016.
00464,  17.2951,  28.1079,     178.
00465,  16.7862,  28.1324,       0.
00466,  15.2997,  29.2001,       0.
00467,  15.1749,  31.1339,      14.
00468,  14.7616,  29.1810,     221.
00469,  14.2924,  29.0274,     634.
00470,  14.9541,  28.4387,     845.
00471,  15.4280,  24.5521,       0.
00472,  16.4012,  23.5932,       0.
00473,  15.7891,  21.5932,      10.
00474,  18.5972,  19.3539,       0.
00475,  18.0053,  20.8046,     163.
00476,  21.3961,  19.4184,       0.
00477,  18.5484,  18.7839,       9.
00478,  17.5326,  18.6889,     300.
00479,  18.0443,  18.4086,     362.
00480,  15.5029,  20.9034,     203.
00481,  17.7283,  17.8254,     495.
00482,  16.9591,  17.4689,     426.
00483,  13.3340,  31.4107,     147.
00484,  13.1759,  28.7023,       0.
00485,  13.6354,  31.9082,      21.
00486,  17.4357,  34.0270,    1169.
00487,  16.9774,  32.0874,       4.
00488,  29.3960,  31.0614,     538.
00489,  50.1088,  57.9779,    3587.
00490,  53.1329,  55.6768,    2357.
00491,  62.0464,  42.0121,     878.
00492,  57.8318,  47.7746,    1582.
00493,  53.6637,  45.2118,     267.
00494,  62.1708,  41.4386,     383.
00495,  82.8235,  39.5507,    2403.
00496,  76.2138,  40.4778,       0.
00497,  76.1595,  40.7764,    1172.
00498,  91.5183,  34.9894,     165.
00499,  72.0756,  41.2935,       0.
00500,  84.1545,  35.8339,       0.
00501, 117.7543,  39.2093,    6755.
00502, 103.6396,  36.1622,    2347.
00503,  96.6946,  34.6967,     176.
00504, 109.7507,  37.8739,    4579.
00505,  26.1337,  23.4474,    1698.
00506,  26.0101,  23.3858,    1769.
00507,  53.1050,  35.2865,    2626.
00508,  39.9163,  23.9887,      49.
00509,  46.5370,  34.6274,    6476.
00510,  44.4555,  32.3465,    5289.
00511,  44.2167,  34.1068,    6869.
00512,  43.1929,  34.0494,    6731.
00513,  43.3216,  34.0415,    6732.
00514,  38.8798,  35.9550,    7829.
00515,  41.2378,  33.4222,    6575.
00516,  38.5310,  36.6299,    7809.
00517,  38.7640,  39.5909,    8642.
00518,  38.8009,  37.0189,    7554.
00519,  40.3419,  35.0943,    8394.
00520,  47.1523,  36.1248,    9266.
00521,  41.8043,  35.7368,    9259.
00522,  71.3260,  39.6161,    7710.
00523, 103.3354,  38.3863,    9409.
00524, 111.5878,  41.0209,    9128.
00525, 123.1554,  41.6973,    8873.
00526, 121.4585,  42.2409,    8787.
00527, 126.6941,  41.6109,    7972.
00528, 127.0942,  41.5692,    8399.
00529, 125.4156,  41.8467,    8802.
00530, 126.5343,  41.6413,    8776.
00531, 124.3639,  42.0079,    9100.
00532, 120.8992,  42.3259,    9280.
00533, 115.1780,  42.1676,    9650.
00534, 118.9579,  42.3358,    9601.
00535, 115.1217,  42.0793,    9753.
00536, 112.7829,  41.6574,   10139.
00537, 107.7136,  40.1859,   10663.
00538, 109.2303,  40.6703,   10322.
00539, 106.2262,  39.4629,   10913.
00540, 104.6556,  38.8012,   11008.
00541, 100.3067,  37.3679,   11100.
00542,  94.0589,  36.5911,   12323.
00543,  93.7433,  36.4535,   12005.
00544,  90.1484,  36.2990,   12450.
00545,  88.5727,  36.2544,   12521.
00546,  83.9220,  35.8894,   12940.
00547,  26.1515,  23.6353,    2208.
00548,  28.5772,  21.1579,     135.
00549,  26.9121,  23.3432,    1738.
00550,  43.8653,  31.9786,    5202.
00551,  45.2864,  34.7412,    6546.
00552,  45.2675,  34.4272,    5689.
00553,  42.5642,  33.8664,    6993.
00554,  43.0251,  33.6175,    7067.
00555,  41.8470,  33.5677,    6778.
00556,  42.3733,  33.7788,    6540.
00557,  39.0358,  35.4225,    7357.
00558,  39.3761,  34.9223,    7362.
00559,  39.6065,  35.4153,    7467.
00560,  39.3214,  35.8878,    8079.
00561,  41.4198,  43.4794,    9544.
00562,  87.7259,  32.9339,    8385.
00563,  68.6016,  45.1586,    8331.
00564,  86.8308,  33.0469,    8863.
00565,  26.1891,  25.3569,    2349.
00566, 110.7415,  40.8625,    9153.
00567, 124.3932,  41.4498,    7696.
00568, 123.6485,  41.9465,    8422.
00569, 121.8925,  42.2888,    8771.
00570, 125.2389,  41.9066,    8630.
00571, 131.0445,  40.7272,    8659.
00572, 121.8092,  42.3629,    9198.
00573, 130.5846,  40.7326,    7970.
00574, 124.9699,  41.8268,    9057.
00575, 121.7346,  42.2194,    9220.
00576, 125.4396,  41.6813,    8908.
00577, 115.1843,  42.0521,    9760.
00578, 113.5184,  41.7990,    9878.
00579, 111.6898,  41.4354,   10070.
00580, 117.2769,  42.1214,    9463.
00581, 104.4584,  38.7369,   10955.
00582, 106.9775,  39.6693,   10619.
00583, 104.9762,  38.6095,   10784.
00584,  99.0536,  36.9830,   11143.
00585,  95.3777,  36.5521,   11754.
00586,  91.6955,  36.3884,   12108.
00587,  87.6432,  36.1033,   12506.
00588,  82.9685,  35.8130,   12963.
00589,  20.5540,  22.9336,    1037.
00590,  26.0922,  22.3006,     482.
00591,  28.7982,  21.1140,     138.
00592,  28.5901,  21.0643,     704.
00593,  47.8362,  28.2642,     780.
00594,  28.6934,  21.6359,     463.
00595,  26.1874,  22.4784,    1088.
00596,  44.3886,  32.6805,    4990.
00597,  40.9051,  33.6762,    6758.
00598,  43.8070,  34.2796,    6209.
00599,  41.3211,  33.8017,    6526.
00600,  41.0180,  33.9721,    6684.
00601,  40.2296,  37.3792,    7666.
00602,  41.8054,  34.8364,    7596.
00603,  47.3046,  33.3375,    5993.
00604,  65.9974,  47.3109,    8765.
00605,  68.9794,  43.5142,    7583.
00606,  74.6096,  38.0363,    6339.
00607,  64.5402,  46.1732,    7629.
00608, 116.7782,  41.6519,    8127.
00609, 120.2863,  41.8952,    7976.
00610, 125.0580,  41.4220,    8059.
00611, 126.4479,  41.3821,    7224.
00612, 128.4878,  41.1544,    7498.
00613, 128.7125,  41.2014,    7883.
00614, 128.1971,  41.3419,    7677.
00615, 131.5937,  40.3691,    7787.
00616, 127.6942,  41.3895,    8699.
00617, 131.8584,  40.4280,    8160.
00618, 134.1852,  39.5479,    7720.
00619, 129.3456,  40.9244,    8501.
00620, 123.0558,  42.0163,    8996.
00621, 123.0334,  41.9857,    8999.
00622, 116.1478,  42.1164,    9485.
00623, 111.3706,  41.1964,    9965.
00624, 113.8366,  41.6164,    9582.
00625, 113.1708,  41.4201,    9488.
00626, 108.1886,  40.0085,   10316.
00627,  97.8521,  36.7894,   11553.
00628, 104.1038,  37.7690,   10400.
00629,  88.3206,  36.2765,   12435.
00630,  88.4029,  36.2617,   12427.
00631,  18.4347,  27.6698,     184.
00632,  17.6604,  26.6435,     296.
00633,  16.3069,  29.2100,     377.
00634,  15.5196,  29.3347,       0.
00635,  14.5824,  29.2147,       0.
00636,  15.1004,  28.8810,       0.
00637,  14.4041,  29.5101,     163.
00638,  14.4447,  29.8829,     139.
00639,  14.2192,  27.7721,       0.
00640,  15.6437,  23.8413,       0.
00641,  17.1660,  21.0448,     201.
00642,  16.6614,  20.8862,     173.
00643,  17.0975,  19.9112,     164.
00644,  18.9589,  18.9427,      24.
00645,  18.7601,  18.5803,     600.
00646,  18.3577,  18.6202,     181.
00647,  16.0936,  20.5067,     210.
00648,  21.9666,  18.7666,       0.
00649,  14.6920,  21.4898,       0.
00650,  13.1285,  29.4868,       0.
00651,  12.6635,  28.7360,       1.
00652,  13.9338,  32.0229,       0.
00653,  15.4867,  32.8269,     997.
00654,  20.8053,  32.8033,     295.
00655,  37.5057,  30.7366,     671.
00656,  42.0179,  42.5444,     348.
00657,  54.8898,  52.7838,    1437.
00658,  53.5591,  55.4167,    2745.
00659,  80.3179,  38.5304,    3109.
00660,  65.2999,  41.3091,     460.
00661,  79.0404,  40.7557,     610.
00662,  63.6084,  40.9338,      46.
00663,  82.1726,  39.5145,    1435.
00664,  80.9780,  39.3862,    1171.
00665,  77.3341,  40.3727,      68.
00666,  79.3329,  39.7516,      70.
00667,  63.4545,  39.7777,       1.
00668, 103.1258,  35.6501,    1948.
00669,  89.1058,  34.8653,     130.
00670,  82.8471,  36.7328,       3.
00671, 104.7253,  37.1196,    2283.
00672, 103.8429,  35.8799,    2019.
00673,  27.9036,  23.7407,    2442.
00674,  28.3566,  22.1794,     957.
00675,  26.3673,  22.4810,     867.
00676,  26.9980,  21.9312,     220.
00677,  41.0058,  32.6192,    4987.
00678,  43.5555,  34.3821,    7541.
00679,  45.9635,  33.7552,    5878.
00680,  43.4140,  34.4360,    6500.
00681,  42.7286,  33.5430,    6939.
00682,  39.1452,  35.0535,    6866.
00683,  41.2637,  33.5457,    7095.
00684,  39.1163,  35.6703,    7406.
00685,  39.3805,  37.4776,    7759.
00686,  46.1950,  32.9388,    8592.
00687,  62.2855,  49.2711,    9424.
00688,  44.3383,  35.9743,    9384.
00689,  72.5903,  36.7148,    6172.
00690, 104.6529,  38.7549,    9301.
00691, 109.9509,  40.6180,    9206.
00692, 123.1306,  41.8461,    8112.
00693, 123.3258,  42.0825,    8517.
00694, 123.3061,  42.0814,    8320.
00695, 126.7399,  41.5532,    8040.
00696, 127.9474,  41.2899,    7596.
00697, 128.9536,  41.1187,    8339.
00698, 126.3318,  41.6294,    8740.
00699, 126.3248,  41.5615,    8682.
00700, 131.1649,  40.5567,    8571.
00701, 121.1467,  42.2182,    9254.
00702, 121.2719,  42.1803,    9319.
00703, 114.4284,  41.9133,   10045.
00704, 115.0226,  41.9769,    9830.
00705, 110.1029,  40.9531,   10348.
00706, 107.1736,  39.9227,   10666.
00707, 103.0674,  38.4229,   11305.
00708, 102.4133,  38.0469,   11356.
