00213,  29.8434,  26.6991,    3111.
00214,  30.0901,  26.8623,    3161.
00215,  31.8470,  29.0563,    4398.
00216,  31.9448,  29.7713,    4805.
00217,  31.9288,  30.1452,    5197.
00218,  30.7819,  32.2052,    6859.
00219,  31.3392,  31.5663,    6010.
00220,  31.2965,  31.6646,    6259.
00221,  29.1467,  32.4200,    7280.
00222,  30.7619,  32.4232,    7006.
00223,  30.0623,  33.4513,    7855.
00224,  32.1966,  32.9903,    7458.
00225,  31.4165,  33.4092,    7635.
00226,  33.5032,  30.7892,    6240.
00227,  33.1330,  33.4102,    7954.
00228,  34.4762,  31.6152,    7215.
00229,  33.5794,  29.1297,    6920.
00230,  25.6766,  26.9881,    4697.
00231,  53.7728,  47.1669,    9213.
00232,  57.8535,  46.3252,    9361.
00233,  60.9898,  45.3070,    9559.
00234,  61.8075,  44.9913,    9119.
00235,  62.9449,  44.5684,    9757.
00236,  65.0932,  43.5815,    9867.
00237,  64.9070,  43.6440,    9406.
00238,  65.6276,  43.3214,    9948.
00239,  66.7653,  42.6535,   10053.
00240,  66.7091,  42.6491,   10133.
00241,  66.7595,  42.5487,   10354.
00242,  66.2038,  42.7271,   10492.
00243,  64.9824,  43.1376,   10932.
00244,  65.2732,  42.8526,   11000.
00245,  64.9058,  42.9779,   11063.
00246,  64.8295,  42.7994,   11219.
00247,  63.0050,  43.2496,   11604.
00248,  61.1938,  43.6978,   11809.
00249,  52.0743,  44.9823,   12680.
00250,  50.7988,  44.9842,   12664.
00251,  46.7981,  44.4087,   13063.
00252,  43.0849,  43.2486,   13457.
00253,  23.9628,  26.4107,    2278.
00254,  26.0024,  25.6755,    2452.
00255,  25.4411,  25.7922,    2385.
00256,  27.8347,  25.9249,    2535.
00257,  31.6423,  28.2948,    3997.
00258,  31.4760,  28.9185,    3901.
00259,  31.8889,  29.5942,    4394.
00260,  32.0330,  30.5620,    5544.
00261,  30.9912,  32.0083,    6302.
00262,  30.7593,  32.0046,    6480.
00263,  30.2711,  32.2103,    6634.
00264,  31.3271,  32.1427,    6502.
00265,  30.6842,  32.8266,    7306.
00266,  30.6402,  33.1666,    7442.
00267,  32.1225,  32.0928,    6522.
00268,  32.3923,  33.2079,    7521.
00269,  33.5504,  33.8149,    8194.
00270,  34.0061,  32.1395,    7081.
00271,  34.3473,  31.8999,    7728.
00272,  24.6611,  29.3149,    6023.
00273,  47.1650,  47.1929,    9154.
00274,  57.3438,  46.4847,    9570.
00275,  59.7556,  45.8140,    9385.
00276,  60.0199,  45.6857,    9330.
00277,  62.3532,  44.7896,    8931.
00278,  63.7965,  44.1976,    9161.
00279,  64.1728,  44.0236,    9303.
00280,  65.5899,  43.2868,    9191.
00281,  66.3457,  42.8931,    9381.
00282,  66.8177,  42.6753,    9630.
00283,  67.1567,  42.4501,    9597.
00284,  66.7550,  42.4764,    9872.
00285,  66.6231,  42.4294,    9870.
00286,  66.0683,  42.6757,   10321.
00287,  65.6554,  42.7285,   10634.
00288,  65.8554,  42.5287,   10640.
00289,  64.1066,  42.9766,   11158.
00290,  61.5257,  43.6702,   11566.
00291,  61.1659,  43.7707,   11502.
00292,  54.8609,  44.9789,   12253.
00293,  49.2182,  44.9506,   12703.
00294,  44.8017,  43.9034,   13026.
00295,  23.4572,  30.9352,       5.
00296,  22.5130,  30.1185,     355.
00297,  22.2704,  30.1148,     645.
00298,  21.5056,  30.2112,      81.
00299,  21.4216,  30.1241,     317.
00300,  21.2139,  29.7430,       2.
00301,  20.7260,  29.1113,     768.
00302,  20.6057,  29.0588,     894.
00303,  21.5882,  28.0714,    1013.
00304,  23.3219,  27.1040,     718.
00305,  24.2008,  26.7900,     922.
00306,  24.3243,  26.7051,    1057.
00307,  24.5616,  26.3104,     899.
00308,  26.4209,  25.8332,    1117.
00309,  25.4241,  25.7815,    1055.
00310,  24.1761,  26.1980,     940.
00311,  26.4977,  25.3881,    1218.
00312,  25.2713,  25.3744,    1191.
00313,  23.8907,  25.5312,    1273.
00314,  21.2442,  26.8226,    1191.
00315,  22.4069,  25.6797,    1558.
00316,  27.3886,  25.0298,    1998.
00317,  21.3054,  26.6024,    1624.
00318,  20.4248,  27.5863,    1796.
00319,  18.9598,  31.2483,    1745.
00320,  23.8629,  36.8265,    3499.
00321,  29.7198,  39.7756,    4398.
00322,  46.1082,  47.7386,    6560.
00323,  41.8266,  47.1466,    5642.
00324,  48.7725,  48.5196,    6356.
00325,  47.7138,  48.5254,    5745.
00326,  52.5295,  48.2778,    6484.
00327,  53.5080,  48.0438,    6153.
00328,  55.7747,  47.1850,    6114.
00329,  55.4219,  47.4615,    6484.
00330,  58.6729,  45.7650,    6337.
00331,  59.0443,  45.4263,    6275.
00332,  59.5475,  44.7551,    5889.
00333,  59.4053,  44.3821,    5624.
00334,  60.0530,  44.3534,    6200.
00335,  59.4587,  44.3727,    6236.
00336,  60.3238,  44.0743,    6652.
00337,  24.7349,  26.0376,    2341.
00338,  26.7714,  25.7110,    2543.
00339,  28.7388,  25.9861,    3054.
00340,  30.7517,  27.1579,    3442.
00341,  29.6972,  26.8661,    2838.
00342,  31.8586,  29.7472,    4582.
00343,  31.9240,  30.8991,    5436.
00344,  31.7384,  31.7004,    6234.
00345,  31.3051,  32.1206,    6550.
00346,  31.7067,  31.4199,    6032.
00347,  31.7915,  31.6414,    6226.
00348,  30.7385,  33.0167,    7416.
00349,  30.9373,  33.0485,    7426.
00350,  32.3642,  32.7927,    7103.
00351,  32.8999,  32.5870,    7013.
00352,  32.6422,  34.9537,    8704.
00353,  34.5789,  31.7083,    7426.
00354,  34.7654,  31.0860,    7319.
00355,  32.5681,  27.9560,    5995.
00356,  46.3153,  47.1112,    9292.
00357,  56.6289,  46.6128,    9437.
00358,  58.4057,  46.1773,    9507.
00359,  62.0801,  44.9261,    9463.
00360,  61.4362,  45.1980,    9508.
00361,  64.9799,  43.6586,    9949.
00362,  65.1316,  43.5396,    9692.
00363,  66.2040,  43.0295,    9860.
00364,  67.0228,  42.5381,    9922.
00365,  67.2049,  42.4181,    9991.
00366,  66.9752,  42.4538,   10390.
00367,  67.4816,  42.1449,   10082.
00368,  66.3972,  42.6043,   10567.
00369,  65.6381,  42.8752,   10798.
00370,  65.5220,  42.7789,   10912.
00371,  65.2594,  42.7060,   11162.
00372,  62.8260,  43.2129,   11777.
00373,  64.3487,  42.8354,   11495.
00374,  58.2010,  44.3008,   12283.
00375,  58.0831,  44.3318,   12063.
00376,  49.4350,  44.8002,   12955.
00377,  47.1335,  44.4166,   13093.
00378,  43.5091,  43.3549,   13452.
00379,  25.5849,  25.7914,    2536.
00380,  26.6195,  25.6563,    2728.
00381,  27.5490,  25.7604,    2597.
00382,  29.1025,  26.3203,    2873.
00383,  31.3725,  28.1318,    3781.
00384,  31.2757,  28.2075,    3836.
00385,  31.9690,  30.3709,    5132.
00386,  31.8188,  31.4579,    6106.
00387,  31.6379,  31.7652,    6340.
00388,  30.1964,  32.7354,    7201.
00389,  30.1508,  32.6484,    7175.
00390,  30.2587,  33.2015,    7623.
00391,  32.7524,  30.5287,    5676.
00392,  32.8719,  32.9941,    7626.
00393,  34.2502,  32.8584,    7883.
00394,  33.4332,  32.4823,    7297.
00395,  33.9136,  31.6891,    7104.
00396,  33.1534,  28.2614,    6202.
00397,  36.0188,  41.8423,    8770.
00398,  38.9774,  43.9992,    8603.
00399,  57.0643,  46.5191,    9446.
00400,  59.9069,  45.6991,    9371.
00401,  60.8390,  45.3940,    9291.
00402,  63.4861,  44.3376,    9834.
00403,  65.0283,  43.5621,    9612.
00404,  65.3049,  43.5009,    9768.
00405,  66.4365,  42.8739,    9730.
00406,  67.1391,  42.4420,    9685.
00407,  67.1534,  42.4343,   10041.
00408,  67.5603,  42.1150,   10224.
00409,  67.0144,  42.3733,   10285.
00410,  66.4213,  42.5499,   10508.
00411,  66.1127,  42.5649,   10693.
00412,  65.5429,  42.6801,   11012.
00413,  65.5719,  42.6413,   10952.
00414,  65.0354,  42.7050,   11272.
00415,  62.2627,  43.3476,   11762.
00416,  59.8051,  43.9521,   12067.
00417,  57.3331,  44.4663,   12220.
00418,  55.1078,  44.8167,   12439.
00419,  50.0762,  44.8971,   12813.
00420,  45.5703,  44.0566,   13137.
00421,  24.0055,  26.4672,    2342.
00422,  24.8961,  25.9266,    2355.
00423,  26.4816,  25.6288,    2543.
00424,  25.5108,  25.8286,    2248.
00425,  31.8541,  28.5875,    4126.
00426,  31.2012,  28.0444,    3476.
00427,  31.8000,  30.6883,    5052.
00428,  31.6975,  31.4900,    5979.
00429,  31.8642,  31.5537,    6195.
00430,  31.3278,  32.1176,    6551.
00431,  31.8276,  31.7673,    5994.
00432,  30.9924,  32.9798,    7206.
00433,  30.5579,  32.6225,    6940.
00434,  31.3025,  32.5224,    6817.
00435,  33.3648,  30.1073,    5784.
00436,  33.5357,  31.5319,    6610.
00437,  29.3272,  25.5740,    3261.
00438,  32.3842,  27.3866,    4557.
00439,  26.9233,  26.0474,    4108.
00440,  40.9925,  45.2726,    8819.
00441,  54.9936,  47.0364,    9411.
00442,  57.7419,  46.3694,    8949.
00443,  59.1843,  45.9595,    9222.
00444,  62.0257,  44.9500,    9161.
00445,  63.4125,  44.3783,    9303.
00446,  64.2690,  43.8858,    8935.
00447,  64.7707,  43.7056,    9296.
00448,  66.4259,  42.8741,    9510.
00449,  66.9663,  42.6242,    9471.
00450,  67.6089,  42.1937,    9502.
00451,  68.1484,  41.8274,    9796.
00452,  67.7413,  41.9637,    9860.
00453,  66.9214,  42.2586,   10293.
00454,  66.0137,  42.6176,   10506.
00455,  65.7935,  42.5204,   10695.
00456,  65.7198,  42.5196,   10793.
00457,  63.6927,  43.0095,   11271.
00458,  64.0336,  42.9311,   11229.
00459,  59.6661,  44.0652,   11750.
00460,  57.3707,  44.5999,   11944.
00461,  49.3377,  44.8834,   12699.
00462,  46.0737,  44.2373,   12902.
00463,  23.3922,  30.9814,       5.
00464,  22.8135,  30.5592,      25.
00465,  22.6230,  30.1601,     198.
00466,  21.3306,  29.9571,     299.
00467,  21.1144,  29.7735,     190.
00468,  20.5930,  29.2934,     828.
00469,  20.8036,  28.8621,     739.
00470,  20.7774,  28.9448,     563.
00471,  21.7122,  27.9092,     400.
00472,  22.5308,  27.6306,     159.
00473,  22.6872,  27.3127,     862.
00474,  24.0238,  26.5338,     663.
00475,  23.4705,  26.8032,     488.
00476,  25.6405,  25.8650,    1089.
00477,  23.9135,  26.2813,     838.
00478,  23.0502,  26.2851,    1031.
00479,  23.3611,  26.0002,    1128.
00480,  21.9189,  26.7197,     874.
00481,  22.7833,  25.8683,    1387.
00482,  22.0915,  25.8231,    1668.
00483,  18.8238,  29.1996,    1364.
00484,  19.6552,  28.2305,    1462.
00485,  19.0776,  29.3205,    1546.
00486,  19.4284,  32.9091,    1666.
00487,  21.0929,  33.2575,    2815.
00488,  25.1710,  38.2032,    3135.
00489,  38.8642,  45.7957,    5202.
00490,  43.4174,  47.7118,    5908.
00491,  49.6666,  48.4312,    6657.
00492,  47.5308,  48.5415,    5883.
00493,  50.9216,  48.5626,    6413.
00494,  52.0595,  48.3610,    6335.
00495,  55.3409,  47.4566,    6687.
00496,  54.6846,  47.4788,    6103.
00497,  56.7524,  46.6600,    6212.
00498,  58.9200,  45.3223,    6166.
00499,  57.7949,  45.8096,    5712.
00500,  59.7146,  44.5137,    6029.
00501,  60.8876,  43.9179,    6461.
00502,  61.5222,  43.6049,    6670.
00503,  60.7649,  43.8635,    6321.
00504,  61.0193,  43.7976,    7022.
00505,  24.9136,  26.0217,    2598.
00506,  25.5335,  25.7018,    2504.
00507,  29.0989,  25.9919,    3452.
00508,  29.0556,  26.1686,    2897.
00509,  31.8125,  28.2855,    4036.
00510,  31.0131,  27.7153,    3490.
00511,  32.1553,  29.8619,    4947.
00512,  32.1095,  30.6147,    5500.
00513,  32.1526,  30.3789,    5316.
00514,  31.2621,  32.8545,    7368.
00515,  31.7672,  32.0819,    6501.
00516,  31.3609,  32.8372,    7347.
00517,  31.6549,  33.5183,    7782.
00518,  31.5398,  33.2540,    7593.
00519,  33.8926,  31.8810,    7096.
00520,  34.3459,  33.4518,    8245.
00521,  34.3228,  32.4385,    7838.
00522,  28.9386,  26.0449,    4687.
00523,  46.3765,  46.9093,    9599.
00524,  53.6183,  47.1347,    9682.
00525,  57.9481,  46.2938,    9190.
00526,  60.6035,  45.4417,    9463.
00527,  62.2725,  44.7856,    9224.
00528,  63.6276,  44.2024,    9143.
00529,  65.0395,  43.5501,    9421.
00530,  66.3282,  42.9250,    9595.
00531,  66.4342,  42.8857,    9615.
00532,  67.8122,  42.0705,    9922.
00533,  67.7596,  42.0954,   10132.
00534,  67.7879,  41.9873,   10174.
00535,  67.6052,  42.0204,   10407.
00536,  67.2341,  42.1073,   10440.
00537,  66.6388,  42.3214,   10623.
00538,  65.8373,  42.6456,   10863.
00539,  65.7312,  42.5005,   11090.
00540,  65.4304,  42.4655,   11314.
00541,  62.2885,  43.2534,   11947.
00542,  58.7478,  44.1074,   12116.
00543,  54.5713,  44.7828,   12528.
00544,  51.4581,  44.8842,   12880.
00545,  48.0752,  44.5964,   12915.
00546,  44.6242,  43.7224,   13264.
00547,  24.4619,  26.1307,    2412.
00548,  27.2284,  25.6761,    2612.
00549,  26.0041,  25.6944,    2599.
00550,  30.9552,  27.4247,    3635.
00551,  32.2285,  29.0292,    4678.
00552,  31.7604,  28.9648,    4269.
00553,  32.4984,  30.7613,    5857.
00554,  32.2427,  30.6247,    5680.
00555,  32.0905,  31.6364,    6262.
00556,  31.7120,  31.4665,    5924.
00557,  30.0372,  32.7942,    7344.
00558,  31.8433,  32.5352,    7091.
00559,  32.5891,  32.5327,    6937.
00560,  32.9864,  32.4944,    7133.
00561,  31.9593,  34.4973,    8509.
00562,  35.1785,  32.0679,    7781.
00563,  33.4365,  28.7296,    5471.
00564,  34.1167,  29.8447,    7134.
00565,  25.0614,  34.6433,    6938.
00566,  53.5962,  47.1911,    9512.
00567,  58.0571,  46.2541,    9113.
00568,  59.5668,  45.8682,    9087.
00569,  62.5860,  44.6680,    9610.
00570,  63.3551,  44.3420,    9506.
00571,  65.3299,  43.2917,    8900.
00572,  65.9282,  43.1849,    9705.
00573,  66.6437,  42.6828,    9301.
00574,  67.6278,  42.1609,    9778.
00575,  67.9430,  41.9630,    9976.
00576,  68.3645,  41.6855,    9903.
00577,  68.0577,  41.7339,   10157.
00578,  66.8427,  42.2932,   10508.
00579,  66.6457,  42.3898,   10489.
00580,  66.4073,  42.3108,   10669.
00581,  65.4156,  42.5107,   11278.
00582,  65.5839,  42.4536,   11184.
00583,  63.6246,  42.9180,   11537.
00584,  59.0533,  44.0874,   12050.
00585,  56.2828,  44.6177,   12303.
00586,  51.8593,  44.9124,   12789.
00587,  47.1932,  44.3944,   13114.
00588,  44.1358,  43.5403,   13376.
00589,  23.9303,  26.4705,    2309.
00590,  26.2598,  25.5542,    2703.
00591,  27.8259,  25.7194,    2694.
00592,  28.1006,  25.7977,    2627.
00593,  29.8282,  26.6133,    2975.
00594,  28.9281,  26.3999,    2600.
00595,  28.4164,  26.3593,    2306.
00596,  31.0503,  28.0054,    3488.
00597,  31.9943,  32.1820,    6827.
00598,  31.9109,  30.2589,    4947.
00599,  31.5129,  32.0981,    6414.
00600,  31.8873,  32.2245,    6753.
00601,  32.1739,  32.7218,    7038.
00602,  33.4280,  30.7239,    5986.
00603,  32.0212,  27.4384,    4166.
00604,  32.2109,  27.5967,    4514.
00605,  31.4439,  26.7778,    4387.
00606,  31.3314,  26.9722,    5006.
00607,  27.5042,  26.3798,    4614.
00608,  54.1526,  47.2120,    9026.
00609,  55.5034,  46.9616,    9090.
00610,  58.5222,  46.1306,    8607.
00611,  61.1516,  45.2909,    9135.
00612,  62.3734,  44.7455,    8909.
00613,  63.5075,  44.2329,    9175.
00614,  65.3565,  43.4242,    9395.
00615,  66.6102,  42.6906,    9240.
00616,  66.6416,  42.6962,    9470.
00617,  67.7617,  42.0814,    9459.
00618,  68.4838,  41.5814,    9255.
00619,  67.9575,  41.8522,    9839.
00620,  67.6621,  41.9409,   10132.
00621,  67.7840,  41.7983,   10190.
00622,  66.8420,  42.1906,   10370.
00623,  66.4424,  42.2292,   10661.
00624,  66.1735,  42.1750,   10846.
00625,  65.4689,  42.4057,   11057.
00626,  65.0353,  42.5652,   11093.
00627,  56.9911,  44.5547,   12081.
00628,  55.5796,  44.8039,   12109.
00629,  47.8022,  44.5903,   12895.
00630,  47.0843,  44.4716,   12829.
00631,  23.4133,  30.7954,       0.
00632,  22.8275,  30.2617,     190.
00633,  22.2417,  30.0683,     175.
00634,  21.8594,  30.1746,     350.
00635,  21.2658,  29.8058,     633.
00636,  20.6963,  29.5083,     793.
00637,  20.7959,  29.3194,     330.
00638,  21.0247,  28.6835,     295.
00639,  20.9859,  28.5188,     868.
00640,  21.7799,  27.7779,     529.
00641,  22.8721,  27.1444,     980.
00642,  22.8770,  27.0445,     963.
00643,  23.2647,  26.7889,     848.
00644,  24.2570,  26.0614,    1139.
00645,  23.6760,  26.2142,     971.
00646,  23.3649,  26.1602,    1036.
00647,  21.9675,  26.7487,    1164.
00648,  24.3608,  25.0796,    1528.
00649,  21.3024,  26.7555,    1349.
00650,  19.4313,  28.3458,    1448.
00651,  20.0102,  28.1692,    1330.
00652,  18.9336,  29.6784,    1506.
00653,  19.5230,  31.5815,    2188.
00654,  21.0106,  34.6945,    2227.
00655,  29.8533,  40.3524,    3651.
00656,  34.2540,  42.5611,    4137.
00657,  47.4808,  48.3489,    5889.
00658,  43.6137,  47.7727,    5678.
00659,  50.0199,  48.2203,    6909.
00660,  50.7464,  48.4123,    6280.
00661,  52.4786,  48.2311,    6672.
00662,  51.8230,  48.3318,    6373.
00663,  54.3674,  47.6071,    6282.
00664,  57.5083,  46.2688,    6244.
00665,  56.8388,  46.4207,    5784.
00666,  56.9902,  46.5144,    6004.
00667,  57.9320,  45.5635,    5571.
00668,  61.5045,  43.7937,    6779.
00669,  60.4716,  43.8797,    5928.
00670,  60.2997,  43.8538,    6118.
00671,  62.0862,  43.4543,    6978.
00672,  61.7979,  43.5773,    6964.
00673,  24.3369,  26.2314,    2483.
00674,  27.1619,  25.5832,    2750.
00675,  25.6237,  25.6667,    2671.
00676,  27.8230,  25.8057,    2517.
00677,  30.5447,  27.0041,    3367.
00678,  32.7429,  29.7775,    5444.
00679,  31.4619,  28.2217,    3831.
00680,  32.1236,  30.3439,    5044.
00681,  32.3110,  30.8530,    5816.
00682,  30.7887,  32.7818,    7271.
00683,  32.5943,  31.5701,    6378.
00684,  32.2262,  32.6687,    7242.
00685,  32.1030,  33.0726,    7230.
00686,  34.7430,  31.7104,    7453.
00687,  31.9347,  27.4194,    4328.
00688,  34.0342,  30.8449,    6869.
00689,  31.9843,  27.6294,    5815.
00690,  47.1979,  47.0464,    9582.
00691,  52.8495,  47.3183,    9442.
00692,  58.7140,  46.1065,    8997.
00693,  61.2126,  45.1833,    9409.
00694,  60.7034,  45.4525,    9281.
00695,  62.8107,  44.4800,    8971.
00696,  64.0988,  43.9499,    9280.
00697,  66.9452,  42.5678,    9579.
00698,  67.3866,  42.3532,    9680.
00699,  67.9520,  41.9503,    9625.
00700,  68.0389,  41.8756,    9472.
00701,  68.6548,  41.4861,   10041.
00702,  68.5496,  41.5127,   10199.
