00053,  24.2027,  30.2573,    6498.
00054,  24.2147,  30.1159,    6642.
00055,  23.8062,  30.2457,    6480.
00056,  24.1585,  30.2218,    7082.
00057,  23.4293,  30.4665,    6665.
00058,  22.7592,  31.0067,    7168.
00059,  22.4365,  31.3045,    7161.
00060,  22.7104,  32.7420,    7603.
00061,  22.6072,  33.6056,    7880.
00062,  26.6381,  39.7172,    9028.
00063,  32.8427,  42.8851,    9802.
00064,  34.5371,  43.8454,    9849.
00065,  37.1498,  45.1906,   10098.
00066,  38.1714,  45.7661,   10121.
00067,  40.2295,  46.3632,   10423.
00068,  41.2036,  46.5703,   10469.
00069,  41.5555,  46.3829,   10631.
00070,  41.7248,  46.3819,   10652.
00071,  42.1581,  46.2496,   10775.
00072,  42.1424,  45.9490,   10959.
00073,  42.0774,  45.9154,   10947.
00074,  41.2724,  45.3511,   11264.
00075,  41.2927,  45.2797,   11216.
00076,  40.5352,  44.5963,   11541.
00077,  40.5260,  44.4032,   11662.
00078,  40.3376,  44.1196,   11709.
00079,  39.4184,  43.5229,   11937.
00080,  38.7716,  43.1414,   12068.
00081,  36.7776,  41.9251,   12469.
00082,  35.9685,  41.4099,   12689.
00083,  34.7158,  40.7165,   12940.
00084,  33.7719,  40.1760,   13218.
00085,  21.9953,  33.9525,    4319.
00086,  21.9014,  33.8144,    4222.
00087,  21.9241,  33.2176,    4790.
00088,  22.0711,  32.5147,    4797.
00089,  22.3921,  31.8755,    5362.
00090,  22.7544,  31.5333,    5136.
00091,  23.2661,  31.0945,    5512.
00092,  23.8074,  30.6364,    5933.
00093,  23.8478,  30.5530,    6056.
00094,  24.1039,  30.4065,    6096.
00095,  24.2715,  30.3195,    6180.
00096,  24.2578,  30.0989,    6529.
00097,  23.8342,  30.2842,    6283.
00098,  23.6627,  30.3037,    6408.
00099,  23.2309,  30.5168,    6567.
00100,  23.1455,  30.5507,    6733.
00101,  23.1573,  30.7942,    7368.
00102,  22.7053,  32.2427,    7166.
00103,  22.6282,  32.0293,    7490.
00104,  22.7818,  35.4944,    7717.
00105,  27.9039,  40.6517,    8969.
00106,  33.4222,  43.4032,    9479.
00107,  34.3903,  43.8288,    9705.
00108,  37.3090,  45.4446,    9766.
00109,  38.8842,  46.1747,    9987.
00110,  40.7347,  46.5951,   10234.
00111,  41.0799,  46.6214,   10239.
00112,  42.0118,  46.4948,   10454.
00113,  42.4785,  46.4507,   10535.
00114,  42.4871,  46.2887,   10651.
00115,  42.5386,  46.1057,   10729.
00116,  41.8735,  45.8558,   10787.
00117,  41.7400,  45.5564,   10951.
00118,  41.0598,  45.1220,   11153.
00119,  40.4006,  44.6855,   11480.
00120,  40.6485,  44.3752,   11540.
00121,  40.5031,  44.2800,   11510.
00122,  39.1395,  43.4134,   11914.
00123,  37.6174,  42.4841,   12170.
00124,  35.9107,  41.4594,   12512.
00125,  35.2245,  41.0304,   12655.
00126,  33.7415,  40.2133,   13001.
00127,  23.2056,  35.3106,    1427.
00128,  23.0347,  35.3469,    1522.
00129,  22.4164,  35.3934,    2048.
00130,  22.2339,  35.3833,    2135.
00131,  21.9033,  35.1900,    2428.
00132,  21.7195,  34.9950,    2503.
00133,  21.5946,  34.7035,    2647.
00134,  21.4924,  34.3140,    2761.
00135,  21.5068,  33.4936,    3110.
00136,  21.6148,  33.1688,    3264.
00137,  21.8232,  32.4491,    3570.
00138,  21.8286,  32.5769,    3519.
00139,  21.7626,  32.3003,    3458.
00140,  21.8671,  31.9360,    3781.
00141,  21.9815,  31.6129,    4015.
00142,  21.6592,  31.7445,    3892.
00143,  21.8687,  31.4058,    4393.
00144,  21.7653,  31.4568,    4336.
00145,  21.5138,  31.6293,    4526.
00146,  20.6299,  32.9231,    4241.
00147,  20.7453,  32.7489,    4623.
00148,  20.7562,  32.8838,    4880.
00149,  20.6544,  33.8904,    4715.
00150,  20.9368,  33.7832,    4913.
00151,  21.4859,  37.0369,    4774.
00152,  22.7211,  38.0972,    6030.
00153,  26.0553,  40.9525,    5947.
00154,  26.1516,  41.0121,    6111.
00155,  28.9683,  42.1681,    6836.
00156,  31.5942,  43.3136,    7195.
00157,  35.0245,  44.9625,    7801.
00158,  37.8164,  46.3619,    8075.
00159,  39.4000,  46.9265,    8253.
00160,  39.5620,  46.9469,    8234.
00161,  40.7907,  47.0574,    8614.
00162,  41.5052,  47.0505,    8586.
00163,  41.9645,  46.9142,    8940.
00164,  42.2886,  46.6974,    8961.
00165,  42.3708,  46.4199,    9151.
00166,  41.5869,  45.7940,    9366.
00167,  41.1286,  45.5698,    9452.
00168,  40.6093,  45.3430,    9524.
00169,  22.0144,  33.9460,    4305.
00170,  21.9569,  33.3722,    4964.
00171,  21.9804,  32.8139,    4553.
00172,  22.0656,  32.6176,    4787.
00173,  22.3360,  32.0033,    5258.
00174,  23.2905,  31.0460,    5643.
00175,  23.2867,  30.9894,    5747.
00176,  23.4849,  30.8981,    5673.
00177,  23.7332,  30.7405,    5782.
00178,  24.0533,  30.1687,    6506.
00179,  24.3549,  30.1234,    6977.
00180,  24.1638,  30.0970,    7027.
00181,  23.8210,  30.1553,    6806.
00182,  23.6819,  30.3444,    6997.
00183,  22.8873,  30.7543,    6728.
00184,  22.7953,  31.6595,    7435.
00185,  22.2311,  33.5000,    7500.
00186,  22.9103,  33.9923,    8141.
00187,  24.1409,  37.1553,    8814.
00188,  27.4259,  40.1962,    9195.
00189,  32.4731,  42.8057,    9571.
00190,  35.4127,  44.3413,    9809.
00191,  38.3434,  45.7160,   10208.
00192,  39.9721,  46.3170,   10324.
00193,  40.2172,  46.3621,   10355.
00194,  41.4223,  46.4066,   10548.
00195,  41.7630,  46.3636,   10625.
00196,  42.4299,  46.1746,   10769.
00197,  42.5347,  46.2004,   10727.
00198,  42.3876,  45.8662,   10923.
00199,  42.2338,  45.6281,   11091.
00200,  41.5411,  45.2158,   11230.
00201,  41.3211,  45.2221,   11278.
00202,  40.8483,  44.5294,   11577.
00203,  40.5863,  44.5390,   11619.
00204,  40.5023,  44.0923,   11732.
00205,  39.5768,  43.4867,   12048.
00206,  38.2466,  42.7120,   12225.
00207,  36.9496,  41.9203,   12458.
00208,  35.0972,  40.7950,   12983.
00209,  34.3612,  40.4335,   13129.
00210,  33.9839,  40.2100,   13239.
00211,  21.9968,  33.8305,    4574.
00212,  21.9039,  33.2774,    4499.
00213,  22.1299,  32.3932,    5055.
00214,  22.1350,  32.3587,    5031.
00215,  22.7049,  31.5862,    5453.
00216,  22.9457,  31.3219,    5478.
00217,  23.2548,  31.1674,    5315.
00218,  23.8819,  30.4895,    6248.
00219,  23.7176,  30.6446,    5853.
00220,  23.7829,  30.5872,    5854.
00221,  24.4617,  30.1081,    6939.
00222,  23.7840,  30.3747,    6341.
00223,  23.9383,  30.0476,    7186.
00224,  22.9013,  30.6641,    6448.
00225,  23.2179,  30.6829,    6935.
00226,  22.2485,  31.6918,    6356.
00227,  22.7886,  32.4811,    7782.
00228,  22.3651,  33.4018,    7314.
00229,  24.2672,  37.2733,    8848.
00230,  25.6821,  39.3814,    8308.
00231,  34.3521,  43.8284,    9595.
00232,  36.4957,  44.9284,    9823.
00233,  38.8069,  45.9053,   10260.
00234,  39.6554,  46.2436,   10309.
00235,  40.4239,  46.3614,   10467.
00236,  41.8544,  46.4249,   10522.
00237,  41.7679,  46.4321,   10509.
00238,  42.1889,  46.4018,   10521.
00239,  42.6555,  46.0412,   10780.
00240,  42.5864,  45.9638,   10894.
00241,  42.4245,  45.7091,   10971.
00242,  41.9149,  45.4848,   11109.
00243,  41.0597,  44.9495,   11394.
00244,  40.9195,  44.5916,   11508.
00245,  40.7126,  44.4928,   11568.
00246,  40.5140,  44.1053,   11755.
00247,  39.5508,  43.5018,   11935.
00248,  38.9554,  43.1400,   12188.
00249,  35.9341,  41.2916,   12759.
00250,  35.4986,  41.0740,   12757.
00251,  34.4875,  40.5035,   12951.
00252,  33.5588,  39.9863,   13308.
00253,  22.0821,  34.2892,    4117.
00254,  21.9211,  33.6550,    4543.
00255,  21.8779,  33.5671,    4373.
00256,  21.9785,  32.7722,    4655.
00257,  22.3193,  31.9165,    5582.
00258,  22.8453,  31.4033,    5316.
00259,  22.8912,  31.3551,    5372.
00260,  23.3100,  31.0337,    5494.
00261,  23.7917,  30.5177,    6117.
00262,  23.9556,  30.4374,    6140.
00263,  24.0682,  30.2738,    6358.
00264,  23.5715,  30.4071,    6116.
00265,  23.6727,  30.2367,    6547.
00266,  23.6223,  30.1753,    6859.
00267,  23.1003,  30.7548,    6170.
00268,  22.7888,  31.1188,    7030.
00269,  22.5432,  31.8517,    7446.
00270,  22.3799,  32.6577,    7269.
00271,  22.9825,  34.6315,    8281.
00272,  27.5554,  40.4464,    8976.
00273,  32.3064,  42.8585,    9173.
00274,  36.1006,  44.7604,    9708.
00275,  38.0819,  45.7472,    9922.
00276,  38.2240,  45.7731,    9982.
00277,  40.3220,  46.5004,   10123.
00278,  41.1741,  46.5687,   10311.
00279,  41.3921,  46.5537,   10296.
00280,  42.2606,  46.4898,   10359.
00281,  42.6347,  46.3758,   10495.
00282,  42.8566,  46.2949,   10573.
00283,  42.9464,  46.1699,   10602.
00284,  42.1493,  45.6418,   10878.
00285,  41.8329,  45.4314,   10954.
00286,  41.4253,  45.2353,   11078.
00287,  41.0406,  44.8187,   11316.
00288,  40.9131,  44.5460,   11406.
00289,  39.8018,  43.7387,   11788.
00290,  38.5979,  43.0298,   12014.
00291,  38.2614,  42.8326,   12002.
00292,  36.3822,  41.6499,   12457.
00293,  34.8539,  40.7590,   12755.
00294,  33.7901,  40.1530,   13078.
00295,  23.5171,  35.2370,    1294.
00296,  22.9086,  35.3747,    1799.
00297,  22.8633,  35.3796,    1813.
00298,  22.2826,  35.3984,    2250.
00299,  22.0292,  35.3081,    2326.
00300,  21.7953,  35.0542,    2514.
00301,  21.7164,  34.9028,    2656.
00302,  21.6583,  34.8287,    2648.
00303,  21.4686,  33.9791,    3063.
00304,  21.6286,  33.0933,    3443.
00305,  21.7022,  32.7058,    3696.
00306,  21.6774,  32.6118,    3555.
00307,  21.5711,  32.4866,    3713.
00308,  21.7690,  32.0063,    4285.
00309,  21.4748,  32.0327,    4130.
00310,  21.2628,  32.2605,    3716.
00311,  21.4060,  31.7780,    4645.
00312,  21.1813,  32.1739,    4366.
00313,  20.8199,  32.6718,    4487.
00314,  20.4638,  33.7859,    4296.
00315,  20.5455,  33.7557,    4896.
00316,  21.0294,  33.0946,    5639.
00317,  20.7277,  34.6658,    4957.
00318,  21.1688,  35.7631,    5280.
00319,  22.0011,  37.8962,    5198.
00320,  26.6378,  41.0505,    6593.
00321,  27.8889,  41.5836,    6952.
00322,  32.9993,  43.8153,    7715.
00323,  31.8000,  43.4183,    7118.
00324,  35.3482,  45.2216,    7549.
00325,  35.3954,  45.2007,    7586.
00326,  38.1535,  46.4461,    8191.
00327,  39.4257,  46.8790,    8179.
00328,  40.4763,  47.0236,    8414.
00329,  39.9038,  46.9664,    8329.
00330,  41.5197,  46.9714,    8649.
00331,  41.8970,  46.9164,    8840.
00332,  42.4442,  46.6127,    8887.
00333,  42.2611,  46.0609,    9050.
00334,  42.1400,  46.2185,    9037.
00335,  41.0498,  45.5150,    9538.
00336,  40.3627,  45.1044,    9603.
00337,  21.9396,  33.8621,    4354.
00338,  21.9124,  33.3003,    4788.
00339,  21.9384,  33.0026,    5006.
00340,  22.1123,  32.3909,    5332.
00341,  22.2669,  32.1535,    4781.
00342,  22.9595,  31.3049,    5602.
00343,  23.2338,  30.9910,    5806.
00344,  23.4647,  30.7655,    6003.
00345,  23.6101,  30.5639,    6087.
00346,  23.4526,  30.7246,    5843.
00347,  23.4276,  30.5973,    5858.
00348,  23.5964,  30.2630,    6641.
00349,  23.4804,  30.4715,    6832.
00350,  22.8039,  30.8882,    6607.
00351,  22.5984,  31.1838,    6801.
00352,  22.9475,  31.4943,    8108.
00353,  22.2406,  33.3435,    7499.
00354,  22.5528,  34.4377,    7807.
00355,  24.1300,  37.3022,    8429.
00356,  32.0459,  42.8531,    9043.
00357,  35.7237,  44.5268,    9791.
00358,  36.8510,  45.0989,    9830.
00359,  39.7729,  46.2536,   10118.
00360,  39.3528,  46.1777,   10066.
00361,  41.7275,  46.4219,   10454.
00362,  41.8370,  46.3893,   10507.
00363,  42.4752,  46.3338,   10535.
00364,  42.8599,  46.1445,   10662.
00365,  42.8974,  46.0365,   10750.
00366,  42.5750,  45.7367,   10930.
00367,  42.7464,  45.6862,   10967.
00368,  41.9924,  45.3606,   11127.
00369,  41.4839,  45.0820,   11318.
00370,  41.1005,  44.7101,   11459.
00371,  40.7816,  44.2759,   11633.
00372,  39.6528,  43.4265,   12041.
00373,  40.2847,  43.8284,   11881.
00374,  37.7452,  42.3144,   12361.
00375,  37.5359,  42.1866,   12374.
00376,  35.2755,  40.8601,   12887.
00377,  34.7105,  40.5437,   13027.
00378,  33.7539,  40.0224,   13361.
00379,  22.0655,  34.0089,    4727.
00380,  21.9192,  33.4766,    4529.
00381,  21.9185,  33.1107,    4841.
00382,  22.0478,  32.5715,    4894.
00383,  22.4308,  31.8542,    5348.
00384,  22.6223,  31.7001,    5092.
00385,  23.1764,  31.1373,    5600.
00386,  23.3942,  30.8257,    6028.
00387,  23.5036,  30.6621,    5992.
00388,  23.8778,  30.2478,    6627.
00389,  23.9331,  30.2111,    6578.
00390,  23.8218,  30.1165,    6862.
00391,  22.6081,  30.9903,    5820.
00392,  22.6438,  31.1303,    6659.
00393,  22.2152,  31.9541,    6833.
00394,  22.5635,  32.2126,    7213.
00395,  22.4855,  32.7581,    7343.
00396,  23.7974,  37.1855,    8354.
00397,  29.6685,  41.4841,    9133.
00398,  30.1687,  41.9216,    8930.
00399,  35.9350,  44.6252,    9744.
00400,  38.0562,  45.6366,    9973.
00401,  38.9177,  46.0284,   10030.
00402,  40.7123,  46.3862,   10344.
00403,  41.7659,  46.3980,   10437.
00404,  41.9418,  46.4497,   10408.
00405,  42.5976,  46.3004,   10531.
00406,  42.9144,  46.1227,   10668.
00407,  42.8148,  46.0091,   10737.
00408,  42.8196,  45.7393,   10878.
00409,  42.4379,  45.5940,   11003.
00410,  41.8640,  45.3013,   11141.
00411,  41.4764,  44.9163,   11304.
00412,  41.0579,  44.5027,   11553.
00413,  40.9012,  44.4483,   11512.
00414,  40.5597,  44.0869,   11721.
00415,  39.3196,  43.2333,   12079.
00416,  38.3186,  42.6471,   12257.
00417,  37.4214,  42.1088,   12417.
00418,  36.7083,  41.7157,   12514.
00419,  35.3506,  40.9273,   12803.
00420,  34.2383,  40.3174,   13112.
00421,  22.1505,  34.3492,    4274.
00422,  21.9669,  33.9873,    4504.
00423,  21.8950,  33.5587,    4608.
00424,  21.8588,  33.3869,    4310.
00425,  22.3953,  31.8316,    5528.
00426,  22.4489,  31.8201,    5278.
00427,  23.2286,  30.9179,    5782.
00428,  23.4495,  30.7303,    5925.
00429,  23.3451,  30.7934,    6027.
00430,  23.5926,  30.3781,    6079.
00431,  23.2823,  30.5360,    6039.
00432,  23.4825,  30.2352,    6601.
00433,  23.7496,  30.3931,    6787.
00434,  23.4260,  30.4056,    6621.
00435,  22.0983,  31.7944,    6261.
00436,  22.3241,  31.6965,    6741.
00437,  21.3182,  33.5340,    5798.
00438,  21.7386,  34.2181,    6727.
00439,  24.3249,  38.1401,    7844.
00440,  30.7673,  42.1417,    9170.
00441,  34.8524,  44.1699,    9488.
00442,  36.5433,  44.9875,    9706.
00443,  37.5566,  45.4546,    9849.
00444,  39.9449,  46.3759,    9962.
00445,  40.9673,  46.5853,   10084.
00446,  41.5767,  46.5619,   10221.
00447,  41.7759,  46.5264,   10232.
00448,  42.6200,  46.3809,   10399.
00449,  42.9417,  46.3463,   10418.
00450,  43.1597,  46.1200,   10595.
00451,  43.3316,  45.9805,   10594.
00452,  42.8023,  45.7644,   10718.
00453,  41.9169,  45.2633,   11046.
00454,  41.3197,  44.9761,   11250.
00455,  40.8227,  44.4482,   11441.
00456,  40.8253,  44.3588,   11554.
00457,  39.4139,  43.4113,   11837.
00458,  39.6625,  43.5774,   11815.
00459,  37.8330,  42.4490,   12150.
00460,  36.9963,  41.9768,   12274.
00461,  34.9822,  40.7440,   12771.
00462,  34.1859,  40.3153,   12976.
00463,  23.4869,  35.2535,    1410.
00464,  23.1168,  35.3576,    1672.
00465,  23.0695,  35.3480,    1780.
00466,  22.5618,  35.4787,    2089.
00467,  22.0674,  35.3209,    2475.
00468,  21.7999,  35.0287,    2685.
00469,  21.6708,  34.7611,    2804.
00470,  21.6550,  34.8200,    2678.
00471,  21.4572,  33.8545,    3181.
00472,  21.4887,  33.4793,    3258.
00473,  21.5103,  33.3391,    3376.
00474,  21.5088,  32.6239,    3710.
00475,  21.4170,  32.7108,    3422.
00476,  21.6010,  32.0811,    4034.
00477,  21.2521,  32.4508,    3769.
00478,  20.9121,  32.7528,    3791.
00479,  20.8979,  32.7402,    4086.
00480,  20.6789,  33.1921,    3823.
00481,  20.6638,  33.1650,    4320.
00482,  20.6153,  34.2289,    4989.
00483,  20.7045,  35.8860,    4418.
00484,  20.8454,  35.6380,    4905.
00485,  21.1858,  36.4815,    4877.
00486,  22.4939,  38.5762,    4885.
00487,  25.0318,  39.9478,    6460.
00488,  26.6597,  41.3741,    5938.
00489,  30.6262,  42.9097,    6901.
00490,  32.5340,  43.8910,    6914.
00491,  35.6537,  45.2655,    7641.
00492,  35.1813,  45.1335,    7300.
00493,  37.2022,  46.0424,    7571.
00494,  38.0155,  46.3560,    7959.
00495,  39.5899,  46.8047,    8313.
00496,  40.3103,  46.9698,    8255.
00497,  40.9465,  46.9848,    8386.
00498,  42.0404,  46.8482,    8720.
00499,  41.8579,  46.8611,    8676.
00500,  42.5436,  46.3876,    8786.
00501,  42.4590,  46.1201,    9122.
00502,  41.7138,  45.6788,    9299.
00503,  41.2152,  45.4654,    9513.
00504,  39.8509,  44.7741,    9753.
00505,  22.2251,  34.3787,    4551.
00506,  21.9897,  34.0422,    4635.
00507,  21.9110,  33.0541,    4938.
00508,  21.9318,  32.8097,    5002.
00509,  22.3195,  31.9856,    5243.
00510,  22.3893,  31.9499,    5205.
00511,  22.8897,  31.3683,    5515.
00512,  23.1098,  30.9905,    5662.
00513,  23.0699,  31.0236,    5539.
00514,  23.3975,  30.3952,    6419.
00515,  23.3239,  30.5508,    6219.
00516,  23.3519,  30.5246,    6484.
00517,  23.1213,  30.4882,    6874.
00518,  23.1825,  30.8050,    7104.
00519,  22.3875,  32.3607,    6988.
00520,  22.6502,  33.5034,    8041.
00521,  22.5532,  33.3581,    7865.
00522,  23.9696,  37.7147,    8023.
00523,  32.1126,  42.5599,    9507.
00524,  34.2291,  43.7152,    9606.
00525,  36.5883,  44.9514,    9775.
00526,  38.5080,  45.7749,   10039.
00527,  39.9582,  46.2710,   10084.
00528,  40.8876,  46.4009,   10178.
00529,  41.8138,  46.4380,   10286.
00530,  42.5102,  46.3451,   10420.
00531,  42.5821,  46.3353,   10474.
00532,  43.1845,  46.0068,   10660.
00533,  43.1120,  45.9701,   10685.
00534,  42.9264,  45.6483,   10912.
00535,  42.7150,  45.4555,   11000.
00536,  42.2389,  45.2385,   11115.
00537,  41.7741,  44.9826,   11251.
00538,  41.2667,  44.7689,   11389.
00539,  40.9908,  44.3074,   11612.
00540,  40.7472,  44.0016,   11740.
00541,  39.4873,  43.1892,   12140.
00542,  37.9290,  42.3184,   12414.
00543,  36.6724,  41.6088,   12628.
00544,  35.8237,  41.0911,   12782.
00545,  34.8445,  40.5655,   12958.
00546,  33.9939,  40.1099,   13190.
00547,  22.0259,  34.1742,    4443.
00548,  21.8886,  33.2816,    5011.
00549,  21.8808,  33.4879,    4433.
00550,  22.2643,  32.1921,    5232.
00551,  22.5277,  31.7284,    5477.
00552,  22.7100,  31.5484,    5356.
00553,  22.8913,  31.1980,    5724.
00554,  23.1088,  31.0833,    5628.
00555,  23.2345,  30.7948,    5964.
00556,  23.4015,  30.6768,    5927.
00557,  23.9424,  30.1994,    6804.
00558,  23.1907,  30.5938,    6392.
00559,  22.7420,  30.9973,    6607.
00560,  22.6332,  31.3005,    6840.
00561,  23.1129,  31.4760,    8062.
00562,  22.0243,  33.4685,    7564.
00563,  22.3032,  34.8773,    7731.
00564,  23.5254,  36.2690,    8564.
00565,  28.5232,  40.9559,    8981.
00566,  34.2525,  43.7653,    9535.
00567,  36.6679,  44.9888,    9735.
00568,  37.9181,  45.6711,    9700.
00569,  39.9533,  46.1691,   10210.
00570,  40.6303,  46.3509,   10155.
00571,  42.1702,  46.4448,   10309.
00572,  42.3564,  46.4557,   10310.
00573,  42.6717,  46.2502,   10482.
00574,  43.0683,  45.9958,   10652.
00575,  43.1854,  45.9341,   10703.
00576,  43.3657,  45.8173,   10734.
00577,  42.8299,  45.4617,   10963.
00578,  42.0377,  45.1808,   11190.
00579,  41.8872,  45.1804,   11201.
00580,  41.3602,  44.6834,   11377.
00581,  40.8046,  44.0819,   11738.
00582,  40.7948,  44.0939,   11690.
00583,  39.7455,  43.4091,   11995.
00584,  37.8878,  42.3406,   12283.
00585,  37.0083,  41.8154,   12492.
00586,  35.8718,  41.1452,   12725.
00587,  34.7291,  40.4884,   13068.
00588,  33.9169,  40.0392,   13321.
00589,  22.1518,  34.4035,    4311.
00590,  21.8945,  33.8003,    4593.
00591,  21.8517,  33.1963,    5027.
00592,  21.8598,  33.0029,    4771.
00593,  22.0027,  32.4910,    4965.
00594,  22.0954,  32.3679,    4907.
00595,  22.2081,  32.2199,    4445.
00596,  22.5745,  31.5830,    4968.
00597,  23.2391,  30.7072,    6150.
00598,  23.1287,  30.9631,    5550.
00599,  23.4626,  30.3980,    6172.
00600,  23.2460,  30.5121,    6124.
00601,  22.9306,  30.7802,    6701.
00602,  22.2056,  31.7489,    6416.
00603,  21.5756,  32.7124,    5827.
00604,  21.7194,  33.1117,    6256.
00605,  21.9225,  34.4286,    6706.
00606,  23.5974,  37.2162,    7777.
00607,  25.1118,  38.6101,    8336.
00608,  34.5892,  44.0424,    9294.
00609,  35.1641,  44.3393,    9447.
00610,  37.3704,  45.3850,    9665.
00611,  39.2280,  46.1530,    9824.
00612,  40.2637,  46.4227,    9846.
00613,  40.9378,  46.4658,   10050.
00614,  42.0427,  46.4759,   10171.
00615,  42.8145,  46.3483,   10314.
00616,  42.6247,  46.2446,   10458.
00617,  43.2761,  46.1657,   10414.
00618,  43.4950,  45.9125,   10588.
00619,  42.9279,  45.7046,   10753.
00620,  42.4922,  45.4848,   10894.
00621,  42.3724,  45.3123,   10915.
00622,  41.6398,  44.9785,   11157.
00623,  41.2058,  44.5373,   11362.
00624,  40.7821,  44.0692,   11572.
00625,  40.4718,  43.8774,   11719.
00626,  40.1252,  43.7645,   11715.
00627,  37.0550,  41.8865,   12413.
00628,  36.5089,  41.5662,   12451.
00629,  34.6376,  40.4862,   12912.
00630,  34.3893,  40.3792,   12908.
00631,  23.5007,  35.2445,    1497.
00632,  23.2734,  35.3381,    1638.
00633,  22.9421,  35.4431,    1909.
00634,  22.6814,  35.5032,    2158.
00635,  22.2934,  35.4729,    2414.
00636,  21.9930,  35.2866,    2594.
00637,  21.7882,  35.0168,    2752.
00638,  21.5638,  34.5199,    2980.
00639,  21.5051,  34.4009,    3015.
00640,  21.4290,  33.8291,    3235.
00641,  21.4758,  33.2828,    3552.
00642,  21.3622,  33.1304,    3478.
00643,  21.3831,  32.9813,    3616.
00644,  21.2346,  32.4483,    4270.
00645,  21.1440,  32.6535,    3919.
00646,  20.9933,  32.7676,    3902.
00647,  20.7116,  33.2704,    3729.
00648,  20.8249,  32.9321,    4640.
00649,  20.5688,  34.0777,    4342.
00650,  20.7196,  35.5726,    4618.
00651,  20.9678,  35.3519,    4930.
00652,  21.2199,  36.5808,    4773.
00653,  22.8672,  38.7978,    5781.
00654,  24.2336,  39.9432,    5476.
00655,  27.7172,  41.8636,    6208.
00656,  28.8268,  42.2662,    6339.
00657,  34.8597,  44.8505,    7402.
00658,  32.7152,  43.9419,    6907.
00659,  35.2949,  44.9451,    7766.
00660,  36.9036,  45.8039,    7804.
00661,  38.0068,  46.2862,    7891.
00662,  38.0016,  46.2964,    7845.
00663,  39.7151,  46.7729,    8171.
00664,  41.1775,  46.9511,    8515.
00665,  41.2020,  46.8943,    8341.
00666,  40.7750,  46.8506,    8565.
00667,  42.0740,  46.7269,    8468.
00668,  42.6321,  46.2442,    8934.
00669,  42.3188,  45.8938,    9229.
00670,  41.8297,  45.5953,    9423.
00671,  41.0143,  45.3067,    9537.
00672,  40.6328,  45.1761,    9530.
00673,  22.1674,  34.3767,    4404.
00674,  21.9132,  33.6681,    4910.
00675,  21.9152,  33.8999,    4572.
00676,  21.8734,  33.0016,    4782.
00677,  22.0621,  32.5382,    5252.
00678,  22.5031,  31.6371,    5792.
00679,  22.4450,  31.7729,    5306.
00680,  22.9275,  31.0867,    5728.
00681,  23.0133,  30.9973,    5841.
00682,  23.6388,  30.2859,    6492.
00683,  22.8819,  30.8621,    5895.
00684,  22.9394,  30.6522,    6360.
00685,  22.8683,  30.8311,    6924.
00686,  22.1413,  33.1304,    7384.
00687,  22.0693,  34.0398,    6756.
00688,  22.5232,  33.6212,    7540.
00689,  24.2845,  37.5502,    8768.
00690,  32.3193,  42.6655,    9510.
00691,  33.9472,  43.6870,    9312.
00692,  37.2232,  45.2913,    9616.
00693,  38.9778,  45.9013,    9949.
00694,  38.7388,  45.9433,    9745.
00695,  40.3257,  46.2602,   10091.
00696,  41.1967,  46.3898,   10176.
00697,  42.7777,  46.2500,   10367.
00698,  43.0081,  46.2011,   10410.
00699,  43.2555,  46.0554,   10505.
00700,  43.2736,  46.0093,   10496.
