00183,  23.4910,  30.0600,    6616.
00184,  23.2563,  30.7685,    7446.
00185,  22.3538,  32.4175,    7334.
00186,  22.9750,  32.9258,    7970.
00187,  23.7198,  36.2718,    8680.
00188,  27.1887,  39.9022,    9151.
00189,  33.1089,  42.9564,    9576.
00190,  36.3131,  44.6680,    9828.
00191,  39.3586,  46.0849,   10216.
00192,  41.0326,  46.6537,   10337.
00193,  41.2864,  46.6891,   10364.
00194,  42.5220,  46.6877,   10555.
00195,  42.8696,  46.6322,   10631.
00196,  43.5626,  46.4202,   10769.
00197,  43.6781,  46.4424,   10725.
00198,  43.5182,  46.1195,   10912.
00199,  43.3461,  45.8897,   11101.
00200,  42.6309,  45.5107,   11238.
00201,  42.3882,  45.5193,   11297.
00202,  41.8894,  44.8486,   11597.
00203,  41.6038,  44.8595,   11629.
00204,  41.5124,  44.4193,   11763.
00205,  40.5132,  43.8157,   12065.
00206,  39.1183,  43.0477,   12249.
00207,  37.7382,  42.2497,   12463.
00208,  35.6718,  41.0415,   13010.
00209,  34.8573,  40.6536,   13170.
00210,  34.4394,  40.4152,   13277.
00211,  21.9541,  33.2516,    4477.
00212,  21.9355,  32.6848,    4461.
00213,  22.3263,  31.7554,    4817.
00214,  22.3395,  31.7145,    4949.
00215,  23.0813,  31.0145,    5300.
00216,  23.3784,  30.8022,    5350.
00217,  23.7072,  30.7243,    5277.
00218,  24.5235,  30.1093,    6183.
00219,  24.3066,  30.2667,    5804.
00220,  24.3803,  30.2309,    5741.
00221,  25.2220,  29.8065,    6904.
00222,  24.4533,  29.9667,    6255.
00223,  24.7068,  29.5874,    7097.
00224,  23.5122,  30.0102,    6463.
00225,  23.8514,  30.0310,    6914.
00226,  22.6400,  30.8774,    6084.
00227,  23.1140,  31.5087,    7544.
00228,  22.4913,  32.3608,    7177.
00229,  23.8248,  36.4448,    8484.
00230,  25.2675,  38.8907,    8168.
00231,  35.1760,  44.1134,    9583.
00232,  37.4742,  45.3033,    9823.
00233,  39.8333,  46.2688,   10270.
00234,  40.7038,  46.5909,   10319.
00235,  41.4835,  46.6749,   10481.
00236,  42.9822,  46.6942,   10526.
00237,  42.8929,  46.7045,   10524.
00238,  43.3363,  46.6595,   10537.
00239,  43.8092,  46.2821,   10783.
00240,  43.7238,  46.2064,   10878.
00241,  43.5618,  45.9653,   10980.
00242,  43.0205,  45.7624,   11121.
00243,  42.1222,  45.2607,   11398.
00244,  41.9785,  44.9160,   11516.
00245,  41.7504,  44.8184,   11580.
00246,  41.5193,  44.4282,   11776.
00247,  40.5050,  43.8468,   11944.
00248,  39.8521,  43.4647,   12201.
00249,  36.6064,  41.5682,   12786.
00250,  36.1343,  41.3417,   12772.
00251,  35.0116,  40.7385,   12985.
00252,  33.9733,  40.1777,   13356.
00253,  21.9735,  33.7767,    4025.
00254,  21.9016,  33.0640,    4456.
00255,  21.8629,  33.0019,    4225.
00256,  22.0900,  32.1618,    4507.
00257,  22.6361,  31.2388,    5456.
00258,  23.2489,  30.8757,    5180.
00259,  23.3098,  30.8310,    5302.
00260,  23.8005,  30.5973,    5392.
00261,  24.4209,  30.1295,    6071.
00262,  24.6038,  30.0885,    6087.
00263,  24.7658,  29.9308,    6348.
00264,  24.2202,  29.9757,    6060.
00265,  24.3753,  29.7822,    6457.
00266,  24.3487,  29.6719,    6774.
00267,  23.6816,  30.1904,    6073.
00268,  23.3296,  30.3357,    6878.
00269,  22.9674,  30.8860,    7372.
00270,  22.6443,  31.6535,    7135.
00271,  22.9237,  33.5590,    7981.
00272,  27.3719,  40.1982,    8861.
00273,  32.9462,  43.0221,    9151.
00274,  37.0616,  45.1199,    9706.
00275,  39.0917,  46.1194,    9932.
00276,  39.2381,  46.1440,    9991.
00277,  41.4027,  46.8249,   10127.
00278,  42.2884,  46.8627,   10308.
00279,  42.5206,  46.8430,   10295.
00280,  43.4381,  46.7502,   10339.
00281,  43.8136,  46.6173,   10484.
00282,  44.0375,  46.5255,   10581.
00283,  44.1373,  46.4003,   10608.
00284,  43.2954,  45.9161,   10862.
00285,  42.9650,  45.7213,   10955.
00286,  42.5321,  45.5405,   11076.
00287,  42.1242,  45.1411,   11326.
00288,  41.9893,  44.8788,   11398.
00289,  40.7824,  44.0893,   11795.
00290,  39.5055,  43.3811,   12026.
00291,  39.1600,  43.1930,   12010.
00292,  37.1245,  41.9628,   12476.
00293,  35.4311,  41.0139,   12761.
00294,  34.2431,  40.3629,   13102.
00295,  23.3698,  35.0066,    1186.
00296,  22.7322,  35.0997,    1683.
00297,  22.6858,  35.1013,    1702.
00298,  22.0847,  35.0745,    2112.
00299,  21.8315,  34.9683,    2192.
00300,  21.6069,  34.6920,    2366.
00301,  21.5381,  34.5310,    2514.
00302,  21.4879,  34.4548,    2515.
00303,  21.3838,  33.5654,    2903.
00304,  21.6492,  32.6447,    3247.
00305,  21.7788,  32.2262,    3422.
00306,  21.7627,  32.1436,    3419.
00307,  21.6827,  31.9838,    3650.
00308,  21.9850,  31.4538,    4160.
00309,  21.6733,  31.4799,    3937.
00310,  21.3960,  31.7593,    3516.
00311,  21.6702,  31.1457,    4441.
00312,  21.3631,  31.5454,    4297.
00313,  20.9152,  32.0013,    4292.
00314,  20.3977,  33.1430,    4043.
00315,  20.5029,  33.0099,    4642.
00316,  21.1113,  32.2462,    5363.
00317,  20.5703,  33.9383,    4719.
00318,  20.9041,  35.0706,    5066.
00319,  21.6335,  37.4052,    4919.
00320,  26.5057,  40.8857,    6359.
00321,  27.9305,  41.5163,    6771.
00322,  33.6838,  44.0516,    7586.
00323,  32.3657,  43.5994,    6974.
00324,  36.1539,  45.5781,    7420.
00325,  36.2020,  45.5580,    7408.
00326,  39.0965,  46.8166,    8134.
00327,  40.4151,  47.2310,    7974.
00328,  41.5352,  47.3427,    8321.
00329,  40.9345,  47.3071,    8259.
00330,  42.6426,  47.2553,    8562.
00331,  43.0547,  47.1920,    8744.
00332,  43.6366,  46.8678,    8896.
00333,  43.4718,  46.3388,    8959.
00334,  43.3459,  46.5008,    8986.
00335,  42.2571,  45.8675,    9412.
00336,  41.5501,  45.4962,    9497.
00337,  21.8877,  33.3087,    4152.
00338,  21.9462,  32.6800,    4568.
00339,  22.0230,  32.3405,    4867.
00340,  22.3241,  31.7072,    5220.
00341,  22.5002,  31.5609,    4703.
00342,  23.4007,  30.7744,    5540.
00343,  23.7496,  30.5020,    5744.
00344,  24.0323,  30.3129,    5874.
00345,  24.2280,  30.1346,    6063.
00346,  24.0249,  30.2870,    5787.
00347,  24.0252,  30.1565,    5839.
00348,  24.3005,  29.7725,    6601.
00349,  24.1527,  29.9182,    6762.
00350,  23.3723,  30.1860,    6485.
00351,  23.1141,  30.3915,    6535.
00352,  23.4753,  30.5547,    8021.
00353,  22.4045,  32.2388,    7469.
00354,  22.5097,  33.3506,    7468.
00355,  23.6747,  36.4971,    8322.
00356,  32.6621,  42.9950,    9028.
00357,  36.6513,  44.8667,    9809.
00358,  37.8393,  45.4847,    9855.
00359,  40.8390,  46.6037,   10131.
00360,  40.4022,  46.5378,   10094.
00361,  42.8617,  46.6994,   10464.
00362,  42.9704,  46.6617,   10510.
00363,  43.6399,  46.5815,   10547.
00364,  44.0370,  46.3772,   10666.
00365,  44.0694,  46.2683,   10757.
00366,  43.7246,  45.9870,   10940.
00367,  43.9043,  45.9309,   10968.
00368,  43.1116,  45.6405,   11129.
00369,  42.5692,  45.3805,   11335.
00370,  42.1726,  45.0284,   11461.
00371,  41.8183,  44.6011,   11654.
00372,  40.5987,  43.7595,   12041.
00373,  41.2711,  44.1544,   11882.
00374,  38.5885,  42.6503,   12374.
00375,  38.3694,  42.5260,   12378.
00376,  35.8773,  41.1185,   12923.
00377,  35.2457,  40.7822,   13077.
00378,  34.1804,  40.2188,   13388.
00379,  21.9990,  33.4135,    4635.
00380,  21.9198,  32.8890,    4368.
00381,  21.9830,  32.4733,    4693.
00382,  22.2032,  31.9423,    4713.
00383,  22.7505,  31.2242,    5222.
00384,  22.9548,  31.1423,    4935.
00385,  23.6526,  30.6625,    5481.
00386,  23.9565,  30.3450,    5971.
00387,  24.0959,  30.2175,    5946.
00388,  24.5900,  29.8291,    6605.
00389,  24.6492,  29.8146,    6503.
00390,  24.5624,  29.6615,    6797.
00391,  23.1194,  30.3727,    5655.
00392,  23.1687,  30.3667,    6562.
00393,  22.5861,  31.0238,    6741.
00394,  22.9064,  31.2825,    7105.
00395,  22.7269,  31.7756,    7043.
00396,  23.3736,  36.2962,    8289.
00397,  29.9077,  41.4587,    9063.
00398,  30.5164,  41.9336,    8915.
00399,  36.8805,  44.9774,    9762.
00400,  39.0711,  46.0136,    9968.
00401,  39.9530,  46.3940,   10037.
00402,  41.8105,  46.6996,   10359.
00403,  42.9080,  46.6763,   10441.
00404,  43.0954,  46.7215,   10414.
00405,  43.7711,  46.5442,   10547.
00406,  44.0940,  46.3537,   10681.
00407,  43.9879,  46.2463,   10742.
00408,  43.9935,  45.9819,   10874.
00409,  43.5815,  45.8535,   11005.
00410,  42.9794,  45.5878,   11142.
00411,  42.5784,  45.2237,   11317.
00412,  42.1167,  44.8217,   11575.
00413,  41.9643,  44.7789,   11523.
00414,  41.5760,  44.4149,   11734.
00415,  40.2512,  43.5712,   12091.
00416,  39.1937,  42.9823,   12281.
00417,  38.2430,  42.4442,   12446.
00418,  37.4732,  42.0365,   12535.
00419,  35.9686,  41.1926,   12828.
00420,  34.7254,  40.5381,   13166.
00421,  22.0340,  33.8239,    4186.
00422,  21.9005,  33.4149,    4391.
00423,  21.8900,  32.9501,    4597.
00424,  21.8687,  32.8205,    4192.
00425,  22.7289,  31.1717,    5414.
00426,  22.7709,  31.2034,    5160.
00427,  23.7568,  30.4354,    5671.
00428,  24.0237,  30.2767,    5920.
00429,  23.9137,  30.3043,    5953.
00430,  24.2485,  29.9542,    6032.
00431,  23.8993,  30.0420,    5984.
00432,  24.1838,  29.7277,    6521.
00433,  24.4376,  29.9205,    6626.
00434,  24.0989,  29.8776,    6474.
00435,  22.4677,  30.9676,    6094.
00436,  22.7367,  30.8332,    6478.
00437,  21.3467,  32.6880,    5698.
00438,  21.7105,  33.2228,    6695.
00439,  23.8232,  37.4900,    7701.
00440,  31.2032,  42.1819,    9095.
00441,  35.7254,  44.4866,    9476.
00442,  37.5250,  45.3665,    9698.
00443,  38.5603,  45.8397,    9843.
00444,  41.0227,  46.7213,    9944.
00445,  42.0820,  46.8895,   10075.
00446,  42.7201,  46.8474,   10218.
00447,  42.9322,  46.8065,   10228.
00448,  43.8170,  46.6268,   10377.
00449,  44.1516,  46.5772,   10422.
00450,  44.3672,  46.3426,   10589.
00451,  44.5613,  46.2000,   10573.
00452,  44.0010,  46.0121,   10696.
00453,  43.0547,  45.5542,   11049.
00454,  42.4169,  45.2875,   11254.
00455,  41.8924,  44.7852,   11437.
00456,  41.8790,  44.6902,   11551.
00457,  40.3816,  43.7750,   11825.
00458,  40.6385,  43.9337,   11828.
00459,  38.7037,  42.8066,   12166.
00460,  37.8093,  42.3287,   12281.
00461,  35.5693,  41.0040,   12800.
00462,  34.6816,  40.5429,   13022.
00463,  23.3341,  35.0208,    1305.
00464,  22.9468,  35.0991,    1549.
00465,  22.8958,  35.0833,    1658.
00466,  22.3679,  35.1742,    1961.
00467,  21.8618,  34.9756,    2339.
00468,  21.6059,  34.6586,    2534.
00469,  21.5027,  34.3812,    2638.
00470,  21.4846,  34.4447,    2534.
00471,  21.3860,  33.4281,    3009.
00472,  21.4600,  33.0439,    3113.
00473,  21.4986,  32.8925,    3199.
00474,  21.5945,  32.1320,    3494.
00475,  21.4774,  32.2545,    3260.
00476,  21.7923,  31.5491,    3854.
00477,  21.3590,  31.9351,    3572.
00478,  20.9672,  32.2017,    3753.
00479,  20.9635,  32.1507,    3867.
00480,  20.6731,  32.6317,    3612.
00481,  20.6769,  32.5288,    4124.
00482,  20.5119,  33.4891,    4771.
00483,  20.4548,  35.2949,    4142.
00484,  20.5958,  34.9657,    4732.
00485,  20.9028,  35.8958,    4611.
00486,  22.1470,  38.1725,    4560.
00487,  24.6534,  39.6236,    6258.
00488,  26.5733,  41.2418,    5784.
00489,  31.0562,  43.0149,    6765.
00490,  33.1487,  44.1114,    6766.
00491,  36.4710,  45.6269,    7487.
00492,  35.9589,  45.4886,    7104.
00493,  38.0448,  46.4273,    7510.
00494,  38.9258,  46.7291,    7854.
00495,  40.6077,  47.1583,    8254.
00496,  41.3462,  47.2935,    8140.
00497,  42.0256,  47.2870,    8349.
00498,  43.1916,  47.1145,    8684.
00499,  42.9991,  47.1334,    8600.
00500,  43.7209,  46.6356,    8576.
00501,  43.6833,  46.3879,    9021.
00502,  42.9494,  46.0008,    9143.
00503,  42.4336,  45.8131,    9426.
00504,  41.0219,  45.1974,    9651.
00505,  22.1046,  33.8264,    4427.
00506,  21.9172,  33.4483,    4569.
00507,  21.9883,  32.3994,    4867.
00508,  22.0464,  32.1457,    4886.
00509,  22.6090,  31.3444,    5200.
00510,  22.6832,  31.3303,    5036.
00511,  23.3141,  30.8317,    5409.
00512,  23.6187,  30.4938,    5576.
00513,  23.5645,  30.5345,    5431.
00514,  24.0655,  29.8805,    6425.
00515,  23.9491,  30.0441,    6074.
00516,  23.9960,  29.9839,    6435.
00517,  23.7871,  29.8332,    6803.
00518,  23.7962,  30.1266,    6935.
00519,  22.6900,  31.4203,    6777.
00520,  22.8114,  32.3942,    7841.
00521,  22.7206,  32.2677,    7574.
00522,  23.4822,  36.9665,    7768.
00523,  32.7078,  42.6952,    9484.
00524,  35.0396,  43.9923,    9619.
00525,  37.5728,  45.3332,    9772.
00526,  39.5366,  46.1482,   10039.
00527,  41.0352,  46.6170,   10112.
00528,  42.0041,  46.7126,   10186.
00529,  42.9749,  46.7191,   10300.
00530,  43.6988,  46.5961,   10422.
00531,  43.7641,  46.5809,   10473.
00532,  44.3914,  46.2303,   10652.
00533,  44.3140,  46.1977,   10675.
00534,  44.1088,  45.8890,   10905.
00535,  43.8870,  45.7097,   11011.
00536,  43.3864,  45.5163,   11107.
00537,  42.8962,  45.2816,   11256.
00538,  42.3550,  45.0847,   11400.
00539,  42.0446,  44.6305,   11607.
00540,  41.7732,  44.3263,   11756.
00541,  40.4180,  43.5178,   12172.
00542,  38.7760,  42.6470,   12442.
00543,  37.4221,  41.9182,   12668.
00544,  36.4866,  41.3711,   12815.
00545,  35.4003,  40.8150,   12996.
00546,  34.4543,  40.3241,   13238.
00547,  21.9342,  33.6082,    4348.
00548,  21.9256,  32.6267,    4749.
00549,  21.8809,  32.9125,    4318.
00550,  22.5068,  31.5447,    5099.
00551,  22.8791,  31.1061,    5371.
00552,  23.0909,  30.9819,    5287.
00553,  23.3632,  30.6342,    5716.
00554,  23.5971,  30.5877,    5528.
00555,  23.7935,  30.2949,    5858.
00556,  23.9867,  30.2205,    5842.
00557,  24.6712,  29.7793,    6704.
00558,  23.8140,  30.0275,    6277.
00559,  23.2927,  30.2687,    6549.
00560,  23.1285,  30.5004,    6704.
00561,  23.6419,  30.5903,    7925.
00562,  22.1702,  32.3504,    7379.
00563,  22.1923,  33.7748,    7443.
00564,  23.2128,  35.2835,    8394.
00565,  28.5496,  40.8163,    8905.
00566,  35.0689,  44.0474,    9521.
00567,  37.6562,  45.3744,    9758.
00568,  38.9342,  46.0532,    9707.
00569,  41.0309,  46.5169,   10219.
00570,  41.7369,  46.6724,   10176.
00571,  43.3480,  46.7111,   10320.
00572,  43.5433,  46.7135,   10318.
00573,  43.8655,  46.4951,   10469.
00574,  44.2714,  46.2250,   10650.
00575,  44.3910,  46.1591,   10693.
00576,  44.5857,  46.0376,   10741.
00577,  44.0147,  45.7121,   10966.
00578,  43.1661,  45.4648,   11196.
00579,  43.0054,  45.4693,   11207.
00580,  42.4611,  45.0018,   11364.
00581,  41.8307,  44.4024,   11759.
00582,  41.8301,  44.4202,   11701.
00583,  40.7046,  43.7483,   11998.
00584,  38.7493,  42.6857,   12318.
00585,  37.7990,  42.1474,   12515.
00586,  36.5445,  41.4288,   12763.
00587,  35.2635,  40.7285,   13097.
00588,  34.3600,  40.2445,   13370.
00589,  22.0289,  33.8751,    4191.
00590,  21.8541,  33.2060,    4493.
00591,  21.9046,  32.5224,    4889.
00592,  21.9365,  32.3617,    4756.
00593,  22.1786,  31.8404,    4889.
00594,  22.2921,  31.7379,    4814.
00595,  22.4098,  31.6674,    4334.
00596,  22.9217,  31.0349,    4790.
00597,  23.8280,  30.1734,    6115.
00598,  23.6369,  30.4895,    5446.
00599,  24.1178,  29.9359,    6066.
00600,  23.8719,  29.9981,    6044.
00601,  23.5297,  30.1019,    6553.
00602,  22.5933,  30.9103,    6274.
00603,  21.7426,  31.8654,    5820.
00604,  21.8404,  32.2099,    6107.
00605,  21.8428,  33.4934,    6534.
00606,  23.1631,  36.4056,    7768.
00607,  24.6148,  38.0285,    8174.
00608,  35.4487,  44.3582,    9248.
00609,  36.0626,  44.6700,    9425.
00610,  38.3755,  45.7776,    9658.
00611,  40.2862,  46.5217,    9836.
00612,  41.3641,  46.7601,    9830.
00613,  42.0614,  46.7768,   10036.
00614,  43.2199,  46.7489,   10176.
00615,  44.0314,  46.5881,   10302.
00616,  43.8209,  46.4926,   10449.
00617,  44.5202,  46.3868,   10395.
00618,  44.7401,  46.1268,   10570.
00619,  44.1317,  45.9475,   10742.
00620,  43.6695,  45.7512,   10861.
00621,  43.5530,  45.5893,   10913.
00622,  42.7701,  45.2860,   11159.
00623,  42.3039,  44.8658,   11367.
00624,  41.8435,  44.4126,   11566.
00625,  41.4935,  44.2161,   11732.
00626,  41.1358,  44.1171,   11723.
00627,  37.8584,  42.2276,   12413.
00628,  37.2652,  41.8908,   12477.
00629,  35.1806,  40.7339,   12933.
00630,  34.9097,  40.6193,   12929.
00631,  23.3450,  35.0105,    1388.
00632,  23.1062,  35.0896,    1522.
00633,  22.7579,  35.1689,    1780.
00634,  22.4829,  35.2034,    2028.
00635,  22.0865,  35.1449,    2271.
00636,  21.7839,  34.9324,    2441.
00637,  21.5932,  34.6437,    2600.
00638,  21.4195,  34.1195,    2815.
00639,  21.3735,  33.9938,    2850.
00640,  21.3597,  33.3938,    3091.
00641,  21.4729,  32.8110,    3364.
00642,  21.3732,  32.6639,    3300.
00643,  21.4162,  32.4916,    3461.
00644,  21.3546,  31.8733,    3841.
00645,  21.2234,  32.1038,    3771.
00646,  21.0538,  32.2104,    3766.
00647,  20.6983,  32.7288,    3617.
00648,  20.8752,  32.2392,    4521.
00649,  20.4710,  33.4183,    4316.
00650,  20.4804,  34.9323,    4366.
00651,  20.7377,  34.6893,    4501.
00652,  20.9384,  36.0214,    4513.
00653,  22.4714,  38.2961,    5638.
00654,  23.8951,  39.6565,    5202.
00655,  27.7664,  41.8022,    6016.
00656,  29.0218,  42.2704,    6181.
00657,  35.6506,  45.2070,    7259.
00658,  33.3351,  44.1707,    6757.
00659,  36.1226,  45.3045,    7645.
00660,  37.7652,  46.1912,    7721.
00661,  38.9125,  46.6612,    7823.
00662,  38.8993,  46.6677,    7692.
00663,  40.7202,  47.1217,    8059.
00664,  42.2757,  47.2476,    8436.
00665,  42.2832,  47.1886,    8231.
00666,  41.8631,  47.1658,    8539.
00667,  43.2104,  46.9894,    8516.
00668,  43.8312,  46.4923,    8855.
00669,  43.5628,  46.1777,    9142.
00670,  43.0742,  45.9140,    9302.
00671,  42.2297,  45.6676,    9431.
00672,  41.8322,  45.5562,    9428.
00673,  22.0454,  33.8389,    4272.
00674,  21.8953,  33.0354,    4810.
00675,  21.8615,  33.3178,    4410.
00676,  21.9515,  32.3658,    4661.
00677,  22.2433,  31.8569,    5208.
00678,  22.8879,  30.9676,    5682.
00679,  22.7769,  31.1573,    5129.
00680,  23.4175,  30.5413,    5638.
00681,  23.5279,  30.4580,    5697.
00682,  24.3313,  29.8246,    6450.
00683,  23.4264,  30.2896,    5779.
00684,  23.5472,  30.0329,    6221.
00685,  23.4640,  30.1007,    6726.
00686,  22.3278,  32.0612,    7154.
00687,  22.0587,  33.1180,    6479.
00688,  22.6181,  32.5776,    7317.
00689,  23.8099,  36.7366,    8485.
00690,  32.9382,  42.8166,    9495.
00691,  34.7487,  43.9563,    9288.
00692,  38.2284,  45.6873,    9622.
00693,  40.0300,  46.2767,    9972.
00694,  39.7844,  46.3199,    9760.
00695,  41.4254,  46.5963,   10088.
00696,  42.3322,  46.6934,   10204.
00697,  43.9977,  46.4940,   10375.
00698,  44.2345,  46.4341,   10412.
00699,  44.4893,  46.2781,   10502.
00700,  44.5131,  46.2328,   10496.
