00066,  95.7450,  37.6113,    9454.
00067,  95.9017,  37.9039,    9736.
00068,  96.7760,  38.2635,    9634.
00069,  96.0607,  38.0245,    9860.
00070,  96.5189,  38.1588,    9779.
00071,  95.8022,  37.9335,    9998.
00072,  93.8161,  37.2355,   10685.
00073,  94.7475,  37.5019,   10329.
00074,  93.0417,  36.7694,   10854.
00075,  93.5489,  36.9054,   10629.
00076,  92.0543,  36.2675,   11020.
00077,  91.4497,  36.1164,   11252.
00078,  92.3048,  36.0806,   10864.
00079,  90.2734,  35.6671,   11357.
00080,  89.4560,  35.4685,   11455.
00081,  86.5951,  35.6570,   11901.
00082,  85.6205,  35.7213,   11868.
00083,  78.4555,  38.0732,   12723.
00084,  74.7272,  39.0469,   12953.
00085,  23.4766,  22.8706,    1305.
00086,  20.6174,  22.7903,    1429.
00087,  28.6902,  22.0693,    1023.
00088,  30.0191,  22.2335,     506.
00089,  38.7697,  34.2491,    6807.
00090,  38.8386,  35.5720,    5635.
00091,  40.4739,  35.0222,    5486.
00092,  41.2089,  36.0560,    5986.
00093,  41.1375,  36.3253,    6141.
00094,  40.7221,  36.7197,    6313.
00095,  41.0450,  36.7464,    6087.
00096,  41.1526,  37.4014,    6639.
00097,  42.4500,  35.8068,    5523.
00098,  41.4259,  37.1865,    6649.
00099,  42.7451,  36.0202,    6103.
00100,  42.2419,  36.7301,    6793.
00101,  43.8192,  35.3164,    6003.
00102,  42.2984,  36.2405,    6968.
00103,  42.3829,  36.9386,    7880.
00104,  50.1034,  48.3846,    8759.
00105,  44.0210,  39.6223,    7768.
00106,  90.7169,  35.8103,    9672.
00107,  92.7522,  36.1060,    9425.
00108,  97.0328,  37.7340,    8549.
00109,  97.6040,  38.1664,    8636.
00110,  97.5584,  38.4961,    9215.
00111,  99.4840,  39.0117,    8662.
00112,  98.7272,  38.8636,    9164.
00113,  99.6459,  39.0822,    9081.
00114,  97.5733,  38.4618,    9540.
00115,  98.1505,  38.5445,    9435.
00116,  98.5270,  38.5447,    9324.
00117,  97.1024,  38.0640,    9665.
00118,  94.5654,  37.1689,   10256.
00119,  92.7355,  36.4391,   10674.
00120,  93.5802,  36.6130,   10514.
00121,  93.0503,  36.4057,   10670.
00122,  91.7800,  35.5943,   10858.
00123,  90.1605,  35.0502,   11051.
00124,  86.6571,  35.5634,   11578.
00125,  85.7016,  35.7220,   11514.
00126,  77.0075,  38.5378,   12447.
00127,  19.1524,  26.7820,     261.
00128,  17.3366,  26.4554,      71.
00129,  16.7971,  27.6654,     221.
00130,  15.5823,  27.6756,      18.
00131,  14.5655,  27.7284,     129.
00132,  15.0345,  28.4775,      80.
00133,  14.3394,  27.3786,       4.
00134,  16.1150,  26.0427,      57.
00135,  16.9691,  24.8904,      16.
00136,  17.0653,  23.5684,       0.
00137,  17.9587,  21.6310,     105.
00138,  17.5410,  21.6979,       6.
00139,  17.9727,  21.8880,       9.
00140,  19.7572,  21.3308,       0.
00141,  21.4939,  21.1107,      61.
00142,  20.2112,  20.7498,      14.
00143,  22.1694,  21.3851,     450.
00144,  21.6727,  21.1785,     132.
00145,  22.1189,  21.6198,     276.
00146,  16.5605,  20.4201,     160.
00147,  20.4357,  20.1018,      43.
00148,  21.6591,  20.1702,      31.
00149,  15.7015,  20.7592,     452.
00150,  16.7330,  20.6655,      56.
00151,  13.5175,  31.5463,     332.
00152,  14.0851,  31.1071,     249.
00153,  24.4091,  31.5737,     608.
00154,  24.4092,  31.4037,     738.
00155,  42.5281,  46.5153,    1296.
00156,  50.1354,  51.7679,    3401.
00157,  61.4809,  44.2032,    2286.
00158,  65.7446,  41.7719,    2386.
00159,  68.7618,  40.9309,    2402.
00160,  70.3566,  40.6992,    2342.
00161,  77.8893,  38.4709,    2777.
00162,  76.4434,  38.7235,    1727.
00163,  79.8656,  35.8170,    1349.
00164,  77.7783,  37.0447,    1172.
00165,  92.0593,  34.5905,    3023.
00166,  86.3708,  33.6289,     535.
00167,  90.3555,  32.8224,    2889.
00168,  79.0952,  35.7336,     269.
00169,  25.9263,  22.8465,    1593.
00170,  29.7241,  21.4360,     278.
00171,  31.5824,  22.3710,     702.
00172,  45.7204,  30.0810,    2043.
00173,  38.1593,  35.9026,    6317.
00174,  40.6821,  35.8715,    6773.
00175,  40.6957,  35.6047,    6320.
00176,  40.4751,  35.7210,    6398.
00177,  40.1579,  36.7843,    7120.
00178,  40.9639,  37.5967,    6831.
00179,  40.7362,  38.2832,    7073.
00180,  41.5090,  38.0495,    7120.
00181,  41.2762,  38.1273,    7264.
00182,  41.7420,  37.6585,    7149.
00183,  41.9852,  37.6006,    7831.
00184,  41.8909,  38.0437,    8481.
00185,  61.3307,  45.5786,    9925.
00186,  41.9071,  34.1086,    8846.
00187,  66.9179,  39.5395,    8029.
00188,  51.5510,  46.4964,    8414.
00189,  88.1126,  35.9315,   10146.
00190,  92.6936,  36.2345,   10021.
00191,  95.4077,  37.4766,    9645.
00192,  96.4619,  38.0524,    9545.
00193,  95.4371,  37.7637,    9850.
00194,  95.5368,  37.8608,    9991.
00195,  95.4279,  37.8209,   10140.
00196,  95.3150,  37.7839,   10217.
00197,  96.1635,  38.0231,   10014.
00198,  94.2161,  37.3165,   10649.
00199,  93.6649,  37.0794,   10698.
00200,  95.1181,  37.3437,   10242.
00201,  93.9806,  37.0124,   10542.
00202,  91.8151,  36.2334,   11223.
00203,  91.9385,  36.1967,   11030.
00204,  90.9940,  35.9802,   11429.
00205,  89.3261,  35.7618,   11715.
00206,  87.5902,  35.7462,   12105.
00207,  86.9652,  35.4568,   11713.
00208,  79.4685,  37.6113,   12760.
00209,  76.6770,  38.5362,   12742.
00210,  74.9319,  38.9494,   12812.
00211,  28.4491,  22.1184,    1077.
00212,  26.9018,  22.4120,     678.
00213,  44.7805,  34.5661,    4061.
00214,  44.0790,  35.1615,    3843.
00215,  39.5380,  34.5359,    6962.
00216,  40.1921,  35.1503,    6485.
00217,  40.5246,  35.4180,    6596.
00218,  39.8822,  37.8988,    7508.
00219,  40.9017,  36.3233,    6388.
00220,  40.4979,  36.7928,    6809.
00221,  40.1841,  39.0659,    7654.
00222,  40.5690,  37.8457,    7401.
00223,  42.1157,  37.5488,    7116.
00224,  42.2942,  36.8437,    7082.
00225,  43.0635,  36.1859,    6518.
00226,  41.9658,  35.2720,    7328.
00227,  42.1566,  37.2236,    7973.
00228,  39.3322,  33.6170,    8870.
00229,  65.9059,  40.4403,    8796.
00230,  36.8698,  23.1010,    1398.
00231,  92.3686,  35.8452,    9572.
00232,  95.1864,  37.0409,    9296.
00233,  96.3035,  37.8431,    9370.
00234,  97.8942,  38.3445,    9000.
00235,  95.6850,  37.8544,    9751.
00236,  95.9988,  38.0359,    9876.
00237,  98.7710,  38.8151,    9250.
00238,  95.4198,  37.8730,   10124.
00239,  95.5521,  37.7954,   10252.
00240,  96.4773,  38.0369,    9975.
00241,  94.9732,  37.5012,   10346.
00242,  95.1255,  37.4865,   10234.
00243,  93.5318,  36.7867,   10565.
00244,  91.9355,  36.3005,   11215.
00245,  91.0176,  36.2076,   11505.
00246,  90.4089,  36.0706,   11623.
00247,  89.6839,  35.7545,   11542.
00248,  89.5668,  35.4137,   11451.
00249,  83.3050,  36.2715,   12371.
00250,  83.7700,  36.2003,   12079.
00251,  77.3937,  38.3626,   12983.
00252,  72.1912,  39.3745,   13311.
00253,  20.1637,  23.0511,    1236.
00254,  25.5498,  22.6692,    1132.
00255,  26.0402,  22.6696,    1823.
00256,  28.3526,  22.1074,     919.
00257,  38.7347,  34.6880,    6059.
00258,  38.9910,  34.8700,    6200.
00259,  40.2920,  34.7420,    5299.
00260,  40.8442,  35.5318,    6375.
00261,  41.6294,  36.2827,    6122.
00262,  41.2688,  36.5422,    6092.
00263,  41.2546,  37.0438,    6432.
00264,  41.4947,  36.5510,    6395.
00265,  41.4313,  37.4738,    6905.
00266,  42.9584,  36.2091,    6167.
00267,  41.7861,  36.4185,    6573.
00268,  43.2937,  35.7054,    6607.
00269,  43.1880,  36.0056,    7486.
00270,  42.4680,  35.7899,    7540.
00271,  41.0465,  33.4998,    8581.
00272,  46.3969,  30.4502,    4011.
00273,  88.7594,  35.6442,    9353.
00274,  95.0984,  37.0618,    9122.
00275,  97.1899,  38.0034,    8670.
00276,  96.5715,  37.7798,    9069.
00277, 100.0747,  39.0917,    8214.
00278,  99.9308,  39.2112,    8557.
00279,  99.0138,  38.9425,    8951.
00280, 100.2348,  39.2502,    8875.
00281,  99.7946,  39.0895,    9105.
00282,  99.5192,  38.9844,    9172.
00283,  98.9566,  38.7791,    9348.
00284,  97.7154,  38.2817,    9549.
00285,  97.5300,  38.1157,    9621.
00286,  93.8105,  36.9322,   10615.
00287,  93.2426,  36.6521,   10666.
00288,  95.0336,  37.0799,   10163.
00289,  93.1663,  36.1246,   10518.
00290,  90.2924,  35.4156,   11265.
00291,  89.7652,  35.4763,   11311.
00292,  86.7199,  35.5727,   11647.
00293,  82.6363,  36.6481,   12253.
00294,  76.0223,  38.7580,   12890.
00295,  20.0841,  26.6943,     163.
00296,  16.6777,  27.3692,      87.
00297,  16.2540,  26.8243,      24.
00298,  16.0011,  29.1332,     273.
00299,  16.2939,  27.7929,     405.
00300,  15.5611,  29.2450,       0.
00301,  13.6710,  28.2372,       7.
00302,  14.0662,  27.6612,     188.
00303,  15.0392,  24.8792,      60.
00304,  16.0761,  23.0241,      10.
00305,  17.4892,  21.7675,      45.
00306,  17.5497,  21.6712,     246.
00307,  18.1611,  21.2733,      34.
00308,  21.7402,  20.9718,       9.
00309,  19.9790,  20.9979,      56.
00310,  17.7914,  20.8215,     136.
00311,  22.1811,  21.1172,     155.
00312,  21.2187,  20.7100,     178.
00313,  18.8145,  20.3258,     138.
00314,  14.0647,  23.2432,     102.
00315,  16.2152,  20.1928,      91.
00316,  25.2831,  20.5752,      67.
00317,  14.0802,  22.5673,      47.
00318,  13.1217,  24.7697,     454.
00319,  14.4797,  31.5716,     341.
00320,  24.9785,  30.8370,      98.
00321,  31.9282,  31.7933,     425.
00322,  61.7321,  44.3748,    2824.
00323,  49.6511,  52.1789,    3347.
00324,  69.6516,  41.1759,    3710.
00325,  60.1313,  46.3793,    3077.
00326,  65.9587,  41.5611,    1979.
00327,  72.0197,  40.4657,    2693.
00328,  71.5298,  40.4940,    1695.
00329,  77.1076,  39.3480,    3234.
00330,  78.6496,  36.9722,    1413.
00331,  79.7122,  35.9502,    1153.
00332,  77.3942,  37.0431,    1013.
00333,  75.7511,  37.7880,     753.
00334,  81.5383,  34.7105,    1329.
00335,  78.4822,  35.9511,    1070.
00336,  89.5661,  33.0156,    3093.
00337,  24.4691,  22.7362,    2237.
00338,  27.5010,  22.3572,     954.
00339,  37.6075,  23.9518,     251.
00340,  39.3395,  37.6838,    5741.
00341,  42.8771,  26.3488,     235.
00342,  40.1428,  35.0750,    6099.
00343,  40.8763,  35.7036,    6277.
00344,  40.8505,  36.6889,    6780.
00345,  40.9118,  37.0484,    6804.
00346,  40.9676,  36.2097,    6543.
00347,  40.5139,  36.9639,    7246.
00348,  41.7812,  37.3212,    6831.
00349,  41.9157,  37.1961,    6807.
00350,  42.9444,  35.8809,    6512.
00351,  42.6115,  36.1539,    6817.
00352,  43.1522,  36.9010,    7905.
00353,  41.9082,  33.7096,    8148.
00354,  50.9741,  48.7624,    9701.
00355,  66.4967,  40.3425,    9306.
00356,  88.5189,  35.4392,    8676.
00357,  93.7700,  36.5133,    9655.
00358,  95.0744,  37.1451,    9438.
00359,  96.4766,  38.0331,    9517.
00360,  95.7586,  37.7349,    9652.
00361,  95.5437,  37.9049,   10072.
00362,  97.3836,  38.4133,    9562.
00363,  97.2242,  38.3822,    9698.
00364,  97.5133,  38.3796,    9739.
00365,  97.3237,  38.2712,    9811.
00366,  94.2234,  37.2962,   10578.
00367,  97.2435,  38.1313,    9898.
00368,  94.0416,  37.0888,   10609.
00369,  94.7419,  37.2065,   10303.
00370,  92.4563,  36.4299,   10995.
00371,  91.2385,  36.1069,   11425.
00372,  87.9461,  36.0046,   12184.
00373,  90.4556,  35.8455,   11494.
00374,  86.7537,  35.6347,   12121.
00375,  86.8053,  35.7076,   12263.
00376,  80.9246,  37.1014,   12668.
00377,  79.6450,  37.5261,   12292.
00378,  73.5643,  39.1606,   13018.
00379,  26.2288,  22.6380,    1355.
00380,  29.1900,  22.0725,     989.
00381,  29.4767,  21.5682,     529.
00382,  40.2794,  24.8889,     940.
00383,  38.4655,  35.6558,    5894.
00384,  38.4215,  35.4096,    6394.
00385,  40.6677,  35.4067,    6329.
00386,  40.7714,  36.5547,    6922.
00387,  40.9086,  36.7261,    6788.
00388,  41.4390,  37.5060,    6805.
00389,  41.4618,  37.3545,    6791.
00390,  41.8075,  37.6658,    7067.
00391,  41.3448,  35.5648,    7021.
00392,  42.5162,  36.5171,    7274.
00393,  42.4760,  34.6468,    8538.
00394,  41.9957,  36.7970,    7815.
00395,  42.1607,  35.8127,    8142.
00396,  64.8717,  41.3163,    8899.
00397,  71.3129,  39.5737,    7864.
00398,  77.5853,  39.1385,    8467.
00399,  94.2796,  36.7331,    9548.
00400,  96.2188,  37.6846,    9282.
00401,  95.8157,  37.6748,    9528.
00402,  95.7603,  37.9081,    9785.
00403,  97.1187,  38.3153,    9663.
00404,  96.1016,  38.0895,    9922.
00405,  97.5343,  38.4373,    9679.
00406,  97.7989,  38.4209,    9675.
00407,  95.3603,  37.7050,   10335.
00408,  95.5738,  37.6688,   10202.
00409,  96.3207,  37.8558,   10045.
00410,  94.5293,  37.2053,   10468.
00411,  93.2501,  36.6731,   10841.
00412,  92.1037,  36.2832,   11156.
00413,  92.6761,  36.3540,   10925.
00414,  90.7662,  36.0224,   11422.
00415,  89.1563,  35.6569,   11696.
00416,  88.2387,  35.4944,   11854.
00417,  87.0063,  35.5365,   11792.
00418,  85.7962,  35.7296,   12041.
00419,  83.3456,  36.3144,   12141.
00420,  77.0451,  38.4064,   12554.
00421,  20.3559,  22.8316,    1365.
00422,  22.6779,  22.8278,    1367.
00423,  26.1885,  22.3449,     114.
00424,  23.4389,  22.8794,    1329.
00425,  39.1801,  34.4641,    6117.
00426,  38.6223,  36.3790,    5713.
00427,  41.3937,  34.9604,    5135.
00428,  41.0145,  36.1494,    6294.
00429,  40.8693,  36.4555,    6586.
00430,  41.4268,  36.5447,    6338.
00431,  41.9294,  35.6926,    5662.
00432,  42.6425,  36.3453,    6185.
00433,  41.7731,  36.9553,    6502.
00434,  42.6247,  35.8585,    5723.
00435,  42.0266,  34.4646,    6673.
00436,  42.5875,  35.3557,    6639.
00437,  44.3545,  35.8256,    4760.
00438,  50.1411,  48.0053,    8266.
00439,  44.5742,  27.2582,    1671.
00440,  80.7449,  38.2307,    7914.
00441,  94.4376,  36.4084,    8697.
00442,  96.9899,  37.3033,    8362.
00443,  96.3353,  37.6070,    8958.
00444,  98.0326,  38.4791,    8885.
00445,  98.3544,  38.7401,    9000.
00446,  99.7451,  39.0628,    8815.
00447,  99.2242,  38.9712,    9041.
00448,  99.5189,  39.0121,    9123.
00449,  99.9677,  39.1524,    9092.
00450, 101.8239,  39.5991,    8849.
00451,  99.4609,  38.7885,    9325.
00452,  97.8625,  38.2748,    9654.
00453,  96.1420,  37.6918,   10019.
00454,  95.2276,  37.3416,   10058.
00455,  94.0659,  36.7556,   10441.
00456,  93.6104,  36.5749,   10481.
00457,  91.0939,  35.6965,   11221.
00458,  90.9293,  35.7626,   11287.
00459,  89.1898,  35.2902,   11274.
00460,  89.0339,  35.0798,   11126.
00461,  84.0301,  36.0742,   11715.
00462,  79.6745,  37.6060,   12248.
00463,  19.6020,  26.4092,      65.
00464,  18.3702,  26.9001,      80.
00465,  17.7698,  26.6343,     330.
00466,  15.7950,  27.6017,     139.
00467,  15.1050,  28.9636,     122.
00468,  14.4800,  27.3305,      12.
00469,  13.9460,  27.1553,     211.
00470,  14.8157,  26.6836,     137.
00471,  15.5510,  24.9938,      75.
00472,  16.5940,  24.5020,       3.
00473,  15.5891,  23.1182,       9.
00474,  17.4505,  21.5058,       0.
00475,  17.2792,  22.6107,       0.
00476,  20.3104,  21.0145,       0.
00477,  17.4738,  21.0596,     211.
00478,  16.6304,  20.9859,      24.
00479,  16.9917,  20.6052,     165.
00480,  15.0878,  22.6459,       5.
00481,  16.7332,  20.4319,     326.
00482,  16.0321,  20.2512,     629.
00483,  12.8102,  29.8501,       2.
00484,  13.1565,  27.0190,      51.
00485,  12.9907,  30.2849,     144.
00486,  15.6823,  31.8779,     100.
00487,  16.7025,  30.0099,       0.
00488,  26.6441,  32.4963,       0.
00489,  47.5707,  53.4788,    4109.
00490,  51.8101,  51.0191,    3119.
00491,  64.9936,  42.2543,    2612.
00492,  60.4659,  46.3536,    3320.
00493,  61.5881,  43.3705,    1347.
00494,  66.0499,  41.5790,    2031.
00495,  75.6932,  39.6636,    3027.
00496,  69.7699,  40.5506,    2270.
00497,  70.2906,  40.7001,    1601.
00498,  83.5219,  34.0226,    2065.
00499,  69.6348,  40.6341,    1118.
00500,  79.7872,  35.3628,     423.
00501,  99.0234,  34.9640,    5798.
00502,  94.0495,  34.3130,    3542.
00503,  88.6754,  33.3823,    1811.
00504,  99.6613,  35.6444,    4489.
00505,  25.6059,  22.7679,    1881.
00506,  26.0843,  22.6575,    1405.
00507,  45.7407,  30.0427,    1764.
00508,  39.1707,  24.5331,     356.
00509,  38.6937,  34.4317,    6819.
00510,  37.9411,  36.6762,    6428.
00511,  40.4336,  35.2428,    6844.
00512,  40.9588,  35.5161,    6382.
00513,  40.8861,  35.4811,    6497.
00514,  41.4167,  37.5414,    7118.
00515,  41.1145,  36.9326,    6828.
00516,  41.2802,  37.7858,    7340.
00517,  42.6405,  36.8953,    7299.
00518,  42.3622,  36.9103,    6949.
00519,  42.3115,  35.9130,    7776.
00520,  38.6719,  34.0674,    9324.
00521,  42.4027,  34.4288,    8407.
00522,  51.0824,  46.2816,    7840.
00523,  87.8463,  35.7840,    9860.
00524,  92.2118,  35.9357,    9696.
00525,  96.5032,  37.1679,    8726.
00526,  95.9986,  37.6909,    9501.
00527,  98.1366,  38.5105,    9011.
00528,  98.4083,  38.6618,    9142.
00529,  97.8382,  38.5203,    9526.
00530,  98.3697,  38.6590,    9487.
00531,  97.5429,  38.4383,    9728.
00532,  96.5145,  38.0419,   10044.
00533,  94.9678,  37.5508,   10475.
00534,  96.0557,  37.8041,   10159.
00535,  94.9490,  37.3689,   10451.
00536,  94.4335,  37.1021,   10657.
00537,  92.7009,  36.5542,   11125.
00538,  93.0281,  36.5607,   10860.
00539,  92.0090,  36.2010,   11273.
00540,  91.1612,  35.9674,   11309.
00541,  89.0402,  35.5911,   11608.
00542,  86.5972,  35.7825,   12333.
00543,  85.7954,  35.6466,   12017.
00544,  82.5119,  36.4470,   12470.
00545,  80.2664,  37.3642,   12538.
00546,  75.1424,  38.8861,   12872.
00547,  24.5443,  22.9478,    1924.
00548,  29.6030,  21.5422,     840.
00549,  26.6078,  22.5993,    1654.
00550,  37.7540,  37.1673,    6583.
00551,  39.8570,  34.4808,    6427.
00552,  39.4834,  34.7846,    5699.
00553,  41.2257,  35.7947,    6768.
00554,  40.8229,  35.9508,    7128.
00555,  41.2250,  36.4274,    6638.
00556,  41.1481,  36.0767,    6323.
00557,  41.3127,  37.6472,    6844.
00558,  41.3625,  37.4118,    7234.
00559,  42.3864,  36.4288,    6838.
00560,  42.1437,  36.6938,    7278.
00561,  43.2372,  36.6930,    7500.
00562,  67.1562,  40.4152,    8738.
00563,  45.2493,  46.4139,    8577.
00564,  66.9844,  40.3884,    9041.
00565,  27.1894,  25.0230,    2266.
00566,  91.9052,  35.9735,    9733.
00567,  97.2595,  37.4671,    8354.
00568,  96.6761,  37.7407,    8993.
00569,  96.2710,  37.9601,    9606.
00570,  97.5044,  38.3956,    9328.
00571, 100.8146,  39.3082,    8823.
00572,  96.6610,  38.2533,    9836.
00573, 100.5724,  39.2393,    9116.
00574,  97.8565,  38.3887,    9742.
00575,  96.8404,  38.0652,   10042.
00576,  98.0978,  38.3553,    9739.
00577,  95.0553,  37.3477,   10489.
00578,  94.4525,  37.1307,   10503.
00579,  93.9482,  36.9814,   10664.
00580,  95.3838,  37.2396,   10193.
00581,  91.1182,  36.0016,   11437.
00582,  92.0158,  36.0903,   11097.
00583,  90.7692,  35.5275,   11198.
00584,  88.2875,  35.3620,   11623.
00585,  86.9833,  35.5128,   11984.
00586,  83.9278,  36.0788,   12155.
00587,  78.8309,  37.8123,   12639.
00588,  74.3069,  39.0001,   12909.
00589,  19.8469,  22.9520,    1300.
00590,  27.0704,  22.0195,     542.
00591,  29.8491,  21.5902,     563.
00592,  29.4206,  21.4421,     427.
00593,  44.3814,  27.8918,    1709.
00594,  30.2791,  22.1265,     196.
00595,  27.4322,  22.1858,     216.
00596,  38.2975,  36.3248,    6072.
00597,  41.3937,  36.8533,    6698.
00598,  40.6094,  35.2411,    5999.
00599,  41.5535,  36.4554,    6316.
00600,  41.8083,  36.3830,    6323.
00601,  43.7114,  34.8293,    5514.
00602,  42.2879,  34.8737,    6655.
00603,  36.8890,  35.3421,    7239.
00604,  42.3740,  44.4211,    8346.
00605,  47.9324,  47.1919,    8232.
00606,  54.1880,  47.6101,    9312.
00607,  44.1297,  43.2366,    7604.
00608,  93.6190,  35.9645,    8818.
00609,  95.0477,  36.6309,    8567.
00610,  97.3521,  37.4192,    8443.
00611,  98.3699,  38.4608,    8566.
00612,  99.2587,  38.8348,    8546.
00613,  99.2668,  38.8903,    8765.
00614,  99.0209,  38.9023,    9081.
00615, 101.4729,  39.5373,    8793.
00616,  98.8997,  38.7543,    9328.
00617, 101.3826,  39.4353,    8919.
00618, 103.4537,  39.9740,    8831.
00619,  99.9101,  38.8676,    9303.
00620,  97.0084,  37.9736,    9838.
00621,  97.0326,  37.9288,    9820.
00622,  95.0283,  37.2547,   10259.
00623,  93.6010,  36.6376,   10675.
00624,  94.1813,  36.6336,   10370.
00625,  93.7650,  36.3928,   10339.
00626,  92.3189,  35.9778,   10928.
00627,  87.8998,  35.3396,   11729.
00628,  89.3457,  34.7285,   10966.
00629,  79.8493,  37.5946,   12701.
00630,  79.8830,  37.5654,   12454.
00631,  20.0742,  26.8127,      11.
00632,  19.0427,  26.4494,      80.
00633,  17.1771,  27.3543,      54.
00634,  15.8348,  27.1738,     311.
00635,  14.7555,  27.4782,       6.
00636,  15.2776,  27.1365,     185.
00637,  14.3022,  27.5483,      21.
00638,  14.0387,  27.9135,      86.
00639,  13.9132,  26.1676,     225.
00640,  15.9074,  24.5649,       4.
00641,  16.4608,  22.8129,       9.
00642,  16.0319,  22.6854,       7.
00643,  16.4263,  21.9975,     115.
00644,  17.8750,  20.9066,     294.
00645,  17.4570,  20.9423,      89.
00646,  16.6581,  20.9603,     112.
00647,  15.1933,  22.6017,       0.
00648,  20.7494,  20.2138,      10.
00649,  14.1708,  22.9669,      10.
00650,  12.9475,  27.7160,      38.
00651,  12.9285,  27.0978,     120.
00652,  13.2590,  30.3275,     107.
00653,  14.7454,  30.7942,     210.
00654,  19.8216,  31.3110,      18.
00655,  32.0259,  32.9813,      66.
00656,  41.1015,  44.5666,    1027.
00657,  56.5088,  48.5238,    2548.
00658,  51.9466,  50.9987,    3441.
00659,  69.1241,  40.9540,    3352.
00660,  66.6404,  41.5975,    2443.
00661,  71.5266,  40.7671,    2435.
00662,  66.5597,  41.5177,    2033.
00663,  77.0506,  39.3119,    3292.
00664,  76.0718,  38.9149,    2089.
00665,  71.2393,  40.0838,    1912.
00666,  75.4087,  39.2240,    2367.
00667,  66.7170,  40.8698,     575.
00668,  92.6968,  34.0136,    3979.
00669,  83.8258,  34.0273,     971.
00670,  79.3841,  35.8665,     788.
00671,  96.0544,  35.1683,    4092.
00672,  95.4443,  34.5875,    3583.
00673,  26.3842,  23.0846,    2332.
00674,  29.5081,  21.7995,     986.
00675,  27.7057,  22.1572,     694.
00676,  28.0708,  21.9784,     450.
00677,  39.5303,  38.0544,    5685.
00678,  41.1551,  34.9108,    7209.
00679,  38.4731,  35.2025,    6414.
00680,  41.0205,  35.1441,    5966.
00681,  40.9155,  36.1034,    7042.
00682,  41.3424,  37.5356,    6912.
00683,  41.2811,  36.7313,    7254.
00684,  41.8519,  37.0955,    7198.
00685,  43.3521,  35.6885,    6397.
00686,  35.9491,  37.7616,    9629.
00687,  41.6427,  44.0227,    9372.
00688,  41.1026,  33.7772,    8803.
00689,  59.0016,  44.4807,    7025.
00690,  88.5073,  35.6713,    9807.
00691,  91.5742,  35.8892,    9805.
00692,  96.4206,  37.3404,    8876.
00693,  96.6626,  37.9431,    9335.
00694,  96.6231,  37.9055,    9268.
00695,  98.2474,  38.4844,    9145.
00696,  98.9847,  38.8125,    9139.
00697,  99.6039,  38.9569,    9308.
00698,  98.3368,  38.5839,    9579.
00699,  98.4452,  38.5140,    9651.
00700, 101.0594,  39.2466,    9187.
00701,  96.6799,  37.9291,   10082.
00702,  96.7809,  37.9126,   10107.
00703,  95.0320,  37.2763,   10602.
00704,  95.0916,  37.2558,   10533.
00705,  93.4598,  36.7040,   10836.
00706,  92.2907,  36.3751,   11108.
