00079,  82.3832,  35.8110,   11263.
00080,  81.5392,  35.8558,   11243.
00081,  78.1735,  37.1653,   11687.
00082,  75.9872,  38.2904,   11453.
00083,  70.4668,  40.6439,   12746.
00084,  64.7502,  42.3961,   13112.
00085,  24.3457,  22.0094,    1566.
00086,  22.3736,  21.9814,    1361.
00087,  29.4423,  22.1809,    1237.
00088,  31.3545,  23.4112,     941.
00089,  36.8160,  35.0759,    6744.
00090,  38.2312,  33.9242,    4956.
00091,  37.2819,  32.5403,    5339.
00092,  38.1104,  31.0495,    5078.
00093,  38.2628,  30.9756,    5082.
00094,  38.5838,  31.2054,    5095.
00095,  38.7638,  30.9155,    4892.
00096,  39.0751,  30.6027,    4977.
00097,  38.4093,  30.0359,    4592.
00098,  38.7727,  30.3316,    5177.
00099,  38.1882,  29.4973,    5011.
00100,  38.2799,  29.6733,    5396.
00101,  37.9546,  28.7159,    5048.
00102,  37.3170,  29.9607,    6198.
00103,  37.3082,  29.6109,    6812.
00104,  38.1975,  40.3689,    8979.
00105,  40.5889,  28.6481,    5393.
00106,  79.2367,  37.9613,    9279.
00107,  81.5129,  36.5894,    9225.
00108,  84.7474,  35.4185,    8588.
00109,  85.4412,  35.4736,    8802.
00110,  86.2609,  35.7162,    9459.
00111,  86.8609,  35.5427,    8997.
00112,  86.9989,  35.6771,    9530.
00113,  87.4063,  35.6021,    9446.
00114,  86.7374,  35.6552,    9851.
00115,  86.9681,  35.5361,    9781.
00116,  87.0725,  35.3933,    9715.
00117,  86.5322,  35.3910,    9974.
00118,  85.3757,  35.5336,   10474.
00119,  84.1530,  35.7271,   10708.
00120,  84.7700,  35.4689,   10658.
00121,  84.5492,  35.4814,   10801.
00122,  83.3140,  35.3389,   10725.
00123,  81.5379,  35.5957,   10942.
00124,  77.3994,  37.6549,   11289.
00125,  75.4247,  38.7602,   11319.
00126,  67.5196,  41.6580,   12705.
00127,  21.7413,  27.8717,      83.
00128,  19.7458,  27.2365,      89.
00129,  20.0161,  27.9805,     106.
00130,  18.0387,  27.8064,     594.
00131,  16.6459,  27.6674,       3.
00132,  17.8289,  27.9227,     470.
00133,  16.4253,  27.2943,     158.
00134,  18.4886,  26.5332,       0.
00135,  19.4564,  25.4681,       0.
00136,  19.4437,  24.2581,       0.
00137,  20.1869,  22.5832,       0.
00138,  19.8138,  22.7668,       0.
00139,  20.3731,  22.8869,       5.
00140,  21.4405,  22.1142,      43.
00141,  22.6286,  21.8683,     176.
00142,  21.1949,  21.5421,     197.
00143,  24.0599,  22.0211,     574.
00144,  22.9576,  21.9177,     520.
00145,  24.1848,  22.0900,      39.
00146,  18.2204,  21.7122,     150.
00147,  20.5179,  20.7499,      54.
00148,  21.6601,  20.7157,      94.
00149,  17.4057,  21.9002,      49.
00150,  18.4374,  21.8704,      43.
00151,  15.3083,  30.2326,     164.
00152,  16.0291,  29.2371,     789.
00153,  23.5990,  33.0850,     329.
00154,  23.7338,  32.8392,      89.
00155,  40.6062,  45.6123,    2581.
00156,  49.2062,  49.3350,    4048.
00157,  59.7967,  46.4599,    4264.
00158,  62.8242,  44.7611,    4130.
00159,  64.7388,  43.3648,    3935.
00160,  65.7703,  42.7054,    3679.
00161,  68.9932,  40.9112,    3862.
00162,  68.8639,  40.6489,    3323.
00163,  73.8162,  37.6136,    2873.
00164,  71.0626,  39.1165,    3066.
00165,  81.2499,  35.1770,    4095.
00166,  76.9624,  35.7343,    3053.
00167,  78.5235,  35.1272,    3637.
00168,  74.3633,  36.6935,    2227.
00169,  25.7603,  22.1401,    1833.
00170,  30.7300,  22.5909,    1057.
00171,  31.8839,  22.7173,    1447.
00172,  38.8812,  27.1390,    2679.
00173,  38.4416,  34.5747,    5278.
00174,  37.2567,  31.8231,    6124.
00175,  37.3111,  31.9191,    5769.
00176,  37.4416,  32.0303,    5743.
00177,  38.0021,  31.7085,    6026.
00178,  39.0668,  30.6958,    5183.
00179,  39.3924,  30.8792,    5364.
00180,  39.1797,  30.0728,    5258.
00181,  39.0967,  30.2685,    5514.
00182,  38.8797,  29.8574,    5378.
00183,  38.1311,  29.6221,    6170.
00184,  37.8620,  29.6717,    6958.
00185,  42.0845,  44.7236,    9622.
00186,  34.5648,  34.1283,    9367.
00187,  49.1586,  44.7517,    9779.
00188,  41.2271,  36.2956,    7314.
00189,  75.8706,  39.9803,    9486.
00190,  82.6105,  36.1755,    9744.
00191,  84.9905,  35.6386,    9639.
00192,  85.7852,  35.6909,    9601.
00193,  85.4656,  35.8058,    9891.
00194,  85.7848,  35.8163,   10079.
00195,  85.8800,  35.8006,   10251.
00196,  85.9147,  35.8029,   10335.
00197,  86.3012,  35.7122,   10142.
00198,  85.5177,  35.8235,   10708.
00199,  85.1173,  35.8437,   10789.
00200,  85.6936,  35.4659,   10343.
00201,  85.1222,  35.6609,   10548.
00202,  83.9859,  35.7649,   11097.
00203,  83.7669,  35.7819,   10980.
00204,  83.3567,  35.7739,   11220.
00205,  81.9073,  35.9308,   11678.
00206,  80.2474,  36.2648,   11843.
00207,  78.2952,  37.0200,   11545.
00208,  71.3233,  40.2399,   12639.
00209,  67.8874,  41.4315,   12871.
00210,  64.8990,  42.2916,   13157.
00211,  28.5827,  21.8014,    1584.
00212,  28.2807,  22.1482,    1052.
00213,  39.6274,  29.0677,    2785.
00214,  39.9401,  30.1075,    2747.
00215,  36.6478,  34.2589,    6796.
00216,  36.8746,  32.9338,    6184.
00217,  36.9628,  32.3644,    6143.
00218,  38.7847,  31.5565,    5858.
00219,  38.0617,  31.1977,    5374.
00220,  38.1932,  31.3613,    5686.
00221,  39.5347,  31.5704,    5752.
00222,  38.8709,  30.9661,    5563.
00223,  38.9213,  29.5147,    5261.
00224,  38.0374,  29.5792,    5769.
00225,  38.2294,  29.0688,    5230.
00226,  36.0674,  31.4135,    7102.
00227,  37.5229,  29.6799,    6763.
00228,  34.8200,  36.3141,    9468.
00229,  47.8874,  44.9599,    9785.
00230,  35.0374,  23.1568,    2336.
00231,  81.1168,  36.6544,    9249.
00232,  84.0191,  35.5939,    9219.
00233,  85.4001,  35.5894,    9493.
00234,  86.0681,  35.4531,    9139.
00235,  85.5471,  35.7944,    9889.
00236,  86.0475,  35.8000,   10046.
00237,  87.0387,  35.6160,    9505.
00238,  85.9166,  35.8530,   10265.
00239,  86.1546,  35.7100,   10401.
00240,  86.4305,  35.6045,   10127.
00241,  85.8227,  35.6675,   10496.
00242,  85.7106,  35.6040,   10300.
00243,  84.7687,  35.6622,   10625.
00244,  84.0963,  35.7779,   11165.
00245,  83.5142,  35.9500,   11429.
00246,  83.0199,  35.9657,   11504.
00247,  82.1039,  35.9095,   11394.
00248,  81.7336,  35.7094,   11208.
00249,  74.4073,  38.9305,   12340.
00250,  74.3298,  39.0887,   12012.
00251,  69.7707,  40.8651,   12964.
00252,  60.9927,  43.1759,   13825.
00253,  22.0291,  22.2769,    1647.
00254,  26.6121,  21.9071,    1239.
00255,  25.9354,  21.9348,    1474.
00256,  29.6456,  22.5286,    1171.
00257,  37.4427,  34.5842,    5745.
00258,  37.3783,  34.1607,    5944.
00259,  37.1799,  33.0119,    5304.
00260,  37.1326,  31.8629,    5985.
00261,  38.3676,  30.5428,    4924.
00262,  38.5186,  30.7711,    5010.
00263,  38.8054,  30.5970,    4975.
00264,  38.3572,  30.5203,    5123.
00265,  38.8758,  30.2339,    5265.
00266,  38.5166,  29.2273,    4870.
00267,  38.0738,  30.2796,    5385.
00268,  37.6690,  29.0869,    5496.
00269,  37.0261,  29.2638,    6567.
00270,  36.3607,  30.3527,    7179.
00271,  34.5976,  35.2891,    9277.
00272,  38.0731,  25.3196,    3726.
00273,  75.5951,  40.0214,    8748.
00274,  83.7468,  35.7443,    9102.
00275,  85.1836,  35.5062,    8871.
00276,  85.1291,  35.4933,    9210.
00277,  86.7205,  35.3744,    8510.
00278,  87.0315,  35.5911,    8920.
00279,  86.8858,  35.6552,    9284.
00280,  87.5127,  35.5601,    9289.
00281,  87.4916,  35.5575,    9477.
00282,  87.4659,  35.5452,    9591.
00283,  87.3577,  35.5179,    9745.
00284,  86.8171,  35.3952,    9948.
00285,  86.7784,  35.2836,    9952.
00286,  85.2225,  35.6233,   10782.
00287,  84.6560,  35.6499,   10795.
00288,  85.5006,  35.2624,   10345.
00289,  84.3177,  35.2354,   10617.
00290,  82.2224,  35.6210,   11173.
00291,  81.8784,  35.7447,   11312.
00292,  77.8100,  37.3892,   11560.
00293,  73.1228,  39.7264,   12049.
00294,  67.4279,  41.6530,   12770.
00295,  22.9356,  27.7840,      40.
00296,  20.5242,  27.4957,     461.
00297,  18.8004,  27.3109,     353.
00298,  19.2748,  28.2971,     703.
00299,  18.7522,  28.0667,       0.
00300,  18.5481,  28.2583,     915.
00301,  15.6490,  27.7668,     110.
00302,  16.1283,  27.4115,     106.
00303,  17.4514,  25.3175,       2.
00304,  18.4233,  23.7272,     182.
00305,  19.8005,  22.8076,     114.
00306,  19.7945,  22.6862,      86.
00307,  20.0501,  22.2022,       0.
00308,  22.8072,  21.7181,     340.
00309,  21.3188,  21.5136,     594.
00310,  19.4615,  21.8991,      16.
00311,  23.4746,  21.7196,      65.
00312,  21.8667,  21.2151,     394.
00313,  19.7796,  21.3238,      12.
00314,  16.4070,  23.8966,     483.
00315,  17.7587,  21.5058,     212.
00316,  26.1720,  21.0757,      51.
00317,  16.2541,  23.3320,       6.
00318,  15.3737,  25.1338,     146.
00319,  16.4438,  30.5384,       0.
00320,  24.3055,  32.3915,     725.
00321,  29.1983,  34.5612,    1726.
00322,  58.6417,  46.7291,    4862.
00323,  48.8058,  49.5487,    3843.
00324,  62.9343,  45.1837,    5460.
00325,  56.9958,  47.8749,    4667.
00326,  63.4622,  44.1156,    3887.
00327,  65.7469,  42.9233,    4337.
00328,  66.8884,  41.8598,    3516.
00329,  68.3360,  41.5883,    3767.
00330,  71.9729,  39.0376,    3162.
00331,  73.8006,  37.6774,    2671.
00332,  71.5094,  38.7848,    2509.
00333,  69.6120,  39.4057,    2907.
00334,  74.1580,  37.0025,    2442.
00335,  71.7613,  38.2211,    2711.
00336,  78.1133,  35.3486,    3155.
00337,  24.0950,  22.0341,    1367.
00338,  28.4033,  22.0272,    1251.
00339,  36.0833,  24.6797,    1949.
00340,  39.9786,  33.1957,    3953.
00341,  37.7112,  26.5897,    1543.
00342,  37.1006,  32.9273,    5755.
00343,  37.4238,  31.6504,    5723.
00344,  38.0649,  31.0862,    5712.
00345,  38.4619,  30.8676,    5485.
00346,  37.8391,  31.2172,    5552.
00347,  38.0515,  31.2972,    6001.
00348,  38.7913,  29.9378,    5220.
00349,  38.7170,  29.8216,    5340.
00350,  37.8013,  29.3594,    5369.
00351,  37.5906,  29.6047,    5781.
00352,  37.6772,  28.8587,    6488.
00353,  34.4419,  34.2579,    8850.
00354,  37.5294,  41.2715,    9223.
00355,  46.6717,  44.1985,    9265.
00356,  74.4270,  40.4749,    7841.
00357,  83.1541,  35.8979,    9482.
00358,  84.2278,  35.6542,    9403.
00359,  85.7547,  35.6722,    9603.
00360,  85.3467,  35.6882,    9704.
00361,  85.8997,  35.8446,   10168.
00362,  86.5872,  35.6763,    9794.
00363,  86.6368,  35.7033,    9922.
00364,  86.8493,  35.5920,    9948.
00365,  86.8301,  35.5425,   10047.
00366,  85.4979,  35.7902,   10712.
00367,  86.8529,  35.4161,   10091.
00368,  85.2682,  35.6975,   10615.
00369,  85.4672,  35.4995,   10420.
00370,  84.2653,  35.7582,   10920.
00371,  83.6380,  35.7892,   11358.
00372,  80.8052,  36.3661,   12080.
00373,  82.8725,  35.7851,   11423.
00374,  78.8013,  36.7495,   11891.
00375,  79.2653,  36.5268,   11912.
00376,  72.4355,  39.8366,   12363.
00377,  70.4384,  40.5350,   12349.
00378,  62.7018,  42.8043,   13449.
00379,  26.6011,  21.9257,    1355.
00380,  29.4013,  21.9230,    1354.
00381,  30.4217,  22.3736,    1261.
00382,  36.8764,  25.4034,    1768.
00383,  38.3114,  34.3357,    5139.
00384,  37.9763,  34.5215,    5561.
00385,  37.0985,  32.1415,    5913.
00386,  37.8687,  31.2609,    5790.
00387,  38.1165,  31.0167,    5611.
00388,  38.9985,  30.2404,    5184.
00389,  38.9491,  30.2716,    5023.
00390,  38.9480,  29.8143,    5240.
00391,  36.6395,  31.5920,    6592.
00392,  37.5654,  29.5616,    6117.
00393,  34.8259,  32.6127,    8874.
00394,  37.2288,  30.0830,    6826.
00395,  36.0484,  31.0167,    7733.
00396,  45.6623,  44.3293,    9478.
00397,  55.8632,  46.0246,    8265.
00398,  61.0587,  45.3883,    8801.
00399,  83.4915,  35.8056,    9385.
00400,  85.0673,  35.5404,    9311.
00401,  85.2148,  35.6377,    9573.
00402,  85.6612,  35.8021,    9901.
00403,  86.4952,  35.6721,    9858.
00404,  86.1365,  35.8185,   10073.
00405,  86.8308,  35.6492,    9892.
00406,  87.0115,  35.5319,    9990.
00407,  86.1268,  35.7007,   10477.
00408,  86.1332,  35.5688,   10434.
00409,  86.4285,  35.4677,   10239.
00410,  85.5213,  35.5842,   10552.
00411,  84.9006,  35.6219,   10904.
00412,  84.1310,  35.7262,   11054.
00413,  84.3699,  35.6067,   10906.
00414,  83.1700,  35.8743,   11381.
00415,  81.6228,  35.9239,   11496.
00416,  80.7267,  35.9465,   11644.
00417,  79.0214,  36.6233,   11717.
00418,  77.1849,  37.5322,   11803.
00419,  73.6753,  39.3670,   11877.
00420,  67.9283,  41.4039,   12724.
00421,  21.8104,  22.0780,    1356.
00422,  24.1354,  21.8681,    1520.
00423,  27.5869,  21.8916,    1003.
00424,  25.0950,  21.9836,    1094.
00425,  37.0421,  34.4438,    5942.
00426,  38.9311,  33.9433,    4623.
00427,  37.3843,  31.6818,    5038.
00428,  37.8922,  31.1816,    5545.
00429,  37.9221,  31.1673,    5761.
00430,  38.3579,  30.5757,    5156.
00431,  37.8987,  30.5416,    5122.
00432,  38.4858,  29.4589,    5029.
00433,  38.7606,  30.1002,    4957.
00434,  38.2631,  29.7495,    4839.
00435,  35.6643,  32.1067,    6969.
00436,  36.6928,  30.2790,    6264.
00437,  40.2342,  29.1081,    3339.
00438,  38.8715,  39.7681,    8263.
00439,  38.0477,  25.1313,    2551.
00440,  64.7200,  44.2825,    7816.
00441,  82.1944,  36.0823,    8550.
00442,  84.1853,  35.2344,    8301.
00443,  84.7718,  35.5057,    9063.
00444,  86.1105,  35.5411,    9119.
00445,  86.5450,  35.6764,    9344.
00446,  87.1436,  35.5109,    9145.
00447,  87.0895,  35.6149,    9362.
00448,  87.4012,  35.5714,    9521.
00449,  87.6060,  35.5762,    9518.
00450,  88.3208,  35.4346,    9299.
00451,  87.5901,  35.3535,    9742.
00452,  87.0665,  35.3371,   10042.
00453,  86.2674,  35.3687,   10245.
00454,  85.6191,  35.4245,   10310.
00455,  85.0800,  35.3720,   10573.
00456,  84.7649,  35.4187,   10659.
00457,  83.2318,  35.5059,   11119.
00458,  83.2092,  35.5701,   11180.
00459,  81.0846,  35.8486,   11371.
00460,  80.4507,  35.9804,   11298.
00461,  73.5690,  39.4798,   11587.
00462,  70.1752,  40.7081,   12117.
00463,  22.6017,  27.7075,     498.
00464,  21.4210,  27.7970,     232.
00465,  20.2010,  27.4632,      90.
00466,  18.5577,  27.6826,     542.
00467,  17.7039,  28.3168,     901.
00468,  16.5694,  27.3587,      32.
00469,  16.2243,  26.9764,     483.
00470,  17.0088,  26.8764,       0.
00471,  18.0178,  25.4254,       1.
00472,  19.1169,  25.0187,      98.
00473,  17.8999,  23.7744,     104.
00474,  19.6028,  22.5497,       0.
00475,  19.6088,  23.4887,       0.
00476,  21.5347,  21.7768,      75.
00477,  19.3396,  22.1896,       0.
00478,  18.5263,  22.1757,      78.
00479,  18.6947,  21.8382,      20.
00480,  17.2845,  23.3646,       4.
00481,  18.3685,  21.7359,     256.
00482,  17.4608,  21.6559,     103.
00483,  14.5988,  28.9384,     173.
00484,  15.1645,  26.7136,      10.
00485,  14.9384,  29.0571,     469.
00486,  17.6409,  31.1268,     363.
00487,  18.9892,  29.9627,     202.
00488,  24.7956,  34.4427,     582.
00489,  45.5713,  50.2174,    4378.
00490,  51.1909,  49.0725,    3984.
00491,  61.5736,  45.5847,    4589.
00492,  56.6850,  48.0201,    4809.
00493,  61.5570,  45.4760,    3833.
00494,  63.4852,  44.1876,    3914.
00495,  67.6606,  41.8178,    3498.
00496,  65.6631,  42.4738,    3483.
00497,  67.1057,  41.5858,    2954.
00498,  74.1040,  37.2613,    3273.
00499,  67.3072,  41.0939,    2708.
00500,  73.2728,  37.4498,    2691.
00501,  85.0862,  32.3211,    5693.
00502,  82.9168,  34.0017,    4225.
00503,  77.9534,  35.5930,    3271.
00504,  86.8415,  32.2214,    5700.
00505,  25.3929,  22.0143,    1540.
00506,  26.2516,  21.9173,    1446.
00507,  39.2194,  27.6290,    2371.
00508,  36.9558,  25.5217,    1431.
00509,  37.0299,  34.9688,    6469.
00510,  38.9871,  34.4815,    5102.
00511,  36.6897,  32.7354,    6533.
00512,  37.1429,  31.7555,    5916.
00513,  36.9663,  31.9405,    6119.
00514,  38.7010,  30.1992,    5575.
00515,  38.2908,  30.7158,    5638.
00516,  38.6978,  30.2734,    5691.
00517,  38.2335,  29.2205,    5613.
00518,  38.3571,  29.4781,    5441.
00519,  36.3579,  30.5289,    7264.
00520,  34.7712,  36.6146,    9832.
00521,  34.7208,  32.9494,    8874.
00522,  41.5759,  36.3825,    6770.
00523,  74.8894,  40.4194,    9100.
00524,  81.1951,  36.7275,    9323.
00525,  84.2172,  35.2359,    8614.
00526,  85.2595,  35.5796,    9496.
00527,  86.2886,  35.5195,    9201.
00528,  86.6623,  35.5685,    9369.
00529,  86.7978,  35.6275,    9738.
00530,  87.0846,  35.5912,    9753.
00531,  86.8650,  35.6524,    9916.
00532,  86.6159,  35.5851,   10288.
00533,  85.9872,  35.7139,   10626.
00534,  86.4020,  35.5157,   10345.
00535,  85.9178,  35.5446,   10600.
00536,  85.6437,  35.5193,   10660.
00537,  84.7498,  35.7107,   11069.
00538,  84.6615,  35.6436,   10786.
00539,  84.1640,  35.6492,   11143.
00540,  83.4023,  35.7370,   11203.
00541,  81.4556,  35.8967,   11605.
00542,  79.2261,  36.5351,   11981.
00543,  77.0030,  37.5686,   11815.
00544,  73.7075,  39.1769,   12339.
00545,  71.6937,  40.1387,   12490.
00546,  65.5226,  42.0929,   13287.
00547,  24.2463,  22.2063,    1845.
00548,  30.2753,  22.1864,    1320.
00549,  26.8079,  21.8943,    1245.
00550,  39.2659,  34.5779,    5162.
00551,  36.5862,  33.9850,    6369.
00552,  37.3329,  33.7549,    5423.
00553,  37.0729,  31.3812,    6236.
00554,  37.0974,  31.7190,    6370.
00555,  37.8880,  30.8536,    5690.
00556,  37.8480,  31.0978,    5417.
00557,  39.0765,  30.3232,    5198.
00558,  38.4386,  30.2941,    5743.
00559,  37.8365,  29.6731,    5698.
00560,  37.6462,  29.8555,    6137.
00561,  37.9692,  28.7743,    5890.
00562,  48.2629,  45.5657,    9793.
00563,  37.2549,  39.7359,    9116.
00564,  47.4925,  45.1550,    9818.
00565,  27.1551,  25.4939,    2693.
00566,  81.0093,  36.9172,    9410.
00567,  84.4484,  35.1981,    8275.
00568,  85.0205,  35.4539,    9012.
00569,  85.7634,  35.6607,    9732.
00570,  86.3264,  35.6208,    9554.
00571,  87.7404,  35.4164,    9140.
00572,  86.4246,  35.7726,   10019.
00573,  87.8769,  35.4749,    9405.
00574,  87.0939,  35.4841,    9999.
00575,  86.7696,  35.4944,   10254.
00576,  87.2472,  35.3584,   10067.
00577,  85.9918,  35.4801,   10608.
00578,  85.5196,  35.5409,   10609.
00579,  85.2918,  35.6230,   10704.
00580,  85.8002,  35.2492,   10310.
00581,  83.5510,  35.7087,   11263.
00582,  83.9957,  35.5672,   11111.
00583,  82.7217,  35.5459,   11099.
00584,  80.4307,  35.9821,   11426.
00585,  78.7672,  36.7267,   11659.
00586,  74.6362,  38.8165,   12078.
00587,  70.4338,  40.5358,   12571.
00588,  63.9499,  42.4689,   13424.
00589,  21.5300,  22.2310,    1342.
00590,  28.0963,  21.8119,    1182.
00591,  30.7977,  22.5372,    1074.
00592,  30.4752,  22.6867,     759.
00593,  37.7340,  26.5866,    1605.
00594,  31.4575,  23.6269,     698.
00595,  29.4865,  23.0477,     796.
00596,  38.7907,  34.2355,    5012.
00597,  38.2598,  30.4686,    5630.
00598,  37.1411,  32.2912,    5726.
00599,  38.2778,  30.4956,    5228.
00600,  38.2101,  30.2657,    5311.
00601,  37.6486,  29.1716,    4866.
00602,  36.0901,  31.2401,    6607.
00603,  37.3801,  36.1193,    6760.
00604,  37.7656,  38.6426,    8474.
00605,  39.2188,  38.4643,    7615.
00606,  39.9825,  39.8339,    8086.
00607,  41.6772,  32.8143,    5183.
00608,  81.2931,  36.3905,    8584.
00609,  82.6407,  35.8864,    8456.
00610,  84.6229,  35.0618,    8464.
00611,  85.9535,  35.4218,    8761.
00612,  86.5554,  35.4341,    8800.
00613,  86.8371,  35.4886,    9125.
00614,  87.0921,  35.6096,    9495.
00615,  88.1038,  35.4629,    9272.
00616,  87.2939,  35.5074,    9694.
00617,  88.1587,  35.4031,    9368.
00618,  89.0485,  35.3519,    9233.
00619,  87.7305,  35.2865,    9663.
00620,  86.6960,  35.3258,   10158.
00621,  86.6581,  35.2680,   10129.
00622,  85.7006,  35.4019,   10491.
00623,  84.9913,  35.4427,   10786.
00624,  85.0809,  35.2125,   10523.
00625,  84.5848,  35.2424,   10462.
00626,  84.0556,  35.3811,   10955.
00627,  79.7988,  36.2317,   11339.
00628,  79.8660,  36.0994,   10884.
00629,  71.4840,  40.2727,   12485.
00630,  71.1675,  40.3883,   12341.
00631,  22.6260,  27.9646,     547.
00632,  21.8262,  27.5482,     639.
00633,  20.2440,  27.8579,     623.
00634,  18.1944,  27.5477,     238.
00635,  16.9131,  27.5224,     116.
00636,  17.5150,  27.4213,      14.
00637,  16.3270,  27.4718,       0.
00638,  17.1979,  26.9448,     718.
00639,  16.1554,  26.2585,     150.
00640,  18.3945,  25.0221,       0.
00641,  18.7234,  23.5574,       0.
00642,  18.2726,  23.4306,       0.
00643,  18.6230,  22.9005,       0.
00644,  19.5528,  21.9987,      27.
00645,  19.3000,  22.0893,      15.
00646,  18.5298,  22.1447,      33.
00647,  17.3866,  23.3432,       0.
00648,  20.9223,  20.7991,      14.
00649,  16.3434,  23.6841,      70.
00650,  14.9015,  27.1690,       2.
00651,  14.9516,  26.7193,       1.
00652,  15.1506,  29.2256,     486.
00653,  16.6873,  30.0390,       0.
00654,  20.8260,  31.5930,     680.
00655,  29.3674,  35.6237,    1005.
00656,  39.3554,  44.7645,    2229.
00657,  55.7364,  48.1344,    3935.
00658,  50.8339,  49.2445,    4180.
00659,  63.4795,  44.3644,    4919.
00660,  63.0647,  44.6464,    4304.
00661,  65.8820,  43.0380,    4079.
00662,  63.6895,  44.1110,    4015.
00663,  67.8899,  41.8234,    4287.
00664,  68.5151,  40.8006,    3363.
00665,  66.9081,  41.3977,    3110.
00666,  68.0765,  41.1071,    3371.
00667,  66.5497,  41.1856,    2540.
00668,  80.7890,  34.9255,    3946.
00669,  75.7110,  35.9971,    2656.
00670,  74.8018,  36.3350,    2095.
00671,  85.2705,  33.4679,    3839.
00672,  84.2507,  33.4856,    4382.
00673,  24.9684,  22.4675,    2122.
00674,  30.0912,  22.1453,    1263.
00675,  28.1109,  21.7952,    1619.
00676,  29.5198,  22.5047,     933.
00677,  40.1765,  33.1350,    4173.
00678,  35.9956,  32.6837,    7175.
00679,  37.7938,  34.5734,    5743.
00680,  37.0445,  31.9854,    5627.
00681,  37.2527,  31.4888,    6246.
00682,  38.8608,  30.3005,    5380.
00683,  37.7287,  30.7090,    6064.
00684,  38.1641,  29.9376,    5769.
00685,  37.8058,  29.0294,    5268.
00686,  35.4000,  38.2820,    9545.
00687,  37.9515,  38.1870,    8029.
00688,  34.7645,  34.9929,    9368.
00689,  44.4097,  43.5258,    8126.
00690,  75.7948,  39.8797,    9060.
00691,  80.5101,  37.1818,    9304.
00692,  84.5521,  35.2963,    8833.
00693,  85.6078,  35.5290,    9435.
00694,  85.4431,  35.5377,    9326.
00695,  86.4787,  35.4414,    9326.
00696,  86.9789,  35.5257,    9352.
00697,  87.5591,  35.5005,    9574.
00698,  87.2003,  35.5264,    9872.
00699,  87.3152,  35.4118,    9897.
00700,  88.2011,  35.3469,    9525.
00701,  86.7354,  35.4050,   10321.
00702,  86.8374,  35.3522,   10344.
00703,  86.1038,  35.4196,   10720.
00704,  86.0219,  35.3809,   10596.
00705,  85.0574,  35.5610,   10859.
