00182,  33.9142,  28.9048,    5546.
00183,  32.8728,  29.7630,    6719.
00184,  32.2973,  30.3733,    7787.
00185,  37.0986,  40.0052,    9357.
00186,  33.7014,  36.0413,    9438.
00187,  40.6688,  40.7860,    9467.
00188,  38.8632,  30.6754,    5729.
00189,  66.8988,  44.0674,    9776.
00190,  75.4816,  39.3156,    9377.
00191,  78.5496,  37.9121,    9408.
00192,  79.6089,  37.5466,    9409.
00193,  79.4555,  37.6922,    9700.
00194,  80.0678,  37.4077,    9922.
00195,  80.3178,  37.2553,   10008.
00196,  80.4943,  37.1602,   10242.
00197,  80.8515,  36.9133,   10139.
00198,  80.3925,  37.1255,   10575.
00199,  79.9125,  37.3274,   10555.
00200,  80.2919,  36.8215,   10285.
00201,  79.7157,  37.2386,   10429.
00202,  78.8764,  37.4275,   10904.
00203,  78.3568,  37.6689,   10766.
00204,  78.3306,  37.4632,   11091.
00205,  76.8201,  37.7260,   11320.
00206,  75.1893,  38.0585,   11746.
00207,  72.8718,  38.9599,   11634.
00208,  64.3406,  42.9484,   13042.
00209,  59.8452,  44.0128,   13197.
00210,  57.0781,  44.2778,   13544.
00211,  28.0671,  22.2306,    1978.
00212,  28.6783,  22.7133,    1389.
00213,  36.0353,  27.5447,    2599.
00214,  36.3892,  28.1384,    2665.
00215,  36.2367,  33.4510,    6156.
00216,  35.4373,  32.7373,    5991.
00217,  35.0384,  32.4364,    6177.
00218,  34.7319,  30.0065,    5800.
00219,  34.5257,  30.6781,    5555.
00220,  34.5590,  30.6084,    5727.
00221,  35.1223,  29.1445,    5477.
00222,  34.4830,  29.6437,    5582.
00223,  33.8164,  28.5769,    5431.
00224,  33.0600,  29.7865,    6295.
00225,  33.1872,  29.0527,    5713.
00226,  33.6313,  33.2714,    7726.
00227,  32.3567,  30.7811,    7611.
00228,  34.3199,  36.8630,    9186.
00229,  39.9762,  40.4774,    9279.
00230,  32.4605,  23.6082,    2834.
00231,  73.2437,  40.3775,    9018.
00232,  76.9359,  38.4952,    8976.
00233,  78.9829,  37.7175,    9284.
00234,  79.5885,  37.3557,    8957.
00235,  79.5597,  37.6357,    9721.
00236,  80.3841,  37.2485,    9884.
00237,  81.0730,  36.7756,    9399.
00238,  80.4497,  37.2467,   10203.
00239,  80.8869,  36.8541,   10309.
00240,  80.9843,  36.7197,   10101.
00241,  80.5955,  36.9014,   10421.
00242,  80.2777,  36.9991,   10317.
00243,  79.3615,  37.3379,   10533.
00244,  79.0036,  37.4069,   10867.
00245,  78.5078,  37.6153,   11192.
00246,  77.9697,  37.7011,   11251.
00247,  76.8918,  37.7760,   11358.
00248,  76.3070,  37.7346,   11094.
00249,  69.4842,  40.6776,   12387.
00250,  68.6500,  41.2075,   12090.
00251,  62.2750,  43.5978,   12959.
00252,  54.1642,  44.3373,   14050.
00253,  22.7368,  22.4674,    1841.
00254,  26.7863,  22.2614,    1519.
00255,  26.0083,  22.1761,    1615.
00256,  29.7979,  23.2248,    1704.
00257,  37.0994,  32.9941,    4931.
00258,  36.6439,  32.7501,    5288.
00259,  35.7743,  32.5118,    5099.
00260,  34.6580,  32.0523,    6217.
00261,  34.3578,  29.9848,    5140.
00262,  34.5317,  29.9368,    5181.
00263,  34.5961,  29.4899,    5046.
00264,  34.1708,  30.0041,    5493.
00265,  34.1742,  29.1739,    5482.
00266,  33.6752,  28.7865,    5335.
00267,  33.7304,  30.2381,    5889.
00268,  32.7162,  29.7987,    6285.
00269,  31.9445,  31.0629,    7733.
00270,  32.6125,  32.6607,    8099.
00271,  34.0317,  36.5588,    9164.
00272,  33.3534,  24.7832,    4118.
00273,  66.0444,  44.3894,    9150.
00274,  76.5565,  38.7529,    8913.
00275,  78.3562,  37.9285,    8682.
00276,  78.4248,  37.8738,    9041.
00277,  80.0523,  37.1155,    8376.
00278,  80.7030,  36.9831,    8880.
00279,  80.7330,  37.0154,    9235.
00280,  81.4763,  36.5169,    9354.
00281,  81.6260,  36.4177,    9519.
00282,  81.7123,  36.3468,    9610.
00283,  81.7147,  36.3025,    9793.
00284,  81.3014,  36.3365,    9965.
00285,  81.2360,  36.2385,    9985.
00286,  80.2224,  36.9050,   10694.
00287,  79.5835,  37.1364,   10865.
00288,  80.1680,  36.6083,   10395.
00289,  78.9412,  36.9409,   10596.
00290,  76.8810,  37.5679,   11065.
00291,  76.5768,  37.6834,   11240.
00292,  72.4102,  39.2782,   11595.
00293,  66.4569,  42.3430,   12404.
00294,  59.0281,  44.1965,   13067.
00295,  23.7239,  28.6316,     651.
00296,  22.0701,  28.1356,    1105.
00297,  20.7998,  27.7448,     217.
00298,  20.7931,  28.5691,     468.
00299,  20.3905,  28.2745,     710.
00300,  20.2484,  28.2056,    1302.
00301,  17.8322,  27.3924,     941.
00302,  18.2433,  27.3563,     636.
00303,  19.4773,  25.8559,     616.
00304,  20.6555,  24.5728,     857.
00305,  21.6603,  23.8072,     123.
00306,  21.6064,  23.6548,     110.
00307,  21.5804,  23.1330,     338.
00308,  24.0231,  22.4994,     320.
00309,  22.6242,  22.4190,     543.
00310,  21.0841,  22.9718,     351.
00311,  24.5309,  22.4998,     579.
00312,  22.7728,  21.9666,      30.
00313,  20.9574,  22.2287,     640.
00314,  18.4228,  24.3974,      84.
00315,  19.1036,  22.3683,     355.
00316,  26.7258,  22.0634,     805.
00317,  18.0245,  23.9092,     282.
00318,  17.4348,  25.4015,     255.
00319,  17.4605,  30.3982,     998.
00320,  23.3289,  33.3868,    1518.
00321,  29.3080,  36.5884,    2677.
00322,  55.3097,  47.5887,    5574.
00323,  47.6495,  48.7559,    4585.
00324,  58.5904,  47.3142,    6268.
00325,  54.4569,  48.3681,    5163.
00326,  60.8915,  45.9729,    4933.
00327,  62.4914,  45.0620,    5166.
00328,  64.1596,  43.4683,    4353.
00329,  65.1029,  43.2860,    4857.
00330,  67.8853,  40.9823,    4299.
00331,  68.7934,  40.3981,    4666.
00332,  67.9414,  40.4161,    3892.
00333,  66.8390,  40.5788,    3715.
00334,  69.3602,  39.6775,    4034.
00335,  68.0089,  40.0918,    3926.
00336,  72.2043,  38.3023,    4110.
00337,  24.3488,  22.1674,    1686.
00338,  28.5614,  22.5459,    1556.
00339,  33.9343,  25.0626,    2233.
00340,  37.5455,  30.2930,    3194.
00341,  34.9632,  26.7071,    1977.
00342,  35.5998,  32.5198,    5508.
00343,  34.5997,  31.6175,    5945.
00344,  34.2537,  30.6404,    5947.
00345,  34.2879,  30.0793,    5687.
00346,  34.4004,  30.9487,    5785.
00347,  34.2852,  30.7515,    6156.
00348,  33.9951,  29.0614,    5428.
00349,  33.8364,  29.0713,    5541.
00350,  33.0327,  29.8480,    6093.
00351,  32.8248,  30.4092,    6645.
00352,  31.9694,  29.7882,    7328.
00353,  33.8267,  36.1901,    8830.
00354,  35.6353,  38.4727,    8631.
00355,  39.7299,  38.8602,    8681.
00356,  64.7574,  44.8046,    8681.
00357,  75.9452,  39.0293,    9181.
00358,  77.3183,  38.4056,    9155.
00359,  79.5595,  37.5470,    9420.
00360,  79.1086,  37.7366,    9453.
00361,  80.2966,  37.3266,   10032.
00362,  80.8299,  36.9293,    9676.
00363,  81.0229,  36.8550,    9846.
00364,  81.3015,  36.5801,    9887.
00365,  81.3987,  36.4620,   10019.
00366,  80.4513,  37.0427,   10686.
00367,  81.4556,  36.2718,   10023.
00368,  80.0833,  37.0988,   10581.
00369,  80.0108,  36.9774,   10319.
00370,  79.0721,  37.4198,   10856.
00371,  78.5875,  37.4541,   11018.
00372,  76.0235,  38.0148,   11986.
00373,  77.9301,  37.4619,   11307.
00374,  73.7865,  38.5041,   11902.
00375,  74.1364,  38.3488,   11788.
00376,  66.0919,  42.3036,   12674.
00377,  62.5873,  43.4562,   13009.
00378,  55.2619,  44.3133,   13813.
00379,  26.5666,  22.2134,    1690.
00380,  29.1329,  22.4883,    1946.
00381,  30.2526,  23.0677,    1777.
00382,  34.3338,  25.5591,    2540.
00383,  37.3331,  32.2474,    4204.
00384,  37.2810,  32.5137,    4704.
00385,  34.9186,  32.2032,    6012.
00386,  34.3334,  30.9426,    5990.
00387,  34.2608,  30.5464,    5837.
00388,  34.3353,  29.0271,    5267.
00389,  34.4272,  29.0981,    5163.
00390,  33.9951,  28.7771,    5436.
00391,  34.1770,  32.5909,    6949.
00392,  32.6177,  30.4699,    7005.
00393,  33.2107,  35.3733,    9287.
00394,  32.6326,  31.4187,    7668.
00395,  32.9295,  33.3915,    8482.
00396,  39.1358,  38.8707,    9063.
00397,  47.5357,  46.1571,    8761.
00398,  52.3385,  46.8289,    8741.
00399,  76.3156,  38.8619,    9048.
00400,  78.3784,  37.9314,    9080.
00401,  78.8412,  37.8055,    9391.
00402,  79.7373,  37.5659,    9719.
00403,  80.7967,  36.9351,    9768.
00404,  80.5373,  37.2041,    9974.
00405,  81.2497,  36.6821,    9834.
00406,  81.5274,  36.3865,    9952.
00407,  80.9710,  36.7838,   10420.
00408,  81.0239,  36.5936,   10533.
00409,  81.0546,  36.5089,   10100.
00410,  80.3221,  36.8900,   10552.
00411,  79.8448,  37.0303,   10675.
00412,  79.0354,  37.3440,   10905.
00413,  79.2227,  37.2026,   10800.
00414,  78.1670,  37.5634,   11306.
00415,  76.5049,  37.7429,   11464.
00416,  75.4484,  37.8715,   11392.
00417,  73.7242,  38.5258,   11686.
00418,  72.1547,  39.2473,   11964.
00419,  67.3710,  41.7888,   12365.
00420,  59.8747,  43.9992,   13265.
00421,  22.8153,  22.4466,    1654.
00422,  24.5253,  22.0989,    1426.
00423,  27.7725,  22.3426,    1518.
00424,  25.5087,  22.2518,    1564.
00425,  36.7457,  33.3061,    5236.
00426,  37.3364,  31.5115,    3980.
00427,  34.8501,  31.6565,    5218.
00428,  34.3812,  30.8714,    5784.
00429,  34.2580,  30.8408,    6042.
00430,  34.1884,  30.0406,    5497.
00431,  34.0497,  30.5335,    5548.
00432,  33.6882,  29.0380,    5392.
00433,  34.2255,  29.2023,    5243.
00434,  33.8410,  29.5280,    5324.
00435,  34.1516,  33.8685,    7435.
00436,  33.0077,  31.9454,    7091.
00437,  36.3184,  26.7875,    2964.
00438,  38.2181,  35.6649,    6890.
00439,  34.2664,  24.4010,    3231.
00440,  56.3473,  46.7514,    8610.
00441,  74.3407,  39.7104,    8368.
00442,  76.7629,  38.3151,    8110.
00443,  77.8901,  38.0922,    8879.
00444,  79.6685,  37.4116,    8992.
00445,  80.3713,  37.2082,    9246.
00446,  80.9254,  36.7648,    9160.
00447,  81.0442,  36.8000,    9343.
00448,  81.6012,  36.4400,    9602.
00449,  81.8172,  36.3312,    9576.
00450,  82.2969,  35.8973,    9395.
00451,  81.9864,  35.9597,    9842.
00452,  81.6629,  36.0764,   10080.
00453,  80.9182,  36.4387,   10218.
00454,  80.2033,  36.8122,   10363.
00455,  79.8691,  36.7862,   10626.
00456,  79.5472,  36.9385,   10660.
00457,  78.1573,  37.2271,   11003.
00458,  78.1080,  37.3116,   11085.
00459,  75.7325,  37.8201,   11242.
00460,  74.7674,  38.1527,   11100.
00461,  66.7294,  42.1648,   12335.
00462,  61.5714,  43.7727,   12819.
00463,  23.4894,  28.5892,     497.
00464,  22.6685,  28.5529,     283.
00465,  21.9358,  28.1500,     745.
00466,  20.3802,  28.1034,     880.
00467,  19.7045,  28.1590,    1337.
00468,  18.4808,  27.5366,      24.
00469,  18.5139,  27.0237,     214.
00470,  18.7033,  27.1328,     679.
00471,  19.9766,  26.0014,     303.
00472,  21.1944,  25.8029,     390.
00473,  19.9020,  24.5541,     386.
00474,  21.2917,  23.5742,      85.
00475,  21.3101,  24.4238,      56.
00476,  22.9569,  22.6560,      74.
00477,  20.8175,  23.2323,     493.
00478,  20.1234,  23.2383,     295.
00479,  20.3587,  22.8633,     735.
00480,  18.9687,  24.0844,     224.
00481,  19.6850,  22.6791,     168.
00482,  18.8370,  22.5930,     337.
00483,  16.2659,  28.3549,     464.
00484,  16.8683,  26.7026,     623.
00485,  16.5253,  28.2822,     789.
00486,  18.5538,  31.3891,       0.
00487,  19.9395,  30.4606,     646.
00488,  24.2521,  35.5601,    1219.
00489,  44.1146,  48.6136,    4637.
00490,  49.8135,  48.7211,    4762.
00491,  58.3636,  47.1993,    5404.
00492,  54.0926,  48.4697,    5191.
00493,  59.1640,  46.9477,    4888.
00494,  60.9126,  46.0708,    4995.
00495,  64.8075,  43.3809,    4459.
00496,  63.1647,  44.1812,    4414.
00497,  64.8289,  42.7493,    3862.
00498,  68.5445,  40.3573,    4709.
00499,  65.2110,  42.0257,    3683.
00500,  68.6296,  39.9806,    4148.
00501,  76.6629,  36.0281,    6094.
00502,  76.0388,  36.6303,    4385.
00503,  72.4337,  38.2182,    3982.
00504,  78.3797,  35.2276,    6321.
00505,  25.4297,  22.1587,    1655.
00506,  26.2493,  22.1660,    1640.
00507,  35.5732,  26.3840,    2611.
00508,  34.8124,  25.7899,    2094.
00509,  37.0668,  33.4572,    5452.
00510,  37.6959,  31.7512,    4121.
00511,  35.1479,  32.8786,    6514.
00512,  34.6047,  31.9985,    6069.
00513,  34.6866,  32.2881,    6252.
00514,  33.8944,  29.3917,    5830.
00515,  34.0302,  30.2183,    5900.
00516,  33.8749,  29.4516,    5906.
00517,  33.0609,  29.2169,    6060.
00518,  33.3509,  29.2632,    5932.
00519,  32.7642,  32.7389,    8068.
00520,  34.0401,  37.0448,    9607.
00521,  33.3727,  35.5536,    9157.
00522,  39.3598,  30.8724,    5313.
00523,  65.1720,  44.6840,    9500.
00524,  73.4114,  40.3868,    9103.
00525,  76.8955,  38.2488,    8285.
00526,  78.7906,  37.7847,    9245.
00527,  79.9055,  37.2743,    9016.
00528,  80.5121,  37.0189,    9289.
00529,  81.0208,  36.7910,    9626.
00530,  81.4128,  36.5489,    9743.
00531,  81.3096,  36.6534,    9879.
00532,  81.4113,  36.4646,   10267.
00533,  80.9966,  36.7453,   10591.
00534,  81.2503,  36.4438,   10413.
00535,  80.9196,  36.5728,   10576.
00536,  80.6619,  36.6303,   10628.
00537,  79.8731,  37.0522,   10845.
00538,  79.4474,  37.2237,   10699.
00539,  79.2129,  37.1574,   10970.
00540,  78.4647,  37.3564,   11282.
00541,  76.4861,  37.6351,   11559.
00542,  74.3069,  38.2393,   11884.
00543,  71.9294,  39.3033,   11798.
00544,  68.3537,  41.1622,   12676.
00545,  64.6352,  42.8774,   12737.
00546,  57.8002,  44.1870,   13547.
00547,  24.3171,  22.2395,    1939.
00548,  30.1160,  22.8516,    1808.
00549,  26.9488,  22.2593,    1529.
00550,  37.8577,  31.5484,    4083.
00551,  36.0996,  33.4788,    5818.
00552,  36.4111,  32.7220,    4914.
00553,  34.1494,  31.9446,    6572.
00554,  34.4099,  32.0560,    6577.
00555,  34.0319,  30.7440,    5994.
00556,  34.3552,  30.8815,    5683.
00557,  34.4047,  28.9867,    5249.
00558,  33.7331,  29.8073,    6026.
00559,  33.0793,  30.1243,    6270.
00560,  32.8528,  30.5980,    6917.
00561,  32.4505,  29.1971,    6587.
00562,  40.1772,  41.7991,    9804.
00563,  36.6442,  36.8948,    8045.
00564,  39.7664,  40.8004,    9568.
00565,  26.5574,  26.9270,    3750.
00566,  73.2588,  40.5553,    9229.
00567,  77.0949,  38.1510,    7894.
00568,  78.1686,  37.9428,    8751.
00569,  79.6815,  37.4590,    9513.
00570,  80.2691,  37.1679,    9426.
00571,  81.5344,  36.3336,    9060.
00572,  80.8850,  36.9877,    9974.
00573,  81.9449,  36.1431,    9432.
00574,  81.6494,  36.2720,    9961.
00575,  81.5215,  36.3128,   10184.
00576,  81.9129,  35.9695,   10066.
00577,  81.0962,  36.4032,   10614.
00578,  80.4170,  36.7780,   10564.
00579,  80.2514,  36.9069,   10677.
00580,  80.4755,  36.4732,   10308.
00581,  78.6587,  37.2760,   11213.
00582,  79.0472,  37.0951,   10967.
00583,  77.5478,  37.3769,   11127.
00584,  75.0090,  37.9890,   11433.
00585,  73.4403,  38.6273,   11618.
00586,  69.3764,  40.6972,   12343.
00587,  62.7527,  43.3895,   12961.
00588,  56.4220,  44.2400,   13755.
00589,  22.4338,  22.5211,    1744.
00590,  28.1138,  22.2657,    1564.
00591,  30.6159,  23.2412,    1848.
00592,  30.6396,  23.4463,    1555.
00593,  35.0129,  26.7260,    1737.
00594,  31.5112,  24.4794,    1367.
00595,  30.0023,  23.8140,    1352.
00596,  37.4522,  31.7484,    4185.
00597,  33.8143,  30.1368,    6016.
00598,  35.0943,  32.2083,    5798.
00599,  34.0823,  30.0964,    5531.
00600,  33.8159,  30.0482,    5803.
00601,  33.1415,  29.7667,    5740.
00602,  33.6840,  33.0802,    7237.
00603,  37.8676,  34.0019,    5366.
00604,  37.8605,  35.3640,    6819.
00605,  38.9939,  34.4958,    6097.
00606,  39.0193,  35.1567,    6722.
00607,  37.8059,  28.1078,    4087.
00608,  73.1609,  40.2767,    8473.
00609,  74.8726,  39.4189,    8209.
00610,  77.3239,  37.9803,    8215.
00611,  79.2727,  37.4899,    8624.
00612,  80.0229,  37.1632,    8695.
00613,  80.5412,  36.9374,    9065.
00614,  81.1919,  36.7066,    9520.
00615,  82.0383,  36.0821,    9320.
00616,  81.6347,  36.3301,    9782.
00617,  82.2255,  35.9043,    9516.
00618,  82.9033,  35.4243,    9352.
00619,  82.0147,  35.8681,    9710.
00620,  81.3797,  36.1886,   10222.
00621,  81.3036,  36.1551,   10187.
00622,  80.5466,  36.5801,   10530.
00623,  79.9686,  36.7693,   10732.
00624,  79.8901,  36.5819,   10596.
00625,  79.2600,  36.8590,   10685.
00626,  78.9830,  36.9631,   10902.
00627,  74.1625,  38.3516,   11345.
00628,  73.7473,  38.5329,   11093.
00629,  64.2210,  43.0595,   12631.
00630,  63.3842,  43.3418,   12722.
00631,  23.4227,  28.7738,     343.
00632,  22.9140,  28.2827,     829.
00633,  21.6621,  28.2872,    1297.
00634,  20.4017,  27.8687,     861.
00635,  19.0194,  27.6437,     374.
00636,  19.2387,  27.7887,     158.
00637,  18.2071,  27.5108,     931.
00638,  19.4795,  26.9664,     615.
00639,  18.3449,  26.4467,     572.
00640,  20.0814,  25.6855,     110.
00641,  20.3518,  24.4017,     192.
00642,  20.0661,  24.2636,     632.
00643,  20.4027,  23.8205,      90.
00644,  21.2202,  22.8918,     686.
00645,  20.8305,  23.1631,     384.
00646,  20.2653,  23.0844,     779.
00647,  19.1544,  24.0719,     201.
00648,  21.7111,  21.6249,     396.
00649,  18.3155,  24.2702,      50.
00650,  16.6514,  27.0376,     194.
00651,  16.9130,  26.5468,     579.
00652,  16.6246,  28.7907,      32.
00653,  17.7840,  30.1403,     134.
00654,  20.5895,  32.2435,    1006.
00655,  29.8310,  37.6432,    1958.
00656,  37.9487,  44.1441,    2947.
00657,  53.9740,  48.3288,    4851.
00658,  49.3249,  48.8551,    4756.
00659,  59.9484,  46.4677,    5699.
00660,  59.9561,  46.6038,    5545.
00661,  62.7507,  45.1563,    5200.
00662,  60.9445,  46.0427,    5177.
00663,  64.3587,  43.7941,    5173.
00664,  65.6739,  42.1151,    4180.
00665,  64.4891,  42.7013,    4017.
00666,  65.3493,  42.4128,    4240.
00667,  64.7443,  42.0629,    3361.
00668,  74.5020,  37.5381,    4301.
00669,  70.3584,  38.9814,    4075.
00670,  69.8156,  39.1453,    3874.
00671,  78.0475,  35.7244,    4675.
00672,  76.8116,  36.3008,    4797.
00673,  24.5913,  22.3163,    2142.
00674,  30.0165,  22.7920,    1754.
00675,  27.5852,  22.1604,    2054.
00676,  29.8832,  23.1907,    1456.
00677,  37.5756,  30.0196,    3223.
00678,  34.7704,  33.6997,    7260.
00679,  37.2287,  32.6734,    4796.
00680,  34.8534,  32.2106,    5776.
00681,  34.2544,  31.7788,    6520.
00682,  34.1704,  29.2490,    5522.
00683,  33.7010,  30.9009,    6433.
00684,  33.3212,  29.9151,    6258.
00685,  32.9453,  29.5315,    5885.
00686,  34.7242,  37.6362,    9150.
00687,  38.1159,  34.8647,    6483.
00688,  34.2767,  36.1684,    9170.
00689,  39.2311,  37.7625,    8299.
00690,  66.2921,  44.2020,    9370.
00691,  72.5634,  40.9715,    9098.
00692,  77.4417,  38.0837,    8552.
00693,  79.2050,  37.5713,    9255.
00694,  78.8820,  37.7299,    9060.
00695,  80.1795,  37.0452,    9166.
00696,  80.8555,  36.7993,    9265.
00697,  81.7738,  36.2594,    9576.
00698,  81.6665,  36.3269,    9903.
00699,  81.8470,  36.0896,   10004.
00700,  82.3698,  35.7452,    9597.
00701,  81.5576,  36.1778,   10336.
00702,  81.6961,  36.0365,   10273.
00703,  81.2312,  36.2609,   10532.
00704,  81.0117,  36.3397,   10478.
