00257,  40.9368,  33.7656,    5533.
00258,  40.8483,  34.0334,    5733.
00259,  41.5676,  34.8625,    5221.
00260,  40.8265,  35.9320,    6622.
00261,  40.4371,  37.1812,    6811.
00262,  40.0559,  37.0367,    6703.
00263,  39.5055,  37.5338,    6970.
00264,  39.9451,  37.3344,    7175.
00265,  39.4897,  38.4850,    7172.
00266,  41.1933,  38.6349,    7595.
00267,  40.0809,  37.5742,    7522.
00268,  41.5846,  38.5150,    7493.
00269,  41.1323,  39.1029,    8604.
00270,  40.5765,  37.9555,    8370.
00271,  43.0966,  35.0949,    8688.
00272,  49.6224,  34.2350,    4763.
00273,  94.1817,  36.4757,    9093.
00274, 101.9389,  39.3261,    8831.
00275, 105.4692,  40.4711,    8552.
00276, 104.2924,  40.1525,    8735.
00277, 109.4639,  41.2433,    7191.
00278, 109.6200,  41.4034,    8112.
00279, 108.2191,  41.1796,    8607.
00280, 109.9804,  41.3543,    8473.
00281, 109.3050,  41.2173,    8811.
00282, 108.8884,  41.1414,    8900.
00283, 108.0053,  40.9658,    9125.
00284, 105.9142,  40.5274,    9225.
00285, 105.5304,  40.3619,    9268.
00286,  98.8449,  38.3749,   10247.
00287,  98.1135,  37.9914,   10359.
00288, 100.8781,  38.9162,    9830.
00289,  98.3150,  37.6003,   10160.
00290,  94.4120,  36.0913,   11083.
00291,  93.7070,  36.0377,   11190.
00292,  90.0446,  35.8214,   11686.
00293,  86.2085,  36.2158,   12274.
00294,  79.7300,  37.3182,   12936.
00295,  18.6398,  26.9658,     569.
00296,  15.9864,  28.0105,     237.
00297,  15.5432,  27.3527,     687.
00298,  15.8338,  30.4186,     566.
00299,  15.6783,  28.6824,     325.
00300,  15.1868,  30.3468,     137.
00301,  13.3612,  29.2023,      85.
00302,  13.5606,  28.5091,      33.
00303,  14.5535,  24.8977,     537.
00304,  15.7210,  22.6760,      75.
00305,  17.4555,  21.2425,     259.
00306,  17.5439,  21.2486,     312.
00307,  18.1623,  20.8350,     141.
00308,  21.7680,  20.7833,     785.
00309,  20.0402,  20.6772,       1.
00310,  17.9243,  20.2918,     243.
00311,  22.3620,  21.1331,     372.
00312,  21.6241,  20.6023,     773.
00313,  19.0888,  19.9799,      59.
00314,  13.6998,  22.9678,     113.
00315,  16.2942,  19.3863,     996.
00316,  25.5238,  20.5815,      89.
00317,  13.7209,  22.1675,      34.
00318,  13.1767,  25.0532,     957.
00319,  14.3354,  32.5925,      22.
00320,  24.9981,  30.9884,     843.
00321,  33.5706,  31.1168,    1189.
00322,  60.8646,  44.2850,    1985.
00323,  50.1552,  53.9839,    3247.
00324,  74.3295,  39.5064,    3489.
00325,  59.5520,  46.3970,    2465.
00326,  65.4881,  41.4737,    1154.
00327,  76.3096,  39.8487,    2215.
00328,  74.9840,  40.1965,    1570.
00329,  80.0061,  39.3388,    2227.
00330,  79.3568,  37.1479,     331.
00331,  81.3967,  36.0126,    1353.
00332,  78.7047,  37.3141,     841.
00333,  77.1874,  38.0149,     542.
00334,  84.2220,  34.7525,    1317.
00335,  80.1432,  36.0856,     537.
00336,  94.3257,  33.4573,    2208.
00337,  25.5017,  23.0817,    2745.
00338,  26.5899,  22.5451,     521.
00339,  37.0867,  23.5824,     293.
00340,  38.3260,  36.3307,    5866.
00341,  44.2117,  25.8196,     183.
00342,  41.0317,  34.9863,    6011.
00343,  40.6825,  36.0808,    6626.
00344,  39.5225,  36.8951,    7286.
00345,  39.1635,  37.2746,    7409.
00346,  40.1218,  36.5836,    6975.
00347,  39.0229,  36.9298,    7688.
00348,  39.7613,  38.8162,    7729.
00349,  39.8568,  38.8606,    7883.
00350,  41.2101,  38.3407,    7703.
00351,  40.6859,  38.3498,    8181.
00352,  41.1961,  40.4671,    8869.
00353,  42.8210,  35.8419,    8542.
00354,  60.8496,  48.2407,   10249.
00355,  74.8212,  36.5060,    9238.
00356,  94.4562,  36.2421,    8502.
00357,  99.6434,  38.3762,    9455.
00358, 101.6191,  39.2706,    9218.
00359, 103.8824,  40.2429,    9262.
00360, 102.5121,  39.8242,    9443.
00361, 101.7901,  39.7796,    9765.
00362, 105.3415,  40.6118,    9330.
00363, 104.9621,  40.5440,    9409.
00364, 105.3389,  40.5295,    9449.
00365, 104.9509,  40.4080,    9529.
00366,  99.3687,  38.7773,   10286.
00367, 104.7136,  40.2562,    9611.
00368,  99.0829,  38.5303,   10352.
00369, 100.2891,  38.8988,   10059.
00370,  96.9961,  37.5324,   10775.
00371,  95.3431,  36.8679,   11239.
00372,  91.0358,  36.2349,   12317.
00373,  94.3771,  36.4576,   11359.
00374,  89.8008,  35.8864,   12250.
00375,  89.7916,  35.9592,   12351.
00376,  84.5372,  36.3379,   12765.
00377,  83.8384,  36.3247,   12376.
00378,  76.9194,  37.7074,   13124.
00379,  25.8514,  23.0217,    1456.
00380,  28.4698,  22.1581,     504.
00381,  29.0802,  21.5171,     287.
00382,  40.9140,  24.8097,     626.
00383,  39.6748,  34.1699,    5406.
00384,  40.0229,  33.9513,    5813.
00385,  40.8940,  35.6780,    6517.
00386,  39.6005,  36.7367,    7340.
00387,  39.4985,  36.9775,    7262.
00388,  39.5007,  38.5677,    7370.
00389,  39.5508,  38.3160,    7129.
00390,  39.8559,  39.3016,    7348.
00391,  40.7443,  36.5126,    7441.
00392,  40.3658,  38.8757,    8379.
00393,  41.8506,  37.1522,    9179.
00394,  39.8338,  38.7216,    8529.
00395,  40.4644,  37.8200,    8916.
00396,  73.0699,  36.9913,    8297.
00397,  79.1843,  36.3602,    7991.
00398,  84.4574,  37.2991,    8902.
00399, 100.4126,  38.7229,    9330.
00400, 103.5932,  39.9763,    9077.
00401, 102.7596,  39.8413,    9259.
00402, 102.4082,  39.9307,    9551.
00403, 104.7842,  40.4814,    9424.
00404, 102.8284,  40.0842,    9705.
00405, 105.4913,  40.6102,    9364.
00406, 105.8909,  40.6011,    9371.
00407, 101.2163,  39.4554,   10030.
00408, 101.6686,  39.5149,    9899.
00409, 103.0191,  39.8625,    9757.
00410,  99.8772,  38.8021,   10147.
00411,  97.9949,  37.9433,   10560.
00412,  96.5213,  37.2833,   10886.
00413,  97.3233,  37.5292,   10685.
00414,  94.7717,  36.6967,   11279.
00415,  92.6619,  36.0250,   11719.
00416,  91.4767,  35.7803,   11956.
00417,  90.2133,  35.7972,   11946.
00418,  88.9151,  35.9211,   12203.
00419,  86.7636,  36.0929,   12254.
00420,  81.1720,  36.8970,   12640.
00421,  20.3038,  23.1386,    1556.
00422,  21.9842,  23.1943,    1187.
00423,  25.3359,  22.5830,     761.
00424,  22.8283,  23.2529,    1458.
00425,  41.3953,  33.9493,    5689.
00426,  39.0356,  34.8002,    5337.
00427,  41.9532,  35.8433,    5508.
00428,  40.2909,  36.5348,    6714.
00429,  39.8204,  36.6912,    7018.
00430,  39.9770,  37.2474,    7050.
00431,  41.3309,  36.9065,    6337.
00432,  40.9268,  38.3571,    7111.
00433,  39.8922,  38.0989,    7288.
00434,  41.4021,  37.7045,    6776.
00435,  42.1765,  36.2512,    7113.
00436,  41.3366,  37.4726,    7632.
00437,  43.5190,  38.7979,    6176.
00438,  59.0809,  48.2271,    8590.
00439,  46.5934,  27.3528,     143.
00440,  87.2602,  36.8787,    8013.
00441, 101.3353,  38.7569,    8469.
00442, 105.1150,  39.8978,    8119.
00443, 103.9703,  40.0144,    8753.
00444, 106.7377,  40.8410,    8652.
00445, 107.2067,  41.0205,    8848.
00446, 109.3118,  41.2670,    8420.
00447, 108.5227,  41.1914,    8500.
00448, 108.9104,  41.1765,    8786.
00449, 109.5438,  41.2527,    8873.
00450, 112.1092,  41.4395,    8446.
00451, 108.7589,  40.9580,    8948.
00452, 106.0354,  40.4941,    9314.
00453, 102.7458,  39.7034,    9728.
00454, 101.2762,  39.2330,    9729.
00455,  99.3373,  38.3383,   10099.
00456,  98.7557,  38.0804,   10127.
00457,  95.4040,  36.5342,   10984.
00458,  95.1475,  36.5417,   11030.
00459,  93.0533,  35.7835,   11174.
00460,  93.0081,  35.5986,   11058.
00461,  87.6338,  35.9060,   11665.
00462,  83.9012,  36.3878,   12335.
00463,  18.4459,  26.6763,    1025.
00464,  17.3596,  27.2098,     745.
00465,  16.7076,  27.2267,     535.
00466,  15.0967,  28.2082,     175.
00467,  14.7138,  30.0037,     296.
00468,  14.0351,  27.9992,     518.
00469,  13.4537,  27.8773,     320.
00470,  14.2385,  27.1982,     180.
00471,  14.9738,  24.8141,      21.
00472,  16.0698,  24.2276,      17.
00473,  15.1943,  22.7987,      22.
00474,  17.4777,  20.9971,     673.
00475,  17.0777,  22.1997,     449.
00476,  20.3155,  20.6573,     386.
00477,  17.6764,  20.5046,     409.
00478,  16.6799,  20.3890,     320.
00479,  17.2602,  20.0871,     490.
00480,  14.7793,  22.2972,     458.
00481,  17.1560,  19.7989,     377.
00482,  16.6248,  19.5089,     503.
00483,  12.5618,  30.7298,     818.
00484,  12.7725,  27.7906,     127.
00485,  12.8544,  31.2382,     371.
00486,  15.7934,  32.9674,     245.
00487,  16.3223,  30.9603,       0.
00488,  27.8822,  31.9816,      37.
00489,  48.4056,  55.3566,    4017.
00490,  51.9500,  52.6937,    2933.
00491,  64.9368,  41.8273,    1753.
00492,  60.1004,  46.1821,    2565.
00493,  58.7615,  43.8737,     496.
00494,  65.7764,  41.4404,    1287.
00495,  79.6265,  39.4834,    3358.
00496,  72.3543,  40.1497,    1666.
00497,  72.4246,  40.5863,     736.
00498,  86.8719,  34.0957,     482.
00499,  70.7942,  40.6697,     701.
00500,  81.4477,  35.4314,     324.
00501, 105.0054,  37.1011,    7107.
00502,  98.8186,  35.4954,    3732.
00503,  91.6598,  33.7924,    1986.
00504, 103.4007,  36.8596,    4182.
00505,  25.8707,  23.1105,    1856.
00506,  25.9264,  23.0374,    1499.
00507,  48.2393,  31.3937,    2162.
00508,  39.4132,  24.3705,     843.
00509,  41.3677,  33.6422,    6273.
00510,  38.5419,  34.4914,    5928.
00511,  40.9056,  35.4066,    6940.
00512,  40.8611,  36.0324,    6802.
00513,  40.8522,  35.9525,    6814.
00514,  39.3422,  38.9081,    8225.
00515,  39.3466,  37.3591,    7349.
00516,  39.2344,  39.2066,    8206.
00517,  40.4791,  39.5276,    8247.
00518,  40.3100,  39.0274,    7557.
00519,  40.4091,  37.9832,    8638.
00520,  42.5142,  33.8209,    8991.
00521,  42.0645,  36.8706,    9055.
00522,  58.7943,  46.2265,    8548.
00523,  92.6193,  36.2826,    9724.
00524,  97.8239,  37.5378,    9500.
00525, 104.2148,  39.6528,    8625.
00526, 103.0756,  39.8909,    9232.
00527, 106.8461,  40.8326,    8846.
00528, 107.2343,  40.9294,    8945.
00529, 106.1084,  40.7227,    9316.
00530, 106.9960,  40.8508,    9261.
00531, 105.4225,  40.5889,    9446.
00532, 103.3607,  40.0529,    9766.
00533, 100.5096,  39.1928,   10172.
00534, 102.4537,  39.7226,    9912.
00535, 100.4841,  39.0357,   10137.
00536,  99.5791,  38.6021,   10370.
00537,  97.1606,  37.6311,   10909.
00538,  97.7243,  37.7914,   10588.
00539,  96.3324,  37.1416,   11090.
00540,  95.3490,  36.7606,   11192.
00541,  92.5900,  35.9699,   11602.
00542,  89.5461,  36.0234,   12457.
00543,  88.9324,  35.8463,   12163.
00544,  85.9324,  36.0992,   12505.
00545,  84.1044,  36.3821,   12625.
00546,  78.7329,  37.4310,   12969.
00547,  25.0340,  23.2479,    2269.
00548,  29.0829,  21.3986,     113.
00549,  26.6785,  22.9779,    1728.
00550,  38.0330,  34.7326,    6061.
00551,  41.6137,  34.4540,    6217.
00552,  41.1147,  34.3223,    5410.
00553,  40.5555,  36.5396,    7229.
00554,  40.1939,  36.3419,    7450.
00555,  39.9074,  37.0188,    7298.
00556,  40.3821,  36.6152,    6830.
00557,  39.3208,  38.7746,    7784.
00558,  39.3390,  38.5255,    7956.
00559,  40.4599,  38.3558,    7515.
00560,  40.0315,  38.5791,    8339.
00561,  41.1366,  40.1549,    8534.
00562,  75.4833,  36.4361,    8438.
00563,  53.5776,  49.1862,    9702.
00564,  75.2637,  36.5071,    8885.
00565,  26.9367,  25.0274,    2483.
00566,  97.4099,  37.4883,    9549.
00567, 105.5219,  40.0531,    8124.
00568, 104.4847,  40.1377,    8832.
00569, 103.4494,  40.1277,    9342.
00570, 105.7506,  40.6752,    9034.
00571, 110.7567,  41.3437,    8582.
00572, 103.8623,  40.3354,    9596.
00573, 110.3815,  41.2718,    8823.
00574, 105.8980,  40.5539,    9466.
00575, 103.8893,  40.1114,    9754.
00576, 106.2677,  40.5290,    9462.
00577, 100.5782,  39.0090,   10214.
00578,  99.7231,  38.6934,   10236.
00579,  98.9382,  38.4004,   10418.
00580, 101.3329,  39.0952,    9899.
00581,  95.2030,  36.7412,   11282.
00582,  96.5092,  37.1167,   10839.
00583,  95.0488,  36.3191,   10978.
00584,  91.6809,  35.6856,   11701.
00585,  90.0801,  35.7740,   12133.
00586,  87.2406,  36.0013,   12238.
00587,  82.8984,  36.5177,   12650.
00588,  77.8014,  37.5300,   13008.
00589,  19.6946,  23.2339,    1323.
00590,  26.3965,  22.1846,     906.
00591,  29.2719,  21.3585,      56.
00592,  29.0119,  21.2790,     617.
00593,  46.8086,  28.4753,    1661.
00594,  29.4720,  21.7751,     641.
00595,  26.4247,  22.2117,     625.
00596,  38.9611,  34.5163,    5594.
00597,  39.5655,  37.5828,    7425.
00598,  41.0887,  35.4894,    6114.
00599,  40.1436,  37.2841,    7011.
00600,  40.2676,  37.4796,    7168.
00601,  43.1248,  37.7324,    6717.
00602,  41.7942,  36.7909,    7419.
00603,  39.7177,  33.0186,    6274.
00604,  49.4938,  47.7189,    9036.
00605,  56.4113,  48.8254,    9021.
00606,  63.4584,  45.1733,    8043.
00607,  49.6413,  46.1321,    8641.
00608, 100.2286,  38.1521,    8637.
00609, 102.2412,  39.0846,    8479.
00610, 105.6278,  39.9957,    8370.
00611, 107.3179,  40.8819,    8335.
00612, 108.6421,  41.1610,    8143.
00613, 108.6127,  41.1634,    8482.
00614, 108.1936,  41.1272,    8764.
00615, 111.6679,  41.4524,    8427.
00616, 107.9296,  40.9566,    9022.
00617, 111.4936,  41.3586,    8689.
00618, 114.1938,  41.4618,    8500.
00619, 109.4002,  40.9920,    8984.
00620, 104.4070,  40.1323,    9478.
00621, 104.4320,  40.0927,    9510.
00622, 100.7810,  39.0345,    9924.
00623,  98.5674,  38.0436,   10316.
00624,  99.5772,  38.2828,   10030.
00625,  99.1118,  38.0070,    9988.
00626,  97.0249,  37.1416,   10643.
00627,  91.2289,  35.6475,   11723.
00628,  93.6718,  35.3829,   10821.
00629,  83.7425,  36.5035,   12664.
00630,  83.8427,  36.4611,   12642.
00631,  18.8829,  27.1066,     159.
00632,  17.9039,  26.5238,     245.
00633,  16.2130,  28.0600,     451.
00634,  15.2276,  28.1180,     444.
00635,  14.1835,  28.1164,     215.
00636,  14.7392,  27.7997,     405.
00637,  13.8331,  28.3653,     309.
00638,  13.6591,  28.6977,     636.
00639,  13.5646,  26.7824,     904.
00640,  15.3425,  24.3498,      10.
00641,  16.1584,  22.4268,     238.
00642,  15.6988,  22.3145,     148.
00643,  16.3974,  21.5526,     341.
00644,  18.0725,  20.5035,     634.
00645,  17.6337,  20.3654,      87.
00646,  16.9583,  20.3953,     948.
00647,  14.9633,  22.1851,     595.
00648,  21.0726,  19.9298,      13.
00649,  13.7851,  22.6387,     597.
00650,  12.5630,  28.5295,     559.
00651,  12.4687,  27.8776,       6.
00652,  13.1099,  31.2914,      62.
00653,  14.5758,  31.8754,      92.
00654,  19.8824,  32.1678,       2.
00655,  34.1118,  32.4088,     323.
00656,  41.6583,  43.9205,     580.
00657,  55.4350,  49.7274,    2214.
00658,  52.2768,  52.5790,    3269.
00659,  72.8682,  39.5639,    3539.
00660,  67.0377,  41.2789,    1671.
00661,  75.2963,  40.3071,    1907.
00662,  66.2919,  41.4149,    1086.
00663,  80.2922,  39.2458,    2823.
00664,  79.0611,  38.9541,    2205.
00665,  74.4416,  39.8674,    1149.
00666,  78.2573,  39.2377,    1205.
00667,  65.6413,  40.6241,      12.
00668,  97.3267,  34.9184,    3117.
00669,  86.1979,  34.3123,     331.
00670,  80.8265,  36.1455,     745.
00671, 100.3291,  36.3160,    4127.
00672,  99.1110,  35.3372,    3038.
00673,  26.9753,  23.4053,    2464.
00674,  28.9502,  21.8261,     728.
00675,  26.9735,  22.2362,    1004.
00676,  27.3971,  21.9045,     624.
00677,  38.2628,  36.8741,    5960.
00678,  41.3672,  35.8496,    7502.
00679,  40.2930,  33.8594,    5867.
00680,  41.3606,  35.7679,    6283.
00681,  40.0428,  36.5416,    7546.
00682,  39.3393,  38.6484,    7694.
00683,  39.4001,  37.4534,    7822.
00684,  39.7624,  38.7031,    7896.
00685,  41.7270,  38.5178,    7620.
00686,  37.5761,  35.3165,    9188.
00687,  48.2401,  47.3211,    8652.
00688,  42.7672,  35.3190,    9007.
00689,  64.2955,  41.8168,    5736.
00690,  93.4653,  36.3512,    9628.
00691,  97.0064,  37.3186,    9592.
00692, 104.0642,  39.7849,    8591.
00693, 104.3182,  40.2364,    9010.
00694, 104.2851,  40.2167,    8966.
00695, 106.9679,  40.7874,    8901.
00696, 108.1099,  41.0378,    8816.
00697, 108.9801,  41.0904,    8995.
00698, 106.8544,  40.7672,    9304.
00699, 106.9170,  40.6877,    9386.
00700, 111.0037,  41.2027,    9001.
00701, 103.5626,  39.9558,    9778.
00702, 103.6860,  39.9425,    9814.
00703, 100.4122,  38.8789,   10360.
00704, 100.5834,  38.9136,   10244.
00705,  98.2253,  37.9931,   10575.
00706,  96.7480,  37.4160,   10845.
00707,  94.6171,  36.7571,   11426.
