00001,  26.5951,  26.5624,    3463.
00002,  26.9504,  26.7635,    3116.
00003,  29.2976,  27.3121,    4124.
00004,  28.2265,  27.0638,    3416.
00005,  30.4958,  28.6810,    4837.
00006,  30.5779,  29.2082,    5013.
00007,  30.8996,  31.1243,    6093.
00008,  30.6037,  30.3767,    5529.
00009,  30.3118,  32.0797,    6762.
00010,  30.1491,  32.3664,    7132.
00011,  29.7609,  32.8083,    7624.
00012,  30.2339,  32.5741,    7184.
00013,  30.9349,  32.3741,    7256.
00014,  31.1844,  32.8939,    7599.
00015,  31.2261,  33.9004,    8456.
00016,  31.5692,  32.9230,    7851.
00017,  32.6063,  31.5506,    7256.
00018,  32.9887,  30.8675,    7493.
00019,  32.8818,  32.6614,    8353.
00020,  26.5027,  36.0561,    8975.
00021,  45.8023,  47.1032,    9769.
00022,  53.1485,  47.0894,    9851.
00023,  54.7558,  46.8574,    9974.
00024,  55.5344,  46.7003,   10040.
00025,  58.1514,  46.0951,    9976.
00026,  58.9186,  45.7897,    9818.
00027,  59.3718,  45.5148,   10172.
00028,  60.0442,  45.2894,   10062.
00029,  60.5878,  45.0202,   10176.
00030,  60.4583,  44.8908,   10625.
00031,  60.6830,  44.8538,   10398.
00032,  60.0200,  44.9147,   10639.
00033,  59.8127,  44.7987,   10935.
00034,  59.5235,  44.8457,   11027.
00035,  59.1376,  44.8712,   11162.
00036,  59.3062,  44.6367,   11340.
00037,  56.8597,  44.8794,   11785.
00038,  54.7624,  45.0395,   11914.
00039,  50.8873,  45.0878,   12461.
00040,  47.0396,  44.6875,   12778.
00041,  44.8308,  44.1925,   12836.
00042,  39.5850,  42.1293,   13600.
00043,  24.5855,  27.0679,    3027.
00044,  24.4868,  27.1931,    2624.
00045,  27.1819,  26.7680,    3041.
00046,  27.4562,  26.9886,    2929.
00047,  28.4898,  27.4899,    3228.
00048,  30.5776,  29.4796,    5008.
00049,  30.6576,  30.0482,    5382.
00050,  30.7033,  31.4058,    6269.
00051,  30.5256,  31.6658,    6489.
00052,  29.8396,  32.4411,    6987.
00053,  30.4064,  32.1077,    6679.
00054,  30.3954,  32.5295,    7197.
00055,  31.0395,  32.0742,    6679.
00056,  30.5139,  32.9962,    7699.
00057,  31.5703,  31.8648,    6927.
00058,  32.7761,  31.9436,    7518.
00059,  33.1113,  31.2980,    7344.
00060,  32.5811,  30.4484,    6934.
00061,  32.4082,  29.5594,    6672.
00062,  24.6828,  29.1943,    6381.
00063,  44.6308,  46.7607,    9973.
00064,  49.6343,  47.3071,    9947.
00065,  54.3172,  46.9422,    9904.
00066,  55.4815,  46.8378,    9917.
00067,  57.9144,  46.1540,    9877.
00068,  59.0023,  45.7925,    9673.
00069,  59.6411,  45.4592,    9958.
00070,  59.8440,  45.3622,    9904.
00071,  60.5431,  45.0382,   10192.
00072,  60.7168,  44.8564,   10329.
00073,  60.6458,  44.8702,   10374.
00074,  59.7841,  44.9724,   10743.
00075,  59.9919,  44.8631,   10724.
00076,  59.2557,  44.8535,   11113.
00077,  59.3069,  44.7253,   11300.
00078,  59.2117,  44.6052,   11323.
00079,  57.5337,  44.7766,   11617.
00080,  55.8525,  44.9726,   11897.
00081,  50.6428,  45.1358,   12339.
00082,  47.8679,  44.8103,   12651.
00083,  44.2430,  44.0349,   12933.
00084,  41.5301,  43.0392,   13231.
00085,  24.2004,  27.2430,    2729.
00086,  23.9368,  27.4270,    2529.
00087,  26.1236,  26.6512,    2851.
00088,  27.3609,  26.8415,    2965.
00089,  29.8708,  27.8777,    4200.
00090,  29.6404,  28.2310,    3727.
00091,  30.4241,  29.4598,    4610.
00092,  30.7647,  31.0229,    5838.
00093,  30.7733,  31.2079,    5951.
00094,  30.5389,  31.5434,    6185.
00095,  30.3520,  31.8129,    6465.
00096,  30.3828,  32.4065,    7072.
00097,  30.9518,  31.7659,    6502.
00098,  31.2500,  31.9323,    6837.
00099,  31.8243,  31.6207,    6841.
00100,  31.9784,  31.6536,    7026.
00101,  32.1537,  32.3568,    7426.
00102,  32.2295,  30.2333,    6509.
00103,  32.9442,  31.2129,    7495.
00104,  29.9743,  27.2341,    5454.
00105,  23.9207,  33.2583,    7609.
00106,  46.6929,  47.2569,    9687.
00107,  49.2921,  47.3583,    9869.
00108,  54.2969,  47.1194,    9529.
00109,  55.9919,  46.8471,    9391.
00110,  58.3512,  46.0830,    9533.
00111,  58.7734,  45.8820,    9267.
00112,  60.3210,  45.2251,    9740.
00113,  60.9307,  44.9225,    9572.
00114,  61.1610,  44.7834,    9907.
00115,  61.4276,  44.5679,    9808.
00116,  60.8351,  44.6895,    9871.
00117,  60.9192,  44.5576,   10139.
00118,  60.1407,  44.7053,   10496.
00119,  59.0555,  44.9568,   10957.
00120,  60.0413,  44.4480,   10888.
00121,  59.9557,  44.4390,   10896.
00122,  57.2630,  44.8409,   11589.
00123,  53.7400,  45.1766,   11882.
00124,  48.5739,  45.0656,   12342.
00125,  46.4196,  44.6665,   12509.
00126,  42.0035,  43.3047,   12860.
00127,  22.8865,  31.4499,     272.
00128,  22.6239,  31.2958,     724.
00129,  21.6720,  31.0344,       0.
00130,  21.4128,  30.8748,      50.
00131,  20.9726,  30.5575,    1023.
00132,  21.0947,  30.3716,      31.
00133,  21.0317,  29.9787,    1299.
00134,  21.5422,  29.5927,     320.
00135,  22.4224,  28.7003,     537.
00136,  23.0487,  28.3490,     854.
00137,  24.5219,  27.6811,    1062.
00138,  24.2305,  27.8956,     864.
00139,  24.4973,  27.6741,    1157.
00140,  25.3804,  27.2270,    1302.
00141,  26.1708,  26.9871,    1580.
00142,  25.4535,  26.8774,    1416.
00143,  26.7136,  26.6641,    1724.
00144,  26.2981,  26.6367,    1586.
00145,  26.3141,  26.3610,    1831.
00146,  22.7904,  27.0458,    1664.
00147,  24.0632,  26.1902,    1974.
00148,  24.2966,  26.0450,    2146.
