00214,  40.9996,  30.9129,    2946.
00215,  37.0192,  34.3169,    6941.
00216,  37.6801,  33.0757,    6253.
00217,  37.9589,  32.5700,    6161.
00218,  39.8103,  32.6531,    6078.
00219,  39.2199,  31.8638,    5454.
00220,  39.3248,  32.1375,    5817.
00221,  40.4696,  32.9820,    6030.
00222,  40.0399,  32.0600,    5784.
00223,  40.4682,  30.5870,    5418.
00224,  39.7325,  30.3330,    5779.
00225,  39.9268,  29.8416,    5214.
00226,  37.5817,  31.3147,    6990.
00227,  39.3945,  30.3136,    6716.
00228,  35.0852,  35.9131,    9467.
00229,  51.5031,  45.3559,    9436.
00230,  35.6840,  23.0889,    2118.
00231,  83.4618,  35.7667,    9335.
00232,  86.1417,  35.2060,    9270.
00233,  87.3224,  35.4978,    9515.
00234,  88.0611,  35.4795,    9186.
00235,  87.3177,  35.7465,    9903.
00236,  87.7299,  35.8465,   10088.
00237,  88.8984,  35.8217,    9541.
00238,  87.5401,  35.8840,   10290.
00239,  87.7319,  35.7892,   10420.
00240,  88.0851,  35.7200,   10159.
00241,  87.3883,  35.7025,   10511.
00242,  87.3488,  35.6143,   10337.
00243,  86.3508,  35.5565,   10639.
00244,  85.5346,  35.6422,   11148.
00245,  84.8992,  35.7755,   11423.
00246,  84.4146,  35.7431,   11538.
00247,  83.5960,  35.5770,   11406.
00248,  83.2883,  35.3234,   11250.
00249,  75.8941,  38.4662,   12283.
00250,  75.9371,  38.5788,   11997.
00251,  71.5213,  40.2784,   12963.
00252,  63.3911,  42.4251,   13596.
00253,  21.7808,  22.3825,    1477.
00254,  26.5271,  21.9672,    1146.
00255,  25.9567,  22.0267,    1531.
00256,  29.5168,  22.4140,     995.
00257,  37.5533,  34.8349,    5978.
00258,  37.6573,  34.4307,    6120.
00259,  37.8495,  33.1807,    5336.
00260,  38.2528,  32.1484,    5971.
00261,  39.6301,  31.2935,    4937.
00262,  39.7127,  31.5986,    5073.
00263,  40.0200,  31.5546,    5086.
00264,  39.6579,  31.3035,    5227.
00265,  40.2288,  31.2836,    5397.
00266,  40.1037,  30.0716,    4955.
00267,  39.5086,  30.9774,    5427.
00268,  39.4497,  29.6471,    5493.
00269,  39.0036,  29.6395,    6465.
00270,  38.2173,  30.4414,    7011.
00271,  35.0864,  34.5680,    9188.
00272,  39.7350,  25.8933,    3718.
00273,  78.3278,  38.6862,    8811.
00274,  85.9121,  35.2917,    9147.
00275,  87.2987,  35.3331,    8881.
00276,  87.1697,  35.3296,    9240.
00277,  88.8592,  35.5284,    8530.
00278,  89.0573,  35.8015,    8900.
00279,  88.8107,  35.8342,    9300.
00280,  89.4755,  35.8525,    9272.
00281,  89.3910,  35.8410,    9475.
00282,  89.3284,  35.8226,    9581.
00283,  89.1678,  35.7759,    9754.
00284,  88.5583,  35.5735,    9898.
00285,  88.5143,  35.4601,    9967.
00286,  86.7270,  35.5964,   10808.
00287,  86.2040,  35.5405,   10718.
00288,  87.1536,  35.2549,   10323.
00289,  85.9255,  35.0875,   10647.
00290,  83.7933,  35.2689,   11063.
00291,  83.3831,  35.3947,   11297.
00292,  79.7634,  36.6331,   11475.
00293,  74.7276,  39.2400,   12023.
00294,  69.6855,  40.8409,   13056.
00295,  22.3614,  27.4896,     664.
00296,  19.8077,  27.3078,     274.
00297,  18.0912,  27.2073,     135.
00298,  18.6083,  28.2841,     594.
00299,  18.0872,  28.0438,     323.
00300,  17.8682,  28.3525,     580.
00301,  15.1537,  27.8304,       0.
00302,  15.6028,  27.4404,       0.
00303,  16.8655,  25.2473,       9.
00304,  17.8354,  23.5719,       0.
00305,  19.2426,  22.5912,       0.
00306,  19.2404,  22.4634,       0.
00307,  19.5991,  21.9912,      25.
00308,  22.4631,  21.5904,       8.
00309,  20.9459,  21.4437,     357.
00310,  19.0613,  21.6987,      10.
00311,  23.1286,  21.6403,     355.
00312,  21.6120,  21.1264,       1.
00313,  19.5154,  21.1439,       4.
00314,  15.7550,  23.8026,     152.
00315,  17.4197,  21.2884,     288.
00316,  26.0139,  20.9372,      50.
00317,  15.7375,  23.1799,     213.
00318,  14.8066,  25.0668,       0.
00319,  16.0299,  30.5462,       0.
00320,  24.6018,  31.9878,     362.
00321,  29.3914,  33.9424,    1380.
00322,  59.5864,  46.3615,    4402.
00323,  49.0229,  49.8983,    3727.
00324,  64.1864,  44.3761,    5112.
00325,  57.8263,  47.6740,    4362.
00326,  64.1865,  43.5302,    3576.
00327,  66.8411,  42.3428,    4041.
00328,  67.7452,  41.5140,    3262.
00329,  69.4944,  41.2077,    3421.
00330,  73.6843,  38.2425,    2719.
00331,  75.3003,  36.9305,    2300.
00332,  72.9662,  38.1451,    2094.
00333,  70.7961,  38.9924,    2428.
00334,  75.5083,  36.3573,    2161.
00335,  73.4001,  37.4028,    2657.
00336,  80.1478,  34.5632,    3155.
00337,  23.9526,  22.1458,    1442.
00338,  28.3538,  22.0086,    1160.
00339,  36.7121,  24.5638,    1665.
00340,  40.3621,  34.2237,    4207.
00341,  38.6914,  26.6066,    1513.
00342,  37.8421,  33.1177,    5796.
00343,  38.5486,  32.0473,    5711.
00344,  39.2999,  31.8120,    5806.
00345,  39.6918,  31.7497,    5585.
00346,  39.0360,  31.8039,    5605.
00347,  39.2560,  32.0582,    6121.
00348,  40.2323,  30.9460,    5320.
00349,  40.2109,  30.8156,    5407.
00350,  39.4966,  29.9534,    5349.
00351,  39.3289,  30.1517,    5780.
00352,  39.6782,  29.5411,    6478.
00353,  35.3255,  33.4061,    8665.
00354,  38.6609,  42.5829,    9389.
00355,  50.1143,  44.9663,    9816.
00356,  77.3754,  39.0247,    7896.
00357,  85.2601,  35.3793,    9513.
00358,  86.2731,  35.3265,    9441.
00359,  87.6055,  35.6519,    9639.
00360,  87.1979,  35.5964,    9719.
00361,  87.5518,  35.8701,   10194.
00362,  88.3454,  35.8067,    9823.
00363,  88.3537,  35.8422,    9931.
00364,  88.5657,  35.7685,    9963.
00365,  88.5226,  35.7186,   10050.
00366,  87.0106,  35.7872,   10723.
00367,  88.5293,  35.6002,   10141.
00368,  86.8265,  35.6591,   10646.
00369,  87.0889,  35.4838,   10422.
00370,  85.7693,  35.6155,   10952.
00371,  85.0400,  35.6284,   11302.
00372,  82.2167,  36.0036,   12007.
00373,  84.3103,  35.5417,   11323.
00374,  80.4618,  36.1740,   11791.
00375,  80.8389,  36.0158,   11907.
00376,  73.9359,  39.3763,   12452.
00377,  72.3351,  39.9039,   12199.
00378,  65.2451,  41.9520,   13252.
00379,  26.5487,  21.9897,    1267.
00380,  29.4227,  21.8679,    1269.
00381,  30.3843,  22.2451,    1065.
00382,  37.6702,  25.3306,    1526.
00383,  38.4324,  34.8785,    5403.
00384,  38.0647,  34.9818,    5857.
00385,  38.1252,  32.3909,    5897.
00386,  39.0808,  31.9007,    5888.
00387,  39.3551,  31.7538,    5719.
00388,  40.3226,  31.3244,    5323.
00389,  40.2550,  31.3152,    5215.
00390,  40.4148,  30.8960,    5398.
00391,  37.9729,  31.7154,    6542.
00392,  39.3670,  30.1364,    6076.
00393,  36.2895,  31.9201,    8639.
00394,  39.0310,  30.5756,    6777.
00395,  37.7797,  30.9734,    7587.
00396,  49.0749,  45.3158,    9323.
00397,  58.5845,  45.3353,    8113.
00398,  63.9385,  44.2937,    8538.
00399,  85.5960,  35.3384,    9443.
00400,  87.0805,  35.3701,    9357.
00401,  87.1151,  35.5154,    9638.
00402,  87.4170,  35.7757,    9934.
00403,  88.2364,  35.7881,    9859.
00404,  87.8081,  35.8779,   10092.
00405,  88.5578,  35.8203,    9927.
00406,  88.7289,  35.7365,    9983.
00407,  87.6765,  35.7786,   10525.
00408,  87.7102,  35.6506,   10431.
00409,  88.0582,  35.5917,   10250.
00410,  87.0892,  35.5829,   10553.
00411,  86.3825,  35.5633,   10897.
00412,  85.5975,  35.5857,   11067.
00413,  85.8841,  35.4788,   10848.
00414,  84.5978,  35.6554,   11388.
00415,  83.1182,  35.5554,   11467.
00416,  82.1979,  35.5535,   11605.
00417,  80.6797,  36.0553,   11780.
00418,  79.0461,  36.8425,   11911.
00419,  75.3446,  38.8463,   11862.
00420,  70.2418,  40.5837,   12589.
00421,  21.4887,  22.1633,    1276.
00422,  24.0624,  21.9918,    1369.
00423,  27.4523,  21.9109,     904.
00424,  24.8747,  22.0833,    1110.
00425,  37.2604,  34.5662,    6117.
00426,  39.1333,  34.6820,    4908.
00427,  38.4259,  31.9721,    5034.
00428,  39.0909,  31.7908,    5538.
00429,  39.1503,  31.8263,    5820.
00430,  39.6505,  31.3669,    5287.
00431,  39.2373,  31.1158,    5115.
00432,  40.0426,  30.3014,    5002.
00433,  40.1225,  31.0482,    5091.
00434,  39.7476,  30.4672,    4855.
00435,  36.9714,  31.7807,    6757.
00436,  38.4099,  30.4386,    6117.
00437,  41.4247,  30.1266,    3292.
00438,  39.6315,  41.4338,    8322.
00439,  39.1870,  25.5093,    2190.
00440,  67.3086,  43.1452,    7601.
00441,  84.5977,  35.2796,    8626.
00442,  86.5497,  34.7796,    8370.
00443,  86.8740,  35.2569,    9095.
00444,  88.0976,  35.5746,    9159.
00445,  88.4543,  35.7939,    9349.
00446,  89.1248,  35.7414,    9145.
00447,  89.0004,  35.8310,    9375.
00448,  89.2820,  35.8393,    9504.
00449,  89.5014,  35.8773,    9499.
00450,  90.3478,  35.8705,    9292.
00451,  89.4308,  35.6533,    9734.
00452,  88.7807,  35.5566,   10038.
00453,  87.9044,  35.4719,   10266.
00454,  87.2747,  35.4261,   10289.
00455,  86.6697,  35.3183,   10574.
00456,  86.3397,  35.3267,   10621.
00457,  84.7166,  35.2847,   11131.
00458,  84.6628,  35.3598,   11268.
00459,  82.6451,  35.4235,   11338.
00460,  82.1074,  35.4642,   11111.
00461,  75.3384,  38.9230,   11532.
00462,  72.2310,  40.0077,   12105.
00463,  22.0364,  27.3521,     411.
00464,  20.7148,  27.5730,     322.
00465,  19.6477,  27.2664,       0.
00466,  17.7608,  27.7440,     703.
00467,  17.0031,  28.4605,     602.
00468,  16.0464,  27.3307,       0.
00469,  15.5130,  27.0550,      98.
00470,  16.4837,  26.8240,       0.
00471,  17.4413,  25.3496,       0.
00472,  18.5329,  24.8947,       0.
00473,  17.3498,  23.6421,       0.
00474,  19.0701,  22.3244,       4.
00475,  19.0723,  23.2873,       0.
00476,  21.2429,  21.5990,       7.
00477,  18.8920,  21.9751,      44.
00478,  18.0859,  21.9585,      14.
00479,  18.2931,  21.6404,     162.
00480,  16.7814,  23.2045,      15.
00481,  18.0096,  21.5351,       2.
00482,  17.1307,  21.4074,      69.
00483,  14.1786,  29.0767,       0.
00484,  14.6779,  26.7405,       0.
00485,  14.4102,  29.3484,     242.
00486,  17.2600,  31.1211,     159.
00487,  18.5266,  29.8630,     107.
00488,  25.0761,  34.0462,     583.
00489,  45.9952,  50.7927,    4263.
00490,  51.4683,  49.2785,    3766.
00491,  62.4560,  44.9610,    4244.
00492,  57.6020,  47.8112,    4637.
00493,  62.1204,  44.9545,    3384.
00494,  64.2006,  43.5970,    3498.
00495,  68.6422,  41.4782,    3381.
00496,  66.4328,  42.0591,    3176.
00497,  67.7700,  41.3598,    2716.
00498,  75.7624,  36.4101,    3009.
00499,  67.8775,  40.9301,    2360.
00500,  74.7747,  36.6798,    2433.
00501,  87.7699,  32.0534,    5452.
00502,  85.2431,  33.5368,    3746.
00503,  79.9827,  34.7875,    3195.
00504,  89.4312,  32.4043,    5472.
00505,  25.4114,  22.1303,    1533.
00506,  26.2831,  21.9998,    1536.
00507,  40.4286,  28.1498,    2254.
00508,  37.5972,  25.3208,    1013.
00509,  37.0832,  35.1420,    6766.
00510,  39.0261,  35.2867,    5476.
00511,  37.6165,  32.8345,    6545.
00512,  38.2889,  32.0416,    5886.
00513,  38.0956,  32.1582,    6106.
00514,  40.1219,  31.2247,    5720.
00515,  39.6016,  31.5416,    5694.
00516,  40.1128,  31.3166,    5834.
00517,  39.9661,  30.0461,    5690.
00518,  39.9958,  30.3332,    5506.
00519,  38.1634,  30.6157,    7136.
00520,  35.0592,  36.3140,    9845.
00521,  36.0781,  32.1916,    8634.
00522,  41.9683,  38.3984,    7765.
00523,  77.5388,  39.1418,    9203.
00524,  83.5101,  35.8620,    9402.
00525,  86.4959,  34.8244,    8697.
00526,  87.1822,  35.4623,    9575.
00527,  88.2510,  35.5900,    9243.
00528,  88.5647,  35.7103,    9387.
00529,  88.5783,  35.7925,    9764.
00530,  88.8709,  35.8039,    9762.
00531,  88.5835,  35.8286,    9951.
00532,  88.2241,  35.7329,   10297.
00533,  87.5011,  35.7792,   10642.
00534,  87.9966,  35.6368,   10367.
00535,  87.4463,  35.6057,   10627.
00536,  87.1643,  35.5479,   10700.
00537,  86.1699,  35.6510,   11108.
00538,  86.1869,  35.5428,   10832.
00539,  85.5925,  35.5313,   11111.
00540,  84.8630,  35.5288,   11223.
00541,  82.9139,  35.5452,   11537.
00542,  80.7588,  36.0512,   12048.
00543,  78.9021,  36.8544,   11753.
00544,  75.1914,  38.7199,   12355.
00545,  73.2704,  39.6462,   12386.
00546,  67.9936,  41.2138,   12925.
00547,  24.3089,  22.3490,    1782.
00548,  30.2726,  22.0752,    1137.
00549,  26.7600,  21.9528,    1285.
00550,  39.2733,  35.4938,    5514.
00551,  37.0512,  33.9795,    6464.
00552,  37.7359,  33.9587,    5561.
00553,  38.3831,  31.6807,    6177.
00554,  38.3145,  32.0390,    6381.
00555,  39.2093,  31.4947,    5722.
00556,  39.0623,  31.6709,    5468.
00557,  40.3783,  31.4520,    5402.
00558,  39.8805,  31.2211,    5841.
00559,  39.5163,  30.3189,    5673.
00560,  39.3719,  30.4680,    6116.
00561,  39.8680,  29.5245,    5994.
00562,  51.8364,  45.8513,    9463.
00563,  37.7393,  41.0038,    9201.
00564,  51.1329,  45.6335,   10123.
00565,  27.1624,  25.3118,    2542.
00566,  83.3139,  36.0349,    9499.
00567,  86.7957,  34.8051,    8367.
00568,  87.1160,  35.2565,    9064.
00569,  87.5752,  35.6477,    9756.
00570,  88.1722,  35.7043,    9570.
00571,  89.7629,  35.7572,    9174.
00572,  88.1101,  35.8787,   10037.
00573,  89.8262,  35.8268,    9451.
00574,  88.8118,  35.7010,   10008.
00575,  88.3989,  35.6657,   10247.
00576,  88.9650,  35.6031,   10042.
00577,  87.5182,  35.5550,   10604.
00578,  87.0709,  35.5455,   10611.
00579,  86.8190,  35.5998,   10724.
00580,  87.4428,  35.2878,   10328.
00581,  84.9625,  35.5403,   11313.
00582,  85.4587,  35.4252,   11050.
00583,  84.2562,  35.2549,   11064.
00584,  81.9874,  35.5312,   11518.
00585,  80.5180,  36.0978,   11591.
00586,  76.2437,  38.2978,   12063.
00587,  72.2310,  39.9411,   12517.
00588,  66.4338,  41.6019,   13285.
00589,  21.2006,  22.3128,    1451.
00590,  28.0592,  21.8110,    1061.
00591,  30.7447,  22.3661,     847.
00592,  30.3676,  22.4416,     600.
00593,  38.7992,  26.6805,    1763.
00594,  31.3932,  23.3199,     514.
00595,  29.2742,  22.8540,     649.
00596,  38.9116,  34.9633,    5327.
00597,  39.6494,  31.2856,    5674.
00598,  38.0964,  32.5335,    5727.
00599,  39.6072,  31.2599,    5280.
00600,  39.6220,  31.0135,    5308.
00601,  39.2970,  29.6487,    4840.
00602,  37.6025,  31.1191,    6490.
00603,  37.2103,  36.5606,    7105.
00604,  37.9093,  39.9124,    8594.
00605,  39.5427,  40.0646,    7824.
00606,  41.1549,  41.8396,    8660.
00607,  42.1652,  34.5579,    5362.
00608,  83.7444,  35.4554,    8657.
00609,  85.0400,  35.1464,    8514.
00610,  86.9338,  34.7200,    8511.
00611,  88.0466,  35.4145,    8792.
00612,  88.6155,  35.5529,    8847.
00613,  88.8201,  35.6636,    9132.
00614,  88.9600,  35.8246,    9503.
00615,  90.1238,  35.8627,    9243.
00616,  89.1141,  35.7568,    9706.
00617,  90.1571,  35.8082,    9352.
00618,  91.1732,  35.9244,    9194.
00619,  89.6171,  35.6126,    9642.
00620,  88.3618,  35.4914,   10153.
00621,  88.3387,  35.4305,   10128.
00622,  87.2999,  35.4291,   10433.
00623,  86.5084,  35.3979,   10771.
00624,  86.6826,  35.1646,   10532.
00625,  86.2436,  35.1075,   10457.
00626,  85.5611,  35.2355,   10926.
00627,  81.4630,  35.6817,   11333.
00628,  81.7429,  35.4163,   10679.
00629,  73.0617,  39.7800,   12461.
00630,  72.8437,  39.8498,   12358.
00631,  22.0974,  27.6757,     423.
00632,  21.1412,  27.2758,     340.
00633,  19.5586,  27.6881,     591.
00634,  17.5502,  27.4606,      39.
00635,  16.3294,  27.5007,       8.
00636,  16.9625,  27.3270,       0.
00637,  15.8221,  27.4658,       0.
00638,  16.3863,  27.0730,     548.
00639,  15.5933,  26.2286,       0.
00640,  17.8151,  24.9289,       0.
00641,  18.2018,  23.3933,       0.
00642,  17.7558,  23.2688,       0.
00643,  18.1096,  22.7121,       0.
00644,  19.1334,  21.8046,      92.
00645,  18.8505,  21.8861,      22.
00646,  18.0904,  21.9388,      45.
00647,  16.8777,  23.1877,       5.
00648,  20.8061,  20.6727,       0.
00649,  15.8088,  23.5549,     105.
00650,  14.4165,  27.2438,       0.
00651,  14.4554,  26.7695,       0.
00652,  14.6552,  29.4570,     174.
00653,  16.2714,  29.9982,       0.
00654,  20.7956,  31.3496,     725.
00655,  29.5422,  35.0300,     456.
00656,  39.7680,  44.9161,    2005.
00657,  56.1848,  48.1168,    3693.
00658,  51.2016,  49.4254,    4054.
00659,  64.5691,  43.6411,    4578.
00660,  63.9119,  43.9957,    4003.
00661,  66.8842,  42.4915,    3761.
00662,  64.4568,  43.5027,    3652.
00663,  69.2234,  41.3134,    4075.
00664,  69.5863,  40.4822,    3046.
00665,  67.6102,  41.1474,    2832.
00666,  69.0690,  40.7983,    3060.
00667,  66.9644,  41.0092,    2160.
00668,  82.9877,  34.2816,    3624.
00669,  77.2551,  35.3336,    2440.
00670,  75.9979,  35.8148,    1731.
00671,  87.4102,  33.3883,    3470.
00672,  86.5909,  33.1822,    3884.
00673,  25.1906,  22.6209,    2213.
00674,  30.0754,  22.0323,    1112.
00675,  28.2201,  21.8092,    1444.
00676,  29.3650,  22.3703,     849.
00677,  40.5657,  34.2884,    4588.
00678,  37.0875,  32.5045,    7091.
00679,  37.8814,  34.9781,    6014.
00680,  38.0959,  32.1837,    5632.
00681,  38.5139,  31.8773,    6289.
00682,  40.2064,  31.3587,    5490.
00683,  39.1650,  31.3336,    6107.
00684,  39.7535,  30.7461,    5848.
00685,  39.5519,  29.6266,    5369.
00686,  35.5307,  38.5504,    9625.
00687,  37.9957,  39.4348,    8710.
00688,  35.3324,  34.3181,    9296.
00689,  47.0487,  44.8229,    8373.
00690,  78.4614,  38.5732,    9163.
00691,  82.8796,  36.2154,    9414.
00692,  86.7359,  34.9834,    8935.
00693,  87.5341,  35.4759,    9475.
00694,  87.4147,  35.4463,    9392.
00695,  88.4158,  35.5508,    9323.
00696,  88.8938,  35.7241,    9385.
00697,  89.4357,  35.7948,    9595.
00698,  88.9606,  35.7587,    9875.
00699,  89.0773,  35.6651,    9929.
00700,  90.1585,  35.7528,    9518.
00701,  88.3463,  35.5764,   10309.
00702,  88.4438,  35.5412,   10369.
00703,  87.5884,  35.5199,   10740.
00704,  87.5540,  35.4646,   10617.
00705,  86.5444,  35.5247,   10871.
