00001,  35.2750,  23.2885,    1664.
00002,  32.1080,  22.8415,     793.
00003,  38.0472,  35.9844,    6444.
00004,  41.2312,  29.6501,    2914.
00005,  37.7341,  33.2287,    6495.
00006,  38.3564,  32.6287,    6164.
00007,  39.8923,  32.7473,    5966.
00008,  39.1648,  33.0173,    6332.
00009,  40.3160,  33.6596,    6112.
00010,  40.3376,  34.2016,    6398.
00011,  40.3781,  34.8188,    6964.
00012,  40.8505,  32.8689,    5757.
00013,  40.7931,  32.7668,    5896.
00014,  41.0167,  31.3275,    5469.
00015,  41.2589,  31.4885,    5999.
00016,  41.0765,  31.5575,    6062.
00017,  40.5064,  30.8211,    6313.
00018,  39.4528,  30.8791,    7648.
00019,  40.7810,  31.6013,    7336.
00020,  39.3604,  25.8678,    3768.
00021,  82.2031,  36.7008,    9589.
00022,  87.0438,  35.2124,    9432.
00023,  87.0983,  35.4263,    9871.
00024,  87.9078,  35.4460,    9621.
00025,  87.9969,  35.8588,   10082.
00026,  88.4481,  35.8913,    9979.
00027,  87.6395,  35.8997,   10524.
00028,  88.5926,  35.9169,   10040.
00029,  88.7636,  35.9004,   10119.
00030,  87.3334,  35.8447,   10689.
00031,  88.1948,  35.7946,   10403.
00032,  87.0179,  35.7591,   10805.
00033,  86.5915,  35.6548,   10968.
00034,  86.5857,  35.5660,   10828.
00035,  86.1003,  35.5546,   10993.
00036,  85.6148,  35.5433,   11190.
00037,  83.6283,  35.6901,   11867.
00038,  83.2552,  35.4289,   11380.
00039,  80.7253,  36.1829,   11649.
00040,  78.0182,  37.7047,   11386.
00041,  74.6895,  39.2527,   11954.
00042,  60.0710,  43.0380,   14254.
00043,  29.0683,  21.7601,    1574.
00044,  26.2174,  22.2411,    1950.
00045,  35.3937,  23.4963,    1711.
00046,  33.7331,  23.4327,    1285.
00047,  41.3274,  31.2492,    3432.
00048,  38.5642,  32.6590,    6263.
00049,  38.9965,  32.7462,    6249.
00050,  39.9887,  33.0721,    5973.
00051,  40.0498,  33.5164,    6202.
00052,  40.6046,  33.3518,    5802.
00053,  40.5462,  32.5893,    5400.
00054,  40.7675,  33.0832,    5889.
00055,  40.6704,  31.7870,    5260.
00056,  40.9938,  32.9938,    6055.
00057,  40.6958,  31.7744,    5674.
00058,  40.5811,  30.7162,    6513.
00059,  40.0755,  30.2778,    6686.
00060,  39.8612,  30.7960,    6732.
00061,  37.7007,  31.5470,    8365.
00062,  41.5914,  39.3074,    8003.
00063,  80.5753,  37.6915,    9833.
00064,  84.4395,  35.7324,    9853.
00065,  86.9252,  35.3899,    9873.
00066,  87.8598,  35.5081,    9547.
00067,  88.3074,  35.7966,    9868.
00068,  88.8640,  35.9304,    9839.
00069,  88.5695,  35.9043,   10065.
00070,  88.8044,  35.9121,    9985.
00071,  88.4947,  35.9041,   10182.
00072,  87.4899,  35.9189,   10758.
00073,  87.9723,  35.8309,   10457.
00074,  86.9391,  35.7346,   10866.
00075,  87.2373,  35.6874,   10753.
00076,  86.1813,  35.5672,   10989.
00077,  85.7672,  35.5775,   11103.
00078,  86.2232,  35.3203,   10819.
00079,  84.6453,  35.3933,   11186.
00080,  83.8980,  35.2958,   11196.
00081,  80.8685,  36.1975,   11806.
00082,  79.0504,  37.1253,   11507.
00083,  72.9261,  39.8445,   12671.
00084,  68.5701,  41.0685,   12892.
00085,  24.2201,  22.2171,    1426.
00086,  21.8562,  22.1462,    1266.
00087,  29.3862,  22.0772,    1143.
00088,  31.2666,  23.0706,     907.
00089,  36.9682,  35.2186,    7040.
00090,  38.6115,  34.7161,    5313.
00091,  38.5341,  32.9828,    5409.
00092,  39.7909,  32.1387,    5177.
00093,  39.9508,  32.1859,    5268.
00094,  40.1026,  32.6183,    5293.
00095,  40.3411,  32.4046,    5122.
00096,  40.7349,  32.3100,    5237.
00097,  40.3666,  31.2557,    4652.
00098,  40.6366,  31.9342,    5420.
00099,  40.4777,  30.7209,    5131.
00100,  40.5570,  31.0406,    5520.
00101,  40.5133,  29.8226,    5039.
00102,  39.8526,  30.8311,    6173.
00103,  40.0960,  30.6324,    6804.
00104,  39.7870,  42.6903,    8978.
00105,  42.8102,  31.1745,    5823.
00106,  82.9070,  36.3727,    9470.
00107,  84.9398,  35.4778,    9320.
00108,  88.0258,  35.1514,    8684.
00109,  88.5819,  35.4344,    8874.
00110,  89.0713,  35.9061,    9519.
00111,  89.8973,  35.9136,    9004.
00112,  89.8009,  36.0512,    9540.
00113,  90.2895,  36.0846,    9446.
00114,  89.3750,  35.9552,    9865.
00115,  89.6676,  35.8969,    9783.
00116,  89.8227,  35.7865,    9731.
00117,  89.1369,  35.6546,    9971.
00118,  87.7574,  35.5599,   10482.
00119,  86.5249,  35.5132,   10738.
00120,  87.1259,  35.3878,   10629.
00121,  86.8184,  35.3808,   10814.
00122,  85.6948,  35.0216,   10828.
00123,  84.0451,  34.9729,   10891.
00124,  80.4738,  36.4279,   11375.
00125,  78.5159,  37.5760,   11256.
00126,  71.0258,  40.4300,   12407.
00127,  20.8819,  27.5004,     504.
00128,  18.9417,  26.9623,       0.
00129,  19.0387,  27.7239,     795.
00130,  17.0017,  27.7939,      73.
00131,  15.9122,  27.6275,       0.
00132,  16.6706,  28.1026,     288.
00133,  15.6580,  27.2943,       9.
00134,  17.6864,  26.3625,       0.
00135,  18.6573,  25.2671,       0.
00136,  18.6521,  24.0436,       0.
00137,  19.4168,  22.2647,       0.
00138,  19.0116,  22.4428,       0.
00139,  19.5580,  22.5857,       0.
00140,  20.8835,  21.8700,       8.
00141,  22.2122,  21.6469,       0.
00142,  20.7827,  21.2933,       0.
00143,  23.4010,  21.9100,     199.
00144,  22.4509,  21.7295,       0.
00145,  23.5780,  22.0251,     264.
00146,  17.6784,  21.4069,      35.
00147,  20.3706,  20.5570,       0.
00148,  21.6140,  20.5586,       0.
00149,  16.8471,  21.6390,     103.
00150,  17.8963,  21.5928,      53.
00151,  14.7111,  30.4275,       0.
00152,  15.4482,  29.7369,     794.
00153,  23.9745,  32.5298,     718.
00154,  24.0799,  32.3183,       0.
00155,  41.2511,  46.0511,    2198.
00156,  49.6134,  49.8166,    3720.
00157,  60.8658,  45.8356,    3730.
00158,  63.9571,  43.8377,    3667.
00159,  66.0074,  42.5292,    3368.
00160,  67.1053,  42.0238,    3319.
00161,  71.2232,  40.1751,    3378.
00162,  70.7071,  40.1161,    3014.
00163,  75.9479,  36.5903,    1880.
00164,  73.5054,  38.0624,    2613.
00165,  84.4606,  34.4043,    3478.
00166,  79.7998,  34.6168,    3211.
00167,  81.8931,  33.8416,    3465.
00168,  76.1458,  35.9000,    1668.
00169,  25.8881,  22.3116,    1743.
00170,  30.6439,  22.3279,     737.
00171,  32.0171,  22.5079,    1228.
00172,  40.8593,  28.0247,    2624.
00173,  38.5046,  35.4827,    5782.
00174,  38.9551,  32.4900,    6163.
00175,  38.9027,  32.5434,    5839.
00176,  38.9490,  32.7328,    5854.
00177,  39.5569,  32.9252,    6237.
00178,  40.7146,  32.4565,    5466.
00179,  40.9214,  32.8823,    5740.
00180,  41.0847,  31.9446,    5610.
00181,  40.9700,  32.1593,    5836.
00182,  40.9517,  31.5885,    5662.
00183,  40.6154,  31.0916,    6384.
00184,  40.5100,  31.1372,    7121.
00185,  46.4875,  46.8374,    9597.
00186,  36.1749,  33.0202,    9124.
00187,  54.8228,  44.6236,    9551.
00188,  41.9589,  39.5625,    8632.
00189,  79.6763,  38.1709,    9640.
00190,  85.6398,  35.4369,    9860.
00191,  87.7877,  35.5084,    9731.
00192,  88.5313,  35.7635,    9695.
00193,  88.0759,  35.8054,   10000.
00194,  88.2949,  35.8966,   10166.
00195,  88.3231,  35.9061,   10270.
00196,  88.3099,  35.9180,   10361.
00197,  88.7701,  35.9095,   10234.
00198,  87.7671,  35.8750,   10731.
00199,  87.3693,  35.8203,   10773.
00200,  88.1191,  35.5519,   10382.
00201,  87.4717,  35.6335,   10615.
00202,  86.1403,  35.5926,   11197.
00203,  86.0526,  35.5354,   10975.
00204,  85.5110,  35.5187,   11320.
00205,  84.0560,  35.5069,   11541.
00206,  82.4677,  35.6793,   11814.
00207,  81.0535,  36.0108,   11438.
00208,  73.6407,  39.4986,   12562.
00209,  71.0873,  40.3337,   12732.
00210,  68.7121,  40.9659,   12878.
00211,  28.7279,  21.8090,    1304.
00212,  28.0555,  22.1032,     743.
00213,  41.4282,  30.3005,    2949.
00214,  41.4814,  31.3618,    3061.
00215,  37.2690,  34.3443,    6997.
00216,  38.1370,  33.2112,    6311.
00217,  38.4881,  32.7682,    6184.
00218,  40.2012,  33.3181,    6260.
00219,  39.7353,  32.3238,    5537.
00220,  39.8131,  32.6576,    5901.
00221,  40.7858,  33.7512,    6237.
00222,  40.4995,  32.7324,    5951.
00223,  41.1029,  31.2407,    5500.
00224,  40.4707,  30.8791,    5861.
00225,  40.6895,  30.3730,    5286.
00226,  38.3739,  31.4090,    6978.
00227,  40.2134,  30.8381,    6776.
00228,  35.2602,  35.6709,    9429.
00229,  53.3014,  45.2424,    9220.
00230,  35.9672,  23.0656,    1984.
00231,  84.5833,  35.4570,    9343.
00232,  87.1489,  35.1533,    9313.
00233,  88.2490,  35.5615,    9545.
00234,  89.0574,  35.6016,    9202.
00235,  88.1759,  35.8115,    9914.
00236,  88.5684,  35.9395,   10108.
00237,  89.8559,  36.0019,    9549.
00238,  88.3411,  35.9653,   10310.
00239,  88.5225,  35.8823,   10433.
00240,  88.9271,  35.8354,   10165.
00241,  88.1585,  35.7763,   10508.
00242,  88.1445,  35.6860,   10347.
00243,  87.1199,  35.5676,   10652.
00244,  86.2416,  35.6258,   11198.
00245,  85.5877,  35.7367,   11384.
00246,  85.0940,  35.6902,   11515.
00247,  84.3134,  35.4819,   11465.
00248,  84.0368,  35.2050,   11294.
00249,  76.7191,  38.1831,   12294.
00250,  76.8162,  38.2740,   12013.
00251,  72.2848,  40.0316,   12955.
00252,  64.5972,  42.0223,   13475.
00253,  21.6191,  22.4572,    1435.
00254,  26.4828,  22.0266,    1097.
00255,  25.9871,  22.0933,    1504.
00256,  29.4690,  22.3743,     983.
00257,  37.6575,  34.9439,    6084.
00258,  37.8418,  34.5681,    6208.
00259,  38.2240,  33.3163,    5343.
00260,  38.8191,  32.4057,    5985.
00261,  40.1778,  31.7945,    5017.
00262,  40.2189,  32.1356,    5154.
00263,  40.5196,  32.1462,    5229.
00264,  40.2195,  31.8324,    5315.
00265,  40.7737,  31.9230,    5505.
00266,  40.8052,  30.6200,    4992.
00267,  40.1395,  31.4782,    5523.
00268,  40.2823,  30.0965,    5523.
00269,  39.9323,  30.0249,    6471.
00270,  39.1107,  30.6767,    6973.
00271,  35.4854,  34.1986,    9127.
00272,  40.5797,  26.2842,    3552.
00273,  79.6664,  38.0460,    8879.
00274,  86.9441,  35.2115,    9191.
00275,  88.3210,  35.3899,    8901.
00276,  88.1447,  35.3775,    9278.
00277,  89.9498,  35.7331,    8535.
00278,  90.1022,  36.0118,    8898.
00279,  89.8013,  36.0137,    9314.
00280,  90.4926,  36.0854,    9272.
00281,  90.3755,  36.0602,    9463.
00282,  90.2952,  36.0337,    9578.
00283,  90.1044,  35.9704,    9741.
00284,  89.4595,  35.7237,    9897.
00285,  89.4073,  35.6071,    9964.
00286,  87.4614,  35.6353,   10796.
00287,  86.9646,  35.5442,   10752.
00288,  87.9578,  35.3159,   10336.
00289,  86.7113,  35.0754,   10631.
00290,  84.5674,  35.1581,   11082.
00291,  84.1306,  35.2798,   11309.
00292,  80.6990,  36.2965,   11476.
00293,  75.5380,  38.9799,   12032.
00294,  70.6369,  40.5294,   13001.
00295,  22.0050,  27.3500,     312.
00296,  19.4728,  27.2260,     226.
00297,  17.8070,  27.1556,       9.
00298,  18.2538,  28.2813,     667.
00299,  17.7956,  28.0125,      76.
00300,  17.5297,  28.4249,     670.
00301,  14.9469,  27.8541,       8.
00302,  15.3873,  27.4487,       4.
00303,  16.6073,  25.2221,       1.
00304,  17.5880,  23.5125,       0.
00305,  18.9861,  22.4995,       0.
00306,  18.9921,  22.3708,       0.
00307,  19.3951,  21.9094,       0.
00308,  22.3681,  21.5258,      11.
00309,  20.7781,  21.4250,     229.
00310,  18.8818,  21.6196,      27.
00311,  22.9625,  21.6198,       0.
00312,  21.5454,  21.0731,       1.
00313,  19.4041,  21.0765,      51.
00314,  15.5102,  23.7504,      30.
00315,  17.2771,  21.2261,     198.
00316,  25.9455,  20.9011,     203.
00317,  15.4824,  23.1185,     229.
00318,  14.5653,  25.0346,       0.
00319,  15.8266,  30.5661,       0.
00320,  24.7142,  31.7895,     212.
00321,  29.5451,  33.6519,    1266.
00322,  60.0365,  46.1586,    4205.
00323,  49.1257,  50.1023,    3602.
00324,  64.8064,  43.9737,    4923.
00325,  58.2557,  47.5531,    4249.
00326,  64.5470,  43.2440,    3367.
00327,  67.4186,  42.0878,    3891.
00328,  68.1916,  41.3622,    3024.
00329,  70.1697,  41.0251,    3428.
00330,  74.4876,  37.9015,    2435.
00331,  75.9230,  36.6676,    2075.
00332,  73.6765,  37.8619,    1961.
00333,  71.4218,  38.7926,    2222.
00334,  76.1363,  36.0972,    2143.
00335,  74.1864,  37.0430,    2377.
00336,  81.2167,  34.1959,    3417.
00337,  23.8995,  22.2295,    1511.
00338,  28.3386,  22.0239,    1075.
00339,  37.0031,  24.5022,    1504.
00340,  40.4626,  34.7612,    4442.
00341,  39.1748,  26.6114,    1255.
00342,  38.2551,  33.2739,    5862.
00343,  39.0946,  32.3626,    5763.
00344,  39.8401,  32.3154,    5890.
00345,  40.2028,  32.3273,    5674.
00346,  39.5824,  32.2280,    5703.
00347,  39.7799,  32.5818,    6204.
00348,  40.8237,  31.5706,    5463.
00349,  40.8257,  31.4374,    5491.
00350,  40.2775,  30.4141,    5401.
00351,  40.1190,  30.6031,    5806.
00352,  40.5799,  30.0788,    6537.
00353,  35.9477,  33.0339,    8570.
00354,  39.4317,  43.3032,    9396.
00355,  52.0710,  45.0446,    9887.
00356,  78.7599,  38.3517,    8063.
00357,  86.2604,  35.2514,    9581.
00358,  87.2418,  35.2940,    9487.
00359,  88.5147,  35.7365,    9667.
00360,  88.0863,  35.6518,    9760.
00361,  88.3672,  35.9519,   10207.
00362,  89.2448,  35.9420,    9839.
00363,  89.2363,  35.9764,    9937.
00364,  89.4520,  35.9169,    9964.
00365,  89.3951,  35.8629,   10062.
00366,  87.7478,  35.8402,   10732.
00367,  89.3925,  35.7440,   10136.
00368,  87.5783,  35.7010,   10673.
00369,  87.8727,  35.5411,   10430.
00370,  86.5081,  35.6011,   10965.
00371,  85.7393,  35.5945,   11309.
00372,  82.9132,  35.8714,   11981.
00373,  85.0246,  35.4734,   11303.
00374,  81.2632,  35.9398,   11758.
00375,  81.5938,  35.8219,   11915.
00376,  74.6816,  39.1379,   12462.
00377,  73.1737,  39.6408,   12169.
00378,  66.5063,  41.5269,   13129.
00379,  26.5338,  22.0488,    1298.
00380,  29.4561,  21.8660,    1333.
00381,  30.3778,  22.1829,     927.
00382,  38.0311,  25.2777,    1297.
00383,  38.4825,  35.1557,    5547.
00384,  38.1263,  35.2084,    6036.
00385,  38.6585,  32.6181,    5936.
00386,  39.6263,  32.3571,    5960.
00387,  39.8952,  32.2624,    5815.
00388,  40.8519,  31.9732,    5452.
00389,  40.7845,  31.9458,    5376.
00390,  41.0087,  31.5527,    5566.
00391,  38.6591,  31.9113,    6547.
00392,  40.1783,  30.6114,    6117.
00393,  37.1329,  31.7368,    8554.
00394,  39.8350,  31.0199,    6794.
00395,  38.6391,  31.1272,    7586.
00396,  50.8655,  45.5126,    9179.
00397,  59.9137,  44.8705,    7845.
00398,  65.3921,  43.7084,    8534.
00399,  86.5968,  35.2386,    9478.
00400,  88.0362,  35.4118,    9387.
00401,  88.0210,  35.5632,    9657.
00402,  88.2702,  35.8481,    9963.
00403,  89.1272,  35.9154,    9866.
00404,  88.6472,  35.9751,   10110.
00405,  89.4464,  35.9683,    9957.
00406,  89.6197,  35.8959,    9978.
00407,  88.4505,  35.8679,   10549.
00408,  88.5012,  35.7431,   10446.
00409,  88.8892,  35.7056,   10271.
00410,  87.8512,  35.6411,   10559.
00411,  87.1112,  35.5841,   10914.
00412,  86.3224,  35.5670,   11075.
00413,  86.6363,  35.4680,   10863.
00414,  85.2950,  35.6035,   11384.
00415,  83.8444,  35.4381,   11513.
00416,  82.9308,  35.4033,   11597.
00417,  81.4603,  35.8413,   11784.
00418,  79.9421,  36.5268,   11935.
00419,  76.2190,  38.5508,   11876.
00420,  71.2299,  40.2655,   12560.
00421,  21.3290,  22.2360,    1283.
00422,  23.9975,  22.0760,    1301.
00423,  27.3889,  21.9449,     800.
00424,  24.7603,  22.1662,    1032.
00425,  37.4363,  34.6141,    6195.
00426,  39.1872,  35.0705,    5067.
00427,  38.9465,  32.2198,    5038.
00428,  39.6300,  32.2217,    5589.
00429,  39.6985,  32.2929,    5889.
00430,  40.2065,  31.9007,    5377.
00431,  39.8430,  31.5371,    5140.
00432,  40.7181,  30.8511,    5057.
00433,  40.6911,  31.6390,    5211.
00434,  40.4060,  30.9636,    4884.
00435,  37.7176,  31.7295,    6690.
00436,  39.2399,  30.6916,    6098.
00437,  41.9708,  30.6871,    3419.
00438,  40.2266,  42.3062,    8302.
00439,  39.7851,  25.7360,    2502.
00440,  68.6406,  42.5883,    7608.
00441,  85.7591,  35.0312,    8660.
00442,  87.6832,  34.7413,    8417.
00443,  87.8731,  35.2757,    9131.
00444,  89.0956,  35.7002,    9165.
00445,  89.4293,  35.9449,    9356.
00446,  90.1463,  35.9509,    9146.
00447,  89.9850,  36.0235,    9384.
00448,  90.2587,  36.0499,    9482.
00449,  90.4865,  36.1035,    9492.
00450,  91.4201,  36.1726,    9259.
00451,  90.3843,  35.8681,    9730.
00452,  89.6676,  35.7191,   10041.
00453,  88.7310,  35.5772,   10274.
00454,  88.0803,  35.4938,   10303.
00455,  87.4402,  35.3520,   10592.
00456,  87.1150,  35.3387,   10626.
00457,  85.4432,  35.2312,   11168.
00458,  85.3699,  35.3126,   11274.
00459,  83.4113,  35.2714,   11276.
00460,  82.9412,  35.2547,   11114.
00461,  76.2839,  38.5986,   11520.
00462,  73.0914,  39.7410,   12091.
00463,  21.6838,  27.1942,     575.
00464,  20.3990,  27.4662,     152.
00465,  19.4078,  27.1733,       0.
00466,  17.3577,  27.7682,     346.
00467,  16.6678,  28.5430,     418.
00468,  15.8209,  27.3196,       0.
00469,  15.2588,  27.0696,       0.
00470,  16.2534,  26.8010,       0.
00471,  17.1743,  25.3266,       3.
00472,  18.2672,  24.8581,       0.
00473,  17.1048,  23.5894,       0.
00474,  18.8333,  22.2350,       1.
00475,  18.8169,  23.2068,       0.
00476,  21.1058,  21.5381,      36.
00477,  18.6863,  21.8909,      20.
00478,  17.8862,  21.8664,      48.
00479,  18.1165,  21.5526,       6.
00480,  16.5486,  23.1346,       0.
00481,  17.8488,  21.4396,      31.
00482,  16.9903,  21.2934,      32.
00483,  14.0011,  29.1297,       0.
00484,  14.4672,  26.7524,       0.
00485,  14.1925,  29.4584,      96.
00486,  17.0441,  31.1109,      14.
00487,  18.2939,  29.8175,     186.
00488,  25.2146,  33.8410,     708.
00489,  46.2112,  51.0867,    4197.
00490,  51.5957,  49.4093,    3637.
00491,  62.8925,  44.6361,    4099.
00492,  58.0737,  47.6868,    4474.
00493,  62.3652,  44.6868,    3178.
00494,  64.5488,  43.3126,    3363.
00495,  69.1954,  41.3215,    3197.
00496,  66.8230,  41.8708,    3103.
00497,  68.0917,  41.2607,    2534.
00498,  76.5143,  36.0802,    2608.
00499,  68.1194,  40.8665,    2120.
00500,  75.4396,  36.3784,    1946.
00501,  89.0190,  32.1409,    5333.
00502,  86.3156,  33.4435,    3693.
00503,  81.0379,  34.4257,    3236.
00504,  90.6715,  32.6868,    5399.
00505,  25.4263,  22.2069,    1509.
00506,  26.3126,  22.0632,    1481.
00507,  41.0324,  28.3940,    1828.
00508,  37.8880,  25.2079,     997.
00509,  37.1690,  35.1989,    6877.
00510,  39.0294,  35.7026,    5662.
00511,  38.1338,  32.9622,    6577.
00512,  38.8635,  32.3009,    5897.
00513,  38.6806,  32.3812,    6129.
00514,  40.7003,  31.8708,    5861.
00515,  40.1567,  32.1008,    5790.
00516,  40.6849,  31.9741,    5962.
00517,  40.7276,  30.6173,    5757.
00518,  40.7002,  30.9089,    5578.
00519,  39.0375,  30.8464,    7109.
00520,  35.2269,  36.1277,    9820.
00521,  36.8889,  31.9626,    8544.
00522,  42.3323,  39.5820,    8076.
00523,  78.8773,  38.4825,    9276.
00524,  84.6116,  35.5651,    9456.
00525,  87.5851,  34.7890,    8746.
00526,  88.0982,  35.5152,    9608.
00527,  89.2408,  35.7269,    9272.
00528,  89.5379,  35.8694,    9406.
00529,  89.4940,  35.9449,    9775.
00530,  89.7956,  35.9770,    9758.
00531,  89.4709,  35.9779,    9954.
