00001,  23.3196,  35.0212,    4662.
00002,  23.4156,  35.2274,    5173.
00003,  23.4479,  35.3034,    5326.
00004,  23.4672,  35.3423,    5251.
00005,  23.5034,  35.5418,    5697.
00006,  23.4954,  35.6589,    5941.
00007,  23.6063,  35.8051,    6513.
00008,  23.6227,  35.8269,    6610.
00009,  23.6845,  35.9169,    6770.
00010,  23.8211,  35.9721,    7086.
00011,  24.1632,  36.0944,    7579.
00012,  24.2078,  36.1237,    7594.
00013,  24.5474,  36.3335,    7962.
00014,  24.6300,  36.3689,    8021.
00015,  24.9029,  36.6158,    8304.
00016,  25.0519,  36.7729,    8407.
00017,  25.3045,  36.9931,    8722.
00018,  25.5305,  37.1778,    8773.
00019,  25.5252,  37.2070,    8801.
00020,  26.0459,  37.3937,    9195.
00021,  26.2240,  37.5147,    9278.
00022,  26.4653,  37.5804,    9476.
00023,  26.5832,  37.5824,    9559.
00024,  26.6667,  37.6334,    9612.
00025,  27.0654,  37.6427,    9897.
00026,  27.2033,  37.5948,    9935.
00027,  27.3541,  37.5911,   10176.
00028,  27.4110,  37.5716,   10251.
00029,  27.5466,  37.5533,   10366.
00030,  27.7335,  37.4711,   10699.
00031,  27.6825,  37.5117,   10639.
00032,  27.6355,  37.3799,   10872.
00033,  27.5586,  37.1544,   11183.
00034,  27.4992,  37.1272,   11263.
00035,  27.4976,  37.0910,   11308.
00036,  27.4416,  36.8662,   11547.
00037,  27.1984,  36.6507,   11835.
00038,  27.0248,  36.5488,   12013.
00039,  26.7654,  36.4110,   12275.
00040,  26.4758,  36.2892,   12492.
00041,  26.2908,  36.2017,   12642.
00042,  25.7225,  35.9111,   13133.
00043,  23.2334,  34.9130,    4438.
00044,  23.3711,  35.0843,    4707.
00045,  23.4236,  35.2455,    5139.
00046,  23.4805,  35.4307,    5460.
00047,  23.4950,  35.5588,    5703.
00048,  23.4979,  35.6829,    6016.
00049,  23.5207,  35.7893,    6296.
00050,  23.6778,  35.8895,    6751.
00051,  23.6574,  35.9040,    6757.
00052,  23.9194,  35.9834,    7234.
00053,  24.0766,  36.0596,    7434.
00054,  24.1993,  36.1551,    7566.
00055,  24.4484,  36.2777,    7829.
00056,  24.6748,  36.4221,    8045.
00057,  24.8157,  36.5299,    8194.
00058,  25.1042,  36.8116,    8499.
00059,  25.1875,  36.9059,    8553.
00060,  25.4645,  37.0973,    8849.
00061,  25.6212,  37.2380,    8876.
00062,  25.9586,  37.3687,    9150.
00063,  26.2141,  37.4890,    9274.
00064,  26.3014,  37.5368,    9329.
00065,  26.5461,  37.6346,    9539.
00066,  26.6673,  37.6384,    9598.
00067,  27.0249,  37.6262,    9871.
00068,  27.2084,  37.6147,   10006.
00069,  27.3331,  37.5902,   10136.
00070,  27.3761,  37.6004,   10197.
00071,  27.5335,  37.5682,   10367.
00072,  27.6819,  37.5248,   10557.
00073,  27.6560,  37.5185,   10638.
00074,  27.6186,  37.3661,   10908.
00075,  27.5909,  37.3000,   10995.
00076,  27.4926,  37.0916,   11320.
00077,  27.4950,  37.0072,   11426.
00078,  27.3755,  36.7657,   11651.
00079,  27.2159,  36.6486,   11869.
00080,  27.0863,  36.5761,   11948.
00081,  26.6704,  36.3780,   12312.
00082,  26.5712,  36.3288,   12438.
00083,  26.1957,  36.1609,   12716.
00084,  25.9220,  36.0206,   12925.
00085,  23.3183,  34.9769,    4414.
00086,  23.3829,  35.0525,    4562.
00087,  23.4265,  35.1696,    4861.
00088,  23.4807,  35.3631,    5327.
00089,  23.4933,  35.4980,    5500.
00090,  23.4966,  35.6699,    5865.
00091,  23.5382,  35.7901,    6179.
00092,  23.6094,  35.8852,    6529.
00093,  23.6669,  35.9277,    6648.
00094,  23.9140,  36.0185,    7126.
00095,  23.9218,  36.0266,    7142.
00096,  24.1686,  36.1308,    7478.
00097,  24.3768,  36.2461,    7739.
00098,  24.5569,  36.3535,    7929.
00099,  24.8661,  36.5969,    8213.
00100,  24.9654,  36.7097,    8236.
00101,  25.1616,  36.9284,    8514.
00102,  25.3904,  37.0851,    8763.
00103,  25.5036,  37.1902,    8716.
00104,  25.7616,  37.3387,    8923.
00105,  25.9793,  37.4107,    9168.
00106,  26.2254,  37.5149,    9286.
00107,  26.3012,  37.5694,    9327.
00108,  26.5499,  37.6738,    9488.
00109,  26.7905,  37.7142,    9603.
00110,  27.0955,  37.6370,    9846.
00111,  27.1442,  37.6660,    9964.
00112,  27.3641,  37.6158,   10194.
00113,  27.5027,  37.6015,   10318.
00114,  27.5874,  37.5970,   10436.
00115,  27.6733,  37.5427,   10569.
00116,  27.5703,  37.4913,   10701.
00117,  27.5716,  37.3370,   10954.
00118,  27.5082,  37.2277,   11089.
00119,  27.4441,  37.1265,   11245.
00120,  27.3916,  36.8195,   11538.
00121,  27.3722,  36.7939,   11565.
00122,  27.1227,  36.6138,   11860.
00123,  26.8126,  36.4559,   12133.
00124,  26.4570,  36.3014,   12429.
00125,  26.2618,  36.1977,   12606.
00126,  25.7794,  35.9566,   12979.
00127,  22.9943,  34.6786,    2709.
00128,  23.0996,  34.7353,    2846.
00129,  23.4011,  34.9457,    3550.
00130,  23.5069,  35.0410,    3701.
00131,  23.6154,  35.2206,    4047.
00132,  23.6706,  35.3669,    4235.
00133,  23.6560,  35.4820,    4507.
00134,  23.6461,  35.6497,    4765.
00135,  23.6133,  35.9267,    5310.
00136,  23.5786,  36.0042,    5452.
00137,  23.6888,  36.0946,    6054.
00138,  23.5931,  36.1299,    5780.
00139,  23.7945,  36.1697,    6173.
00140,  23.9507,  36.1900,    6523.
00141,  24.0463,  36.2267,    6591.
00142,  24.3148,  36.3762,    7035.
00143,  24.3290,  36.3937,    7101.
00144,  24.4683,  36.5147,    7286.
00145,  24.7075,  36.6526,    7527.
00146,  24.9764,  36.9485,    7872.
00147,  25.0485,  37.0441,    7863.
00148,  25.1895,  37.1951,    8021.
00149,  25.4487,  37.4896,    8239.
00150,  25.4734,  37.5403,    8356.
00151,  25.7423,  37.6533,    8612.
00152,  25.9235,  37.7745,    8628.
00153,  26.0218,  37.8360,    8903.
00154,  26.0500,  38.0190,    8976.
00155,  26.1072,  38.0788,    9075.
00156,  26.2431,  38.1983,    9250.
00157,  26.4005,  38.1736,    9371.
00158,  26.6421,  38.1352,    9607.
00159,  26.8160,  38.0860,    9831.
00160,  26.8342,  38.0745,    9866.
00161,  27.0026,  37.9508,   10100.
00162,  27.1214,  37.7566,   10181.
00163,  27.1492,  37.6729,   10318.
00164,  27.1261,  37.3267,   10509.
00165,  27.0620,  37.0846,   10695.
00166,  26.7777,  36.7330,   11102.
00167,  26.6453,  36.6169,   11190.
00168,  26.5069,  36.5331,   11291.
00169,  23.2418,  34.8559,    4512.
00170,  23.3280,  34.9737,    4816.
00171,  23.4334,  35.1527,    5198.
00172,  23.4619,  35.2551,    5369.
00173,  23.4927,  35.3712,    5590.
00174,  23.5564,  35.6199,    6165.
00175,  23.5549,  35.6786,    6173.
00176,  23.6998,  35.7147,    6627.
00177,  23.7262,  35.7898,    6762.
00178,  24.0793,  35.8860,    7245.
00179,  24.1362,  35.8877,    7409.
00180,  24.4166,  36.0282,    7667.
00181,  24.4818,  36.0584,    7755.
00182,  24.7009,  36.1783,    7981.
00183,  24.9260,  36.3527,    8149.
00184,  25.2666,  36.6326,    8481.
00185,  25.4757,  36.7862,    8641.
00186,  25.5978,  36.8598,    8875.
00187,  25.8352,  37.0093,    8895.
00188,  25.9852,  37.0763,    8967.
00189,  26.1860,  37.1407,    9126.
00190,  26.3776,  37.2395,    9260.
00191,  26.6937,  37.3376,    9530.
00192,  26.9523,  37.3782,    9690.
00193,  27.0086,  37.3780,    9717.
00194,  27.2574,  37.3280,    9962.
00195,  27.3560,  37.3156,   10044.
00196,  27.5251,  37.2945,   10313.
00197,  27.5364,  37.3005,   10329.
00198,  27.6644,  37.2637,   10534.
00199,  27.7322,  37.2188,   10692.
00200,  27.5965,  37.0955,   10984.
00201,  27.5557,  37.1236,   10925.
00202,  27.4990,  36.8538,   11340.
00203,  27.4138,  36.8919,   11320.
00204,  27.3903,  36.6544,   11619.
00205,  27.2254,  36.5178,   11789.
00206,  26.9280,  36.3549,   12050.
00207,  26.6312,  36.2120,   12304.
00208,  26.3252,  36.0864,   12612.
00209,  26.0519,  35.9778,   12739.
00210,  25.8887,  35.8919,   12912.
00211,  23.2675,  34.8767,    4559.
00212,  23.4082,  35.0623,    4894.
00213,  23.4728,  35.2255,    5339.
00214,  23.4887,  35.2759,    5375.
00215,  23.5122,  35.4735,    5783.
00216,  23.5235,  35.5339,    5840.
00217,  23.6163,  35.6657,    6410.
00218,  23.7872,  35.7637,    6810.
00219,  23.8455,  35.8036,    6872.
00220,  23.8902,  35.8484,    6945.
00221,  24.1609,  35.9273,    7354.
00222,  24.2735,  35.9807,    7535.
00223,  24.5247,  36.0923,    7719.
00224,  24.7591,  36.2204,    7989.
00225,  24.9505,  36.3794,    8141.
00226,  25.1210,  36.5251,    8258.
00227,  25.4566,  36.7982,    8677.
00228,  25.5651,  36.8655,    8689.
00229,  25.8195,  36.9934,    8982.
00230,  25.9744,  37.0934,    8964.
00231,  26.3138,  37.2004,    9115.
00232,  26.4555,  37.2322,    9332.
00233,  26.7590,  37.3322,    9577.
00234,  26.9115,  37.3972,    9634.
00235,  27.0574,  37.3747,    9786.
00236,  27.3331,  37.2978,   10033.
00237,  27.3157,  37.3308,   10018.
00238,  27.4016,  37.3426,   10140.
00239,  27.6343,  37.2692,   10451.
00240,  27.6612,  37.2652,   10498.
00241,  27.7273,  37.2239,   10667.
00242,  27.6386,  37.1829,   10827.
00243,  27.5192,  37.0096,   11091.
00244,  27.4671,  36.8609,   11354.
00245,  27.4157,  36.8297,   11385.
00246,  27.3959,  36.6772,   11571.
00247,  27.1782,  36.4888,   11824.
00248,  27.0535,  36.4301,   11914.
00249,  26.4909,  36.1565,   12447.
00250,  26.3066,  36.0876,   12548.
00251,  26.0342,  35.9675,   12768.
00252,  25.6907,  35.8007,   13025.
00253,  23.2376,  34.8328,    4297.
00254,  23.3510,  34.9713,    4703.
00255,  23.4027,  35.0470,    4807.
00256,  23.4749,  35.2350,    5252.
00257,  23.5106,  35.3711,    5466.
00258,  23.5559,  35.5885,    6058.
00259,  23.5434,  35.6358,    5958.
00260,  23.6438,  35.7206,    6462.
00261,  23.7776,  35.7777,    6723.
00262,  23.8411,  35.8653,    6826.
00263,  24.0618,  35.9038,    7180.
00264,  24.2706,  35.9750,    7431.
00265,  24.4907,  36.0933,    7707.
00266,  24.6114,  36.1667,    7801.
00267,  24.8292,  36.3047,    7959.
00268,  25.1675,  36.5681,    8346.
00269,  25.3678,  36.7684,    8431.
00270,  25.4953,  36.8718,    8569.
00271,  25.6673,  36.9210,    8814.
00272,  25.9970,  37.1031,    9039.
00273,  26.1491,  37.1463,    9128.
00274,  26.4363,  37.2549,    9305.
00275,  26.6568,  37.3516,    9457.
00276,  26.6924,  37.3775,    9452.
00277,  27.0206,  37.4090,    9702.
00278,  27.1598,  37.4026,    9865.
00279,  27.1994,  37.3823,    9903.
00280,  27.3649,  37.3595,   10130.
00281,  27.4753,  37.3636,   10275.
00282,  27.5663,  37.3509,   10340.
00283,  27.6328,  37.3184,   10451.
00284,  27.5902,  37.1746,   10795.
00285,  27.5343,  37.0957,   10938.
00286,  27.4851,  37.0624,   11017.
00287,  27.4311,  36.8802,   11275.
00288,  27.3359,  36.7037,   11437.
00289,  27.1487,  36.5034,   11752.
00290,  26.8842,  36.3721,   11953.
00291,  26.7962,  36.3213,   12044.
00292,  26.4606,  36.1672,   12355.
00293,  26.0601,  35.9909,   12656.
00294,  25.7386,  35.8354,   12942.
00295,  22.7958,  34.5366,    2600.
00296,  23.1519,  34.7176,    3143.
00297,  23.1750,  34.7390,    3200.
00298,  23.4708,  34.9551,    3785.
00299,  23.5943,  35.1068,    4058.
00300,  23.6517,  35.2646,    4326.
00301,  23.6545,  35.3323,    4394.
00302,  23.6662,  35.3882,    4467.
00303,  23.6666,  35.6898,    5058.
00304,  23.6400,  35.9404,    5554.
00305,  23.7088,  35.9693,    5875.
00306,  23.7678,  36.0027,    5947.
00307,  23.9230,  36.0202,    6272.
00308,  23.9961,  36.0362,    6400.
00309,  24.3180,  36.1418,    6875.
00310,  24.4616,  36.2154,    7045.
00311,  24.6023,  36.3105,    7292.
00312,  24.6645,  36.3502,    7350.
00313,  24.9532,  36.5370,    7618.
00314,  25.1409,  36.7097,    7736.
00315,  25.2237,  36.8002,    7874.
00316,  25.4389,  36.9578,    8119.
00317,  25.5582,  37.1110,    8298.
00318,  25.7557,  37.3007,    8348.
00319,  25.8378,  37.3547,    8512.
00320,  26.1763,  37.4972,    8746.
00321,  26.1525,  37.5287,    8828.
00322,  26.2915,  37.7603,    9153.
00323,  26.2928,  37.8521,    9141.
00324,  26.4894,  37.8715,    9303.
00325,  26.4755,  37.8927,    9324.
00326,  26.6871,  37.8623,    9590.
00327,  26.8288,  37.8409,    9776.
00328,  26.9586,  37.7700,    9933.
00329,  26.8804,  37.8138,    9839.
00330,  27.0976,  37.5977,   10162.
00331,  27.1206,  37.4567,   10273.
00332,  27.1385,  37.1487,   10477.
00333,  26.9525,  36.7723,   10863.
00334,  26.9225,  36.7966,   10727.
00335,  26.5723,  36.4519,   11124.
00336,  26.3440,  36.2951,   11396.
00337,  23.2685,  34.8179,    4686.
00338,  23.3636,  34.9365,    4953.
00339,  23.4133,  35.0113,    5082.
00340,  23.4837,  35.1852,    5361.
00341,  23.5318,  35.3331,    5668.
00342,  23.5630,  35.4309,    6049.
00343,  23.6809,  35.5425,    6422.
00344,  23.7101,  35.5954,    6481.
00345,  23.9820,  35.6677,    7008.
00346,  24.0559,  35.7232,    7070.
00347,  24.2398,  35.7779,    7380.
00348,  24.3547,  35.8086,    7445.
00349,  24.6327,  35.9390,    7735.
00350,  24.8152,  36.0236,    7921.
00351,  24.9738,  36.1175,    8035.
00352,  25.2476,  36.3367,    8316.
00353,  25.5376,  36.5459,    8503.
00354,  25.6353,  36.5923,    8682.
00355,  25.7562,  36.6754,    8869.
00356,  26.1637,  36.8249,    9011.
00357,  26.4163,  36.8997,    9133.
00358,  26.5181,  36.9622,    9178.
00359,  26.8858,  37.0515,    9538.
00360,  26.8500,  37.0806,    9449.
00361,  27.2535,  37.0565,    9838.
00362,  27.2985,  37.0632,    9892.
00363,  27.4222,  37.0361,   10041.
00364,  27.5211,  37.0239,   10246.
00365,  27.5826,  37.0183,   10327.
00366,  27.6756,  37.0125,   10478.
00367,  27.7013,  37.0026,   10628.
00368,  27.5962,  36.9315,   10824.
00369,  27.5203,  36.8689,   10982.
00370,  27.4586,  36.7518,   11176.
00371,  27.3609,  36.5948,   11456.
00372,  27.1144,  36.3081,   11813.
00373,  27.2666,  36.4156,   11639.
00374,  26.7260,  36.1285,   12134.
00375,  26.6807,  36.1072,   12182.
00376,  26.2023,  35.9151,   12566.
00377,  26.0163,  35.8399,   12729.
00378,  25.6897,  35.7038,   12946.
00379,  23.1786,  34.7301,    4425.
00380,  23.3286,  34.8813,    4856.
00381,  23.4004,  35.0008,    5076.
00382,  23.4827,  35.1584,    5387.
00383,  23.5208,  35.2845,    5667.
00384,  23.5440,  35.3723,    5846.
00385,  23.6215,  35.5265,    6285.
00386,  23.6557,  35.5407,    6365.
00387,  23.8612,  35.6153,    6803.
00388,  23.9619,  35.6847,    6944.
00389,  24.1363,  35.7465,    7189.
00390,  24.3649,  35.8155,    7485.
00391,  24.5338,  35.8894,    7605.
00392,  24.9274,  36.0582,    8025.
00393,  25.1140,  36.2085,    8191.
00394,  25.2761,  36.3393,    8335.
00395,  25.4550,  36.4885,    8430.
00396,  25.7804,  36.6695,    8718.
00397,  25.9876,  36.7692,    9014.
00398,  26.1045,  36.8119,    8959.
00399,  26.3845,  36.8839,    9193.
00400,  26.6440,  36.9925,    9336.
00401,  26.7655,  37.0517,    9422.
00402,  27.0559,  37.0779,    9686.
00403,  27.2606,  37.0483,    9857.
00404,  27.2851,  37.0521,    9860.
00405,  27.4315,  37.0322,   10102.
00406,  27.5495,  37.0218,   10262.
00407,  27.5840,  37.0415,   10342.
00408,  27.6943,  36.9987,   10556.
00409,  27.6768,  37.0140,   10654.
00410,  27.5753,  36.9198,   10858.
00411,  27.5271,  36.8041,   11101.
00412,  27.4434,  36.6617,   11338.
00413,  27.3739,  36.6419,   11384.
00414,  27.3107,  36.5170,   11518.
00415,  27.0724,  36.2851,   11845.
00416,  26.8387,  36.1733,   12063.
00417,  26.6371,  36.0838,   12241.
00418,  26.4467,  36.0212,   12346.
00419,  26.1351,  35.8935,   12592.
00420,  25.8308,  35.7652,   12832.
00421,  23.1668,  34.7119,    4331.
00422,  23.2850,  34.8242,    4632.
00423,  23.3699,  34.9321,    4837.
00424,  23.4310,  35.0293,    4986.
00425,  23.5474,  35.3651,    5733.
00426,  23.5506,  35.3959,    5762.
00427,  23.7023,  35.5522,    6385.
00428,  23.8117,  35.6079,    6673.
00429,  23.6832,  35.6282,    6394.
00430,  24.0758,  35.7151,    7048.
00431,  24.2932,  35.7861,    7362.
00432,  24.4074,  35.8603,    7450.
00433,  24.5997,  35.9277,    7702.
00434,  24.5985,  35.9381,    7662.
00435,  25.0589,  36.1831,    8082.
00436,  25.0985,  36.2149,    8133.
00437,  25.3527,  36.4316,    8381.
00438,  25.5665,  36.5949,    8510.
00439,  25.8375,  36.7312,    8687.
00440,  26.1161,  36.8340,    8995.
00441,  26.3284,  36.9020,    9033.
00442,  26.4655,  36.9721,    9223.
00443,  26.5780,  37.0120,    9302.
00444,  26.9305,  37.0987,    9521.
00445,  27.1210,  37.1195,    9665.
00446,  27.2202,  37.1134,    9765.
00447,  27.2350,  37.1071,    9849.
00448,  27.3957,  37.0850,   10084.
00449,  27.4621,  37.0932,   10202.
00450,  27.5909,  37.0639,   10342.
00451,  27.6683,  37.0407,   10540.
00452,  27.6165,  36.9939,   10675.
00453,  27.5124,  36.8497,   10958.
00454,  27.4344,  36.8151,   11097.
00455,  27.3436,  36.6308,   11354.
00456,  27.3367,  36.5682,   11431.
00457,  26.9871,  36.2733,   11807.
00458,  27.0059,  36.2960,   11762.
00459,  26.6214,  36.1040,   12128.
00460,  26.4431,  36.0444,   12242.
00461,  25.9985,  35.8391,   12625.
00462,  25.7741,  35.7474,   12819.
00463,  22.8115,  34.5014,    2693.
00464,  23.0447,  34.6131,    3085.
00465,  23.0477,  34.6210,    3104.
00466,  23.3554,  34.7962,    3614.
00467,  23.5771,  35.0318,    4113.
00468,  23.6597,  35.2004,    4399.
00469,  23.6627,  35.3084,    4620.
00470,  23.6801,  35.3408,    4586.
00471,  23.7165,  35.6514,    5251.
00472,  23.7113,  35.7716,    5484.
00473,  23.7098,  35.8278,    5557.
00474,  23.9567,  35.8739,    6150.
