00508,  21.8649,  34.1317,    5171.
00509,  21.9581,  33.3683,    5525.
00510,  22.0094,  33.2770,    5261.
00511,  22.2505,  32.6812,    5627.
00512,  22.3099,  32.2964,    5898.
00513,  22.2876,  32.3001,    5754.
00514,  22.3578,  31.8506,    6627.
00515,  22.3467,  31.9451,    6348.
00516,  22.3689,  31.9945,    6562.
00517,  22.1616,  32.2001,    7010.
00518,  22.3297,  32.6195,    7519.
00519,  22.2153,  34.3916,    7563.
00520,  22.8683,  35.6692,    8323.
00521,  22.7403,  35.6103,    8350.
00522,  24.9244,  38.9575,    8201.
00523,  31.0156,  42.3145,    9567.
00524,  32.7386,  43.2290,    9613.
00525,  34.7899,  44.2427,    9747.
00526,  36.5861,  44.9866,   10026.
00527,  37.9893,  45.5135,   10078.
00528,  38.8605,  45.6717,   10177.
00529,  39.7164,  45.7545,   10279.
00530,  40.3604,  45.7039,   10404.
00531,  40.4390,  45.7030,   10443.
00532,  41.0009,  45.4022,   10643.
00533,  40.9413,  45.3606,   10688.
00534,  40.7927,  45.0184,   10910.
00535,  40.5944,  44.8006,   10984.
00536,  40.1702,  44.5490,   11095.
00537,  39.7693,  44.2625,   11242.
00538,  39.3341,  44.0297,   11396.
00539,  39.1047,  43.5637,   11610.
00540,  38.8920,  43.2617,   11736.
00541,  37.7715,  42.4846,   12103.
00542,  36.3871,  41.6588,   12337.
00543,  35.3383,  41.0515,   12569.
00544,  34.6442,  40.5924,   12736.
00545,  33.8428,  40.1316,   12900.
00546,  33.1445,  39.7292,   13106.
00547,  22.3388,  35.2228,    4620.
00548,  21.9777,  34.5599,    5136.
00549,  22.0057,  34.6456,    4878.
00550,  21.9884,  33.5432,    5288.
00551,  22.0579,  33.1445,    5717.
00552,  22.1540,  32.8820,    5644.
00553,  22.1931,  32.6068,    5948.
00554,  22.3425,  32.3732,    5859.
00555,  22.3592,  32.1535,    6160.
00556,  22.4561,  31.9421,    6056.
00557,  22.7550,  31.4933,    6937.
00558,  22.2536,  32.1032,    6518.
00559,  22.0110,  32.7711,    6770.
00560,  22.0396,  33.1924,    7240.
00561,  22.5047,  33.6057,    8267.
00562,  22.2482,  35.6782,    7849.
00563,  22.9349,  36.9530,    8003.
00564,  24.3882,  37.8852,    8852.
00565,  28.3873,  41.1779,    9120.
00566,  32.7515,  43.2727,    9555.
00567,  34.8584,  44.2739,    9757.
00568,  36.0108,  44.8924,    9709.
00569,  37.9793,  45.4077,   10214.
00570,  38.6167,  45.6098,   10162.
00571,  40.0431,  45.7835,   10298.
00572,  40.2135,  45.8070,   10303.
00573,  40.5175,  45.6182,   10499.
00574,  40.8974,  45.3839,   10664.
00575,  41.0059,  45.3274,   10694.
00576,  41.1639,  45.2145,   10743.
00577,  40.6949,  44.8126,   10969.
00578,  40.0058,  44.4851,   11189.
00579,  39.8764,  44.4788,   11206.
00580,  39.4095,  43.9379,   11396.
00581,  38.9459,  43.3449,   11709.
00582,  38.9251,  43.3463,   11670.
00583,  37.9868,  42.6785,   11937.
00584,  36.3283,  41.6607,   12252.
00585,  35.6028,  41.2174,   12434.
00586,  34.6719,  40.6367,   12661.
00587,  33.7608,  40.0693,   12995.
00588,  33.0956,  39.6709,   13242.
00589,  22.5167,  35.3843,    4505.
00590,  22.1166,  34.9360,    4824.
00591,  21.9142,  34.4995,    5212.
00592,  21.8497,  34.2723,    5091.
00593,  21.8282,  33.8070,    5090.
00594,  21.8752,  33.6516,    5109.
00595,  21.9320,  33.3926,    4828.
00596,  22.0522,  32.8595,    5240.
00597,  22.3360,  32.1454,    6428.
00598,  22.3108,  32.2073,    5743.
00599,  22.4073,  31.7576,    6499.
00600,  22.2704,  31.9425,    6410.
00601,  22.0957,  32.5285,    6952.
00602,  21.7923,  33.5729,    6646.
00603,  21.5187,  34.3689,    5911.
00604,  21.8195,  34.9637,    6812.
00605,  22.4454,  36.2488,    7151.
00606,  24.5658,  38.5100,    8220.
00607,  25.9189,  39.5445,    8818.
00608,  33.0106,  43.4943,    9366.
00609,  33.5141,  43.7416,    9466.
00610,  35.4883,  44.6285,    9705.
00611,  37.2811,  45.3711,    9821.
00612,  38.2655,  45.6678,    9854.
00613,  38.9041,  45.7383,   10050.
00614,  39.9209,  45.8046,   10196.
00615,  40.6145,  45.7178,   10322.
00616,  40.4627,  45.6059,   10457.
00617,  41.0335,  45.5588,   10429.
00618,  41.2488,  45.3143,   10599.
00619,  40.7553,  45.0651,   10764.
00620,  40.3680,  44.8109,   10915.
00621,  40.2474,  44.6176,   10937.
00622,  39.6245,  44.2432,   11175.
00623,  39.2533,  43.7722,   11378.
00624,  38.8783,  43.2878,   11576.
00625,  38.6212,  43.1168,   11705.
00626,  38.2970,  42.9945,   11701.
00627,  35.6311,  41.2763,   12381.
00628,  35.1674,  40.9875,   12419.
00629,  33.6563,  40.0579,   12846.
00630,  33.4458,  39.9646,   12843.
00631,  23.8230,  35.6334,    1695.
00632,  23.6228,  35.7548,    1862.
00633,  23.3307,  35.9074,    2138.
00634,  23.0970,  36.0103,    2395.
00635,  22.7265,  36.0505,    2690.
00636,  22.4215,  35.9199,    2875.
00637,  22.2026,  35.7110,    3051.
00638,  21.9229,  35.3065,    3282.
00639,  21.8421,  35.2034,    3323.
00640,  21.6377,  34.7081,    3547.
00641,  21.5398,  34.2576,    3874.
00642,  21.3955,  34.1126,    3843.
00643,  21.3732,  34.0181,    4043.
00644,  21.1007,  33.7099,    4545.
00645,  21.0662,  33.8206,    4359.
00646,  20.9479,  33.9873,    4535.
00647,  20.8103,  34.4422,    4256.
00648,  20.8588,  34.3702,    4992.
00649,  20.9001,  35.4282,    4899.
00650,  21.2494,  36.7764,    5048.
00651,  21.5077,  36.6515,    5580.
00652,  21.9209,  37.6436,    5306.
00653,  23.6865,  39.6726,    5848.
00654,  24.9431,  40.4622,    6060.
00655,  27.6719,  41.9565,    6553.
00656,  28.5280,  42.2581,    6696.
00657,  33.4193,  44.2573,    7614.
00658,  31.5989,  43.5542,    7170.
00659,  33.7543,  44.3104,    8038.
00660,  35.2572,  45.0746,    7989.
00661,  36.3199,  45.5226,    8054.
00662,  36.3247,  45.5392,    7971.
00663,  37.8752,  46.0249,    8416.
00664,  39.1969,  46.2492,    8660.
00665,  39.2272,  46.1965,    8572.
00666,  38.8069,  46.1212,    8694.
00667,  40.0017,  46.0696,    8774.
00668,  40.4058,  45.5806,    9162.
00669,  40.0369,  45.1679,    9369.
00670,  39.5658,  44.8153,    9651.
00671,  38.8066,  44.4617,    9781.
00672,  38.4581,  44.3084,    9759.
00673,  22.5374,  35.3889,    4640.
00674,  22.1128,  34.8839,    4975.
00675,  22.1613,  35.0195,    4778.
00676,  21.8625,  34.2767,    5228.
00677,  21.8982,  33.8994,    5359.
00678,  22.0129,  33.1280,    5789.
00679,  22.0000,  33.1547,    5492.
00680,  22.1926,  32.4771,    5897.
00681,  22.2308,  32.3838,    5936.
00682,  22.5276,  31.6791,    6851.
00683,  22.0689,  32.3348,    6109.
00684,  22.0519,  32.2821,    6603.
00685,  22.0700,  32.6873,    7142.
00686,  22.2570,  35.2749,    7567.
00687,  22.4866,  35.9336,    7363.
00688,  22.8027,  35.6841,    7997.
00689,  25.2207,  38.8694,    8871.
00690,  31.1744,  42.3876,    9568.
00691,  32.4654,  43.1993,    9331.
00692,  35.3446,  44.5376,    9642.
00693,  37.0222,  45.1032,    9951.
00694,  36.7943,  45.1460,    9732.
00695,  38.3188,  45.5019,   10082.
00696,  39.1373,  45.6689,   10169.
00697,  40.5703,  45.6096,   10367.
00698,  40.7893,  45.5773,   10401.
00699,  41.0217,  45.4446,   10498.
00700,  41.0315,  45.3954,   10505.
